84.272000,84.272000,0.300000,0.200000,0.199763,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.344000,0.072000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.381000,0.037000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.432000,0.051000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.473000,0.041000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.494000,0.021000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.510000,0.016000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.522000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.536000,0.014000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.548000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.560000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.572000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.585000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.598000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.609000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.622000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.634000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.643000,0.009000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.654000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,84.667000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
