41.751000,41.751000,46.669842,89.000000,88.575699,-41.905861,-0.450000,0.200000,0.016667,0.450000,
41.767000,0.016000,46.669842,89.000000,89.000000,-42.330158,-0.450000,0.200000,0.016667,0.450000,
41.776000,0.009000,46.645199,89.000000,89.000000,-42.354805,-0.450000,0.200000,0.016667,0.450000,
41.788000,0.012000,46.645199,89.000000,89.000000,-42.354805,-0.450000,0.200000,0.016667,0.450000,
41.804000,0.016000,46.645199,89.000000,89.000000,-42.354805,-0.450000,0.200000,0.016667,0.450000,
41.816000,0.012000,46.628048,89.000000,89.000000,-42.371956,-0.450000,0.200000,0.016667,0.450000,
41.827000,0.011000,46.628048,89.000000,89.000000,-42.371956,-0.450000,0.200000,0.016667,0.450000,
41.838000,0.011000,46.628048,89.000000,89.000000,-42.371956,-0.450000,0.200000,0.016667,0.450000,
41.849000,0.011000,46.612984,89.000000,89.000000,-42.387016,-0.450000,0.200000,0.016667,0.450000,
41.859000,0.010000,46.612984,89.000000,89.000000,-42.387016,-0.450000,0.200000,0.016667,0.450000,
41.870000,0.011000,46.612984,89.000000,89.000000,-42.387016,-0.450000,0.200000,0.016667,0.450000,
41.881000,0.011000,46.593143,89.000000,89.000000,-42.406860,-0.450000,0.200000,0.016667,0.450000,
41.892000,0.011000,46.593143,89.000000,89.000000,-42.406860,-0.450000,0.200000,0.016667,0.450000,
41.904000,0.012000,46.585918,89.000000,89.000000,-42.414085,-0.450000,0.200000,0.016667,0.450000,
41.915000,0.011000,46.585918,89.000000,89.000000,-42.414085,-0.450000,0.200000,0.016667,0.450000,
41.925000,0.010000,46.585918,89.000000,89.000000,-42.414085,-0.450000,0.200000,0.016667,0.450000,
41.937000,0.012000,46.585918,89.000000,89.000000,-42.414085,-0.450000,0.200000,0.016667,0.450000,
41.949000,0.012000,46.584000,89.000000,89.000000,-42.416004,-0.450000,0.200000,0.016667,0.450000,
41.960000,0.011000,46.584000,89.000000,89.000000,-42.416004,-0.450000,0.200000,0.016667,0.450000,
41.970000,0.010000,46.581970,89.000000,89.000000,-42.418034,-0.450000,0.200000,0.016667,0.450000,
41.982000,0.012000,46.581970,89.099998,89.005661,-42.423695,-0.450000,0.200000,0.016667,0.450000,
41.992000,0.010000,46.581970,89.099998,89.099998,-42.518028,-0.450000,0.200000,0.016667,0.450000,
42.003000,0.011000,46.577885,89.099998,89.099998,-42.522110,-0.450000,0.200000,0.016667,0.450000,
42.015000,0.012000,46.577885,89.099998,89.099998,-42.522110,-0.450000,0.200000,0.016667,0.450000,
42.027000,0.012000,46.577885,89.000000,89.094337,-42.516449,-0.450000,0.200000,0.016667,0.450000,
42.037000,0.010000,46.577885,89.000000,89.000000,-42.422115,-0.450000,0.200000,0.016667,0.450000,
