13.030043,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.932007,0.000000,0.000000,0.200000,-71.699997,4.700000,1.900000,
13.045226,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.151978,0.000000,0.000000,0.200000,-71.800003,4.700000,1.900000,
13.084952,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.453003,0.000000,0.000000,0.200000,-71.800003,4.700000,1.900000,
13.124969,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.491943,0.000000,0.000000,0.200000,-71.900002,4.700000,1.900000,
13.174246,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.531982,0.000000,0.000000,0.200000,-72.000000,4.700000,1.900000,
13.204766,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.572998,0.000000,0.000000,0.200000,-72.000000,4.700000,1.900000,
13.241911,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.612061,0.000000,0.000000,0.200000,-72.099998,4.700000,1.900000,
13.282442,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.652954,0.000000,0.000000,0.200000,-72.099998,4.700000,1.900000,
13.321831,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.692017,0.000000,0.000000,0.200000,-72.199997,4.700000,1.900000,
13.362296,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.732056,0.000000,0.000000,0.200000,-72.300003,4.700000,1.900000,
13.402914,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.770996,0.000000,0.000000,0.200000,-72.300003,4.700000,1.900000,
13.442343,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.812012,0.000000,0.000000,0.200000,-72.400002,4.700000,1.900000,
13.481792,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.854980,0.000000,0.000000,0.200000,-72.400002,4.700000,1.900000,
13.522475,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.891968,0.000000,0.000000,0.200000,-72.500000,4.700000,1.900000,
13.562267,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.932007,0.000000,0.000000,0.200000,-72.500000,4.700000,1.900000,
13.603579,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1862.972046,0.000000,0.000000,0.200000,-72.599998,4.700000,1.900000,
13.642671,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.012939,0.000000,0.000000,0.200000,-72.699997,4.700000,1.900000,
13.682658,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.053955,0.000000,0.000000,0.200000,-72.699997,4.700000,1.900000,
13.722877,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.093994,0.000000,0.000000,0.200000,-72.800003,4.700000,1.900000,
13.762369,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.133057,0.000000,0.000000,0.200000,-72.800003,4.700000,1.900000,
13.803975,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.171997,0.000000,0.000000,0.200000,-72.900002,4.700000,1.900000,
13.842626,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.213013,0.000000,0.000000,0.200000,-72.900002,4.700000,1.900000,
13.882224,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.254028,0.000000,0.000000,0.200000,-73.000000,4.700000,1.900000,
13.921962,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.296021,0.000000,0.000000,0.200000,-73.099998,4.700000,1.900000,
13.962119,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.732056,0.000000,0.000000,0.200000,-73.099998,4.700000,1.900000,
14.001989,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.781982,0.000000,0.000000,0.200000,-73.199997,4.700000,1.900000,
14.042638,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1864.121948,0.000000,0.000000,0.200000,-73.199997,4.700000,1.900000,
14.081773,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1863.451050,0.000000,0.000000,0.200000,-73.300003,4.700000,1.900000,
