87.107000,87.107000,64.212646,89.500000,89.294975,-25.082333,-0.418039,0.200000,0.016667,0.450000,
87.126000,0.019000,64.212646,89.500000,89.500000,-25.287355,-0.421456,0.200000,0.016667,0.450000,
87.136000,0.010000,64.212646,89.500000,89.500000,-25.287355,-0.421456,0.200000,0.016667,0.450000,
87.147000,0.011000,64.212128,89.500000,89.500000,-25.287874,-0.421465,0.200000,0.016667,0.450000,
87.158000,0.011000,64.212128,89.500000,89.500000,-25.287874,-0.421465,0.200000,0.016667,0.450000,
87.172000,0.014000,64.212128,89.500000,89.500000,-25.287874,-0.421465,0.200000,0.016667,0.450000,
87.182000,0.010000,64.212128,89.500000,89.500000,-25.287874,-0.421465,0.200000,0.016667,0.450000,
87.192000,0.010000,64.211716,89.500000,89.500000,-25.288284,-0.421471,0.200000,0.016667,0.450000,
87.205000,0.013000,64.211716,89.500000,89.500000,-25.288284,-0.421471,0.200000,0.016667,0.450000,
87.214000,0.009000,64.210175,89.500000,89.500000,-25.289820,-0.421497,0.200000,0.016667,0.450000,
87.227000,0.013000,64.210175,89.500000,89.500000,-25.289820,-0.421497,0.200000,0.016667,0.450000,
87.237000,0.010000,64.207321,89.500000,89.500000,-25.292683,-0.421545,0.200000,0.016667,0.450000,
87.248000,0.011000,64.207321,89.500000,89.500000,-25.292683,-0.421545,0.200000,0.016667,0.450000,
87.259000,0.011000,64.207321,89.500000,89.500000,-25.292683,-0.421545,0.200000,0.016667,0.450000,
87.272000,0.013000,64.207321,89.500000,89.500000,-25.292683,-0.421545,0.200000,0.016667,0.450000,
87.281000,0.009000,64.204582,89.500000,89.500000,-25.295414,-0.421590,0.200000,0.016667,0.450000,
87.292000,0.011000,64.204582,89.500000,89.500000,-25.295414,-0.421590,0.200000,0.016667,0.450000,
87.306000,0.014000,64.203072,89.500000,89.500000,-25.296925,-0.421615,0.200000,0.016667,0.450000,
87.314000,0.008000,64.203072,89.500000,89.500000,-25.296925,-0.421615,0.200000,0.016667,0.450000,
87.326000,0.012000,64.203072,89.500000,89.500000,-25.296925,-0.421615,0.200000,0.016667,0.450000,
87.338000,0.012000,64.203072,89.500000,89.500000,-25.296925,-0.421615,0.200000,0.016667,0.450000,
87.348000,0.010000,64.202469,89.500000,89.500000,-25.297531,-0.421626,0.200000,0.016667,0.450000,
87.359000,0.011000,64.202469,89.500000,89.500000,-25.297531,-0.421626,0.200000,0.016667,0.450000,
87.370000,0.011000,64.202469,89.500000,89.500000,-25.297531,-0.421626,0.200000,0.016667,0.450000,
87.382000,0.012000,64.202469,89.500000,89.500000,-25.297531,-0.421626,0.200000,0.016667,0.450000,
87.392000,0.010000,64.204330,89.500000,89.500000,-25.295668,-0.421594,0.200000,0.016667,0.450000,
87.404000,0.012000,64.204330,89.500000,89.500000,-25.295668,-0.421594,0.200000,0.016667,0.450000,
87.414000,0.010000,64.209999,89.500000,89.500000,-25.289997,-0.421500,0.200000,0.016667,0.450000,
87.428000,0.014000,64.209999,89.500000,89.500000,-25.289997,-0.421500,0.200000,0.016667,0.450000,
87.437000,0.009000,64.209999,89.099998,89.482773,-25.272766,-0.421213,0.200000,0.016667,0.450000,
87.448000,0.011000,64.209999,89.099998,89.099998,-24.889996,-0.414833,0.200000,0.016667,0.450000,
87.459000,0.011000,64.220917,87.199997,89.000946,-24.780022,-0.413000,0.200000,0.016667,0.450000,
87.470000,0.011000,64.220917,87.199997,87.199997,-22.979073,-0.382985,0.200000,0.016667,0.450000,
87.481000,0.011000,64.239502,86.400002,87.158295,-22.918795,-0.381980,0.200000,0.016667,0.450000,
87.492000,0.011000,64.239502,86.400002,86.400002,-22.160507,-0.369342,0.200000,0.016667,0.450000,
87.505000,0.013000,64.256943,85.699997,86.357277,-22.100327,-0.368339,0.200000,0.016667,0.450000,
87.515000,0.010000,64.256943,85.699997,85.699997,-21.443050,-0.357384,0.200000,0.016667,0.450000,
87.526000,0.011000,64.256943,85.000000,85.663498,-21.406551,-0.356776,0.200000,0.016667,0.450000,
87.537000,0.011000,64.256943,85.000000,85.000000,-20.743052,-0.345718,0.200000,0.016667,0.450000,
87.549000,0.012000,64.278648,84.000000,84.943390,-20.664743,-0.344412,0.200000,0.016667,0.450000,
87.560000,0.011000,64.278648,84.000000,84.000000,-19.721344,-0.328689,0.200000,0.016667,0.450000,
87.573000,0.013000,64.278648,84.000000,84.000000,-19.721344,-0.328689,0.200000,0.016667,0.450000,
87.583000,0.010000,64.278648,83.400002,83.971428,-19.692774,-0.328213,0.200000,0.016667,0.450000,
87.594000,0.011000,64.278648,83.400002,83.400002,-19.121347,-0.318689,0.200000,0.016667,0.450000,
87.605000,0.011000,64.313065,82.500000,83.353081,-19.040012,-0.317334,0.200000,0.016667,0.450000,
87.615000,0.010000,64.313065,82.500000,82.500000,-18.186935,-0.303116,0.200000,0.016667,0.450000,
87.627000,0.012000,64.313065,82.500000,82.500000,-18.186935,-0.303116,0.200000,0.016667,0.450000,
87.637000,0.010000,64.347176,80.800003,82.419052,-18.071875,-0.301198,0.200000,0.016667,0.450000,
87.648000,0.011000,64.388000,79.900002,80.753082,-16.365078,-0.272751,0.200000,0.016667,0.450000,
87.659000,0.011000,64.388000,79.900002,79.900002,-15.512002,-0.258533,0.200000,0.016667,0.450000,
87.671000,0.012000,64.436859,79.099998,79.854713,-15.417854,-0.256964,0.200000,0.016667,0.450000,
87.681000,0.010000,64.436859,79.099998,79.099998,-14.663139,-0.244386,0.200000,0.016667,0.450000,
