8.533014,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,300.652008,0.000000,0.000000,0.200000,266.601196,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.571772,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,300.692993,0.000000,0.000000,0.200000,266.510284,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.611689,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,300.731995,0.000000,0.000000,0.200000,266.406433,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.656141,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,300.774994,0.000000,0.000000,0.200000,266.297852,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.690018,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,300.816986,0.000000,0.000000,0.200000,266.226837,2.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.734889,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,300.856995,0.000000,0.000000,0.200000,266.071960,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.769823,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.789001,0.000000,0.000000,0.200000,265.988281,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.810647,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.299011,0.000000,0.000000,0.200000,265.955200,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.852273,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.718994,0.000000,0.000000,0.200000,265.846619,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.892771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.014008,0.000000,0.000000,0.200000,265.768250,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.933768,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.053986,0.000000,0.000000,0.200000,265.672882,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.971060,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.095001,0.000000,0.000000,0.200000,265.583649,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.013367,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.139008,0.000000,0.000000,0.200000,265.485413,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.051079,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.179993,0.000000,0.000000,0.200000,265.360657,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.090071,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.213013,0.000000,0.000000,0.200000,265.288635,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.131764,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.259003,0.000000,0.000000,0.200000,265.192657,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.170379,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.290009,0.000000,0.000000,0.200000,265.096985,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.210993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.329987,0.000000,0.000000,0.200000,265.026794,2.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.257385,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.375000,0.000000,0.000000,0.200000,264.924652,2.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.297583,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.411987,0.000000,0.000000,0.200000,264.844025,2.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.332541,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.455994,0.000000,0.000000,0.200000,264.792114,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.369828,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.497009,0.000000,0.000000,0.200000,264.666321,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.411550,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.539001,0.000000,0.000000,0.200000,264.544556,2.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.452994,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.576996,0.000000,0.000000,0.200000,264.483887,2.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.493876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.609985,0.000000,0.000000,0.200000,264.440643,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.530931,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.652008,0.000000,0.000000,0.200000,264.346863,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.569563,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.690002,0.000000,0.000000,0.200000,264.259338,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.623664,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.734985,0.000000,0.000000,0.200000,264.155426,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.652743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.777008,0.000000,0.000000,0.200000,264.005615,2.300000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.695113,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.821014,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.733385,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,301.851990,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.779066,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.389008,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.807999,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.359009,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.852096,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.778992,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.889736,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.018005,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.934050,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.056000,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.970128,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.096008,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.011204,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.138000,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.051497,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.177002,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.088872,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.218994,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.131750,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.257996,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.171034,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.298004,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.210843,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.338989,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.253663,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.372986,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.289812,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.414001,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.332708,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.455994,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.370890,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.494995,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.414645,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.536987,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.452063,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.575989,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.490759,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.615997,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.532559,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.657013,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.568692,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.696991,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.610018,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.730011,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.651915,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.772003,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.693013,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.809998,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.731684,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,302.854004,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.771365,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.489014,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.810605,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.368988,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.853215,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.748993,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.890483,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.015015,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.931681,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.056000,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.969020,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.096985,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.011492,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.138000,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.051967,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.171997,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.093904,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.213989,0.000000,0.000000,0.200000,263.867950,2.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.132491,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.253998,0.000000,0.000000,0.200000,262.809540,2.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.171252,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.295013,0.000000,0.000000,0.200000,259.747223,4.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.211376,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.338013,0.000000,0.000000,0.200000,259.652496,4.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.254862,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.378998,0.000000,0.000000,0.200000,259.621643,4.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.289809,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.420013,0.000000,0.000000,0.200000,259.617432,4.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.332680,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.451996,0.000000,0.000000,0.200000,259.636047,4.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.371193,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.493011,0.000000,0.000000,0.200000,259.644440,4.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.411496,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,303.536011,0.000000,0.000000,0.310000,259.708832,4.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.452045,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,303.575012,0.000000,0.000000,0.310000,259.761841,4.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.490072,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,303.614990,0.000000,0.000000,0.310000,259.817535,4.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.532154,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,303.656006,0.000000,0.000000,0.310000,259.837128,4.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.570230,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,303.696014,0.000000,0.000000,0.250000,259.895325,4.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.610216,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,303.737000,0.000000,0.000000,0.250000,259.961578,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.651997,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.777008,0.000000,0.000000,0.200000,259.961578,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.689191,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.812012,0.000000,0.000000,0.200000,259.961578,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.731719,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,303.851990,0.000000,0.000000,0.200000,260.025177,4.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.771381,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,304.389008,0.000000,0.000000,0.330000,260.100464,4.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.812562,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,304.359009,0.000000,0.000000,0.330000,260.156067,3.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
