5.137001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.172001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.608002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.608002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.057999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.338001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.371002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.413002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.457001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.494999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.538002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.566002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.608002,128.000000,24.000000,0.000000,0.000000,0.000000,
5.653000,128.000000,24.000000,0.000000,0.000000,0.000000,
5.693001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.733002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.772999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.813000,128.000000,19.000000,0.000000,0.000000,0.000000,
5.855999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.895000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.930000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.970001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.011002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.053001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.094002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.129002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.170002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.507999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.708000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.077999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.330002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.378002,123.000000,49.000000,0.000000,0.000000,0.000000,
6.413002,15.000000,-99.000000,0.000000,0.000000,0.000000,
6.457001,-11.000000,-120.000000,-11.000000,-120.000000,1.000000,
6.497002,-10000.000000,-10000.000000,-10.890000,-118.800003,0.000000,
6.539001,-10000.000000,-10000.000000,-10.781100,-117.612000,0.000000,
6.565002,-10000.000000,-10000.000000,-10.673289,-116.435883,0.000000,
6.615002,-10000.000000,-10000.000000,-10.566556,-115.271523,0.000000,
6.653000,-10000.000000,-10000.000000,-10.460891,-114.118805,0.000000,
6.692001,-10000.000000,-10000.000000,-10.356282,-112.977615,0.000000,
6.730000,-10000.000000,-10000.000000,-10.252720,-111.847839,0.000000,
6.768002,-10000.000000,-10000.000000,-10.150192,-110.729362,0.000000,
6.806999,-10000.000000,-10000.000000,-10.048691,-109.622070,0.000000,
6.858002,-10000.000000,-10000.000000,-9.948204,-108.525848,0.000000,
6.895000,104.000000,40.000000,-9.848722,-107.440590,0.000000,
6.931999,-10000.000000,-10000.000000,-9.750236,-106.366180,0.000000,
6.969002,100.000000,33.000000,-9.652733,-105.302521,0.000000,
7.013000,99.000000,32.000000,-9.556206,-104.249496,0.000000,
7.056000,99.000000,32.000000,-9.460644,-103.207001,0.000000,
7.091000,-10000.000000,-10000.000000,-9.366037,-102.174934,0.000000,
7.138000,-10000.000000,-10000.000000,-9.272377,-101.153183,0.000000,
7.174000,-10000.000000,-10000.000000,-9.179653,-100.141647,0.000000,
7.608002,-10000.000000,-10000.000000,-9.087856,-99.140228,0.000000,
7.698002,-10000.000000,-10000.000000,-8.996978,-98.148827,0.000000,
8.077999,-10000.000000,-10000.000000,-8.907008,-97.167336,0.000000,
7.327000,-10000.000000,-10000.000000,-8.817938,-96.195663,0.000000,
7.372002,-10000.000000,-10000.000000,-8.729758,-95.233704,0.000000,
7.417000,-10000.000000,-10000.000000,-8.642461,-94.281364,0.000000,
7.450001,-10000.000000,-10000.000000,-8.556036,-93.338554,0.000000,
7.494999,-10000.000000,-10000.000000,-8.470475,-92.405167,0.000000,
7.538002,-10000.000000,-10000.000000,-8.385771,-91.481117,0.000000,
7.570000,-10000.000000,-10000.000000,-8.301913,-90.566307,0.000000,
7.610001,-10000.000000,-10000.000000,-8.218894,-89.660645,0.000000,
7.656002,-10000.000000,-10000.000000,-8.136705,-88.764038,0.000000,
7.688999,-10000.000000,-10000.000000,-8.055338,-87.876396,0.000000,
7.728001,-10000.000000,-10000.000000,-7.974784,-86.997635,0.000000,
7.774002,-10000.000000,-10000.000000,-7.895037,-86.127655,0.000000,
7.810001,-10000.000000,-10000.000000,-7.816086,-85.266380,0.000000,
7.848999,-10000.000000,-10000.000000,-7.737926,-84.413719,0.000000,
7.893002,-10000.000000,-10000.000000,-7.660546,-83.569580,0.000000,
7.937000,-10000.000000,-10000.000000,-7.583941,-82.733887,0.000000,
7.974998,-10000.000000,-10000.000000,-7.508101,-81.906548,0.000000,
8.017002,-10000.000000,-10000.000000,-7.433021,-81.087479,0.000000,
8.049999,79.000000,-144.000000,79.000000,-144.000000,1.000000,
8.091999,79.000000,-144.000000,79.000000,-144.000000,1.000000,
8.130001,88.000000,-123.000000,88.000000,-123.000000,1.000000,
8.173000,95.000000,-115.000000,95.000000,-115.000000,1.000000,
9.007999,95.000000,-115.000000,95.000000,-115.000000,1.000000,
8.618000,95.000000,-115.000000,95.000000,-115.000000,1.000000,
9.007999,105.000000,-99.000000,105.000000,-99.000000,1.000000,
8.327999,108.000000,-91.000000,108.000000,-91.000000,1.000000,
8.372002,108.000000,-91.000000,108.000000,-91.000000,1.000000,
8.411999,108.000000,-84.000000,108.000000,-84.000000,1.000000,
8.455002,108.000000,-84.000000,108.000000,-84.000000,1.000000,
8.494999,108.000000,-75.000000,108.000000,-75.000000,1.000000,
8.528000,108.000000,-75.000000,108.000000,-75.000000,1.000000,
8.570000,108.000000,-69.000000,108.000000,-69.000000,1.000000,
8.612000,108.000000,-69.000000,108.000000,-69.000000,1.000000,
8.651001,106.000000,-62.000000,106.000000,-62.000000,1.000000,
8.692001,106.000000,-62.000000,106.000000,-62.000000,1.000000,
8.733002,106.000000,-59.000000,106.000000,-59.000000,1.000000,
8.775002,98.000000,-50.000000,98.000000,-50.000000,1.000000,
8.813000,98.000000,-50.000000,98.000000,-50.000000,1.000000,
8.855000,84.000000,-38.000000,84.000000,-38.000000,1.000000,
8.895000,80.000000,-35.000000,80.000000,-35.000000,1.000000,
8.938000,78.000000,-33.000000,78.000000,-33.000000,1.000000,
8.977001,78.000000,-33.000000,78.000000,-33.000000,1.000000,
9.008999,78.000000,-33.000000,78.000000,-33.000000,1.000000,
9.048000,73.000000,-28.000000,73.000000,-28.000000,1.000000,
9.094002,73.000000,-28.000000,73.000000,-28.000000,1.000000,
9.128002,73.000000,-28.000000,73.000000,-28.000000,1.000000,
9.167000,68.000000,-24.000000,68.000000,-24.000000,1.000000,
9.307999,68.000000,-24.000000,68.000000,-24.000000,1.000000,
9.638000,-10000.000000,-10000.000000,67.320000,-23.760000,0.000000,
10.068001,61.000000,-20.000000,66.646797,-23.522400,0.000000,
9.338001,61.000000,-20.000000,61.000000,-20.000000,1.000000,
9.375999,58.000000,-16.000000,58.000000,-16.000000,1.000000,
9.408001,58.000000,-16.000000,58.000000,-16.000000,1.000000,
9.449001,55.000000,-15.000000,55.000000,-15.000000,1.000000,
9.490002,53.000000,-15.000000,53.000000,-15.000000,1.000000,
9.528999,49.000000,-15.000000,49.000000,-15.000000,1.000000,
9.573002,49.000000,-15.000000,49.000000,-15.000000,1.000000,
9.613998,47.000000,-14.000000,47.000000,-14.000000,1.000000,
9.654999,45.000000,-14.000000,45.000000,-14.000000,1.000000,
9.695000,-10000.000000,-10000.000000,44.549999,-13.860000,0.000000,
9.736000,-10000.000000,-10000.000000,44.104500,-13.721399,0.000000,
9.767002,-10000.000000,-10000.000000,43.663456,-13.584186,0.000000,
9.817001,40.000000,-15.000000,40.000000,-15.000000,1.000000,
9.852001,40.000000,-15.000000,40.000000,-15.000000,1.000000,
9.896000,37.000000,-16.000000,37.000000,-16.000000,1.000000,
9.930000,33.000000,-14.000000,33.000000,-14.000000,1.000000,
9.973999,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.018002,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.056999,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.096001,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.128002,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.172001,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.608002,33.000000,-14.000000,33.000000,-14.000000,1.000000,
10.688000,33.000000,-14.000000,33.000000,-14.000000,1.000000,
11.068001,27.000000,-16.000000,27.000000,-16.000000,1.000000,
10.329002,27.000000,-16.000000,27.000000,-16.000000,1.000000,
10.372002,24.000000,-16.000000,24.000000,-16.000000,1.000000,
10.414001,24.000000,-16.000000,24.000000,-16.000000,1.000000,
10.449001,-10000.000000,-10000.000000,23.760000,-15.840000,0.000000,
10.496002,19.000000,-27.000000,19.000000,-27.000000,1.000000,
10.531002,19.000000,-27.000000,19.000000,-27.000000,1.000000,
10.576000,19.000000,-27.000000,19.000000,-27.000000,1.000000,
10.617001,19.000000,-28.000000,19.000000,-28.000000,1.000000,
10.652000,19.000000,-30.000000,19.000000,-30.000000,1.000000,
10.694000,19.000000,-30.000000,19.000000,-30.000000,1.000000,
10.737999,20.000000,-33.000000,20.000000,-33.000000,1.000000,
10.776001,20.000000,-36.000000,20.000000,-36.000000,1.000000,
10.809002,21.000000,-39.000000,21.000000,-39.000000,1.000000,
10.849998,21.000000,-39.000000,21.000000,-39.000000,1.000000,
10.892002,21.000000,-41.000000,21.000000,-41.000000,1.000000,
10.935001,22.000000,-42.000000,22.000000,-42.000000,1.000000,
10.974998,23.000000,-44.000000,23.000000,-44.000000,1.000000,
11.007999,25.000000,-47.000000,25.000000,-47.000000,1.000000,
11.049999,25.000000,-47.000000,25.000000,-47.000000,1.000000,
11.095001,54.000000,-92.000000,54.000000,-92.000000,1.000000,
11.138000,28.000000,-51.000000,28.000000,-51.000000,1.000000,
11.171001,29.000000,-56.000000,29.000000,-56.000000,1.000000,
11.908001,29.000000,-56.000000,29.000000,-56.000000,1.000000,
11.608002,29.000000,-56.000000,29.000000,-56.000000,1.000000,
12.057999,31.000000,-59.000000,31.000000,-59.000000,1.000000,
11.333000,31.000000,-59.000000,31.000000,-59.000000,1.000000,
11.373001,31.000000,-59.000000,31.000000,-59.000000,1.000000,
11.413002,31.000000,-59.000000,31.000000,-59.000000,1.000000,
11.457001,31.000000,-62.000000,31.000000,-62.000000,1.000000,
11.497002,31.000000,-62.000000,31.000000,-62.000000,1.000000,
11.529999,31.000000,-62.000000,31.000000,-62.000000,1.000000,
11.573002,31.000000,-63.000000,31.000000,-63.000000,1.000000,
11.612999,31.000000,-63.000000,31.000000,-63.000000,1.000000,
11.654999,32.000000,-67.000000,32.000000,-67.000000,1.000000,
11.688999,32.000000,-67.000000,32.000000,-67.000000,1.000000,
11.730999,-10000.000000,-10000.000000,31.680000,-66.330002,0.000000,
11.774002,-10000.000000,-10000.000000,31.363201,-65.666702,0.000000,
11.816002,-10000.000000,-10000.000000,31.049568,-65.010033,0.000000,
11.858002,40.000000,-85.000000,40.000000,-85.000000,1.000000,
11.892002,40.000000,-85.000000,40.000000,-85.000000,1.000000,
11.937000,40.000000,-85.000000,40.000000,-85.000000,1.000000,
11.973000,42.000000,-89.000000,42.000000,-89.000000,1.000000,
12.015999,43.000000,-94.000000,43.000000,-94.000000,1.000000,
12.050999,43.000000,-94.000000,43.000000,-94.000000,1.000000,
12.095001,43.000000,-94.000000,43.000000,-94.000000,1.000000,
12.131001,44.000000,-96.000000,44.000000,-96.000000,1.000000,
12.175999,44.000000,-96.000000,44.000000,-96.000000,1.000000,
12.408001,46.000000,-102.000000,46.000000,-102.000000,1.000000,
12.648003,46.000000,-102.000000,46.000000,-102.000000,1.000000,
13.078003,48.000000,-109.000000,48.000000,-109.000000,1.000000,
12.329002,49.000000,-114.000000,49.000000,-114.000000,1.000000,
12.371002,49.000000,-114.000000,49.000000,-114.000000,1.000000,
12.411999,50.000000,-126.000000,50.000000,-126.000000,1.000000,
12.452000,50.000000,-126.000000,50.000000,-126.000000,1.000000,
12.497002,51.000000,-134.000000,51.000000,-134.000000,1.000000,
12.533001,51.000000,-140.000000,51.000000,-140.000000,1.000000,
12.577003,51.000000,-140.000000,51.000000,-140.000000,1.000000,
12.613998,51.000000,-144.000000,51.000000,-144.000000,1.000000,
12.648003,-10000.000000,-10000.000000,50.490002,-142.559998,0.000000,
12.694000,52.000000,-153.000000,52.000000,-153.000000,1.000000,
12.729004,51.000000,-156.000000,51.000000,-156.000000,1.000000,
12.773003,51.000000,-156.000000,51.000000,-156.000000,1.000000,
12.807999,51.000000,-160.000000,51.000000,-160.000000,1.000000,
12.840004,51.000000,-160.000000,51.000000,-160.000000,1.000000,
12.899002,52.000000,-165.000000,52.000000,-165.000000,1.000000,
12.931999,52.000000,-165.000000,52.000000,-165.000000,1.000000,
12.980003,52.000000,-165.000000,52.000000,-165.000000,1.000000,
13.023003,51.000000,-171.000000,51.000000,-171.000000,1.000000,
13.068001,51.000000,-171.000000,51.000000,-171.000000,1.000000,
13.102997,51.000000,-171.000000,51.000000,-171.000000,1.000000,
13.139999,51.000000,-176.000000,51.000000,-176.000000,1.000000,
13.176003,-10000.000000,-10000.000000,50.490002,-174.240005,0.000000,
13.807999,-10000.000000,-10000.000000,49.985100,-172.497604,0.000000,
13.767998,-10000.000000,-10000.000000,49.485249,-170.772629,0.000000,
14.138000,-10000.000000,-10000.000000,48.990395,-169.064896,0.000000,
13.338997,-10000.000000,-10000.000000,48.500492,-167.374252,0.000000,
13.378998,-10000.000000,-10000.000000,48.015488,-165.700516,0.000000,
13.421997,-10000.000000,-10000.000000,47.535332,-164.043518,0.000000,
13.459999,-10000.000000,-10000.000000,47.059978,-162.403076,0.000000,
13.510002,-10000.000000,-10000.000000,46.589378,-160.779053,0.000000,
13.545998,-10000.000000,-10000.000000,46.123486,-159.171265,0.000000,
13.588997,-10000.000000,-10000.000000,45.662251,-157.579559,0.000000,
13.634003,-10000.000000,-10000.000000,45.205627,-156.003769,0.000000,
13.667999,-10000.000000,-10000.000000,44.753571,-154.443726,0.000000,
13.704002,-10000.000000,-10000.000000,44.306034,-152.899292,0.000000,
13.752998,-10000.000000,-10000.000000,43.862972,-151.370300,0.000000,
13.778999,-10000.000000,-10000.000000,43.424343,-149.856598,0.000000,
13.847000,-10000.000000,-10000.000000,42.990101,-148.358032,0.000000,
13.945000,-10000.000000,-10000.000000,42.560200,-146.874451,0.000000,
13.983002,-10000.000000,-10000.000000,42.134598,-145.405701,0.000000,
14.049004,-10000.000000,-10000.000000,41.713253,-143.951645,0.000000,
14.086998,-10000.000000,-10000.000000,41.296120,-142.512131,0.000000,
14.150002,-10000.000000,-10000.000000,40.883160,-141.087006,0.000000,
14.189003,-10000.000000,-10000.000000,40.474327,-139.676132,0.000000,
14.528000,-10000.000000,-10000.000000,40.069584,-138.279373,0.000000,
14.877998,-10000.000000,-10000.000000,39.668888,-136.896576,0.000000,
14.320000,-10000.000000,-10000.000000,39.272198,-135.527603,0.000000,
14.357002,-10000.000000,-10000.000000,38.879475,-134.172333,0.000000,
14.396004,-10000.000000,-10000.000000,38.490681,-132.830612,0.000000,
14.434998,-10000.000000,-10000.000000,38.105774,-131.502304,0.000000,
14.473999,-10000.000000,-10000.000000,37.724716,-130.187286,0.000000,
14.512001,-10000.000000,-10000.000000,37.347469,-128.885406,0.000000,
14.550003,-10000.000000,-10000.000000,36.973995,-127.596550,0.000000,
14.588997,-10000.000000,-10000.000000,36.604256,-126.320587,0.000000,
14.640999,-10000.000000,-10000.000000,36.238213,-125.057381,0.000000,
14.680000,-10000.000000,-10000.000000,35.875832,-123.806808,0.000000,
14.709999,-10000.000000,-10000.000000,35.517075,-122.568741,0.000000,
14.747002,-10000.000000,-10000.000000,35.161903,-121.343056,0.000000,
14.799004,-10000.000000,-10000.000000,34.810284,-120.129623,0.000000,
14.834999,-10000.000000,-10000.000000,34.462181,-118.928329,0.000000,
14.875999,-10000.000000,-10000.000000,34.117558,-117.739044,0.000000,
14.914001,-10000.000000,-10000.000000,33.776382,-116.561653,0.000000,
14.953003,-10000.000000,-10000.000000,33.438618,-115.396034,0.000000,
15.000000,-10000.000000,-10000.000000,33.104233,-114.242073,0.000000,
15.038002,-10000.000000,-10000.000000,32.773190,-113.099655,0.000000,
15.076004,-10000.000000,-10000.000000,32.445457,-111.968658,0.000000,
15.112000,-10000.000000,-10000.000000,32.121002,-110.848969,0.000000,
15.152000,-10000.000000,-10000.000000,31.799791,-109.740479,0.000000,
15.195000,-10000.000000,-10000.000000,31.481794,-108.643074,0.000000,
15.487999,-10000.000000,-10000.000000,31.166977,-107.556641,0.000000,
15.877998,-10000.000000,-10000.000000,30.855307,-106.481071,0.000000,
15.315002,-10000.000000,-10000.000000,30.546753,-105.416260,0.000000,
15.360001,-10000.000000,-10000.000000,30.241285,-104.362099,0.000000,
15.391998,-10000.000000,-10000.000000,29.938873,-103.318481,0.000000,
15.437004,-10000.000000,-10000.000000,29.639484,-102.285294,0.000000,
15.476997,-10000.000000,-10000.000000,29.343090,-101.262444,0.000000,
15.518997,-10000.000000,-10000.000000,29.049660,-100.249817,0.000000,
15.558998,-10000.000000,-10000.000000,28.759163,-99.247322,0.000000,
15.592003,-10000.000000,-10000.000000,28.471571,-98.254852,0.000000,
15.634003,-10000.000000,-10000.000000,28.186855,-97.272301,0.000000,
15.675003,-10000.000000,-10000.000000,27.904987,-96.299576,0.000000,
15.717003,-10000.000000,-10000.000000,27.625938,-95.336578,0.000000,
15.760002,-10000.000000,-10000.000000,27.349680,-94.383209,0.000000,
15.792999,-10000.000000,-10000.000000,27.076183,-93.439377,0.000000,
15.836998,-10000.000000,-10000.000000,26.805422,-92.504982,0.000000,
15.872002,-10000.000000,-10000.000000,26.537367,-91.579933,0.000000,
15.914001,-10000.000000,-10000.000000,26.271994,-90.664131,0.000000,
15.956001,-10000.000000,-10000.000000,26.009274,-89.757492,0.000000,
15.995003,-10000.000000,-10000.000000,25.749180,-88.859917,0.000000,
16.029999,-10000.000000,-10000.000000,25.491688,-87.971321,0.000000,
16.074997,-10000.000000,-10000.000000,25.236771,-87.091606,0.000000,
16.119003,-10000.000000,-10000.000000,24.984404,-86.220688,0.000000,
16.159004,-10000.000000,-10000.000000,24.734560,-85.358482,0.000000,
16.201004,-10000.000000,-10000.000000,24.487215,-84.504898,0.000000,
16.447998,-10000.000000,-10000.000000,24.242342,-83.659851,0.000000,
16.858002,-10000.000000,-10000.000000,23.999918,-82.823250,0.000000,
16.316002,-10000.000000,-10000.000000,23.759918,-81.995018,0.000000,
16.360001,-10000.000000,-10000.000000,23.522320,-81.175064,0.000000,
16.392998,107.000000,-149.000000,23.287096,-80.363312,0.000000,
16.431999,107.000000,-149.000000,107.000000,-149.000000,1.000000,
16.473999,107.000000,-149.000000,107.000000,-149.000000,1.000000,
16.514999,112.000000,-132.000000,112.000000,-132.000000,1.000000,
16.556000,112.000000,-132.000000,112.000000,-132.000000,1.000000,
16.598000,126.000000,-96.000000,126.000000,-96.000000,1.000000,
