1.539000,0.010000,1.000000,0.380836,0.200000,0.200000,0.180836,0.146183,0.009042,0.004385,-0.136573,-0.136573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.551000,0.012000,1.000000,0.382072,0.200000,0.200000,0.182072,0.148368,0.009104,0.004451,-0.136445,-0.136445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.562000,0.011000,1.000000,0.383203,0.200000,0.200000,0.183203,0.150383,0.009160,0.004511,-0.136328,-0.136328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.573000,0.011000,1.000000,0.384331,0.200000,0.200000,0.184331,0.152411,0.009217,0.004572,-0.136211,-0.136211,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.585000,0.012000,1.000000,0.385560,0.200000,0.200000,0.185560,0.154637,0.009278,0.004639,-0.136083,-0.136083,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.598000,0.013000,1.000000,0.386889,0.200000,0.200000,0.186889,0.157067,0.009344,0.004712,-0.135944,-0.135944,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.609000,0.011000,1.000000,0.388011,0.200000,0.200000,0.188011,0.159135,0.009401,0.004774,-0.135825,-0.135825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.621000,0.012000,1.000000,0.389232,0.200000,0.200000,0.189232,0.161406,0.009462,0.004842,-0.135696,-0.135696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.632000,0.011000,1.000000,0.390350,0.200000,0.200000,0.190350,0.163500,0.009517,0.004905,-0.135577,-0.135577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.642000,0.010000,1.000000,0.391364,0.200000,0.200000,0.191364,0.165413,0.009568,0.004962,-0.135469,-0.135469,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.654000,0.012000,1.000000,0.392579,0.200000,0.200000,0.192579,0.167724,0.009629,0.005032,-0.135339,-0.135339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.665000,0.011000,1.000000,0.393691,0.200000,0.200000,0.193691,0.169855,0.009685,0.005096,-0.135220,-0.135220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.676000,0.011000,1.000000,0.394800,0.200000,0.200000,0.194800,0.171998,0.009740,0.005160,-0.135100,-0.135100,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.687000,0.011000,1.000000,0.395908,0.200000,0.200000,0.195908,0.174153,0.009795,0.005225,-0.134980,-0.134980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.703000,0.016000,1.000000,0.397514,0.200000,0.200000,0.197514,0.177313,0.009876,0.005319,-0.134805,-0.134805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.718000,0.015000,1.000000,0.399017,0.200000,0.200000,0.199017,0.180298,0.009951,0.005409,-0.134640,-0.134640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.730000,0.012000,1.000000,0.400216,0.200000,0.200000,0.200216,0.182701,0.010011,0.005481,-0.134508,-0.134508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.740000,0.010000,1.000000,0.401214,0.200000,0.200000,0.201214,0.184713,0.010061,0.005541,-0.134398,-0.134398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.752000,0.012000,1.000000,0.402409,0.200000,0.200000,0.202409,0.187142,0.010120,0.005614,-0.134265,-0.134265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.762000,0.010000,1.000000,0.403404,0.200000,0.200000,0.203404,0.189176,0.010170,0.005675,-0.134155,-0.134155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.772000,0.010000,1.000000,0.404396,0.200000,0.200000,0.204396,0.191220,0.010220,0.005737,-0.134044,-0.134044,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.784000,0.012000,1.000000,0.405585,0.200000,0.200000,0.205585,0.193687,0.010279,0.005811,-0.133910,-0.133910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.797000,0.013000,1.000000,0.406870,0.200000,0.200000,0.206870,0.196376,0.010344,0.005891,-0.133765,-0.133765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.807000,0.010000,1.000000,0.407857,0.200000,0.200000,0.207857,0.198455,0.010393,0.005954,-0.133653,-0.133653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.819000,0.012000,1.000000,0.409039,0.200000,0.200000,0.209039,0.200963,0.010452,0.006029,-0.133519,-0.133519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.830000,0.011000,1.000000,0.410121,0.200000,0.200000,0.210121,0.203275,0.010506,0.006098,-0.133396,-0.133396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.841000,0.011000,1.000000,0.411200,0.200000,0.200000,0.211200,0.205598,0.010560,0.006168,-0.133272,-0.133272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.851000,0.010000,1.000000,0.412180,0.200000,0.200000,0.212180,0.207720,0.010609,0.006232,-0.133159,-0.133159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.862000,0.011000,1.000000,0.413255,0.200000,0.200000,0.213255,0.210065,0.010663,0.006302,-0.133035,-0.133035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.872000,0.010000,1.000000,0.414232,0.200000,0.200000,0.214232,0.212208,0.010712,0.006366,-0.132922,-0.132922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.884000,0.012000,1.000000,0.415401,0.200000,0.200000,0.215401,0.214793,0.010770,0.006444,-0.132786,-0.132786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.897000,0.013000,1.000000,0.416665,0.200000,0.200000,0.216665,0.217609,0.010833,0.006528,-0.132638,-0.132638,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.907000,0.010000,1.000000,0.417635,0.200000,0.200000,0.217635,0.219786,0.010882,0.006594,-0.132525,-0.132525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.917000,0.010000,1.000000,0.418604,0.200000,0.200000,0.218604,0.221972,0.010930,0.006659,-0.132411,-0.132411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.928000,0.011000,1.000000,0.419668,0.200000,0.200000,0.219668,0.224388,0.010983,0.006732,-0.132285,-0.132285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.939000,0.011000,1.000000,0.420730,0.200000,0.200000,0.220730,0.226816,0.011037,0.006804,-0.132159,-0.132159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.950000,0.011000,1.000000,0.421790,0.200000,0.200000,0.221790,0.229256,0.011090,0.006878,-0.132033,-0.132033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.962000,0.012000,1.000000,0.422944,0.200000,0.200000,0.222944,0.231931,0.011147,0.006958,-0.131895,-0.131895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.973000,0.011000,1.000000,0.424000,0.200000,0.200000,0.224000,0.234395,0.011200,0.007032,-0.131768,-0.131768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.984000,0.011000,1.000000,0.425055,0.200000,0.200000,0.225055,0.236871,0.011253,0.007106,-0.131641,-0.131641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.997000,0.013000,1.000000,0.426298,0.200000,0.200000,0.226298,0.239812,0.011315,0.007194,-0.131491,-0.131491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.007000,0.010000,1.000000,0.427252,0.200000,0.200000,0.227252,0.242085,0.011363,0.007263,-0.131375,-0.131375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.018000,0.011000,1.000000,0.428300,0.200000,0.200000,0.228300,0.244596,0.011415,0.007338,-0.131247,-0.131247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.029000,0.011000,1.000000,0.429346,0.200000,0.200000,0.229346,0.247119,0.011467,0.007414,-0.131119,-0.131119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.039000,0.010000,1.000000,0.430296,0.200000,0.200000,0.230296,0.249422,0.011515,0.007483,-0.131003,-0.131003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.051000,0.012000,1.000000,0.431433,0.200000,0.200000,0.231433,0.252199,0.011572,0.007566,-0.130862,-0.130862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.061000,0.010000,1.000000,0.432379,0.200000,0.200000,0.232379,0.254523,0.011619,0.007636,-0.130745,-0.130745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.072000,0.011000,1.000000,0.433418,0.200000,0.200000,0.233418,0.257091,0.011671,0.007713,-0.130616,-0.130616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.083000,0.011000,1.000000,0.434455,0.200000,0.200000,0.234455,0.259670,0.011723,0.007790,-0.130487,-0.130487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.096000,0.013000,1.000000,0.435677,0.200000,0.200000,0.235677,0.262733,0.011784,0.007882,-0.130334,-0.130334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.106000,0.010000,1.000000,0.436616,0.200000,0.200000,0.236616,0.265100,0.011831,0.007953,-0.130216,-0.130216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.117000,0.011000,1.000000,0.437647,0.200000,0.200000,0.237647,0.267714,0.011882,0.008031,-0.130086,-0.130086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.127000,0.010000,1.000000,0.438583,0.200000,0.200000,0.238583,0.270100,0.011929,0.008103,-0.129968,-0.129968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.138000,0.011000,1.000000,0.439610,0.200000,0.200000,0.239610,0.272735,0.011981,0.008182,-0.129837,-0.129837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.149000,0.011000,1.000000,0.440636,0.200000,0.200000,0.240636,0.275382,0.012032,0.008261,-0.129707,-0.129707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.160000,0.011000,1.000000,0.441659,0.200000,0.200000,0.241659,0.278040,0.012083,0.008341,-0.129576,-0.129576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.170000,0.010000,1.000000,0.442589,0.200000,0.200000,0.242589,0.280466,0.012129,0.008414,-0.129457,-0.129457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.181000,0.011000,1.000000,0.443609,0.200000,0.200000,0.243609,0.283146,0.012180,0.008494,-0.129325,-0.129325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.195000,0.014000,1.000000,0.444904,0.200000,0.200000,0.244904,0.286575,0.012245,0.008597,-0.129158,-0.129158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.205000,0.010000,1.000000,0.445827,0.200000,0.200000,0.245827,0.289033,0.012291,0.008671,-0.129038,-0.129038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.217000,0.012000,1.000000,0.446934,0.200000,0.200000,0.246934,0.291996,0.012347,0.008760,-0.128893,-0.128893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.228000,0.011000,1.000000,0.447946,0.200000,0.200000,0.247946,0.294724,0.012397,0.008842,-0.128761,-0.128761,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.239000,0.011000,1.000000,0.448956,0.200000,0.200000,0.248956,0.297462,0.012448,0.008924,-0.128628,-0.128628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.250000,0.011000,1.000000,0.449964,0.200000,0.200000,0.249964,0.300212,0.012498,0.009006,-0.128495,-0.128495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.261000,0.011000,1.000000,0.450971,0.200000,0.200000,0.250971,0.302972,0.012549,0.009089,-0.128362,-0.128362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.272000,0.011000,1.000000,0.451976,0.200000,0.200000,0.251976,0.305744,0.012599,0.009172,-0.128229,-0.128229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.283000,0.011000,1.000000,0.452978,0.200000,0.200000,0.252978,0.308527,0.012649,0.009256,-0.128095,-0.128095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.296000,0.013000,1.000000,0.454161,0.200000,0.200000,0.254161,0.311831,0.012708,0.009355,-0.127937,-0.127937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.307000,0.011000,1.000000,0.455160,0.200000,0.200000,0.255160,0.314638,0.012758,0.009439,-0.127803,-0.127803,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.318000,0.011000,1.000000,0.456157,0.200000,0.200000,0.256157,0.317456,0.012808,0.009524,-0.127668,-0.127668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.328000,0.010000,1.000000,0.457062,0.200000,0.200000,0.257062,0.320026,0.012853,0.009601,-0.127546,-0.127546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.339000,0.011000,1.000000,0.458055,0.200000,0.200000,0.258055,0.322865,0.012903,0.009686,-0.127411,-0.127411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.350000,0.011000,1.000000,0.459047,0.200000,0.200000,0.259047,0.325714,0.012952,0.009771,-0.127276,-0.127276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.360000,0.010000,1.000000,0.459947,0.200000,0.200000,0.259947,0.328314,0.012997,0.009849,-0.127153,-0.127153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.371000,0.011000,1.000000,0.460936,0.200000,0.200000,0.260936,0.331184,0.013047,0.009936,-0.127018,-0.127018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.382000,0.011000,1.000000,0.461922,0.200000,0.200000,0.261922,0.334065,0.013096,0.010022,-0.126882,-0.126882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.395000,0.013000,1.000000,0.463085,0.200000,0.200000,0.263085,0.337485,0.013154,0.010125,-0.126721,-0.126721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.406000,0.011000,1.000000,0.464068,0.200000,0.200000,0.264068,0.340390,0.013203,0.010212,-0.126585,-0.126585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.418000,0.012000,1.000000,0.465138,0.200000,0.200000,0.265138,0.343572,0.013257,0.010307,-0.126436,-0.126436,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.429000,0.011000,1.000000,0.466116,0.200000,0.200000,0.266116,0.346499,0.013306,0.010395,-0.126299,-0.126299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.439000,0.010000,1.000000,0.467005,0.200000,0.200000,0.267005,0.349169,0.013350,0.010475,-0.126175,-0.126175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.450000,0.011000,1.000000,0.467980,0.200000,0.200000,0.267980,0.352117,0.013399,0.010564,-0.126037,-0.126037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.460000,0.010000,1.000000,0.468865,0.200000,0.200000,0.268865,0.354805,0.013443,0.010644,-0.125913,-0.125913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.475000,0.015000,1.000000,0.470190,0.200000,0.200000,0.270190,0.358858,0.013509,0.010766,-0.125725,-0.125725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.487000,0.012000,1.000000,0.471247,0.200000,0.200000,0.271247,0.362113,0.013562,0.010863,-0.125574,-0.125574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.499000,0.012000,1.000000,0.472303,0.200000,0.200000,0.272303,0.365381,0.013615,0.010961,-0.125423,-0.125423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.509000,0.010000,1.000000,0.473181,0.200000,0.200000,0.273181,0.368113,0.013659,0.011043,-0.125298,-0.125298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.520000,0.011000,1.000000,0.474145,0.200000,0.200000,0.274145,0.371128,0.013707,0.011134,-0.125159,-0.125159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.530000,0.010000,1.000000,0.475020,0.200000,0.200000,0.275020,0.373878,0.013751,0.011216,-0.125033,-0.125033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.540000,0.010000,1.000000,0.475893,0.200000,0.200000,0.275893,0.376637,0.013795,0.011299,-0.124906,-0.124906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.551000,0.011000,1.000000,0.476852,0.200000,0.200000,0.276852,0.379683,0.013843,0.011390,-0.124767,-0.124767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.561000,0.010000,1.000000,0.477723,0.200000,0.200000,0.277723,0.382460,0.013886,0.011474,-0.124640,-0.124640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.572000,0.011000,1.000000,0.478679,0.200000,0.200000,0.278679,0.385525,0.013934,0.011566,-0.124500,-0.124500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.583000,0.011000,1.000000,0.479633,0.200000,0.200000,0.279633,0.388601,0.013982,0.011658,-0.124360,-0.124360,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.595000,0.012000,1.000000,0.480671,0.200000,0.200000,0.280671,0.391969,0.014034,0.011759,-0.124207,-0.124207,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.605000,0.010000,1.000000,0.481535,0.200000,0.200000,0.281535,0.394785,0.014077,0.011844,-0.124080,-0.124080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.616000,0.011000,1.000000,0.482484,0.200000,0.200000,0.282484,0.397892,0.014124,0.011937,-0.123939,-0.123939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.625000,0.009000,1.000000,0.483259,0.200000,0.200000,0.283259,0.400441,0.014163,0.012013,-0.123824,-0.123824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
2.636000,0.011000,1.000000,0.484205,0.200000,0.200000,0.284205,0.403568,0.014210,0.012107,-0.123683,-0.123683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.647000,0.011000,1.000000,0.485149,0.200000,0.200000,0.285149,0.406704,0.014257,0.012201,-0.123541,-0.123541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.657000,0.010000,1.000000,0.486005,0.200000,0.200000,0.286005,0.409564,0.014300,0.012287,-0.123413,-0.123413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.668000,0.011000,1.000000,0.486946,0.200000,0.200000,0.286946,0.412721,0.014347,0.012382,-0.123271,-0.123271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.679000,0.011000,1.000000,0.487885,0.200000,0.200000,0.287885,0.415887,0.014394,0.012477,-0.123129,-0.123129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.690000,0.011000,1.000000,0.488822,0.200000,0.200000,0.288822,0.419064,0.014441,0.012572,-0.122987,-0.122987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.702000,0.012000,1.000000,0.489842,0.200000,0.200000,0.289842,0.422543,0.014492,0.012676,-0.122832,-0.122832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.713000,0.011000,1.000000,0.490776,0.200000,0.200000,0.290776,0.425741,0.014539,0.012772,-0.122689,-0.122689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.722000,0.009000,1.000000,0.491539,0.200000,0.200000,0.291539,0.428365,0.014577,0.012851,-0.122572,-0.122572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
2.733000,0.011000,1.000000,0.492469,0.200000,0.200000,0.292469,0.431582,0.014623,0.012947,-0.122429,-0.122429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.743000,0.010000,1.000000,0.493314,0.200000,0.200000,0.293314,0.434515,0.014666,0.013035,-0.122299,-0.122299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.754000,0.011000,1.000000,0.494241,0.200000,0.200000,0.294241,0.437752,0.014712,0.013133,-0.122155,-0.122155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.765000,0.011000,1.000000,0.495166,0.200000,0.200000,0.295166,0.440999,0.014758,0.013230,-0.122012,-0.122012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.780000,0.015000,1.000000,0.496425,0.200000,0.200000,0.296425,0.445445,0.014821,0.013363,-0.121815,-0.121815,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.791000,0.011000,1.000000,0.497347,0.200000,0.200000,0.297347,0.448716,0.014867,0.013461,-0.121671,-0.121671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.802000,0.011000,1.000000,0.498267,0.200000,0.200000,0.298267,0.451997,0.014913,0.013560,-0.121527,-0.121527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.812000,0.010000,1.000000,0.499101,0.200000,0.200000,0.299101,0.454988,0.014955,0.013650,-0.121395,-0.121395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.823000,0.011000,1.000000,0.500018,0.200000,0.200000,0.300018,0.458288,0.015001,0.013749,-0.121250,-0.121250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.834000,0.011000,1.000000,0.500933,0.200000,0.200000,0.300933,0.461598,0.015047,0.013848,-0.121105,-0.121105,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.846000,0.012000,1.000000,0.501929,0.200000,0.200000,0.301929,0.465222,0.015096,0.013957,-0.120947,-0.120947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.856000,0.010000,1.000000,0.502758,0.200000,0.200000,0.302758,0.468249,0.015138,0.014047,-0.120815,-0.120815,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.867000,0.011000,1.000000,0.503668,0.200000,0.200000,0.303668,0.471589,0.015183,0.014148,-0.120669,-0.120669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.877000,0.010000,1.000000,0.504494,0.200000,0.200000,0.304494,0.474634,0.015225,0.014239,-0.120536,-0.120536,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.887000,0.010000,1.000000,0.505318,0.200000,0.200000,0.305318,0.477688,0.015266,0.014331,-0.120403,-0.120403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.900000,0.013000,1.000000,0.506387,0.200000,0.200000,0.306387,0.481671,0.015319,0.014450,-0.120230,-0.120230,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.909000,0.009000,1.000000,0.507127,0.200000,0.200000,0.307127,0.484435,0.015356,0.014533,-0.120111,-0.120111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
2.920000,0.011000,1.000000,0.508029,0.200000,0.200000,0.308029,0.487823,0.015401,0.014635,-0.119964,-0.119964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.931000,0.011000,1.000000,0.508929,0.200000,0.200000,0.308929,0.491221,0.015446,0.014737,-0.119817,-0.119817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.941000,0.010000,1.000000,0.509746,0.200000,0.200000,0.309746,0.494319,0.015487,0.014830,-0.119683,-0.119683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.952000,0.011000,1.000000,0.510643,0.200000,0.200000,0.310643,0.497736,0.015532,0.014932,-0.119536,-0.119536,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.963000,0.011000,1.000000,0.511539,0.200000,0.200000,0.311539,0.501163,0.015577,0.015035,-0.119388,-0.119388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
