1.572000,0.015000,1.000000,0.553556,0.420000,0.420000,0.133556,0.110423,0.006678,0.003313,-0.140010,-0.140010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.586000,0.014000,1.000000,0.554595,0.420000,0.420000,0.134595,0.112307,0.006730,0.003369,-0.139901,-0.139901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.601000,0.015000,1.000000,0.555706,0.420000,0.420000,0.135706,0.114342,0.006785,0.003430,-0.139785,-0.139785,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.616000,0.015000,1.000000,0.556814,0.420000,0.420000,0.136814,0.116395,0.006841,0.003492,-0.139668,-0.139668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.627000,0.011000,1.000000,0.557625,0.420000,0.420000,0.137625,0.117909,0.006881,0.003537,-0.139582,-0.139582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.638000,0.011000,1.000000,0.558434,0.420000,0.420000,0.138434,0.119431,0.006922,0.003583,-0.139495,-0.139495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.649000,0.011000,1.000000,0.559242,0.420000,0.420000,0.139242,0.120963,0.006962,0.003629,-0.139409,-0.139409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.660000,0.011000,1.000000,0.560049,0.420000,0.420000,0.140049,0.122504,0.007002,0.003675,-0.139323,-0.139323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.671000,0.011000,1.000000,0.560854,0.420000,0.420000,0.140854,0.124053,0.007043,0.003722,-0.139236,-0.139236,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.684000,0.013000,1.000000,0.561803,0.420000,0.420000,0.141803,0.125896,0.007090,0.003777,-0.139133,-0.139133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.697000,0.013000,1.000000,0.562751,0.420000,0.420000,0.142751,0.127752,0.007138,0.003833,-0.139030,-0.139030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.713000,0.016000,1.000000,0.563914,0.420000,0.420000,0.143914,0.130055,0.007196,0.003902,-0.138903,-0.138903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.727000,0.014000,1.000000,0.564929,0.420000,0.420000,0.144929,0.132084,0.007246,0.003963,-0.138791,-0.138791,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.742000,0.015000,1.000000,0.566014,0.420000,0.420000,0.146014,0.134274,0.007301,0.004028,-0.138671,-0.138671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.753000,0.011000,1.000000,0.566808,0.420000,0.420000,0.146808,0.135889,0.007340,0.004077,-0.138583,-0.138583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.763000,0.010000,1.000000,0.567529,0.420000,0.420000,0.147529,0.137364,0.007376,0.004121,-0.138503,-0.138503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.774000,0.011000,1.000000,0.568320,0.420000,0.420000,0.148320,0.138996,0.007416,0.004170,-0.138414,-0.138414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.786000,0.012000,1.000000,0.569182,0.420000,0.420000,0.149182,0.140786,0.007459,0.004224,-0.138317,-0.138317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.796000,0.010000,1.000000,0.569899,0.420000,0.420000,0.149899,0.142285,0.007495,0.004269,-0.138237,-0.138237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.809000,0.013000,1.000000,0.570828,0.420000,0.420000,0.150829,0.144246,0.007541,0.004327,-0.138131,-0.138131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.820000,0.011000,1.000000,0.571614,0.420000,0.420000,0.151614,0.145913,0.007581,0.004377,-0.138042,-0.138042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.831000,0.011000,1.000000,0.572398,0.420000,0.420000,0.152398,0.147590,0.007620,0.004428,-0.137952,-0.137952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.842000,0.011000,1.000000,0.573180,0.420000,0.420000,0.153180,0.149275,0.007659,0.004478,-0.137863,-0.137863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.853000,0.011000,1.000000,0.573961,0.420000,0.420000,0.153961,0.150968,0.007698,0.004529,-0.137773,-0.137773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.864000,0.011000,1.000000,0.574741,0.420000,0.420000,0.154741,0.152670,0.007737,0.004580,-0.137683,-0.137683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.875000,0.011000,1.000000,0.575519,0.420000,0.420000,0.155519,0.154381,0.007776,0.004631,-0.137593,-0.137593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.886000,0.011000,1.000000,0.576296,0.420000,0.420000,0.156296,0.156100,0.007815,0.004683,-0.137502,-0.137502,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.896000,0.010000,1.000000,0.577001,0.420000,0.420000,0.157001,0.157670,0.007850,0.004730,-0.137420,-0.137420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.912000,0.016000,1.000000,0.578126,0.420000,0.420000,0.158126,0.160200,0.007906,0.004806,-0.137288,-0.137288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.927000,0.015000,1.000000,0.579178,0.420000,0.420000,0.159178,0.162588,0.007959,0.004878,-0.137164,-0.137164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.942000,0.015000,1.000000,0.580227,0.420000,0.420000,0.160227,0.164992,0.008011,0.004950,-0.137039,-0.137039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.954000,0.012000,1.000000,0.581065,0.420000,0.420000,0.161065,0.166924,0.008053,0.005008,-0.136939,-0.136939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.965000,0.011000,1.000000,0.581832,0.420000,0.420000,0.161832,0.168704,0.008092,0.005061,-0.136847,-0.136847,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.976000,0.011000,1.000000,0.582597,0.420000,0.420000,0.162597,0.170493,0.008130,0.005115,-0.136755,-0.136755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.987000,0.011000,1.000000,0.583361,0.420000,0.420000,0.163361,0.172290,0.008168,0.005169,-0.136663,-0.136663,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.997000,0.010000,1.000000,0.584054,0.420000,0.420000,0.164054,0.173931,0.008203,0.005218,-0.136579,-0.136579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.009000,0.012000,1.000000,0.584884,0.420000,0.420000,0.164885,0.175909,0.008244,0.005277,-0.136479,-0.136479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.021000,0.012000,1.000000,0.585713,0.420000,0.420000,0.165713,0.177898,0.008286,0.005337,-0.136377,-0.136377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.031000,0.010000,1.000000,0.586402,0.420000,0.420000,0.166402,0.179562,0.008320,0.005387,-0.136293,-0.136293,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.042000,0.011000,1.000000,0.587159,0.420000,0.420000,0.167159,0.181401,0.008358,0.005442,-0.136200,-0.136200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.052000,0.010000,1.000000,0.587846,0.420000,0.420000,0.167846,0.183079,0.008392,0.005492,-0.136115,-0.136115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.063000,0.011000,1.000000,0.588600,0.420000,0.420000,0.168600,0.184934,0.008430,0.005548,-0.136022,-0.136022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.074000,0.011000,1.000000,0.589353,0.420000,0.420000,0.169353,0.186796,0.008468,0.005604,-0.135929,-0.135929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.085000,0.011000,1.000000,0.590105,0.420000,0.420000,0.170105,0.188668,0.008505,0.005660,-0.135835,-0.135835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.095000,0.010000,1.000000,0.590787,0.420000,0.420000,0.170787,0.190375,0.008539,0.005711,-0.135749,-0.135749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.107000,0.012000,1.000000,0.591604,0.420000,0.420000,0.171604,0.192435,0.008580,0.005773,-0.135647,-0.135647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.119000,0.012000,1.000000,0.592419,0.420000,0.420000,0.172419,0.194504,0.008621,0.005835,-0.135544,-0.135544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.132000,0.013000,1.000000,0.593300,0.420000,0.420000,0.173300,0.196757,0.008665,0.005903,-0.135432,-0.135432,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.142000,0.010000,1.000000,0.593977,0.420000,0.420000,0.173977,0.198496,0.008699,0.005955,-0.135346,-0.135346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.153000,0.011000,1.000000,0.594720,0.420000,0.420000,0.174720,0.200418,0.008736,0.006013,-0.135252,-0.135252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.163000,0.010000,1.000000,0.595394,0.420000,0.420000,0.175394,0.202172,0.008770,0.006065,-0.135165,-0.135165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.174000,0.011000,1.000000,0.596134,0.420000,0.420000,0.176134,0.204110,0.008807,0.006123,-0.135070,-0.135070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.185000,0.011000,1.000000,0.596873,0.420000,0.420000,0.176873,0.206055,0.008844,0.006182,-0.134975,-0.134975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.195000,0.010000,1.000000,0.597544,0.420000,0.420000,0.177544,0.207831,0.008877,0.006235,-0.134888,-0.134888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.211000,0.016000,1.000000,0.598614,0.420000,0.420000,0.178614,0.210689,0.008931,0.006321,-0.134749,-0.134749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.223000,0.012000,1.000000,0.599416,0.420000,0.420000,0.179416,0.212842,0.008971,0.006385,-0.134644,-0.134644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.235000,0.012000,1.000000,0.600215,0.420000,0.420000,0.180215,0.215004,0.009011,0.006450,-0.134539,-0.134539,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.245000,0.010000,1.000000,0.600880,0.420000,0.420000,0.180880,0.216813,0.009044,0.006504,-0.134452,-0.134452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.256000,0.011000,1.000000,0.601611,0.420000,0.420000,0.181611,0.218811,0.009081,0.006564,-0.134355,-0.134355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.267000,0.011000,1.000000,0.602340,0.420000,0.420000,0.182340,0.220816,0.009117,0.006624,-0.134259,-0.134259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.278000,0.011000,1.000000,0.603068,0.420000,0.420000,0.183068,0.222830,0.009153,0.006685,-0.134162,-0.134162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.289000,0.011000,1.000000,0.603794,0.420000,0.420000,0.183794,0.224852,0.009190,0.006746,-0.134065,-0.134065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.299000,0.010000,1.000000,0.604453,0.420000,0.420000,0.184453,0.226696,0.009223,0.006801,-0.133977,-0.133977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.311000,0.012000,1.000000,0.605243,0.420000,0.420000,0.185243,0.228919,0.009262,0.006868,-0.133870,-0.133870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.322000,0.011000,1.000000,0.605965,0.420000,0.420000,0.185965,0.230965,0.009298,0.006929,-0.133773,-0.133773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.334000,0.012000,1.000000,0.606752,0.420000,0.420000,0.186752,0.233206,0.009338,0.006996,-0.133666,-0.133666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.344000,0.010000,1.000000,0.607406,0.420000,0.420000,0.187406,0.235080,0.009370,0.007052,-0.133577,-0.133577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.356000,0.012000,1.000000,0.608190,0.420000,0.420000,0.188190,0.237338,0.009409,0.007120,-0.133470,-0.133470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.368000,0.012000,1.000000,0.608972,0.420000,0.420000,0.188972,0.239606,0.009449,0.007188,-0.133363,-0.133363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.379000,0.011000,1.000000,0.609687,0.420000,0.420000,0.189687,0.241693,0.009484,0.007251,-0.133265,-0.133265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.391000,0.012000,1.000000,0.610466,0.420000,0.420000,0.190466,0.243978,0.009523,0.007319,-0.133157,-0.133157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.402000,0.011000,1.000000,0.611179,0.420000,0.420000,0.191179,0.246081,0.009559,0.007382,-0.133059,-0.133059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.414000,0.012000,1.000000,0.611955,0.420000,0.420000,0.191955,0.248385,0.009598,0.007452,-0.132951,-0.132951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.426000,0.012000,1.000000,0.612730,0.420000,0.420000,0.192730,0.250697,0.009637,0.007521,-0.132843,-0.132843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.437000,0.011000,1.000000,0.613439,0.420000,0.420000,0.193439,0.252825,0.009672,0.007585,-0.132743,-0.132743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.447000,0.010000,1.000000,0.614082,0.420000,0.420000,0.194082,0.254766,0.009704,0.007643,-0.132653,-0.132653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.458000,0.011000,1.000000,0.614788,0.420000,0.420000,0.194788,0.256909,0.009739,0.007707,-0.132553,-0.132553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.468000,0.010000,1.000000,0.615429,0.420000,0.420000,0.195429,0.258863,0.009771,0.007766,-0.132463,-0.132463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.479000,0.011000,1.000000,0.616133,0.420000,0.420000,0.196133,0.261020,0.009807,0.007831,-0.132363,-0.132363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.490000,0.011000,1.000000,0.616835,0.420000,0.420000,0.196835,0.263186,0.009842,0.007896,-0.132263,-0.132263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.500000,0.010000,1.000000,0.617473,0.420000,0.420000,0.197473,0.265160,0.009874,0.007955,-0.132172,-0.132172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.512000,0.012000,1.000000,0.618236,0.420000,0.420000,0.198236,0.267539,0.009912,0.008026,-0.132062,-0.132062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.523000,0.011000,1.000000,0.618935,0.420000,0.420000,0.198935,0.269727,0.009947,0.008092,-0.131962,-0.131962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.534000,0.011000,1.000000,0.619632,0.420000,0.420000,0.199632,0.271923,0.009982,0.008158,-0.131861,-0.131861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.544000,0.010000,1.000000,0.620265,0.420000,0.420000,0.200265,0.273926,0.010013,0.008218,-0.131769,-0.131769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.554000,0.010000,1.000000,0.620897,0.420000,0.420000,0.200897,0.275935,0.010045,0.008278,-0.131677,-0.131677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.566000,0.012000,1.000000,0.621654,0.420000,0.420000,0.201654,0.278355,0.010083,0.008351,-0.131567,-0.131567,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.578000,0.012000,1.000000,0.622409,0.420000,0.420000,0.202409,0.280784,0.010120,0.008424,-0.131456,-0.131456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.589000,0.011000,1.000000,0.623100,0.420000,0.420000,0.203100,0.283018,0.010155,0.008491,-0.131355,-0.131355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.600000,0.011000,1.000000,0.623790,0.420000,0.420000,0.203790,0.285260,0.010189,0.008558,-0.131253,-0.131253,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.612000,0.012000,1.000000,0.624541,0.420000,0.420000,0.204541,0.287714,0.010227,0.008631,-0.131142,-0.131142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.625000,0.013000,1.000000,0.625352,0.420000,0.420000,0.205352,0.290384,0.010268,0.008712,-0.131021,-0.131021,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.637000,0.012000,1.000000,0.626100,0.420000,0.420000,0.206100,0.292857,0.010305,0.008786,-0.130909,-0.130909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.648000,0.011000,1.000000,0.626785,0.420000,0.420000,0.206785,0.295132,0.010339,0.008854,-0.130807,-0.130807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.660000,0.012000,1.000000,0.627529,0.420000,0.420000,0.207529,0.297622,0.010376,0.008929,-0.130695,-0.130695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.671000,0.011000,1.000000,0.628211,0.420000,0.420000,0.208211,0.299912,0.010411,0.008997,-0.130592,-0.130592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.683000,0.012000,1.000000,0.628953,0.420000,0.420000,0.208953,0.302420,0.010448,0.009073,-0.130480,-0.130480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.693000,0.010000,1.000000,0.629571,0.420000,0.420000,0.209571,0.304515,0.010479,0.009135,-0.130386,-0.130386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.706000,0.013000,1.000000,0.630371,0.420000,0.420000,0.210371,0.307250,0.010519,0.009218,-0.130264,-0.130264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.718000,0.012000,1.000000,0.631109,0.420000,0.420000,0.211109,0.309783,0.010555,0.009294,-0.130151,-0.130151,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.730000,0.012000,1.000000,0.631846,0.420000,0.420000,0.211846,0.312326,0.010592,0.009370,-0.130038,-0.130038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.741000,0.011000,1.000000,0.632519,0.420000,0.420000,0.212519,0.314663,0.010626,0.009440,-0.129934,-0.129934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.752000,0.011000,1.000000,0.633192,0.420000,0.420000,0.213192,0.317008,0.010660,0.009510,-0.129830,-0.129830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.763000,0.011000,1.000000,0.633863,0.420000,0.420000,0.213863,0.319361,0.010693,0.009581,-0.129726,-0.129726,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.775000,0.012000,1.000000,0.634594,0.420000,0.420000,0.214594,0.321936,0.010730,0.009658,-0.129612,-0.129612,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.787000,0.012000,1.000000,0.635323,0.420000,0.420000,0.215323,0.324520,0.010766,0.009736,-0.129498,-0.129498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.798000,0.011000,1.000000,0.635990,0.420000,0.420000,0.215990,0.326896,0.010800,0.009807,-0.129394,-0.129394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.810000,0.012000,1.000000,0.636717,0.420000,0.420000,0.216717,0.329496,0.010836,0.009885,-0.129279,-0.129279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.822000,0.012000,1.000000,0.637442,0.420000,0.420000,0.217442,0.332106,0.010872,0.009963,-0.129165,-0.129165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.833000,0.011000,1.000000,0.638106,0.420000,0.420000,0.218106,0.334505,0.010905,0.010035,-0.129060,-0.129060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.844000,0.011000,1.000000,0.638768,0.420000,0.420000,0.218768,0.336911,0.010938,0.010107,-0.128954,-0.128954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.856000,0.012000,1.000000,0.639489,0.420000,0.420000,0.219489,0.339545,0.010974,0.010186,-0.128839,-0.128839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.867000,0.011000,1.000000,0.640149,0.420000,0.420000,0.220149,0.341967,0.011007,0.010259,-0.128734,-0.128734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.879000,0.012000,1.000000,0.640867,0.420000,0.420000,0.220867,0.344617,0.011043,0.010339,-0.128618,-0.128618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.891000,0.012000,1.000000,0.641584,0.420000,0.420000,0.221584,0.347276,0.011079,0.010418,-0.128503,-0.128503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.902000,0.011000,1.000000,0.642240,0.420000,0.420000,0.222240,0.349721,0.011112,0.010492,-0.128396,-0.128396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.916000,0.014000,1.000000,0.643072,0.420000,0.420000,0.223073,0.352844,0.011154,0.010585,-0.128261,-0.128261,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.926000,0.010000,1.000000,0.643666,0.420000,0.420000,0.223666,0.355081,0.011183,0.010652,-0.128164,-0.128164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.938000,0.012000,1.000000,0.644378,0.420000,0.420000,0.224378,0.357773,0.011219,0.010733,-0.128048,-0.128048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.950000,0.012000,1.000000,0.645087,0.420000,0.420000,0.225087,0.360474,0.011254,0.010814,-0.127931,-0.127931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.961000,0.011000,1.000000,0.645737,0.420000,0.420000,0.225737,0.362957,0.011287,0.010889,-0.127825,-0.127825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.972000,0.011000,1.000000,0.646385,0.420000,0.420000,0.226385,0.365448,0.011319,0.010963,-0.127717,-0.127717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.984000,0.012000,1.000000,0.647091,0.420000,0.420000,0.227091,0.368173,0.011355,0.011045,-0.127600,-0.127600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.994000,0.010000,1.000000,0.647678,0.420000,0.420000,0.227678,0.370449,0.011384,0.011113,-0.127503,-0.127503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.006000,0.012000,1.000000,0.648381,0.420000,0.420000,0.228381,0.373190,0.011419,0.011196,-0.127385,-0.127385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
3.017000,0.011000,1.000000,0.649025,0.420000,0.420000,0.229025,0.375709,0.011451,0.011271,-0.127278,-0.127278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.027000,0.010000,1.000000,0.649609,0.420000,0.420000,0.229609,0.378005,0.011480,0.011340,-0.127179,-0.127179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
3.038000,0.011000,1.000000,0.650250,0.420000,0.420000,0.230250,0.380538,0.011513,0.011416,-0.127071,-0.127071,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
