2.821000,0.010000,1.000000,0.499847,0.200000,0.200000,0.299847,0.457710,0.014992,0.013731,-0.221276,-0.221276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.833000,0.012000,1.000000,0.500846,0.200000,0.200000,0.300846,0.461320,0.015042,0.013840,-0.221118,-0.221118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.844000,0.011000,1.000000,0.501759,0.200000,0.200000,0.301759,0.464639,0.015088,0.013939,-0.220973,-0.220973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.855000,0.011000,1.000000,0.502671,0.200000,0.200000,0.302671,0.467969,0.015134,0.014039,-0.220827,-0.220827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.867000,0.012000,1.000000,0.503663,0.200000,0.200000,0.303663,0.471613,0.015183,0.014148,-0.220668,-0.220668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.878000,0.011000,1.000000,0.504572,0.200000,0.200000,0.304572,0.474963,0.015229,0.014249,-0.220523,-0.220523,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.888000,0.010000,1.000000,0.505396,0.200000,0.200000,0.305396,0.478017,0.015270,0.014341,-0.220390,-0.220390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.899000,0.011000,1.000000,0.506301,0.200000,0.200000,0.306301,0.481386,0.015315,0.014442,-0.220243,-0.220243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.914000,0.015000,1.000000,0.507532,0.200000,0.200000,0.307532,0.485999,0.015377,0.014580,-0.220043,-0.220043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.928000,0.014000,1.000000,0.508679,0.200000,0.200000,0.308679,0.490321,0.015434,0.014710,-0.219856,-0.219856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.941000,0.013000,1.000000,0.509741,0.200000,0.200000,0.309741,0.494347,0.015487,0.014830,-0.219683,-0.219683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.952000,0.011000,1.000000,0.510638,0.200000,0.200000,0.310638,0.497764,0.015532,0.014933,-0.219535,-0.219535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.964000,0.012000,1.000000,0.511615,0.200000,0.200000,0.311615,0.501504,0.015581,0.015045,-0.219374,-0.219374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.974000,0.010000,1.000000,0.512428,0.200000,0.200000,0.312428,0.504628,0.015621,0.015139,-0.219240,-0.219240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.985000,0.011000,1.000000,0.513320,0.200000,0.200000,0.313320,0.508075,0.015666,0.015242,-0.219092,-0.219092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
2.997000,0.012000,1.000000,0.514291,0.200000,0.200000,0.314291,0.511846,0.015715,0.015355,-0.218930,-0.218930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.007000,0.010000,1.000000,0.515099,0.200000,0.200000,0.315099,0.514997,0.015755,0.015450,-0.218795,-0.218795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.020000,0.013000,1.000000,0.516148,0.200000,0.200000,0.316148,0.519107,0.015807,0.015573,-0.218619,-0.218619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.031000,0.011000,1.000000,0.517033,0.200000,0.200000,0.317033,0.522594,0.015852,0.015678,-0.218471,-0.218471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.042000,0.011000,1.000000,0.517917,0.200000,0.200000,0.317917,0.526091,0.015896,0.015783,-0.218321,-0.218321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.054000,0.012000,1.000000,0.518879,0.200000,0.200000,0.318879,0.529918,0.015944,0.015898,-0.218159,-0.218159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.065000,0.011000,1.000000,0.519760,0.200000,0.200000,0.319760,0.533435,0.015988,0.016003,-0.218009,-0.218009,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.077000,0.012000,1.000000,0.520718,0.200000,0.200000,0.320718,0.537284,0.016036,0.016119,-0.217846,-0.217846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.087000,0.010000,1.000000,0.521516,0.200000,0.200000,0.321516,0.540499,0.016076,0.016215,-0.217709,-0.217709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.099000,0.012000,1.000000,0.522471,0.200000,0.200000,0.322471,0.544369,0.016124,0.016331,-0.217545,-0.217545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.110000,0.011000,1.000000,0.523345,0.200000,0.200000,0.323345,0.547925,0.016167,0.016438,-0.217395,-0.217395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.121000,0.011000,1.000000,0.524217,0.200000,0.200000,0.324217,0.551492,0.016211,0.016545,-0.217244,-0.217244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.134000,0.013000,1.000000,0.525245,0.200000,0.200000,0.325245,0.555720,0.016262,0.016672,-0.217066,-0.217066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.145000,0.011000,1.000000,0.526114,0.200000,0.200000,0.326114,0.559307,0.016306,0.016779,-0.216915,-0.216915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.159000,0.014000,1.000000,0.527217,0.200000,0.200000,0.327217,0.563888,0.016361,0.016917,-0.216723,-0.216723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.171000,0.012000,1.000000,0.528161,0.200000,0.200000,0.328161,0.567826,0.016408,0.017035,-0.216557,-0.216557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.182000,0.011000,1.000000,0.529025,0.200000,0.200000,0.329025,0.571446,0.016451,0.017143,-0.216405,-0.216405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.193000,0.011000,1.000000,0.529886,0.200000,0.200000,0.329886,0.575074,0.016494,0.017252,-0.216253,-0.216253,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.204000,0.011000,1.000000,0.530747,0.200000,0.200000,0.330747,0.578713,0.016537,0.017361,-0.216101,-0.216101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.217000,0.013000,1.000000,0.531761,0.200000,0.200000,0.331761,0.583025,0.016588,0.017491,-0.215921,-0.215921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.228000,0.011000,1.000000,0.532618,0.200000,0.200000,0.332618,0.586684,0.016631,0.017601,-0.215769,-0.215769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.239000,0.011000,1.000000,0.533473,0.200000,0.200000,0.333474,0.590352,0.016674,0.017711,-0.215616,-0.215616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.251000,0.012000,1.000000,0.534405,0.200000,0.200000,0.334405,0.594365,0.016720,0.017831,-0.215449,-0.215449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.262000,0.011000,1.000000,0.535257,0.200000,0.200000,0.335257,0.598053,0.016763,0.017942,-0.215296,-0.215296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.272000,0.010000,1.000000,0.536030,0.200000,0.200000,0.336030,0.601413,0.016802,0.018042,-0.215156,-0.215156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.283000,0.011000,1.000000,0.536879,0.200000,0.200000,0.336879,0.605119,0.016844,0.018154,-0.215003,-0.215003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.295000,0.012000,1.000000,0.537803,0.200000,0.200000,0.337803,0.609173,0.016890,0.018275,-0.214835,-0.214835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.306000,0.011000,1.000000,0.538649,0.200000,0.200000,0.338649,0.612898,0.016932,0.018387,-0.214681,-0.214681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.319000,0.013000,1.000000,0.539647,0.200000,0.200000,0.339647,0.617313,0.016982,0.018519,-0.214498,-0.214498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.330000,0.011000,1.000000,0.540489,0.200000,0.200000,0.340489,0.621059,0.017024,0.018632,-0.214344,-0.214344,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.341000,0.011000,1.000000,0.541330,0.200000,0.200000,0.341330,0.624813,0.017067,0.018744,-0.214189,-0.214189,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.354000,0.013000,1.000000,0.542322,0.200000,0.200000,0.342322,0.629263,0.017116,0.018878,-0.214006,-0.214006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.366000,0.012000,1.000000,0.543235,0.200000,0.200000,0.343235,0.633382,0.017162,0.019001,-0.213837,-0.213837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.377000,0.011000,1.000000,0.544071,0.200000,0.200000,0.344071,0.637167,0.017204,0.019115,-0.213681,-0.213681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.388000,0.011000,1.000000,0.544905,0.200000,0.200000,0.344905,0.640961,0.017245,0.019229,-0.213526,-0.213526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.400000,0.012000,1.000000,0.545814,0.200000,0.200000,0.345814,0.645111,0.017291,0.019353,-0.213356,-0.213356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.413000,0.013000,1.000000,0.546796,0.200000,0.200000,0.346796,0.649619,0.017340,0.019489,-0.213172,-0.213172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.424000,0.011000,1.000000,0.547625,0.200000,0.200000,0.347625,0.653443,0.017381,0.019603,-0.213015,-0.213015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.436000,0.012000,1.000000,0.548528,0.200000,0.200000,0.348528,0.657625,0.017426,0.019729,-0.212845,-0.212845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.448000,0.012000,1.000000,0.549429,0.200000,0.200000,0.349429,0.661818,0.017471,0.019855,-0.212674,-0.212674,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.460000,0.012000,1.000000,0.550328,0.200000,0.200000,0.350329,0.666022,0.017516,0.019981,-0.212503,-0.212503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.471000,0.011000,1.000000,0.551151,0.200000,0.200000,0.351151,0.669885,0.017558,0.020097,-0.212346,-0.212346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.486000,0.015000,1.000000,0.552271,0.200000,0.200000,0.352271,0.675169,0.017614,0.020255,-0.212131,-0.212131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.497000,0.011000,1.000000,0.553090,0.200000,0.200000,0.353090,0.679053,0.017655,0.020372,-0.211974,-0.211974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.512000,0.015000,1.000000,0.554205,0.200000,0.200000,0.354205,0.684366,0.017710,0.020531,-0.211759,-0.211759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.523000,0.011000,1.000000,0.555020,0.200000,0.200000,0.355020,0.688271,0.017751,0.020648,-0.211601,-0.211601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.537000,0.014000,1.000000,0.556056,0.200000,0.200000,0.356056,0.693256,0.017803,0.020798,-0.211400,-0.211400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.549000,0.012000,1.000000,0.556942,0.200000,0.200000,0.356942,0.697539,0.017847,0.020926,-0.211227,-0.211227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.562000,0.013000,1.000000,0.557900,0.200000,0.200000,0.357900,0.702192,0.017895,0.021066,-0.211039,-0.211039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.574000,0.012000,1.000000,0.558783,0.200000,0.200000,0.358783,0.706497,0.017939,0.021195,-0.210866,-0.210866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.587000,0.013000,1.000000,0.559737,0.200000,0.200000,0.359737,0.711174,0.017987,0.021335,-0.210678,-0.210678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.599000,0.012000,1.000000,0.560615,0.200000,0.200000,0.360615,0.715501,0.018031,0.021465,-0.210504,-0.210504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.613000,0.014000,1.000000,0.561638,0.200000,0.200000,0.361638,0.720564,0.018082,0.021617,-0.210301,-0.210301,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.623000,0.010000,1.000000,0.562368,0.200000,0.200000,0.362368,0.724188,0.018118,0.021726,-0.210156,-0.210156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.636000,0.013000,1.000000,0.563314,0.200000,0.200000,0.363314,0.728911,0.018166,0.021867,-0.209967,-0.209967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.648000,0.012000,1.000000,0.564185,0.200000,0.200000,0.364185,0.733281,0.018209,0.021998,-0.209792,-0.209792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.660000,0.012000,1.000000,0.565055,0.200000,0.200000,0.365055,0.737662,0.018253,0.022130,-0.209617,-0.209617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.671000,0.011000,1.000000,0.565851,0.200000,0.200000,0.365851,0.741686,0.018293,0.022251,-0.209457,-0.209457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.683000,0.012000,1.000000,0.566718,0.200000,0.200000,0.366718,0.746087,0.018336,0.022383,-0.209282,-0.209282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.695000,0.012000,1.000000,0.567583,0.200000,0.200000,0.367583,0.750498,0.018379,0.022515,-0.209106,-0.209106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.707000,0.012000,1.000000,0.568446,0.200000,0.200000,0.368446,0.754919,0.018422,0.022648,-0.208930,-0.208930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.720000,0.013000,1.000000,0.569379,0.200000,0.200000,0.369379,0.759721,0.018469,0.022792,-0.208739,-0.208739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.735000,0.015000,1.000000,0.570453,0.200000,0.200000,0.370453,0.765278,0.018523,0.022958,-0.208519,-0.208519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.750000,0.015000,1.000000,0.571524,0.200000,0.200000,0.371524,0.770851,0.018576,0.023126,-0.208298,-0.208298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.764000,0.014000,1.000000,0.572521,0.200000,0.200000,0.372521,0.776066,0.018626,0.023282,-0.208092,-0.208092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.779000,0.015000,1.000000,0.573587,0.200000,0.200000,0.373587,0.781670,0.018679,0.023450,-0.207871,-0.207871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.790000,0.011000,1.000000,0.574368,0.200000,0.200000,0.374368,0.785788,0.018718,0.023574,-0.207708,-0.207708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.803000,0.013000,1.000000,0.575288,0.200000,0.200000,0.375288,0.790667,0.018764,0.023720,-0.207516,-0.207516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.816000,0.013000,1.000000,0.576206,0.200000,0.200000,0.376206,0.795557,0.018810,0.023867,-0.207323,-0.207323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.827000,0.011000,1.000000,0.576982,0.200000,0.200000,0.376982,0.799704,0.018849,0.023991,-0.207160,-0.207160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.837000,0.010000,1.000000,0.577685,0.200000,0.200000,0.377685,0.803481,0.018884,0.024104,-0.207011,-0.207011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.848000,0.011000,1.000000,0.578458,0.200000,0.200000,0.378458,0.807644,0.018923,0.024229,-0.206848,-0.206848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.860000,0.012000,1.000000,0.579300,0.200000,0.200000,0.379300,0.812196,0.018965,0.024366,-0.206669,-0.206669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.870000,0.010000,1.000000,0.580000,0.200000,0.200000,0.380000,0.815996,0.019000,0.024480,-0.206520,-0.206520,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.882000,0.012000,1.000000,0.580838,0.200000,0.200000,0.380838,0.820566,0.019042,0.024617,-0.206341,-0.206341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.894000,0.012000,1.000000,0.581675,0.200000,0.200000,0.381675,0.825146,0.019084,0.024754,-0.206162,-0.206162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.907000,0.013000,1.000000,0.582579,0.200000,0.200000,0.382579,0.830119,0.019129,0.024904,-0.205968,-0.205968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.920000,0.013000,1.000000,0.583482,0.200000,0.200000,0.383482,0.835105,0.019174,0.025053,-0.205773,-0.205773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.931000,0.011000,1.000000,0.584244,0.200000,0.200000,0.384244,0.839331,0.019212,0.025180,-0.205608,-0.205608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.942000,0.011000,1.000000,0.585005,0.200000,0.200000,0.385005,0.843566,0.019250,0.025307,-0.205443,-0.205443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.954000,0.012000,1.000000,0.585833,0.200000,0.200000,0.385833,0.848196,0.019292,0.025446,-0.205263,-0.205263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.965000,0.011000,1.000000,0.586591,0.200000,0.200000,0.386591,0.852449,0.019330,0.025573,-0.205097,-0.205097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.976000,0.011000,1.000000,0.587347,0.200000,0.200000,0.387347,0.856710,0.019367,0.025701,-0.204931,-0.204931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.987000,0.011000,1.000000,0.588103,0.200000,0.200000,0.388103,0.860979,0.019405,0.025829,-0.204766,-0.204766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
3.998000,0.011000,1.000000,0.588856,0.200000,0.200000,0.388856,0.865256,0.019443,0.025958,-0.204600,-0.204600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.008000,0.010000,1.000000,0.589540,0.200000,0.200000,0.389540,0.869152,0.019477,0.026075,-0.204448,-0.204448,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.019000,0.011000,1.000000,0.590292,0.200000,0.200000,0.390292,0.873445,0.019515,0.026203,-0.204282,-0.204282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.030000,0.011000,1.000000,0.591041,0.200000,0.200000,0.391041,0.877746,0.019552,0.026332,-0.204116,-0.204116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.040000,0.010000,1.000000,0.591722,0.200000,0.200000,0.391722,0.881664,0.019586,0.026450,-0.203964,-0.203964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.052000,0.012000,1.000000,0.592537,0.200000,0.200000,0.392537,0.886374,0.019627,0.026591,-0.203782,-0.203782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.063000,0.011000,1.000000,0.593282,0.200000,0.200000,0.393282,0.890700,0.019664,0.026721,-0.203615,-0.203615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.073000,0.010000,1.000000,0.593959,0.200000,0.200000,0.393959,0.894640,0.019698,0.026839,-0.203463,-0.203463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.085000,0.012000,1.000000,0.594770,0.200000,0.200000,0.394770,0.899377,0.019738,0.026981,-0.203280,-0.203280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.096000,0.011000,1.000000,0.595511,0.200000,0.200000,0.395511,0.903727,0.019776,0.027112,-0.203113,-0.203113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.107000,0.011000,1.000000,0.596251,0.200000,0.200000,0.396251,0.908086,0.019813,0.027243,-0.202945,-0.202945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.120000,0.013000,1.000000,0.597124,0.200000,0.200000,0.397124,0.913249,0.019856,0.027397,-0.202746,-0.202746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.131000,0.011000,1.000000,0.597861,0.200000,0.200000,0.397861,0.917625,0.019893,0.027529,-0.202578,-0.202578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.141000,0.010000,1.000000,0.598531,0.200000,0.200000,0.398531,0.921611,0.019927,0.027648,-0.202425,-0.202425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.153000,0.012000,1.000000,0.599332,0.200000,0.200000,0.399332,0.926403,0.019967,0.027792,-0.202241,-0.202241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.164000,0.011000,1.000000,0.600065,0.200000,0.200000,0.400065,0.930803,0.020003,0.027924,-0.202073,-0.202073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.175000,0.011000,1.000000,0.600797,0.200000,0.200000,0.400797,0.935212,0.020040,0.028056,-0.201904,-0.201904,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.186000,0.011000,1.000000,0.601528,0.200000,0.200000,0.401528,0.939629,0.020076,0.028189,-0.201735,-0.201735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.200000,0.014000,1.000000,0.602455,0.200000,0.200000,0.402455,0.945263,0.020123,0.028358,-0.201519,-0.201519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.215000,0.015000,1.000000,0.603447,0.200000,0.200000,0.403447,0.951315,0.020172,0.028539,-0.201288,-0.201288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.230000,0.015000,1.000000,0.604435,0.200000,0.200000,0.404435,0.957382,0.020222,0.028721,-0.201057,-0.201057,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.242000,0.012000,1.000000,0.605225,0.200000,0.200000,0.405225,0.962244,0.020261,0.028867,-0.200871,-0.200871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.253000,0.011000,1.000000,0.605947,0.200000,0.200000,0.405948,0.966710,0.020297,0.029001,-0.200701,-0.200701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.265000,0.012000,1.000000,0.606734,0.200000,0.200000,0.406734,0.971591,0.020337,0.029148,-0.200516,-0.200516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.278000,0.013000,1.000000,0.607584,0.200000,0.200000,0.407584,0.976889,0.020379,0.029307,-0.200314,-0.200314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.289000,0.011000,1.000000,0.608302,0.200000,0.200000,0.408302,0.981380,0.020415,0.029441,-0.200144,-0.200144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.301000,0.012000,1.000000,0.609084,0.200000,0.200000,0.409084,0.986289,0.020454,0.029589,-0.199957,-0.199957,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.313000,0.012000,1.000000,0.609864,0.200000,0.200000,0.409864,0.991208,0.020493,0.029736,-0.199771,-0.199771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.323000,0.010000,1.000000,0.610514,0.200000,0.200000,0.410514,0.995313,0.020526,0.029859,-0.199615,-0.199615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
