0.119000,0.012000,1.000000,0.215696,0.200000,0.200000,0.015696,0.001023,0.000785,0.000031,-0.149184,-0.149184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000000,0.000000
0.129000,0.010000,1.000000,0.217001,0.200000,0.200000,0.017001,0.001193,0.000850,0.000036,-0.149114,-0.149114,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000000,0.000000
0.140000,0.011000,1.000000,0.218434,0.200000,0.200000,0.018434,0.001396,0.000922,0.000042,-0.149036,-0.149036,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.150000,0.010000,1.000000,0.219735,0.200000,0.200000,0.019735,0.001593,0.000987,0.000048,-0.148965,-0.148965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.162000,0.012000,1.000000,0.221292,0.200000,0.200000,0.021292,0.001849,0.001065,0.000055,-0.148880,-0.148880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.174000,0.012000,1.000000,0.222846,0.200000,0.200000,0.022846,0.002123,0.001142,0.000064,-0.148794,-0.148794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.185000,0.011000,1.000000,0.224268,0.200000,0.200000,0.024268,0.002390,0.001213,0.000072,-0.148715,-0.148715,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.195000,0.010000,1.000000,0.225559,0.200000,0.200000,0.025559,0.002645,0.001278,0.000079,-0.148643,-0.148643,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.206000,0.011000,1.000000,0.226976,0.200000,0.200000,0.026976,0.002942,0.001349,0.000088,-0.148563,-0.148563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.217000,0.011000,1.000000,0.228391,0.200000,0.200000,0.028391,0.003254,0.001420,0.000098,-0.148483,-0.148483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.227000,0.010000,1.000000,0.229675,0.200000,0.200000,0.029675,0.003551,0.001484,0.000107,-0.148410,-0.148410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.237000,0.010000,1.000000,0.230957,0.200000,0.200000,0.030957,0.003861,0.001548,0.000116,-0.148336,-0.148336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.248000,0.011000,1.000000,0.232364,0.200000,0.200000,0.032364,0.004217,0.001618,0.000127,-0.148255,-0.148255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.259000,0.011000,1.000000,0.233769,0.200000,0.200000,0.033769,0.004588,0.001688,0.000138,-0.148174,-0.148174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.270000,0.011000,1.000000,0.235171,0.200000,0.200000,0.035171,0.004975,0.001759,0.000149,-0.148092,-0.148092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.280000,0.010000,1.000000,0.236443,0.200000,0.200000,0.036444,0.005340,0.001822,0.000160,-0.148018,-0.148018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.292000,0.012000,1.000000,0.237968,0.200000,0.200000,0.037968,0.005795,0.001898,0.000174,-0.147928,-0.147928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.303000,0.011000,1.000000,0.239362,0.200000,0.200000,0.039362,0.006228,0.001968,0.000187,-0.147845,-0.147845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.313000,0.010000,1.000000,0.240628,0.200000,0.200000,0.040628,0.006634,0.002031,0.000199,-0.147770,-0.147770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.324000,0.011000,1.000000,0.242017,0.200000,0.200000,0.042017,0.007097,0.002101,0.000213,-0.147686,-0.147686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.335000,0.011000,1.000000,0.243404,0.200000,0.200000,0.043404,0.007574,0.002170,0.000227,-0.147603,-0.147603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.345000,0.010000,1.000000,0.244663,0.200000,0.200000,0.044663,0.008021,0.002233,0.000241,-0.147526,-0.147526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.357000,0.012000,1.000000,0.246171,0.200000,0.200000,0.046171,0.008575,0.002309,0.000257,-0.147434,-0.147434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.369000,0.012000,1.000000,0.247676,0.200000,0.200000,0.047676,0.009147,0.002384,0.000274,-0.147342,-0.147342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.379000,0.010000,1.000000,0.248927,0.200000,0.200000,0.048927,0.009636,0.002446,0.000289,-0.147265,-0.147265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.394000,0.015000,1.000000,0.250800,0.200000,0.200000,0.050800,0.010398,0.002540,0.000312,-0.147148,-0.147148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.405000,0.011000,1.000000,0.252171,0.200000,0.200000,0.052171,0.010972,0.002609,0.000329,-0.147062,-0.147062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.417000,0.012000,1.000000,0.253664,0.200000,0.200000,0.053664,0.011616,0.002683,0.000348,-0.146968,-0.146968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.427000,0.010000,1.000000,0.254906,0.200000,0.200000,0.054906,0.012165,0.002745,0.000365,-0.146890,-0.146890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.439000,0.012000,1.000000,0.256393,0.200000,0.200000,0.056393,0.012842,0.002820,0.000385,-0.146795,-0.146795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.450000,0.011000,1.000000,0.257754,0.200000,0.200000,0.057754,0.013477,0.002888,0.000404,-0.146708,-0.146708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.461000,0.011000,1.000000,0.259112,0.200000,0.200000,0.059112,0.014127,0.002956,0.000424,-0.146621,-0.146621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.473000,0.012000,1.000000,0.260591,0.200000,0.200000,0.060591,0.014854,0.003030,0.000446,-0.146525,-0.146525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.483000,0.010000,1.000000,0.261821,0.200000,0.200000,0.061821,0.015473,0.003091,0.000464,-0.146445,-0.146445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.494000,0.011000,1.000000,0.263172,0.200000,0.200000,0.063172,0.016167,0.003159,0.000485,-0.146356,-0.146356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.506000,0.012000,1.000000,0.264643,0.200000,0.200000,0.064643,0.016943,0.003232,0.000508,-0.146260,-0.146260,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.523000,0.017000,1.000000,0.266720,0.200000,0.200000,0.066720,0.018077,0.003336,0.000542,-0.146122,-0.146122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.539000,0.016000,1.000000,0.268671,0.200000,0.200000,0.068671,0.019176,0.003434,0.000575,-0.145991,-0.145991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.555000,0.016000,1.000000,0.270616,0.200000,0.200000,0.070616,0.020306,0.003531,0.000609,-0.145860,-0.145860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.570000,0.015000,1.000000,0.272435,0.200000,0.200000,0.072435,0.021393,0.003622,0.000642,-0.145736,-0.145736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.582000,0.012000,1.000000,0.273887,0.200000,0.200000,0.073887,0.022279,0.003694,0.000668,-0.145637,-0.145637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.594000,0.012000,1.000000,0.275336,0.200000,0.200000,0.075336,0.023183,0.003767,0.000695,-0.145538,-0.145538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.605000,0.011000,1.000000,0.276662,0.200000,0.200000,0.076662,0.024026,0.003833,0.000721,-0.145446,-0.145446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.616000,0.011000,1.000000,0.277986,0.200000,0.200000,0.077986,0.024884,0.003899,0.000747,-0.145354,-0.145354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.627000,0.011000,1.000000,0.279307,0.200000,0.200000,0.079307,0.025757,0.003965,0.000773,-0.145262,-0.145262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.640000,0.013000,1.000000,0.280865,0.200000,0.200000,0.080865,0.026808,0.004043,0.000804,-0.145152,-0.145152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.650000,0.010000,1.000000,0.282062,0.200000,0.200000,0.082062,0.027629,0.004103,0.000829,-0.145068,-0.145068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.662000,0.012000,1.000000,0.283495,0.200000,0.200000,0.083495,0.028631,0.004175,0.000859,-0.144966,-0.144966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.674000,0.012000,1.000000,0.284925,0.200000,0.200000,0.084925,0.029650,0.004246,0.000889,-0.144864,-0.144864,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.685000,0.011000,1.000000,0.286234,0.200000,0.200000,0.086234,0.030598,0.004312,0.000918,-0.144770,-0.144770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.695000,0.010000,1.000000,0.287421,0.200000,0.200000,0.087421,0.031472,0.004371,0.000944,-0.144685,-0.144685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.706000,0.011000,1.000000,0.288725,0.200000,0.200000,0.088725,0.032448,0.004436,0.000973,-0.144590,-0.144590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.718000,0.012000,1.000000,0.290145,0.200000,0.200000,0.090145,0.033530,0.004507,0.001006,-0.144487,-0.144487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.728000,0.010000,1.000000,0.291326,0.200000,0.200000,0.091326,0.034443,0.004566,0.001033,-0.144400,-0.144400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.740000,0.012000,1.000000,0.292741,0.200000,0.200000,0.092741,0.035556,0.004637,0.001067,-0.144296,-0.144296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.750000,0.010000,1.000000,0.293917,0.200000,0.200000,0.093917,0.036495,0.004696,0.001095,-0.144209,-0.144209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.762000,0.012000,1.000000,0.295327,0.200000,0.200000,0.095327,0.037639,0.004766,0.001129,-0.144104,-0.144104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.773000,0.011000,1.000000,0.296616,0.200000,0.200000,0.096616,0.038702,0.004831,0.001161,-0.144008,-0.144008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.784000,0.011000,1.000000,0.297903,0.200000,0.200000,0.097903,0.039779,0.004895,0.001193,-0.143911,-0.143911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.794000,0.010000,1.000000,0.299072,0.200000,0.200000,0.099072,0.040770,0.004954,0.001223,-0.143823,-0.143823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.805000,0.011000,1.000000,0.300354,0.200000,0.200000,0.100354,0.041874,0.005018,0.001256,-0.143726,-0.143726,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.815000,0.010000,1.000000,0.301518,0.200000,0.200000,0.101519,0.042889,0.005076,0.001287,-0.143637,-0.143637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.829000,0.014000,1.000000,0.303144,0.200000,0.200000,0.103144,0.044333,0.005157,0.001330,-0.143513,-0.143513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.844000,0.015000,1.000000,0.304882,0.200000,0.200000,0.104882,0.045906,0.005244,0.001377,-0.143379,-0.143379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.859000,0.015000,1.000000,0.306616,0.200000,0.200000,0.106616,0.047505,0.005331,0.001425,-0.143244,-0.143244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.873000,0.014000,1.000000,0.308230,0.200000,0.200000,0.108230,0.049021,0.005411,0.001471,-0.143118,-0.143118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.887000,0.014000,1.000000,0.309840,0.200000,0.200000,0.109840,0.050558,0.005492,0.001517,-0.142991,-0.142991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.902000,0.015000,1.000000,0.311561,0.200000,0.200000,0.111561,0.052232,0.005578,0.001567,-0.142855,-0.142855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.912000,0.010000,1.000000,0.312707,0.200000,0.200000,0.112707,0.053359,0.005635,0.001601,-0.142764,-0.142764,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.926000,0.014000,1.000000,0.314307,0.200000,0.200000,0.114307,0.054959,0.005715,0.001649,-0.142636,-0.142636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.940000,0.014000,1.000000,0.315903,0.200000,0.200000,0.115903,0.056582,0.005795,0.001697,-0.142507,-0.142507,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.955000,0.015000,1.000000,0.317609,0.200000,0.200000,0.117609,0.058346,0.005880,0.001750,-0.142369,-0.142369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.970000,0.015000,1.000000,0.319311,0.200000,0.200000,0.119311,0.060136,0.005966,0.001804,-0.142230,-0.142230,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.984000,0.014000,1.000000,0.320895,0.200000,0.200000,0.120895,0.061828,0.006045,0.001855,-0.142100,-0.142100,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.994000,0.010000,1.000000,0.322025,0.200000,0.200000,0.122025,0.063048,0.006101,0.001891,-0.142007,-0.142007,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.005000,0.011000,1.000000,0.323266,0.200000,0.200000,0.123266,0.064404,0.006163,0.001932,-0.141905,-0.141905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.016000,0.011000,1.000000,0.324504,0.200000,0.200000,0.124504,0.065774,0.006225,0.001973,-0.141802,-0.141802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.027000,0.011000,1.000000,0.325740,0.200000,0.200000,0.125740,0.067157,0.006287,0.002015,-0.141698,-0.141698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.038000,0.011000,1.000000,0.326974,0.200000,0.200000,0.126974,0.068554,0.006349,0.002057,-0.141595,-0.141595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.048000,0.010000,1.000000,0.328094,0.200000,0.200000,0.128094,0.069835,0.006405,0.002095,-0.141500,-0.141500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.060000,0.012000,1.000000,0.329435,0.200000,0.200000,0.129435,0.071388,0.006472,0.002142,-0.141387,-0.141387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.071000,0.011000,1.000000,0.330662,0.200000,0.200000,0.130662,0.072825,0.006533,0.002185,-0.141282,-0.141282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.081000,0.010000,1.000000,0.331776,0.200000,0.200000,0.131776,0.074143,0.006589,0.002224,-0.141187,-0.141187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.092000,0.011000,1.000000,0.332999,0.200000,0.200000,0.132999,0.075606,0.006650,0.002268,-0.141082,-0.141082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.103000,0.011000,1.000000,0.334219,0.200000,0.200000,0.134219,0.077082,0.006711,0.002312,-0.140977,-0.140977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.114000,0.011000,1.000000,0.335438,0.200000,0.200000,0.135438,0.078572,0.006772,0.002357,-0.140871,-0.140871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.125000,0.011000,1.000000,0.336654,0.200000,0.200000,0.136654,0.080075,0.006833,0.002402,-0.140765,-0.140765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.137000,0.012000,1.000000,0.337978,0.200000,0.200000,0.137978,0.081731,0.006899,0.002452,-0.140649,-0.140649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.147000,0.010000,1.000000,0.339080,0.200000,0.200000,0.139080,0.083122,0.006954,0.002494,-0.140552,-0.140552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.158000,0.011000,1.000000,0.340289,0.200000,0.200000,0.140289,0.084665,0.007014,0.002540,-0.140446,-0.140446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.170000,0.012000,1.000000,0.341606,0.200000,0.200000,0.141606,0.086364,0.007080,0.002591,-0.140329,-0.140329,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.180000,0.010000,1.000000,0.342701,0.200000,0.200000,0.142701,0.087791,0.007135,0.002634,-0.140231,-0.140231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.191000,0.011000,1.000000,0.343904,0.200000,0.200000,0.143904,0.089374,0.007195,0.002681,-0.140124,-0.140124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.203000,0.012000,1.000000,0.345214,0.200000,0.200000,0.145214,0.091117,0.007261,0.002734,-0.140006,-0.140006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.213000,0.010000,1.000000,0.346303,0.200000,0.200000,0.146303,0.092580,0.007315,0.002777,-0.139907,-0.139907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.223000,0.010000,1.000000,0.347391,0.200000,0.200000,0.147391,0.094054,0.007370,0.002822,-0.139809,-0.139809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.234000,0.011000,1.000000,0.348585,0.200000,0.200000,0.148585,0.095688,0.007429,0.002871,-0.139700,-0.139700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.244000,0.010000,1.000000,0.349669,0.200000,0.200000,0.149669,0.097185,0.007483,0.002916,-0.139601,-0.139601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.256000,0.012000,1.000000,0.350967,0.200000,0.200000,0.150967,0.098997,0.007548,0.002970,-0.139482,-0.139482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.268000,0.012000,1.000000,0.352262,0.200000,0.200000,0.152263,0.100824,0.007613,0.003025,-0.139362,-0.139362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.278000,0.010000,1.000000,0.353340,0.200000,0.200000,0.153340,0.102357,0.007667,0.003071,-0.139262,-0.139262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.290000,0.012000,1.000000,0.354631,0.200000,0.200000,0.154631,0.104213,0.007732,0.003126,-0.139142,-0.139142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.301000,0.011000,1.000000,0.355812,0.200000,0.200000,0.155812,0.105927,0.007791,0.003178,-0.139032,-0.139032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.311000,0.010000,1.000000,0.356884,0.200000,0.200000,0.156884,0.107495,0.007844,0.003225,-0.138931,-0.138931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.322000,0.011000,1.000000,0.358061,0.200000,0.200000,0.158061,0.109234,0.007903,0.003277,-0.138820,-0.138820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.332000,0.010000,1.000000,0.359129,0.200000,0.200000,0.159129,0.110825,0.007956,0.003325,-0.138719,-0.138719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.343000,0.011000,1.000000,0.360302,0.200000,0.200000,0.160302,0.112589,0.008015,0.003378,-0.138607,-0.138607,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.354000,0.011000,1.000000,0.361472,0.200000,0.200000,0.161472,0.114365,0.008074,0.003431,-0.138495,-0.138495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.364000,0.010000,1.000000,0.362535,0.200000,0.200000,0.162535,0.115990,0.008127,0.003480,-0.138394,-0.138394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.375000,0.011000,1.000000,0.363701,0.200000,0.200000,0.163701,0.117791,0.008185,0.003534,-0.138281,-0.138281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.386000,0.011000,1.000000,0.364866,0.200000,0.200000,0.164866,0.119604,0.008243,0.003588,-0.138169,-0.138169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.396000,0.010000,1.000000,0.365922,0.200000,0.200000,0.165922,0.121264,0.008296,0.003638,-0.138066,-0.138066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.411000,0.015000,1.000000,0.367504,0.200000,0.200000,0.167504,0.123776,0.008375,0.003713,-0.137912,-0.137912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.425000,0.014000,1.000000,0.368976,0.200000,0.200000,0.168976,0.126142,0.008449,0.003784,-0.137767,-0.137767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.441000,0.016000,1.000000,0.370654,0.200000,0.200000,0.170654,0.128872,0.008533,0.003866,-0.137601,-0.137601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.455000,0.014000,1.000000,0.372119,0.200000,0.200000,0.172119,0.131282,0.008606,0.003938,-0.137456,-0.137456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.471000,0.016000,1.000000,0.373789,0.200000,0.200000,0.173789,0.134063,0.008689,0.004022,-0.137289,-0.137289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.483000,0.012000,1.000000,0.375039,0.200000,0.200000,0.175039,0.136163,0.008752,0.004085,-0.137163,-0.137163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.494000,0.011000,1.000000,0.376183,0.200000,0.200000,0.176183,0.138101,0.008809,0.004143,-0.137048,-0.137048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
