9.541000,0.012000,1.000000,0.838674,0.240000,0.226859,0.611815,3.763153,0.030591,0.112895,-0.020134,-0.020134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.138867,1.361971,-0.013620
9.552000,0.011000,1.000000,0.838970,0.240000,0.227324,0.611646,3.769881,0.030582,0.113096,-0.019827,-0.019827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.194632,1.350538,-0.013505
9.563000,0.011000,1.000000,0.839264,0.240000,0.227772,0.611492,3.776607,0.030575,0.113298,-0.019497,-0.019497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.152379,1.336999,-0.013370
9.574000,0.011000,1.000000,0.839559,0.240000,0.228205,0.611354,3.783332,0.030568,0.113500,-0.019148,-0.019148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.111596,1.321599,-0.013216
9.585000,0.011000,1.000000,0.839852,0.240000,0.228622,0.611230,3.790056,0.030562,0.113702,-0.018782,-0.018782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.072301,1.304566,-0.013046
9.598000,0.013000,1.000000,0.840198,0.240000,0.229095,0.611104,3.798000,0.030555,0.113940,-0.018208,-0.018208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.875233,1.270325,-0.012703
9.610000,0.012000,1.000000,0.840517,0.240000,0.229514,0.611003,3.805332,0.030550,0.114160,-0.017725,-0.017725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.908782,1.243544,-0.012435
9.621000,0.011000,1.000000,0.840809,0.240000,0.229885,0.610924,3.812052,0.030546,0.114362,-0.017329,-0.017329,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.953280,1.223712,-0.012237
9.633000,0.012000,1.000000,0.841127,0.250000,0.230659,0.610469,3.819378,0.030523,0.114581,-0.017468,-0.017468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.676248,1.257234,-0.012572
9.645000,0.012000,1.000000,0.841444,0.250000,0.231402,0.610042,3.826698,0.030502,0.114801,-0.017532,-0.017532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.611809,1.283498,-0.012835
9.656000,0.011000,1.000000,0.841734,0.250000,0.232060,0.609674,3.833405,0.030484,0.115002,-0.017627,-0.017627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.690663,1.311317,-0.013113
9.666000,0.010000,1.000000,0.841998,0.250000,0.232639,0.609359,3.839498,0.030468,0.115185,-0.017762,-0.017762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.793976,1.341483,-0.013415
9.678000,0.012000,1.000000,0.842313,0.250000,0.233307,0.609006,3.846806,0.030450,0.115404,-0.017638,-0.017638,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.446772,1.349283,-0.013493
9.690000,0.012000,1.000000,0.842628,0.250000,0.233949,0.608679,3.854110,0.030434,0.115623,-0.017467,-0.017467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.391099,1.352380,-0.013524
9.701000,0.011000,1.000000,0.842916,0.250000,0.234516,0.608399,3.860803,0.030420,0.115824,-0.017353,-0.017353,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.459215,1.359679,-0.013597
9.713000,0.012000,1.000000,0.843229,0.250000,0.235112,0.608117,3.868100,0.030406,0.116043,-0.017097,-0.017097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.290285,1.354539,-0.013545
9.724000,0.011000,1.000000,0.843516,0.250000,0.235639,0.607878,3.874787,0.030394,0.116244,-0.016907,-0.016907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.353465,1.354465,-0.013545
9.735000,0.011000,1.000000,0.843803,0.250000,0.236147,0.607656,3.881471,0.030383,0.116444,-0.016684,-0.016684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.305566,1.351125,-0.013511
9.746000,0.011000,1.000000,0.844088,0.250000,0.236637,0.607452,3.888153,0.030373,0.116645,-0.016431,-0.016431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.259415,1.344859,-0.013449
9.757000,0.011000,1.000000,0.844374,0.250000,0.237109,0.607265,3.894833,0.030363,0.116845,-0.016152,-0.016152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.214870,1.335977,-0.013360
9.768000,0.011000,1.000000,0.844659,0.250000,0.237565,0.607093,3.901511,0.030355,0.117045,-0.015848,-0.015848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.171874,1.324765,-0.013248
9.779000,0.011000,1.000000,0.844943,0.250000,0.238005,0.606938,3.908187,0.030347,0.117246,-0.015522,-0.015522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.130448,1.311489,-0.013115
9.791000,0.012000,1.000000,0.845252,0.250000,0.238466,0.606786,3.915469,0.030339,0.117464,-0.015080,-0.015080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.999579,1.288385,-0.012884
9.803000,0.012000,1.000000,0.845561,0.250000,0.238910,0.606651,3.922749,0.030333,0.117682,-0.014626,-0.014626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.961152,1.264145,-0.012641
9.815000,0.012000,1.000000,0.845870,0.250000,0.239336,0.606533,3.930027,0.030327,0.117901,-0.014162,-0.014162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.924166,1.238961,-0.012390
9.826000,0.011000,1.000000,0.846152,0.250000,0.239714,0.606438,3.936698,0.030322,0.118101,-0.013783,-0.013783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.969419,1.220546,-0.012205
9.837000,0.011000,1.000000,0.846433,0.250000,0.240077,0.606356,3.943368,0.030318,0.118301,-0.013392,-0.013392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.935110,1.201044,-0.012010
9.848000,0.011000,1.000000,0.846714,0.250000,0.240428,0.606286,3.950037,0.030314,0.118501,-0.012991,-0.012991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.902055,1.180616,-0.011806
9.859000,0.011000,1.000000,0.846995,0.250000,0.240767,0.606228,3.956705,0.030311,0.118701,-0.012581,-0.012581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.870150,1.159404,-0.011594
9.872000,0.013000,1.000000,0.847325,0.250000,0.241150,0.606175,3.964586,0.030309,0.118938,-0.011989,-0.011989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.710233,1.123581,-0.011236
9.883000,0.011000,1.000000,0.847605,0.250000,0.241463,0.606141,3.971253,0.030307,0.119138,-0.011573,-0.011573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.804494,1.101780,-0.011018
9.894000,0.011000,1.000000,0.847884,0.250000,0.241765,0.606118,3.977920,0.030306,0.119338,-0.011152,-0.011152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.776056,1.079525,-0.010795
9.905000,0.011000,1.000000,0.848162,0.250000,0.242057,0.606105,3.984587,0.030305,0.119538,-0.010726,-0.010726,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.748607,1.056916,-0.010569
9.916000,0.011000,1.000000,0.848440,0.250000,0.242338,0.606102,3.991255,0.030305,0.119738,-0.010298,-0.010298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.722114,1.034041,-0.010340
9.927000,0.011000,1.000000,0.848717,0.250000,0.242609,0.606109,3.997922,0.030305,0.119938,-0.009867,-0.009867,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.696588,1.010985,-0.010110
9.938000,0.011000,1.000000,0.848994,0.250000,0.242870,0.606124,4.004589,0.030306,0.120138,-0.009434,-0.009434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.671951,0.987822,-0.009878
9.950000,0.012000,1.000000,0.849296,0.250000,0.243144,0.606151,4.011863,0.030308,0.120356,-0.008923,-0.008923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.594161,0.958662,-0.009587
9.963000,0.013000,1.000000,0.849621,0.250000,0.243429,0.606192,4.019743,0.030310,0.120592,-0.008341,-0.008341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.527364,0.924264,-0.009243
9.974000,0.011000,1.000000,0.849897,0.250000,0.243661,0.606235,4.026412,0.030312,0.120792,-0.007915,-0.007915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.597368,0.901929,-0.009019
9.985000,0.011000,1.000000,0.850171,0.250000,0.243886,0.606286,4.033081,0.030314,0.120992,-0.007490,-0.007490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.576226,0.879676,-0.008797
9.999000,0.014000,1.000000,0.850520,0.250000,0.244158,0.606362,4.041570,0.030318,0.121247,-0.006853,-0.006853,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.436744,0.841865,-0.008419
10.011000,0.012000,1.000000,0.850818,0.250000,0.244383,0.606435,4.048847,0.030322,0.121465,-0.006368,-0.006368,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.486821,0.815566,-0.008156
10.023000,0.012000,1.000000,0.851116,0.250000,0.244599,0.606517,4.056126,0.030326,0.121684,-0.005889,-0.005889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.468087,0.789826,-0.007898
10.034000,0.011000,1.000000,0.851389,0.250000,0.244790,0.606599,4.062798,0.030330,0.121884,-0.005480,-0.005480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.491006,0.769410,-0.007694
10.046000,0.012000,1.000000,0.851685,0.240000,0.244606,0.607080,4.070083,0.030354,0.122102,-0.004372,-0.004372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.399165,0.682849,-0.006828
10.057000,0.011000,1.000000,0.851957,0.240000,0.244443,0.607514,4.076766,0.030376,0.122303,-0.003397,-0.003397,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.418711,0.607587,-0.006076
10.068000,0.011000,1.000000,0.852228,0.240000,0.244286,0.607942,4.083453,0.030397,0.122504,-0.002484,-0.002484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.403893,0.538479,-0.005385
10.081000,0.013000,1.000000,0.852547,0.240000,0.244108,0.608439,4.091363,0.030422,0.122741,-0.001530,-0.001530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.329672,0.469240,-0.004692
10.092000,0.011000,1.000000,0.852817,0.230000,0.243609,0.609208,4.098064,0.030460,0.122942,-0.000093,-0.000093,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.282529,0.349555,-0.003496
10.104000,0.012000,1.000000,0.853111,0.230000,0.243085,0.610025,4.105385,0.030501,0.123162,0.001266,0.001266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.134054,0.239657,-0.002397
10.118000,0.014000,1.000000,0.853453,0.240000,0.242948,0.610505,4.113932,0.030525,0.123418,0.001939,0.001939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.220382,0.200386,-0.002004
10.129000,0.011000,1.000000,0.853721,0.230000,0.242490,0.611231,4.120655,0.030562,0.123620,0.003118,0.003118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.177079,0.106274,-0.001063
10.141000,0.012000,1.000000,0.854013,0.230000,0.242009,0.612003,4.127999,0.030600,0.123840,0.004227,0.004227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.040810,0.021304,-0.000213
10.151000,0.010000,1.000000,0.854256,0.240000,0.241945,0.612311,4.134122,0.030616,0.124024,0.004565,0.004565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.200944,0.007414,-0.000074
10.163000,0.012000,1.000000,0.854547,0.240000,0.241870,0.612677,4.141475,0.030634,0.124244,0.004929,0.004929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.162050,-0.005139,0.000051
10.175000,0.012000,1.000000,0.854837,0.230000,0.241413,0.613424,4.148836,0.030671,0.124465,0.005917,0.005917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.989164,-0.078029,0.000780
10.186000,0.011000,1.000000,0.855103,0.230000,0.241010,0.614093,4.155591,0.030705,0.124668,0.006808,0.006808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.037557,-0.143588,0.001436
10.198000,0.012000,1.000000,0.855392,0.230000,0.240586,0.614806,4.162969,0.030740,0.124889,0.007638,0.007638,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.917478,-0.200912,0.002009
10.209000,0.011000,1.000000,0.855656,0.230000,0.240212,0.615445,4.169739,0.030772,0.125092,0.008394,0.008394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.962363,-0.252938,0.002529
10.219000,0.010000,1.000000,0.855897,0.230000,0.239882,0.616014,4.175899,0.030801,0.125277,0.009087,0.009087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.021172,-0.300952,0.003010
10.231000,0.012000,1.000000,0.856184,0.230000,0.239502,0.616682,4.183299,0.030834,0.125499,0.009730,0.009730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.823536,-0.339662,0.003397
10.242000,0.011000,1.000000,0.856447,0.230000,0.239166,0.617281,4.190089,0.030864,0.125703,0.010321,0.010321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.863826,-0.375475,0.003755
10.253000,0.011000,1.000000,0.856710,0.230000,0.238842,0.617868,4.196886,0.030893,0.125907,0.010868,0.010868,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.833290,-0.406754,0.004068
10.264000,0.011000,1.000000,0.856972,0.230000,0.238529,0.618443,4.203689,0.030922,0.126111,0.011372,0.011372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.803817,-0.433882,0.004339
10.275000,0.011000,1.000000,0.857234,0.220000,0.237874,0.619360,4.210502,0.030968,0.126315,0.012476,0.012476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.684448,-0.519325,0.005193
10.286000,0.011000,1.000000,0.857495,0.220000,0.237242,0.620254,4.217324,0.031013,0.126520,0.013481,0.013481,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.624904,-0.594861,0.005949
10.298000,0.012000,1.000000,0.857780,0.210000,0.236194,0.621586,4.224783,0.031079,0.126743,0.015012,0.015012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.270120,-0.718955,0.007190
10.310000,0.012000,1.000000,0.858064,0.210000,0.235186,0.622877,4.232258,0.031144,0.126968,0.016386,0.016386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.182851,-0.827391,0.008274
10.322000,0.012000,1.000000,0.858347,0.230000,0.234987,0.623360,4.239738,0.031168,0.127192,0.016341,0.016341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.432198,-0.798117,0.007981
10.334000,0.012000,1.000000,0.858630,0.230000,0.234795,0.623835,4.247224,0.031192,0.127417,0.016306,0.016306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.415574,-0.769780,0.007698
10.345000,0.011000,1.000000,0.858889,0.230000,0.234626,0.624263,4.254091,0.031213,0.127623,0.016306,0.016306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.435923,-0.746970,0.007470
10.356000,0.011000,1.000000,0.859147,0.240000,0.234816,0.624331,4.260958,0.031217,0.127829,0.015671,0.015671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.488592,-0.662554,0.006626
10.367000,0.011000,1.000000,0.859405,0.220000,0.234292,0.625113,4.267835,0.031256,0.128035,0.016384,0.016384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.346855,-0.709308,0.007093
10.379000,0.012000,1.000000,0.859685,0.200000,0.232973,0.626712,4.275355,0.031336,0.128261,0.018281,0.018281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.857668,-0.868444,0.008684
10.392000,0.013000,1.000000,0.859988,0.210000,0.232019,0.627970,4.283519,0.031398,0.128506,0.019305,0.019305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.767129,-0.940118,0.009401
10.404000,0.012000,1.000000,0.860268,0.240000,0.232326,0.627942,4.291054,0.031397,0.128732,0.018341,0.018341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.665115,-0.821211,0.008212
10.415000,0.011000,1.000000,0.860524,0.230000,0.232243,0.628280,4.297965,0.031414,0.128939,0.018148,0.018148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.211415,-0.779548,0.007795
10.426000,0.011000,1.000000,0.860779,0.230000,0.232164,0.628615,4.304880,0.031431,0.129146,0.017979,0.017979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.203933,-0.740220,0.007402
10.437000,0.011000,1.000000,0.861034,0.230000,0.232087,0.628946,4.311799,0.031447,0.129354,0.017832,0.017832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.196724,-0.703087,0.007031
10.449000,0.012000,1.000000,0.861311,0.230000,0.232007,0.629304,4.319350,0.031465,0.129581,0.017685,0.017685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.173950,-0.663891,0.006639
10.460000,0.011000,1.000000,0.861565,0.230000,0.231936,0.629629,4.326276,0.031481,0.129788,0.017580,0.017580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.182467,-0.630999,0.006310
10.471000,0.011000,1.000000,0.861818,0.230000,0.231868,0.629951,4.333206,0.031498,0.129996,0.017493,0.017493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.176014,-0.599914,0.005999
10.482000,0.011000,1.000000,0.862071,0.220000,0.231448,0.630623,4.340143,0.031531,0.130204,0.018062,0.018062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.078863,-0.632637,0.006326
10.494000,0.012000,1.000000,0.862346,0.220000,0.231008,0.631339,4.347719,0.031567,0.130432,0.018563,0.018563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.954003,-0.656442,0.006564
10.508000,0.014000,1.000000,0.862667,0.230000,0.230963,0.631704,4.356563,0.031585,0.130697,0.018348,0.018348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.071970,-0.606547,0.006065
10.523000,0.015000,1.000000,0.863009,0.220000,0.230441,0.632569,4.366051,0.031628,0.130982,0.018788,0.018788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.730851,-0.617848,0.006178
10.537000,0.014000,1.000000,0.863328,0.230000,0.230421,0.632907,4.374912,0.031645,0.131247,0.018571,0.018571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.031474,-0.567791,0.005678
10.548000,0.011000,1.000000,0.863578,0.230000,0.230406,0.633172,4.381877,0.031659,0.131456,0.018431,0.018431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.038271,-0.531613,0.005316
10.559000,0.011000,1.000000,0.863828,0.230000,0.230392,0.633436,4.388844,0.031672,0.131665,0.018315,0.018315,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.036917,-0.497814,0.004978
10.570000,0.011000,1.000000,0.864077,0.230000,0.230378,0.633699,4.395815,0.031685,0.131874,0.018222,0.018222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.035611,-0.466235,0.004662
10.581000,0.011000,1.000000,0.864326,0.230000,0.230365,0.633961,4.402789,0.031698,0.132084,0.018149,0.018149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.034351,-0.436727,0.004367
10.593000,0.012000,1.000000,0.864597,0.230000,0.230350,0.634246,4.410399,0.031712,0.132312,0.018091,0.018091,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.030375,-0.406627,0.004066
10.606000,0.013000,1.000000,0.864889,0.240000,0.230751,0.634138,4.418643,0.031707,0.132559,0.017416,0.017416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.742270,-0.314997,0.003150
10.617000,0.011000,1.000000,0.865137,0.240000,0.231078,0.634058,4.425618,0.031703,0.132769,0.016832,0.016832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.840782,-0.236030,0.002360
10.631000,0.014000,1.000000,0.865451,0.240000,0.231476,0.633974,4.434494,0.031699,0.133035,0.016348,0.016348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.637260,-0.161481,0.001615
10.646000,0.015000,1.000000,0.865786,0.230000,0.231406,0.634380,4.444009,0.031719,0.133320,0.016597,0.016597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.098411,-0.155747,0.001557
10.661000,0.015000,1.000000,0.866121,0.240000,0.231815,0.634306,4.453524,0.031715,0.133606,0.016216,0.016216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.572946,-0.089503,0.000895
10.676000,0.015000,1.000000,0.866455,0.240000,0.232205,0.634250,4.463037,0.031712,0.133891,0.015921,0.015921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.545654,-0.031761,0.000318
10.691000,0.015000,1.000000,0.866788,0.240000,0.232576,0.634212,4.472550,0.031711,0.134177,0.015703,0.015703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.519678,0.018369,-0.000184
10.706000,0.015000,1.000000,0.867120,0.240000,0.232930,0.634190,4.482063,0.031710,0.134462,0.015554,0.015554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.494924,0.061693,-0.000617
10.717000,0.011000,1.000000,0.867363,0.240000,0.233180,0.634184,4.489039,0.031709,0.134671,0.015366,0.015366,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.642766,0.101393,-0.001014
10.727000,0.010000,1.000000,0.867584,0.240000,0.233400,0.634184,4.495381,0.031709,0.134861,0.015194,0.015194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.682031,0.137683,-0.001377
10.739000,0.012000,1.000000,0.867848,0.240000,0.233654,0.634195,4.502992,0.031710,0.135090,0.015117,0.015117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.550020,0.168227,-0.001682
10.750000,0.011000,1.000000,0.868090,0.250000,0.234232,0.633858,4.509964,0.031693,0.135299,0.014409,0.014409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.486050,0.258264,-0.002583
10.762000,0.012000,1.000000,0.868353,0.250000,0.234838,0.633515,4.517566,0.031676,0.135527,0.013838,0.013838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.314012,0.336468,-0.003365
10.773000,0.011000,1.000000,0.868594,0.250000,0.235374,0.633220,4.524531,0.031661,0.135736,0.013320,0.013320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.378354,0.407652,-0.004077
10.786000,0.013000,1.000000,0.868878,0.250000,0.235982,0.632897,4.532759,0.031645,0.135983,0.012979,0.012979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.125039,0.464867,-0.004649
10.799000,0.013000,1.000000,0.869162,0.250000,0.236564,0.632598,4.540983,0.031630,0.136230,0.012721,0.012721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.078312,0.513792,-0.005138
10.815000,0.016000,1.000000,0.869510,0.250000,0.237244,0.632266,4.551099,0.031613,0.136533,0.012694,0.012694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.839739,0.545209,-0.005452
10.830000,0.015000,1.000000,0.869835,0.250000,0.237852,0.631983,4.560579,0.031599,0.136817,0.012687,0.012687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.850378,0.572951,-0.005730
10.841000,0.011000,1.000000,0.870073,0.250000,0.238282,0.631792,4.567529,0.031590,0.137026,0.012523,0.012523,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.104362,0.609259,-0.006093
10.852000,0.011000,1.000000,0.870311,0.250000,0.238696,0.631615,4.574476,0.031581,0.137234,0.012411,0.012411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.065324,0.640419,-0.006404
10.863000,0.011000,1.000000,0.870549,0.250000,0.239096,0.631453,4.581422,0.031573,0.137443,0.012347,0.012347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.027645,0.666875,-0.006669
10.876000,0.013000,1.000000,0.870828,0.250000,0.239549,0.631280,4.589629,0.031564,0.137689,0.012447,0.012447,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.838783,0.680586,-0.006806
10.890000,0.014000,1.000000,0.871129,0.250000,0.240015,0.631114,4.598465,0.031556,0.137954,0.012648,0.012648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.746512,0.686213,-0.006862
10.906000,0.016000,1.000000,0.871472,0.250000,0.240520,0.630952,4.608560,0.031548,0.138257,0.013002,0.013002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.624081,0.680225,-0.006802
10.920000,0.014000,1.000000,0.871771,0.250000,0.240943,0.630828,4.617392,0.031541,0.138522,0.013264,0.013264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.677127,0.679960,-0.006800
10.935000,0.015000,1.000000,0.872091,0.250000,0.241374,0.630717,4.626852,0.031536,0.138806,0.013611,0.013611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.603809,0.673037,-0.006730
10.949000,0.014000,1.000000,0.872389,0.250000,0.241759,0.630630,4.635681,0.031531,0.139070,0.013920,0.013920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.616119,0.668179,-0.006682
10.962000,0.013000,1.000000,0.872665,0.250000,0.242101,0.630563,4.643878,0.031528,0.139316,0.014190,0.014190,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.633936,0.665448,-0.006654
10.973000,0.011000,1.000000,0.872898,0.230000,0.241673,0.631224,4.650822,0.031561,0.139525,0.015638,0.015638,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.100109,0.544820,-0.005448
10.984000,0.011000,1.000000,0.873130,0.240000,0.241614,0.631516,4.657768,0.031576,0.139733,0.016337,0.016337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.152103,0.497205,-0.004972
10.995000,0.011000,1.000000,0.873362,0.250000,0.241911,0.631452,4.664714,0.031573,0.139941,0.016361,0.016361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.762358,0.515321,-0.005153
11.007000,0.012000,1.000000,0.873615,0.260000,0.242606,0.631009,4.672287,0.031550,0.140169,0.015831,0.015831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.507473,0.588813,-0.005888
11.017000,0.010000,1.000000,0.873825,0.260000,0.243167,0.630658,4.678593,0.031533,0.140358,0.015283,0.015283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.739372,0.660723,-0.006607
11.029000,0.012000,1.000000,0.874077,0.250000,0.243430,0.630647,4.686161,0.031532,0.140585,0.015578,0.015578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.569382,0.653957,-0.006540
11.040000,0.011000,1.000000,0.874308,0.250000,0.243663,0.630645,4.693098,0.031532,0.140793,0.015824,0.015824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.597262,0.650083,-0.006501
11.050000,0.010000,1.000000,0.874517,0.250000,0.243867,0.630650,4.699405,0.031532,0.140982,0.016024,0.016024,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.633747,0.649062,-0.006491
11.061000,0.011000,1.000000,0.874746,0.250000,0.244084,0.630663,4.706342,0.031533,0.141190,0.016295,0.016295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.557541,0.642809,-0.006428
