0.964000,0.012000,1.000000,0.318629,0.200000,0.200000,0.118629,0.059427,0.005931,0.001783,-0.142286,-0.142286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.975000,0.011000,1.000000,0.319875,0.200000,0.200000,0.119875,0.060745,0.005994,0.001822,-0.142184,-0.142184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.987000,0.012000,1.000000,0.321233,0.200000,0.200000,0.121233,0.062200,0.006062,0.001866,-0.142072,-0.142072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.999000,0.012000,1.000000,0.322588,0.200000,0.200000,0.122588,0.063671,0.006129,0.001910,-0.141961,-0.141961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.010000,0.011000,1.000000,0.323827,0.200000,0.200000,0.123827,0.065033,0.006191,0.001951,-0.141858,-0.141858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.021000,0.011000,1.000000,0.325065,0.200000,0.200000,0.125065,0.066409,0.006253,0.001992,-0.141755,-0.141755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.034000,0.013000,1.000000,0.326524,0.200000,0.200000,0.126524,0.068054,0.006326,0.002042,-0.141632,-0.141632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.046000,0.012000,1.000000,0.327868,0.200000,0.200000,0.127868,0.069588,0.006393,0.002088,-0.141519,-0.141519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.058000,0.012000,1.000000,0.329210,0.200000,0.200000,0.129210,0.071139,0.006460,0.002134,-0.141405,-0.141405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.069000,0.011000,1.000000,0.330437,0.200000,0.200000,0.130437,0.072573,0.006522,0.002177,-0.141301,-0.141301,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.081000,0.012000,1.000000,0.331774,0.200000,0.200000,0.131774,0.074155,0.006589,0.002225,-0.141187,-0.141187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.092000,0.011000,1.000000,0.332997,0.200000,0.200000,0.132997,0.075618,0.006650,0.002269,-0.141082,-0.141082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.103000,0.011000,1.000000,0.334217,0.200000,0.200000,0.134217,0.077094,0.006711,0.002313,-0.140976,-0.140976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.115000,0.012000,1.000000,0.335546,0.200000,0.200000,0.135546,0.078721,0.006777,0.002362,-0.140861,-0.140861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.128000,0.013000,1.000000,0.336983,0.200000,0.200000,0.136983,0.080501,0.006849,0.002415,-0.140736,-0.140736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.138000,0.010000,1.000000,0.338086,0.200000,0.200000,0.138086,0.081882,0.006904,0.002456,-0.140639,-0.140639,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.150000,0.012000,1.000000,0.339407,0.200000,0.200000,0.139407,0.083555,0.006970,0.002507,-0.140523,-0.140523,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.162000,0.012000,1.000000,0.340726,0.200000,0.200000,0.140726,0.085244,0.007036,0.002557,-0.140406,-0.140406,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.174000,0.012000,1.000000,0.342041,0.200000,0.200000,0.142042,0.086948,0.007102,0.002608,-0.140290,-0.140290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.185000,0.011000,1.000000,0.343246,0.200000,0.200000,0.143246,0.088524,0.007162,0.002656,-0.140182,-0.140182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.197000,0.012000,1.000000,0.344556,0.200000,0.200000,0.144556,0.090259,0.007228,0.002708,-0.140064,-0.140064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.208000,0.011000,1.000000,0.345756,0.200000,0.200000,0.145756,0.091862,0.007288,0.002756,-0.139956,-0.139956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.219000,0.011000,1.000000,0.346953,0.200000,0.200000,0.146953,0.093479,0.007348,0.002804,-0.139848,-0.139848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.232000,0.013000,1.000000,0.348365,0.200000,0.200000,0.148365,0.095407,0.007418,0.002862,-0.139720,-0.139720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.243000,0.011000,1.000000,0.349557,0.200000,0.200000,0.149557,0.097052,0.007478,0.002912,-0.139611,-0.139611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.254000,0.011000,1.000000,0.350748,0.200000,0.200000,0.150748,0.098711,0.007537,0.002961,-0.139501,-0.139501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.265000,0.011000,1.000000,0.351936,0.200000,0.200000,0.151936,0.100382,0.007597,0.003011,-0.139392,-0.139392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.277000,0.012000,1.000000,0.353229,0.200000,0.200000,0.153229,0.102221,0.007661,0.003067,-0.139272,-0.139272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.287000,0.010000,1.000000,0.354306,0.200000,0.200000,0.154306,0.103764,0.007715,0.003113,-0.139172,-0.139172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.299000,0.012000,1.000000,0.355594,0.200000,0.200000,0.155594,0.105631,0.007780,0.003169,-0.139051,-0.139051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.312000,0.013000,1.000000,0.356988,0.200000,0.200000,0.156988,0.107672,0.007849,0.003230,-0.138921,-0.138921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.323000,0.011000,1.000000,0.358164,0.200000,0.200000,0.158164,0.109412,0.007908,0.003282,-0.138809,-0.138809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.339000,0.016000,1.000000,0.359871,0.200000,0.200000,0.159871,0.111969,0.007994,0.003359,-0.138647,-0.138647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.351000,0.012000,1.000000,0.361149,0.200000,0.200000,0.161149,0.113903,0.008057,0.003417,-0.138525,-0.138525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.364000,0.013000,1.000000,0.362530,0.200000,0.200000,0.162530,0.116016,0.008127,0.003480,-0.138393,-0.138393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.375000,0.011000,1.000000,0.363697,0.200000,0.200000,0.163697,0.117817,0.008185,0.003535,-0.138281,-0.138281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.386000,0.011000,1.000000,0.364861,0.200000,0.200000,0.164861,0.119630,0.008243,0.003589,-0.138168,-0.138168,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.399000,0.013000,1.000000,0.366234,0.200000,0.200000,0.166234,0.121791,0.008312,0.003654,-0.138035,-0.138035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.410000,0.011000,1.000000,0.367394,0.200000,0.200000,0.167394,0.123633,0.008370,0.003709,-0.137921,-0.137921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.420000,0.010000,1.000000,0.368447,0.200000,0.200000,0.168447,0.125317,0.008422,0.003760,-0.137818,-0.137818,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.433000,0.013000,1.000000,0.369812,0.200000,0.200000,0.169812,0.127525,0.008491,0.003826,-0.137684,-0.137684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.444000,0.011000,1.000000,0.370965,0.200000,0.200000,0.170965,0.129405,0.008548,0.003882,-0.137570,-0.137570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.454000,0.010000,1.000000,0.372012,0.200000,0.200000,0.172012,0.131125,0.008601,0.003934,-0.137466,-0.137466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.467000,0.013000,1.000000,0.373369,0.200000,0.200000,0.173369,0.133379,0.008668,0.004001,-0.137330,-0.137330,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.479000,0.012000,1.000000,0.374620,0.200000,0.200000,0.174620,0.135475,0.008731,0.004064,-0.137205,-0.137205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.490000,0.011000,1.000000,0.375765,0.200000,0.200000,0.175765,0.137408,0.008788,0.004122,-0.137090,-0.137090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.501000,0.011000,1.000000,0.376907,0.200000,0.200000,0.176907,0.139354,0.008845,0.004181,-0.136974,-0.136974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.513000,0.012000,1.000000,0.378151,0.200000,0.200000,0.178151,0.141492,0.008908,0.004245,-0.136848,-0.136848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
