4.353000,0.011000,1.000000,0.612454,0.200000,0.200000,0.412454,1.007672,0.020623,0.030230,-0.149147,-0.149147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.364000,0.011000,1.000000,0.613163,0.200000,0.200000,0.413163,1.012217,0.020658,0.030367,-0.148975,-0.148975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.374000,0.010000,1.000000,0.613807,0.200000,0.200000,0.413807,1.016355,0.020690,0.030491,-0.148819,-0.148819,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.385000,0.011000,1.000000,0.614514,0.200000,0.200000,0.414514,1.020915,0.020726,0.030627,-0.148647,-0.148647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.397000,0.012000,1.000000,0.615283,0.200000,0.200000,0.415283,1.025898,0.020764,0.030777,-0.148459,-0.148459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.408000,0.011000,1.000000,0.615987,0.200000,0.200000,0.415987,1.030474,0.020799,0.030914,-0.148286,-0.148286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.419000,0.011000,1.000000,0.616690,0.200000,0.200000,0.416690,1.035058,0.020834,0.031052,-0.148114,-0.148114,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.431000,0.012000,1.000000,0.617455,0.200000,0.200000,0.417455,1.040067,0.020873,0.031202,-0.147925,-0.147925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.442000,0.011000,1.000000,0.618155,0.200000,0.200000,0.418155,1.044667,0.020908,0.031340,-0.147752,-0.147752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.453000,0.011000,1.000000,0.618854,0.200000,0.200000,0.418854,1.049274,0.020943,0.031478,-0.147579,-0.147579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.464000,0.011000,1.000000,0.619551,0.200000,0.200000,0.419551,1.053890,0.020978,0.031617,-0.147406,-0.147406,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.475000,0.011000,1.000000,0.620248,0.200000,0.200000,0.420248,1.058512,0.021012,0.031755,-0.147232,-0.147232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.487000,0.012000,1.000000,0.621006,0.200000,0.200000,0.421006,1.063564,0.021050,0.031907,-0.147043,-0.147043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.503000,0.016000,1.000000,0.622014,0.200000,0.200000,0.422014,1.070317,0.021101,0.032109,-0.146790,-0.146790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.514000,0.011000,1.000000,0.622705,0.200000,0.200000,0.422705,1.074966,0.021135,0.032249,-0.146616,-0.146616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.524000,0.010000,1.000000,0.623333,0.200000,0.200000,0.423333,1.079200,0.021167,0.032376,-0.146457,-0.146457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.537000,0.013000,1.000000,0.624147,0.200000,0.200000,0.424147,1.084714,0.021207,0.032541,-0.146251,-0.146251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.549000,0.012000,1.000000,0.624898,0.200000,0.200000,0.424898,1.089812,0.021245,0.032694,-0.146061,-0.146061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.561000,0.012000,1.000000,0.625646,0.200000,0.200000,0.425646,1.094920,0.021282,0.032848,-0.145870,-0.145870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.572000,0.011000,1.000000,0.626331,0.200000,0.200000,0.426331,1.099610,0.021317,0.032988,-0.145695,-0.145695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.585000,0.013000,1.000000,0.627139,0.200000,0.200000,0.427139,1.105163,0.021357,0.033155,-0.145488,-0.145488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.599000,0.014000,1.000000,0.628007,0.200000,0.200000,0.428007,1.111155,0.021400,0.033335,-0.145265,-0.145265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.610000,0.011000,1.000000,0.628688,0.200000,0.200000,0.428688,1.115870,0.021434,0.033476,-0.145090,-0.145090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.621000,0.011000,1.000000,0.629368,0.200000,0.200000,0.429368,1.120593,0.021468,0.033618,-0.144914,-0.144914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.633000,0.012000,1.000000,0.630107,0.200000,0.200000,0.430107,1.125754,0.021505,0.033773,-0.144722,-0.144722,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.647000,0.014000,1.000000,0.630968,0.200000,0.200000,0.430968,1.131788,0.021548,0.033954,-0.144498,-0.144498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.662000,0.015000,1.000000,0.631889,0.200000,0.200000,0.431889,1.138266,0.021594,0.034148,-0.144258,-0.144258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.676000,0.014000,1.000000,0.632746,0.200000,0.200000,0.432746,1.144325,0.021637,0.034330,-0.144033,-0.144033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.691000,0.015000,1.000000,0.633662,0.200000,0.200000,0.433662,1.150830,0.021683,0.034525,-0.143792,-0.143792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.706000,0.015000,1.000000,0.634575,0.200000,0.200000,0.434575,1.157349,0.021729,0.034720,-0.143551,-0.143551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.721000,0.015000,1.000000,0.635486,0.200000,0.200000,0.435486,1.163881,0.021774,0.034916,-0.143309,-0.143309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.736000,0.015000,1.000000,0.636395,0.200000,0.200000,0.436395,1.170427,0.021820,0.035113,-0.143067,-0.143067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.751000,0.015000,1.000000,0.637302,0.200000,0.200000,0.437302,1.176986,0.021865,0.035310,-0.142825,-0.142825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.766000,0.015000,1.000000,0.638207,0.200000,0.200000,0.438207,1.183559,0.021910,0.035507,-0.142583,-0.142583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.780000,0.014000,1.000000,0.639049,0.200000,0.200000,0.439049,1.189706,0.021952,0.035691,-0.142356,-0.142356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.796000,0.016000,1.000000,0.640009,0.200000,0.200000,0.440009,1.196746,0.022000,0.035902,-0.142097,-0.142097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.810000,0.014000,1.000000,0.640847,0.200000,0.200000,0.440847,1.202918,0.022042,0.036088,-0.141870,-0.141870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.825000,0.015000,1.000000,0.641742,0.200000,0.200000,0.441742,1.209544,0.022087,0.036286,-0.141627,-0.141627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.839000,0.014000,1.000000,0.642576,0.200000,0.200000,0.442576,1.215740,0.022129,0.036472,-0.141399,-0.141399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.852000,0.013000,1.000000,0.643349,0.200000,0.200000,0.443349,1.221504,0.022167,0.036645,-0.141187,-0.141187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.864000,0.012000,1.000000,0.644061,0.200000,0.200000,0.444061,1.226833,0.022203,0.036805,-0.140992,-0.140992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.875000,0.011000,1.000000,0.644712,0.200000,0.200000,0.444712,1.231725,0.022236,0.036952,-0.140813,-0.140813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.887000,0.012000,1.000000,0.645422,0.200000,0.200000,0.445422,1.237069,0.022271,0.037112,-0.140617,-0.140617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.900000,0.013000,1.000000,0.646188,0.200000,0.200000,0.446188,1.242870,0.022309,0.037286,-0.140405,-0.140405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.911000,0.011000,1.000000,0.646836,0.200000,0.200000,0.446836,1.247785,0.022342,0.037434,-0.140225,-0.140225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.923000,0.012000,1.000000,0.647541,0.200000,0.200000,0.447541,1.253156,0.022377,0.037595,-0.140028,-0.140028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.934000,0.011000,1.000000,0.648185,0.200000,0.200000,0.448186,1.258086,0.022409,0.037743,-0.139848,-0.139848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.946000,0.012000,1.000000,0.648888,0.200000,0.200000,0.448888,1.263472,0.022444,0.037904,-0.139651,-0.139651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.956000,0.010000,1.000000,0.649472,0.200000,0.200000,0.449472,1.267967,0.022474,0.038039,-0.139487,-0.139487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.968000,0.012000,1.000000,0.650172,0.200000,0.200000,0.450172,1.273369,0.022509,0.038201,-0.139290,-0.139290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.979000,0.011000,1.000000,0.650812,0.200000,0.200000,0.450812,1.278328,0.022541,0.038350,-0.139110,-0.139110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
4.991000,0.012000,1.000000,0.651509,0.200000,0.200000,0.451509,1.283746,0.022575,0.038512,-0.138912,-0.138912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.004000,0.013000,1.000000,0.652262,0.200000,0.200000,0.452262,1.289626,0.022613,0.038689,-0.138698,-0.138698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.015000,0.011000,1.000000,0.652899,0.200000,0.200000,0.452899,1.294607,0.022645,0.038838,-0.138517,-0.138517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.026000,0.011000,1.000000,0.653534,0.200000,0.200000,0.453534,1.299596,0.022677,0.038988,-0.138335,-0.138335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.037000,0.011000,1.000000,0.654168,0.200000,0.200000,0.454168,1.304592,0.022708,0.039138,-0.138154,-0.138154,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.049000,0.012000,1.000000,0.654858,0.200000,0.200000,0.454858,1.310050,0.022743,0.039302,-0.137956,-0.137956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.060000,0.011000,1.000000,0.655490,0.200000,0.200000,0.455490,1.315061,0.022774,0.039452,-0.137774,-0.137774,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.071000,0.011000,1.000000,0.656120,0.200000,0.200000,0.456120,1.320078,0.022806,0.039602,-0.137592,-0.137592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.082000,0.011000,1.000000,0.656749,0.200000,0.200000,0.456749,1.325102,0.022837,0.039753,-0.137409,-0.137409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.094000,0.012000,1.000000,0.657435,0.200000,0.200000,0.457435,1.330592,0.022872,0.039918,-0.137211,-0.137211,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.105000,0.011000,1.000000,0.658062,0.200000,0.200000,0.458062,1.335630,0.022903,0.040069,-0.137028,-0.137028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.116000,0.011000,1.000000,0.658687,0.200000,0.200000,0.458687,1.340676,0.022934,0.040220,-0.136845,-0.136845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.128000,0.012000,1.000000,0.659369,0.200000,0.200000,0.459369,1.346188,0.022968,0.040386,-0.136646,-0.136646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.140000,0.012000,1.000000,0.660048,0.200000,0.200000,0.460048,1.351709,0.023002,0.040551,-0.136446,-0.136446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.153000,0.013000,1.000000,0.660783,0.200000,0.200000,0.460783,1.357699,0.023039,0.040731,-0.136230,-0.136230,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.165000,0.012000,1.000000,0.661461,0.200000,0.200000,0.461461,1.363236,0.023073,0.040897,-0.136030,-0.136030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.177000,0.012000,1.000000,0.662136,0.200000,0.200000,0.462136,1.368782,0.023107,0.041063,-0.135830,-0.135830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.188000,0.011000,1.000000,0.662755,0.200000,0.200000,0.462755,1.373872,0.023138,0.041216,-0.135646,-0.135646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.201000,0.013000,1.000000,0.663484,0.200000,0.200000,0.463484,1.379898,0.023174,0.041397,-0.135429,-0.135429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.213000,0.012000,1.000000,0.664155,0.200000,0.200000,0.464155,1.385468,0.023208,0.041564,-0.135228,-0.135228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.223000,0.010000,1.000000,0.664714,0.200000,0.200000,0.464714,1.390115,0.023236,0.041703,-0.135061,-0.135061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.235000,0.012000,1.000000,0.665383,0.200000,0.200000,0.465383,1.395699,0.023269,0.041871,-0.134860,-0.134860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.245000,0.010000,1.000000,0.665940,0.200000,0.200000,0.465940,1.400359,0.023297,0.042011,-0.134692,-0.134692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.256000,0.011000,1.000000,0.666551,0.200000,0.200000,0.466551,1.405491,0.023328,0.042165,-0.134508,-0.134508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.267000,0.011000,1.000000,0.667162,0.200000,0.200000,0.467162,1.410630,0.023358,0.042319,-0.134323,-0.134323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.279000,0.012000,1.000000,0.667826,0.200000,0.200000,0.467826,1.416243,0.023391,0.042487,-0.134121,-0.134121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.290000,0.011000,1.000000,0.668434,0.200000,0.200000,0.468434,1.421396,0.023422,0.042642,-0.133936,-0.133936,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.303000,0.013000,1.000000,0.669151,0.200000,0.200000,0.469151,1.427495,0.023458,0.042825,-0.133718,-0.133718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.314000,0.011000,1.000000,0.669756,0.200000,0.200000,0.469756,1.432662,0.023488,0.042980,-0.133532,-0.133532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.325000,0.011000,1.000000,0.670361,0.200000,0.200000,0.470361,1.437836,0.023518,0.043135,-0.133347,-0.133347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.337000,0.012000,1.000000,0.671018,0.200000,0.200000,0.471018,1.443489,0.023551,0.043305,-0.133144,-0.133144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.348000,0.011000,1.000000,0.671621,0.200000,0.200000,0.471621,1.448676,0.023581,0.043460,-0.132959,-0.132959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.358000,0.010000,1.000000,0.672167,0.200000,0.200000,0.472167,1.453398,0.023608,0.043602,-0.132790,-0.132790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.369000,0.011000,1.000000,0.672767,0.200000,0.200000,0.472767,1.458599,0.023638,0.043758,-0.132604,-0.132604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.381000,0.012000,1.000000,0.673420,0.200000,0.200000,0.473420,1.464280,0.023671,0.043928,-0.132401,-0.132401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.391000,0.010000,1.000000,0.673963,0.200000,0.200000,0.473963,1.469019,0.023698,0.044071,-0.132231,-0.132231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.403000,0.012000,1.000000,0.674614,0.200000,0.200000,0.474614,1.474715,0.023731,0.044241,-0.132028,-0.132028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.414000,0.011000,1.000000,0.675210,0.200000,0.200000,0.475210,1.479942,0.023760,0.044398,-0.131841,-0.131841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.425000,0.011000,1.000000,0.675804,0.200000,0.200000,0.475804,1.485176,0.023790,0.044555,-0.131655,-0.131655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.436000,0.011000,1.000000,0.676397,0.200000,0.200000,0.476397,1.490416,0.023820,0.044712,-0.131468,-0.131468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.447000,0.011000,1.000000,0.676989,0.200000,0.200000,0.476989,1.495663,0.023849,0.044870,-0.131281,-0.131281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.458000,0.011000,1.000000,0.677580,0.200000,0.200000,0.477580,1.500916,0.023879,0.045027,-0.131094,-0.131094,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.469000,0.011000,1.000000,0.678171,0.200000,0.200000,0.478171,1.506176,0.023909,0.045185,-0.130906,-0.130906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.480000,0.011000,1.000000,0.678759,0.200000,0.200000,0.478759,1.511443,0.023938,0.045343,-0.130719,-0.130719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.491000,0.011000,1.000000,0.679347,0.200000,0.200000,0.479347,1.516715,0.023967,0.045501,-0.130531,-0.130531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.503000,0.012000,1.000000,0.679987,0.200000,0.200000,0.479987,1.522475,0.023999,0.045674,-0.130326,-0.130326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.515000,0.012000,1.000000,0.680626,0.200000,0.200000,0.480626,1.528243,0.024031,0.045847,-0.130121,-0.130121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.526000,0.011000,1.000000,0.681211,0.200000,0.200000,0.481211,1.533536,0.024061,0.046006,-0.129933,-0.129933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.537000,0.011000,1.000000,0.681794,0.200000,0.200000,0.481794,1.538836,0.024090,0.046165,-0.129745,-0.129745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.549000,0.012000,1.000000,0.682429,0.200000,0.200000,0.482429,1.544625,0.024121,0.046339,-0.129540,-0.129540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.559000,0.010000,1.000000,0.682957,0.200000,0.200000,0.482957,1.549454,0.024148,0.046484,-0.129369,-0.129369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.570000,0.011000,1.000000,0.683538,0.200000,0.200000,0.483538,1.554773,0.024177,0.046643,-0.129180,-0.129180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.582000,0.012000,1.000000,0.684169,0.200000,0.200000,0.484169,1.560583,0.024208,0.046817,-0.128974,-0.128974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.594000,0.012000,1.000000,0.684800,0.200000,0.200000,0.484800,1.566401,0.024240,0.046992,-0.128768,-0.128768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.605000,0.011000,1.000000,0.685377,0.200000,0.200000,0.485377,1.571740,0.024269,0.047152,-0.128579,-0.128579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.616000,0.011000,1.000000,0.685952,0.200000,0.200000,0.485952,1.577086,0.024298,0.047313,-0.128390,-0.128390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.627000,0.011000,1.000000,0.686527,0.200000,0.200000,0.486527,1.582437,0.024326,0.047473,-0.128201,-0.128201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.638000,0.011000,1.000000,0.687101,0.200000,0.200000,0.487101,1.587795,0.024355,0.047634,-0.128011,-0.128011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.649000,0.011000,1.000000,0.687673,0.200000,0.200000,0.487673,1.593160,0.024384,0.047795,-0.127822,-0.127822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.663000,0.014000,1.000000,0.688400,0.200000,0.200000,0.488400,1.599998,0.024420,0.048000,-0.127580,-0.127580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.674000,0.011000,1.000000,0.688971,0.200000,0.200000,0.488971,1.605376,0.024449,0.048161,-0.127390,-0.127390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.686000,0.012000,1.000000,0.689591,0.200000,0.200000,0.489591,1.611251,0.024480,0.048338,-0.127183,-0.127183,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.698000,0.012000,1.000000,0.690211,0.200000,0.200000,0.490211,1.617134,0.024511,0.048514,-0.126975,-0.126975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.708000,0.010000,1.000000,0.690726,0.200000,0.200000,0.490726,1.622041,0.024536,0.048661,-0.126802,-0.126802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.718000,0.010000,1.000000,0.691241,0.200000,0.200000,0.491241,1.626954,0.024562,0.048809,-0.126629,-0.126629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.730000,0.012000,1.000000,0.691857,0.200000,0.200000,0.491857,1.632856,0.024593,0.048986,-0.126422,-0.126422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.740000,0.010000,1.000000,0.692370,0.200000,0.200000,0.492370,1.637779,0.024618,0.049133,-0.126248,-0.126248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.752000,0.012000,1.000000,0.692984,0.200000,0.200000,0.492984,1.643695,0.024649,0.049311,-0.126040,-0.126040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.766000,0.014000,1.000000,0.693699,0.200000,0.200000,0.493699,1.650607,0.024685,0.049518,-0.125797,-0.125797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.780000,0.014000,1.000000,0.694412,0.200000,0.200000,0.494412,1.657529,0.024721,0.049726,-0.125554,-0.125554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.796000,0.016000,1.000000,0.695224,0.200000,0.200000,0.495224,1.665453,0.024761,0.049964,-0.125275,-0.125275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.810000,0.014000,1.000000,0.695934,0.200000,0.200000,0.495934,1.672396,0.024797,0.050172,-0.125031,-0.125031,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.824000,0.014000,1.000000,0.696642,0.200000,0.200000,0.496642,1.679349,0.024832,0.050380,-0.124787,-0.124787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.837000,0.013000,1.000000,0.697298,0.200000,0.200000,0.497298,1.685813,0.024865,0.050574,-0.124561,-0.124561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.850000,0.013000,1.000000,0.697952,0.200000,0.200000,0.497952,1.692287,0.024898,0.050769,-0.124334,-0.124334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.861000,0.011000,1.000000,0.698505,0.200000,0.200000,0.498505,1.697770,0.024925,0.050933,-0.124142,-0.124142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.871000,0.010000,1.000000,0.699006,0.200000,0.200000,0.499006,1.702760,0.024950,0.051083,-0.123967,-0.123967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
