0.460000,0.016000,1.000000,0.258953,0.200000,0.200000,0.058953,0.014283,0.002948,0.000428,-0.146624,-0.146624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.472000,0.012000,1.000000,0.260432,0.200000,0.200000,0.060432,0.015008,0.003022,0.000450,-0.146528,-0.146528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.485000,0.013000,1.000000,0.262031,0.200000,0.200000,0.062031,0.015814,0.003102,0.000474,-0.146424,-0.146424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.496000,0.011000,1.000000,0.263381,0.200000,0.200000,0.063381,0.016511,0.003169,0.000495,-0.146336,-0.146336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.506000,0.010000,1.000000,0.264607,0.200000,0.200000,0.064607,0.017157,0.003230,0.000515,-0.146255,-0.146255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.517000,0.011000,1.000000,0.265953,0.200000,0.200000,0.065953,0.017883,0.003298,0.000536,-0.146166,-0.146166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.529000,0.012000,1.000000,0.267418,0.200000,0.200000,0.067418,0.018692,0.003371,0.000561,-0.146068,-0.146068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.540000,0.011000,1.000000,0.268759,0.200000,0.200000,0.068759,0.019448,0.003438,0.000583,-0.145979,-0.145979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.551000,0.011000,1.000000,0.270097,0.200000,0.200000,0.070097,0.020219,0.003505,0.000607,-0.145889,-0.145889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.562000,0.011000,1.000000,0.271432,0.200000,0.200000,0.071432,0.021005,0.003572,0.000630,-0.145798,-0.145798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.576000,0.014000,1.000000,0.273128,0.200000,0.200000,0.073128,0.022029,0.003656,0.000661,-0.145683,-0.145683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.592000,0.016000,1.000000,0.275062,0.200000,0.200000,0.075062,0.023230,0.003753,0.000697,-0.145550,-0.145550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.607000,0.015000,1.000000,0.276869,0.200000,0.200000,0.076869,0.024383,0.003843,0.000731,-0.145425,-0.145425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.622000,0.015000,1.000000,0.278673,0.200000,0.200000,0.078673,0.025563,0.003934,0.000767,-0.145299,-0.145299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.638000,0.016000,1.000000,0.280591,0.200000,0.200000,0.080591,0.026853,0.004030,0.000806,-0.145165,-0.145165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.653000,0.015000,1.000000,0.282385,0.200000,0.200000,0.082385,0.028088,0.004119,0.000843,-0.145038,-0.145038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.668000,0.015000,1.000000,0.284175,0.200000,0.200000,0.084175,0.029351,0.004209,0.000881,-0.144911,-0.144911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.679000,0.011000,1.000000,0.285485,0.200000,0.200000,0.085485,0.030291,0.004274,0.000909,-0.144817,-0.144817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.690000,0.011000,1.000000,0.286792,0.200000,0.200000,0.086792,0.031246,0.004340,0.000937,-0.144723,-0.144723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.701000,0.011000,1.000000,0.288097,0.200000,0.200000,0.088097,0.032215,0.004405,0.000966,-0.144629,-0.144629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.711000,0.010000,1.000000,0.289282,0.200000,0.200000,0.089282,0.033108,0.004464,0.000993,-0.144543,-0.144543,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.722000,0.011000,1.000000,0.290583,0.200000,0.200000,0.090583,0.034104,0.004529,0.001023,-0.144448,-0.144448,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.736000,0.014000,1.000000,0.292234,0.200000,0.200000,0.092234,0.035396,0.004612,0.001062,-0.144326,-0.144326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.746000,0.010000,1.000000,0.293412,0.200000,0.200000,0.093412,0.036330,0.004671,0.001090,-0.144240,-0.144240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.757000,0.011000,1.000000,0.294705,0.200000,0.200000,0.094705,0.037371,0.004735,0.001121,-0.144144,-0.144144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.768000,0.011000,1.000000,0.295995,0.200000,0.200000,0.095995,0.038427,0.004800,0.001153,-0.144047,-0.144047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.779000,0.011000,1.000000,0.297284,0.200000,0.200000,0.097284,0.039497,0.004864,0.001185,-0.143951,-0.143951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.790000,0.011000,1.000000,0.298570,0.200000,0.200000,0.098570,0.040582,0.004928,0.001217,-0.143854,-0.143854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.801000,0.011000,1.000000,0.299853,0.200000,0.200000,0.099853,0.041680,0.004993,0.001250,-0.143757,-0.143757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.811000,0.010000,1.000000,0.301018,0.200000,0.200000,0.101018,0.042690,0.005051,0.001281,-0.143668,-0.143668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.822000,0.011000,1.000000,0.302297,0.200000,0.200000,0.102297,0.043816,0.005115,0.001314,-0.143571,-0.143571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.836000,0.014000,1.000000,0.303921,0.200000,0.200000,0.103921,0.045270,0.005196,0.001358,-0.143446,-0.143446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.850000,0.014000,1.000000,0.305542,0.200000,0.200000,0.105542,0.046748,0.005277,0.001402,-0.143320,-0.143320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.864000,0.014000,1.000000,0.307158,0.200000,0.200000,0.107158,0.048248,0.005358,0.001447,-0.143195,-0.143195,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.878000,0.014000,1.000000,0.308771,0.200000,0.200000,0.108771,0.049771,0.005439,0.001493,-0.143068,-0.143068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.893000,0.015000,1.000000,0.310495,0.200000,0.200000,0.110495,0.051429,0.005525,0.001543,-0.142932,-0.142932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.907000,0.014000,1.000000,0.312100,0.200000,0.200000,0.112100,0.052998,0.005605,0.001590,-0.142805,-0.142805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.921000,0.014000,1.000000,0.313702,0.200000,0.200000,0.113702,0.054590,0.005685,0.001638,-0.142677,-0.142677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.936000,0.015000,1.000000,0.315413,0.200000,0.200000,0.115413,0.056321,0.005771,0.001690,-0.142540,-0.142540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.950000,0.014000,1.000000,0.317007,0.200000,0.200000,0.117007,0.057959,0.005850,0.001739,-0.142411,-0.142411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.965000,0.015000,1.000000,0.318710,0.200000,0.200000,0.118710,0.059740,0.005935,0.001792,-0.142272,-0.142272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.978000,0.013000,1.000000,0.320183,0.200000,0.200000,0.120183,0.061302,0.006009,0.001839,-0.142152,-0.142152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
0.990000,0.012000,1.000000,0.321540,0.200000,0.200000,0.121540,0.062761,0.006077,0.001883,-0.142040,-0.142040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.001000,0.011000,1.000000,0.322781,0.200000,0.200000,0.122781,0.064111,0.006139,0.001923,-0.141938,-0.141938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.011000,0.010000,1.000000,0.323908,0.200000,0.200000,0.123908,0.065350,0.006195,0.001961,-0.141844,-0.141844,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.023000,0.012000,1.000000,0.325258,0.200000,0.200000,0.125258,0.066853,0.006263,0.002006,-0.141732,-0.141732,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.035000,0.012000,1.000000,0.326604,0.200000,0.200000,0.126604,0.068373,0.006330,0.002051,-0.141619,-0.141619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.044000,0.009000,1.000000,0.327613,0.200000,0.200000,0.127613,0.069521,0.006381,0.002086,-0.141534,-0.141534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
1.055000,0.011000,1.000000,0.328843,0.200000,0.200000,0.128843,0.070938,0.006442,0.002128,-0.141430,-0.141430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.066000,0.011000,1.000000,0.330072,0.200000,0.200000,0.130072,0.072369,0.006504,0.002171,-0.141325,-0.141325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.076000,0.010000,1.000000,0.331186,0.200000,0.200000,0.131186,0.073681,0.006559,0.002210,-0.141230,-0.141230,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.087000,0.011000,1.000000,0.332410,0.200000,0.200000,0.132410,0.075138,0.006621,0.002254,-0.141125,-0.141125,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.097000,0.010000,1.000000,0.333521,0.200000,0.200000,0.133521,0.076473,0.006676,0.002294,-0.141030,-0.141030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.107000,0.010000,1.000000,0.334630,0.200000,0.200000,0.134630,0.077819,0.006731,0.002335,-0.140934,-0.140934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.118000,0.011000,1.000000,0.335848,0.200000,0.200000,0.135848,0.079313,0.006792,0.002379,-0.140828,-0.140828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.130000,0.012000,1.000000,0.337173,0.200000,0.200000,0.137173,0.080959,0.006859,0.002429,-0.140713,-0.140713,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.141000,0.011000,1.000000,0.338386,0.200000,0.200000,0.138386,0.082482,0.006919,0.002474,-0.140606,-0.140606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.152000,0.011000,1.000000,0.339597,0.200000,0.200000,0.139597,0.084017,0.006980,0.002521,-0.140500,-0.140500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.163000,0.011000,1.000000,0.340805,0.200000,0.200000,0.140805,0.085566,0.007040,0.002567,-0.140393,-0.140393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.173000,0.010000,1.000000,0.341902,0.200000,0.200000,0.141902,0.086985,0.007095,0.002610,-0.140295,-0.140295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.187000,0.014000,1.000000,0.343434,0.200000,0.200000,0.143434,0.088993,0.007172,0.002670,-0.140158,-0.140158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.199000,0.012000,1.000000,0.344745,0.200000,0.200000,0.144745,0.090730,0.007237,0.002722,-0.140041,-0.140041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.212000,0.013000,1.000000,0.346161,0.200000,0.200000,0.146161,0.092630,0.007308,0.002779,-0.139913,-0.139913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.228000,0.016000,1.000000,0.347900,0.200000,0.200000,0.147900,0.094997,0.007395,0.002850,-0.139755,-0.139755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.244000,0.016000,1.000000,0.349635,0.200000,0.200000,0.149635,0.097391,0.007482,0.002922,-0.139597,-0.139597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.256000,0.012000,1.000000,0.350933,0.200000,0.200000,0.150933,0.099202,0.007547,0.002976,-0.139477,-0.139477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.267000,0.011000,1.000000,0.352121,0.200000,0.200000,0.152121,0.100875,0.007606,0.003026,-0.139368,-0.139368,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.277000,0.010000,1.000000,0.353199,0.200000,0.200000,0.153199,0.102407,0.007660,0.003072,-0.139268,-0.139268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.290000,0.013000,1.000000,0.354597,0.200000,0.200000,0.154597,0.104417,0.007730,0.003133,-0.139138,-0.139138,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.301000,0.011000,1.000000,0.355778,0.200000,0.200000,0.155778,0.106131,0.007789,0.003184,-0.139027,-0.139027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.312000,0.011000,1.000000,0.356957,0.200000,0.200000,0.156957,0.107857,0.007848,0.003236,-0.138916,-0.138916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.326000,0.014000,1.000000,0.358454,0.200000,0.200000,0.158454,0.110075,0.007923,0.003302,-0.138775,-0.138775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.339000,0.013000,1.000000,0.359841,0.200000,0.200000,0.159841,0.112153,0.007992,0.003365,-0.138643,-0.138643,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.350000,0.011000,1.000000,0.361012,0.200000,0.200000,0.161012,0.113925,0.008051,0.003418,-0.138532,-0.138532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.360000,0.010000,1.000000,0.362076,0.200000,0.200000,0.162076,0.115545,0.008104,0.003466,-0.138430,-0.138430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.371000,0.011000,1.000000,0.363243,0.200000,0.200000,0.163243,0.117341,0.008162,0.003520,-0.138318,-0.138318,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.383000,0.012000,1.000000,0.364514,0.200000,0.200000,0.164514,0.119315,0.008226,0.003579,-0.138195,-0.138195,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.393000,0.010000,1.000000,0.365571,0.200000,0.200000,0.165571,0.120971,0.008279,0.003629,-0.138092,-0.138092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.404000,0.011000,1.000000,0.366732,0.200000,0.200000,0.166732,0.122805,0.008337,0.003684,-0.137979,-0.137979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.418000,0.014000,1.000000,0.368206,0.200000,0.200000,0.168206,0.125160,0.008410,0.003755,-0.137835,-0.137835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.432000,0.014000,1.000000,0.369677,0.200000,0.200000,0.169677,0.127535,0.008484,0.003826,-0.137690,-0.137690,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.446000,0.014000,1.000000,0.371144,0.200000,0.200000,0.171144,0.129931,0.008557,0.003898,-0.137545,-0.137545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.457000,0.011000,1.000000,0.372295,0.200000,0.200000,0.172295,0.131827,0.008615,0.003955,-0.137430,-0.137430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.468000,0.011000,1.000000,0.373444,0.200000,0.200000,0.173444,0.133734,0.008672,0.004012,-0.137316,-0.137316,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.478000,0.010000,1.000000,0.374486,0.200000,0.200000,0.174486,0.135479,0.008724,0.004064,-0.137211,-0.137211,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.489000,0.011000,1.000000,0.375631,0.200000,0.200000,0.175631,0.137411,0.008782,0.004122,-0.137096,-0.137096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.500000,0.011000,1.000000,0.376774,0.200000,0.200000,0.176774,0.139356,0.008839,0.004181,-0.136981,-0.136981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.510000,0.010000,1.000000,0.377811,0.200000,0.200000,0.177811,0.141134,0.008891,0.004234,-0.136875,-0.136875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.521000,0.011000,1.000000,0.378949,0.200000,0.200000,0.178949,0.143102,0.008947,0.004293,-0.136759,-0.136759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.533000,0.012000,1.000000,0.380189,0.200000,0.200000,0.180189,0.145265,0.009009,0.004358,-0.136633,-0.136633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.543000,0.010000,1.000000,0.381220,0.200000,0.200000,0.181220,0.147077,0.009061,0.004412,-0.136527,-0.136527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.554000,0.011000,1.000000,0.382353,0.200000,0.200000,0.182353,0.149083,0.009118,0.004472,-0.136410,-0.136410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.566000,0.012000,1.000000,0.383585,0.200000,0.200000,0.183585,0.151286,0.009179,0.004539,-0.136282,-0.136282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.576000,0.010000,1.000000,0.384611,0.200000,0.200000,0.184611,0.153132,0.009231,0.004594,-0.136175,-0.136175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.590000,0.014000,1.000000,0.386044,0.200000,0.200000,0.186044,0.155736,0.009302,0.004672,-0.136026,-0.136026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.602000,0.012000,1.000000,0.387269,0.200000,0.200000,0.187269,0.157984,0.009363,0.004740,-0.135897,-0.135897,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.613000,0.011000,1.000000,0.388390,0.200000,0.200000,0.188390,0.160056,0.009420,0.004802,-0.135779,-0.135779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.624000,0.011000,1.000000,0.389510,0.200000,0.200000,0.189510,0.162141,0.009475,0.004864,-0.135660,-0.135660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.636000,0.012000,1.000000,0.390728,0.200000,0.200000,0.190728,0.164429,0.009536,0.004933,-0.135531,-0.135531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.647000,0.011000,1.000000,0.391843,0.200000,0.200000,0.191843,0.166540,0.009592,0.004996,-0.135412,-0.135412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.657000,0.010000,1.000000,0.392855,0.200000,0.200000,0.192855,0.168468,0.009643,0.005054,-0.135303,-0.135303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.669000,0.012000,1.000000,0.394067,0.200000,0.200000,0.194067,0.170797,0.009703,0.005124,-0.135173,-0.135173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.680000,0.011000,1.000000,0.395176,0.200000,0.200000,0.195176,0.172944,0.009759,0.005188,-0.135053,-0.135053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.692000,0.012000,1.000000,0.396383,0.200000,0.200000,0.196383,0.175300,0.009819,0.005259,-0.134922,-0.134922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
