0.352000,0.010000,1.000000,0.297297,0.210000,0.210000,0.087297,0.016188,0.004365,0.000243,-0.145392,-0.145392,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.364000,0.012000,1.000000,0.300097,0.210000,0.210000,0.090097,0.017269,0.004505,0.000259,-0.145236,-0.145236,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.376000,0.012000,1.000000,0.302886,0.210000,0.210000,0.092886,0.018384,0.004644,0.000276,-0.145080,-0.145080,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.386000,0.010000,1.000000,0.305202,0.210000,0.210000,0.095202,0.019336,0.004760,0.000290,-0.144950,-0.144950,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.397000,0.011000,1.000000,0.307740,0.210000,0.210000,0.097740,0.020411,0.004887,0.000306,-0.144807,-0.144807,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.409000,0.012000,1.000000,0.310498,0.210000,0.210000,0.100498,0.021617,0.005025,0.000324,-0.144651,-0.144651,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.421000,0.012000,1.000000,0.313245,0.210000,0.210000,0.103245,0.022856,0.005162,0.000343,-0.144495,-0.144495,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.432000,0.011000,1.000000,0.315754,0.210000,0.210000,0.105754,0.024019,0.005288,0.000360,-0.144352,-0.144352,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.444000,0.012000,1.000000,0.318480,0.210000,0.210000,0.108480,0.025321,0.005424,0.000380,-0.144196,-0.144196,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.456000,0.012000,1.000000,0.321195,0.210000,0.210000,0.111195,0.026655,0.005560,0.000400,-0.144040,-0.144040,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.466000,0.010000,1.000000,0.323450,0.210000,0.210000,0.113450,0.027790,0.005673,0.000417,-0.143911,-0.143911,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.477000,0.011000,1.000000,0.325922,0.210000,0.210000,0.115922,0.029065,0.005796,0.000436,-0.143768,-0.143768,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.488000,0.011000,1.000000,0.328384,0.210000,0.210000,0.118384,0.030367,0.005919,0.000456,-0.143625,-0.143625,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.498000,0.010000,1.000000,0.330616,0.210000,0.210000,0.120616,0.031573,0.006031,0.000474,-0.143496,-0.143496,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.509000,0.011000,1.000000,0.333061,0.210000,0.210000,0.123061,0.032927,0.006153,0.000494,-0.143353,-0.143353,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.522000,0.013000,1.000000,0.335939,0.210000,0.210000,0.125939,0.034564,0.006297,0.000518,-0.143185,-0.143185,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.533000,0.011000,1.000000,0.338365,0.210000,0.210000,0.128365,0.035976,0.006418,0.000540,-0.143042,-0.143042,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.544000,0.011000,1.000000,0.340782,0.210000,0.210000,0.130782,0.037415,0.006539,0.000561,-0.142900,-0.142900,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.556000,0.012000,1.000000,0.343408,0.210000,0.210000,0.133408,0.039015,0.006670,0.000585,-0.142744,-0.142744,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.567000,0.011000,1.000000,0.345807,0.210000,0.210000,0.135807,0.040509,0.006790,0.000608,-0.142602,-0.142602,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.578000,0.011000,1.000000,0.348197,0.210000,0.210000,0.138197,0.042029,0.006910,0.000630,-0.142460,-0.142460,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.589000,0.011000,1.000000,0.350578,0.210000,0.210000,0.140578,0.043576,0.007029,0.000654,-0.142317,-0.142317,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.600000,0.011000,1.000000,0.352951,0.210000,0.210000,0.142951,0.045148,0.007148,0.000677,-0.142175,-0.142175,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.611000,0.011000,1.000000,0.355314,0.210000,0.210000,0.145314,0.046747,0.007266,0.000701,-0.142033,-0.142033,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.624000,0.013000,1.000000,0.358096,0.210000,0.210000,0.148096,0.048672,0.007405,0.000730,-0.141865,-0.141865,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.634000,0.010000,1.000000,0.360229,0.210000,0.210000,0.150229,0.050174,0.007511,0.000753,-0.141736,-0.141736,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.645000,0.011000,1.000000,0.362566,0.210000,0.210000,0.152566,0.051853,0.007628,0.000778,-0.141594,-0.141594,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.656000,0.011000,1.000000,0.364895,0.210000,0.210000,0.154895,0.053556,0.007745,0.000803,-0.141452,-0.141452,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.667000,0.011000,1.000000,0.367215,0.210000,0.210000,0.157215,0.055286,0.007861,0.000829,-0.141310,-0.141310,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.680000,0.013000,1.000000,0.369945,0.210000,0.210000,0.159945,0.057365,0.007997,0.000860,-0.141142,-0.141142,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.695000,0.015000,1.000000,0.373080,0.210000,0.210000,0.163080,0.059811,0.008154,0.000897,-0.140949,-0.140949,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.710000,0.015000,1.000000,0.376199,0.210000,0.210000,0.166199,0.062304,0.008310,0.000935,-0.140756,-0.140756,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.725000,0.015000,1.000000,0.379302,0.210000,0.210000,0.169302,0.064844,0.008465,0.000973,-0.140562,-0.140562,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.739000,0.014000,1.000000,0.382185,0.210000,0.210000,0.172185,0.067254,0.008609,0.001009,-0.140382,-0.140382,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000000,0.000000,0.000000
0.753000,0.014000,1.000000,0.385055,0.210000,0.210000,0.175055,0.069705,0.008753,0.001046,-0.140202,-0.140202,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.768000,0.015000,1.000000,0.388114,0.210000,0.210000,0.178114,0.072377,0.008906,0.001086,-0.140009,-0.140009,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.783000,0.015000,1.000000,0.391159,0.210000,0.210000,0.181159,0.075094,0.009058,0.001126,-0.139816,-0.139816,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.797000,0.014000,1.000000,0.393987,0.210000,0.210000,0.183987,0.077670,0.009199,0.001165,-0.139636,-0.139636,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.812000,0.015000,1.000000,0.397002,0.210000,0.210000,0.187002,0.080475,0.009350,0.001207,-0.139443,-0.139443,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.828000,0.016000,1.000000,0.400201,0.210000,0.210000,0.190201,0.083518,0.009510,0.001253,-0.139237,-0.139237,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.839000,0.011000,1.000000,0.402392,0.210000,0.210000,0.192392,0.085635,0.009620,0.001285,-0.139096,-0.139096,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000000,0.000000
0.850000,0.011000,1.000000,0.404575,0.210000,0.210000,0.194575,0.087775,0.009729,0.001317,-0.138955,-0.138955,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.861000,0.011000,1.000000,0.406750,0.210000,0.210000,0.196750,0.089939,0.009838,0.001349,-0.138813,-0.138813,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.872000,0.011000,1.000000,0.408918,0.210000,0.210000,0.198918,0.092127,0.009946,0.001382,-0.138672,-0.138672,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.882000,0.010000,1.000000,0.410881,0.210000,0.210000,0.200881,0.094136,0.010044,0.001412,-0.138544,-0.138544,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.894000,0.012000,1.000000,0.413228,0.210000,0.210000,0.203228,0.096575,0.010161,0.001449,-0.138390,-0.138390,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.905000,0.011000,1.000000,0.415372,0.210000,0.210000,0.205372,0.098834,0.010269,0.001483,-0.138249,-0.138249,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.916000,0.011000,1.000000,0.417508,0.210000,0.210000,0.207508,0.101116,0.010375,0.001517,-0.138108,-0.138108,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.928000,0.012000,1.000000,0.419829,0.210000,0.210000,0.209829,0.103634,0.010491,0.001555,-0.137954,-0.137954,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.939000,0.011000,1.000000,0.421948,0.210000,0.210000,0.211948,0.105966,0.010597,0.001589,-0.137813,-0.137813,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.949000,0.010000,1.000000,0.423869,0.210000,0.210000,0.213869,0.108105,0.010693,0.001622,-0.137685,-0.137685,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.961000,0.012000,1.000000,0.426164,0.210000,0.210000,0.216164,0.110698,0.010808,0.001660,-0.137531,-0.137531,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.972000,0.011000,1.000000,0.428260,0.210000,0.210000,0.218260,0.113099,0.010913,0.001696,-0.137390,-0.137390,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.982000,0.010000,1.000000,0.430160,0.210000,0.210000,0.220160,0.115301,0.011008,0.001730,-0.137262,-0.137262,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
0.994000,0.012000,1.000000,0.432430,0.210000,0.210000,0.222430,0.117970,0.011122,0.001770,-0.137109,-0.137109,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.006000,0.012000,1.000000,0.434691,0.210000,0.210000,0.224691,0.120666,0.011235,0.001810,-0.136955,-0.136955,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.017000,0.011000,1.000000,0.436756,0.210000,0.210000,0.226756,0.123161,0.011338,0.001847,-0.136815,-0.136815,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.029000,0.012000,1.000000,0.439000,0.210000,0.210000,0.229000,0.125909,0.011450,0.001889,-0.136661,-0.136661,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.040000,0.011000,1.000000,0.441050,0.210000,0.210000,0.231050,0.128450,0.011552,0.001927,-0.136521,-0.136521,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.050000,0.010000,1.000000,0.442907,0.210000,0.210000,0.232907,0.130779,0.011645,0.001962,-0.136393,-0.136393,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.061000,0.011000,1.000000,0.444942,0.210000,0.210000,0.234942,0.133364,0.011747,0.002000,-0.136252,-0.136252,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.071000,0.010000,1.000000,0.446786,0.210000,0.210000,0.236786,0.135732,0.011839,0.002036,-0.136125,-0.136125,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.081000,0.010000,1.000000,0.448624,0.210000,0.210000,0.238624,0.138118,0.011931,0.002072,-0.135997,-0.135997,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.093000,0.012000,1.000000,0.450821,0.210000,0.210000,0.240821,0.141008,0.012041,0.002115,-0.135844,-0.135844,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.103000,0.010000,1.000000,0.452645,0.210000,0.210000,0.242645,0.143434,0.012132,0.002152,-0.135716,-0.135716,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.113000,0.010000,1.000000,0.454464,0.210000,0.210000,0.244464,0.145879,0.012223,0.002188,-0.135589,-0.135589,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.125000,0.012000,1.000000,0.456637,0.210000,0.210000,0.246637,0.148838,0.012332,0.002233,-0.135436,-0.135436,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.135000,0.010000,1.000000,0.458442,0.210000,0.210000,0.248442,0.151323,0.012422,0.002270,-0.135308,-0.135308,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.147000,0.012000,1.000000,0.460600,0.210000,0.210000,0.250600,0.154330,0.012530,0.002315,-0.135155,-0.135155,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.158000,0.011000,1.000000,0.462571,0.210000,0.210000,0.252571,0.157108,0.012629,0.002357,-0.135015,-0.135015,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.168000,0.010000,1.000000,0.464356,0.210000,0.210000,0.254356,0.159652,0.012718,0.002395,-0.134887,-0.134887,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.179000,0.011000,1.000000,0.466313,0.210000,0.210000,0.256313,0.162471,0.012816,0.002437,-0.134747,-0.134747,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.190000,0.011000,1.000000,0.468263,0.210000,0.210000,0.258263,0.165312,0.012913,0.002480,-0.134607,-0.134607,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.200000,0.010000,1.000000,0.470029,0.210000,0.210000,0.260029,0.167912,0.013001,0.002519,-0.134480,-0.134480,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.211000,0.011000,1.000000,0.471965,0.210000,0.210000,0.261965,0.170794,0.013098,0.002562,-0.134340,-0.134340,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.224000,0.013000,1.000000,0.474244,0.210000,0.210000,0.264244,0.174229,0.013212,0.002613,-0.134174,-0.134174,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.235000,0.011000,1.000000,0.476164,0.210000,0.210000,0.266164,0.177157,0.013308,0.002657,-0.134034,-0.134034,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.246000,0.011000,1.000000,0.478078,0.210000,0.210000,0.268078,0.180106,0.013404,0.002702,-0.133895,-0.133895,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.258000,0.012000,1.000000,0.480157,0.210000,0.210000,0.270157,0.183348,0.013508,0.002750,-0.133742,-0.133742,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.268000,0.010000,1.000000,0.481884,0.210000,0.210000,0.271884,0.186067,0.013594,0.002791,-0.133615,-0.133615,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.279000,0.011000,1.000000,0.483777,0.210000,0.210000,0.273777,0.189078,0.013689,0.002836,-0.133475,-0.133475,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.291000,0.012000,1.000000,0.485834,0.210000,0.210000,0.275834,0.192388,0.013792,0.002886,-0.133322,-0.133322,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.305000,0.014000,1.000000,0.488222,0.210000,0.210000,0.278222,0.196283,0.013911,0.002944,-0.133145,-0.133145,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.315000,0.010000,1.000000,0.489922,0.210000,0.210000,0.279922,0.199083,0.013996,0.002986,-0.133018,-0.133018,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.327000,0.012000,1.000000,0.491955,0.210000,0.210000,0.281955,0.202466,0.014098,0.003037,-0.132865,-0.132865,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.339000,0.012000,1.000000,0.493979,0.210000,0.210000,0.283979,0.205874,0.014199,0.003088,-0.132713,-0.132713,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.349000,0.010000,1.000000,0.495660,0.210000,0.210000,0.285660,0.208730,0.014283,0.003131,-0.132586,-0.132586,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.363000,0.014000,1.000000,0.498002,0.210000,0.210000,0.288003,0.212762,0.014400,0.003191,-0.132408,-0.132408,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.377000,0.014000,1.000000,0.500334,0.210000,0.210000,0.290334,0.216827,0.014517,0.003252,-0.132231,-0.132231,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.392000,0.015000,1.000000,0.502820,0.210000,0.210000,0.292820,0.221219,0.014641,0.003318,-0.132041,-0.132041,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.407000,0.015000,1.000000,0.505294,0.210000,0.210000,0.295294,0.225649,0.014765,0.003385,-0.131851,-0.131851,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.423000,0.016000,1.000000,0.507918,0.210000,0.210000,0.297918,0.230415,0.014896,0.003456,-0.131648,-0.131648,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.435000,0.012000,1.000000,0.509879,0.210000,0.210000,0.299879,0.234014,0.014994,0.003510,-0.131496,-0.131496,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.447000,0.012000,1.000000,0.511831,0.210000,0.210000,0.301831,0.237636,0.015092,0.003565,-0.131344,-0.131344,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.462000,0.015000,1.000000,0.514260,0.210000,0.210000,0.304260,0.242200,0.015213,0.003633,-0.131154,-0.131154,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.479000,0.017000,1.000000,0.516997,0.210000,0.210000,0.306997,0.247419,0.015350,0.003711,-0.130939,-0.130939,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.494000,0.015000,1.000000,0.519400,0.210000,0.210000,0.309400,0.252060,0.015470,0.003781,-0.130749,-0.130749,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.509000,0.015000,1.000000,0.521791,0.210000,0.210000,0.311791,0.256737,0.015590,0.003851,-0.130559,-0.130559,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.525000,0.016000,1.000000,0.524328,0.210000,0.210000,0.314328,0.261766,0.015716,0.003926,-0.130357,-0.130357,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.535000,0.010000,1.000000,0.525908,0.210000,0.210000,0.315908,0.264925,0.015795,0.003974,-0.130231,-0.130231,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
