0.124000,0.012000,1.000000,0.216348,0.200000,0.200000,0.016348,0.001111,0.000817,0.000033,-0.149149,-0.149149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
0.135000,0.011000,1.000000,0.217782,0.200000,0.200000,0.017782,0.001307,0.000889,0.000039,-0.149072,-0.149072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
0.146000,0.011000,1.000000,0.219214,0.200000,0.200000,0.019214,0.001518,0.000961,0.000046,-0.148994,-0.148994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
0.157000,0.011000,1.000000,0.220643,0.200000,0.200000,0.020643,0.001745,0.001032,0.000052,-0.148916,-0.148916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000000,-0.000000
0.169000,0.012000,1.000000,0.222198,0.200000,0.200000,0.022198,0.002011,0.001110,0.000060,-0.148830,-0.148830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.181000,0.012000,1.000000,0.223751,0.200000,0.200000,0.023751,0.002296,0.001188,0.000069,-0.148744,-0.148744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.191000,0.010000,1.000000,0.225042,0.200000,0.200000,0.025042,0.002547,0.001252,0.000076,-0.148672,-0.148672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.203000,0.012000,1.000000,0.226589,0.200000,0.200000,0.026589,0.002866,0.001329,0.000086,-0.148585,-0.148585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.214000,0.011000,1.000000,0.228004,0.200000,0.200000,0.028004,0.003174,0.001400,0.000095,-0.148505,-0.148505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.225000,0.011000,1.000000,0.229417,0.200000,0.200000,0.029417,0.003497,0.001471,0.000105,-0.148424,-0.148424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.239000,0.014000,1.000000,0.231211,0.200000,0.200000,0.031211,0.003934,0.001561,0.000118,-0.148321,-0.148321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.255000,0.016000,1.000000,0.233256,0.200000,0.200000,0.033256,0.004467,0.001663,0.000134,-0.148203,-0.148203,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.268000,0.013000,1.000000,0.234913,0.200000,0.200000,0.034913,0.004920,0.001746,0.000148,-0.148107,-0.148107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.280000,0.012000,1.000000,0.236440,0.200000,0.200000,0.036440,0.005358,0.001822,0.000161,-0.148017,-0.148017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.290000,0.010000,1.000000,0.237711,0.200000,0.200000,0.037711,0.005735,0.001886,0.000172,-0.147942,-0.147942,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.303000,0.013000,1.000000,0.239359,0.200000,0.200000,0.039359,0.006246,0.001968,0.000187,-0.147845,-0.147845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.315000,0.012000,1.000000,0.240877,0.200000,0.200000,0.040877,0.006737,0.002044,0.000202,-0.147754,-0.147754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.325000,0.010000,1.000000,0.242140,0.200000,0.200000,0.042140,0.007158,0.002107,0.000215,-0.147678,-0.147678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.337000,0.012000,1.000000,0.243653,0.200000,0.200000,0.043653,0.007682,0.002183,0.000230,-0.147587,-0.147587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.351000,0.014000,1.000000,0.245414,0.200000,0.200000,0.045414,0.008318,0.002271,0.000250,-0.147480,-0.147480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.362000,0.011000,1.000000,0.246795,0.200000,0.200000,0.046795,0.008833,0.002340,0.000265,-0.147395,-0.147395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.374000,0.012000,1.000000,0.248298,0.200000,0.200000,0.048298,0.009412,0.002415,0.000282,-0.147303,-0.147303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.386000,0.012000,1.000000,0.249798,0.200000,0.200000,0.049798,0.010010,0.002490,0.000300,-0.147210,-0.147210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.397000,0.011000,1.000000,0.251171,0.200000,0.200000,0.051171,0.010573,0.002559,0.000317,-0.147124,-0.147124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.408000,0.011000,1.000000,0.252542,0.200000,0.200000,0.052542,0.011151,0.002627,0.000335,-0.147038,-0.147038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.419000,0.011000,1.000000,0.253909,0.200000,0.200000,0.053909,0.011744,0.002695,0.000352,-0.146952,-0.146952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.430000,0.011000,1.000000,0.255275,0.200000,0.200000,0.055275,0.012352,0.002764,0.000371,-0.146866,-0.146866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.441000,0.011000,1.000000,0.256638,0.200000,0.200000,0.056638,0.012975,0.002832,0.000389,-0.146779,-0.146779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.454000,0.013000,1.000000,0.258245,0.200000,0.200000,0.058245,0.013732,0.002912,0.000412,-0.146676,-0.146676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.465000,0.011000,1.000000,0.259602,0.200000,0.200000,0.059602,0.014388,0.002980,0.000432,-0.146588,-0.146588,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.475000,0.010000,1.000000,0.260834,0.200000,0.200000,0.060834,0.014996,0.003042,0.000450,-0.146508,-0.146508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.486000,0.011000,1.000000,0.262187,0.200000,0.200000,0.062187,0.015680,0.003109,0.000470,-0.146420,-0.146420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.497000,0.011000,1.000000,0.263537,0.200000,0.200000,0.063537,0.016379,0.003177,0.000491,-0.146332,-0.146332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.508000,0.011000,1.000000,0.264885,0.200000,0.200000,0.064885,0.017093,0.003244,0.000513,-0.146243,-0.146243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.519000,0.011000,1.000000,0.266230,0.200000,0.200000,0.066230,0.017821,0.003311,0.000535,-0.146154,-0.146154,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.531000,0.012000,1.000000,0.267694,0.200000,0.200000,0.067694,0.018633,0.003385,0.000559,-0.146056,-0.146056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.542000,0.011000,1.000000,0.269034,0.200000,0.200000,0.069034,0.019393,0.003452,0.000582,-0.145967,-0.145967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.555000,0.013000,1.000000,0.270615,0.200000,0.200000,0.070615,0.020311,0.003531,0.000609,-0.145860,-0.145860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.566000,0.011000,1.000000,0.271950,0.200000,0.200000,0.071950,0.021102,0.003597,0.000633,-0.145769,-0.145769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.576000,0.010000,1.000000,0.273161,0.200000,0.200000,0.073161,0.021834,0.003658,0.000655,-0.145687,-0.145687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.587000,0.011000,1.000000,0.274491,0.200000,0.200000,0.074491,0.022653,0.003725,0.000680,-0.145596,-0.145596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.598000,0.011000,1.000000,0.275819,0.200000,0.200000,0.075819,0.023487,0.003791,0.000705,-0.145504,-0.145504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.608000,0.010000,1.000000,0.277024,0.200000,0.200000,0.077024,0.024258,0.003851,0.000728,-0.145421,-0.145421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.620000,0.012000,1.000000,0.278467,0.200000,0.200000,0.078467,0.025199,0.003923,0.000756,-0.145321,-0.145321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.631000,0.011000,1.000000,0.279787,0.200000,0.200000,0.079787,0.026077,0.003989,0.000782,-0.145228,-0.145228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.641000,0.010000,1.000000,0.280985,0.200000,0.200000,0.080985,0.026887,0.004049,0.000807,-0.145144,-0.145144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.654000,0.013000,1.000000,0.282540,0.200000,0.200000,0.082540,0.027960,0.004127,0.000839,-0.145034,-0.145034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.664000,0.010000,1.000000,0.283734,0.200000,0.200000,0.083734,0.028797,0.004187,0.000864,-0.144949,-0.144949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.675000,0.011000,1.000000,0.285044,0.200000,0.200000,0.085044,0.029733,0.004252,0.000892,-0.144856,-0.144856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.686000,0.011000,1.000000,0.286353,0.200000,0.200000,0.086353,0.030682,0.004318,0.000920,-0.144762,-0.144762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.698000,0.012000,1.000000,0.287777,0.200000,0.200000,0.087777,0.031736,0.004389,0.000952,-0.144659,-0.144659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.708000,0.010000,1.000000,0.288962,0.200000,0.200000,0.088962,0.032625,0.004448,0.000979,-0.144573,-0.144573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.720000,0.012000,1.000000,0.290381,0.200000,0.200000,0.090381,0.033710,0.004519,0.001011,-0.144470,-0.144470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.731000,0.011000,1.000000,0.291680,0.200000,0.200000,0.091680,0.034718,0.004584,0.001042,-0.144374,-0.144374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.742000,0.011000,1.000000,0.292976,0.200000,0.200000,0.092976,0.035741,0.004649,0.001072,-0.144279,-0.144279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.755000,0.013000,1.000000,0.294505,0.200000,0.200000,0.094505,0.036970,0.004725,0.001109,-0.144166,-0.144166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.766000,0.011000,1.000000,0.295796,0.200000,0.200000,0.095796,0.038023,0.004790,0.001141,-0.144070,-0.144070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.777000,0.011000,1.000000,0.297085,0.200000,0.200000,0.097085,0.039091,0.004854,0.001173,-0.143973,-0.143973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.788000,0.011000,1.000000,0.298371,0.200000,0.200000,0.098371,0.040173,0.004919,0.001205,-0.143876,-0.143876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.800000,0.012000,1.000000,0.299771,0.200000,0.200000,0.099771,0.041371,0.004989,0.001241,-0.143770,-0.143770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.810000,0.010000,1.000000,0.300936,0.200000,0.200000,0.100936,0.042380,0.005047,0.001271,-0.143682,-0.143682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.822000,0.012000,1.000000,0.302332,0.200000,0.200000,0.102332,0.043608,0.005117,0.001308,-0.143575,-0.143575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.834000,0.012000,1.000000,0.303724,0.200000,0.200000,0.103724,0.044853,0.005186,0.001346,-0.143468,-0.143468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.845000,0.011000,1.000000,0.304998,0.200000,0.200000,0.104998,0.046008,0.005250,0.001380,-0.143370,-0.143370,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.857000,0.012000,1.000000,0.306386,0.200000,0.200000,0.106386,0.047284,0.005319,0.001419,-0.143262,-0.143262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.869000,0.012000,1.000000,0.307770,0.200000,0.200000,0.107770,0.048578,0.005389,0.001457,-0.143154,-0.143154,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.880000,0.011000,1.000000,0.309037,0.200000,0.200000,0.109037,0.049777,0.005452,0.001493,-0.143055,-0.143055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.891000,0.011000,1.000000,0.310301,0.200000,0.200000,0.110301,0.050990,0.005515,0.001530,-0.142955,-0.142955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.903000,0.012000,1.000000,0.311678,0.200000,0.200000,0.111678,0.052330,0.005584,0.001570,-0.142846,-0.142846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.914000,0.011000,1.000000,0.312937,0.200000,0.200000,0.112937,0.053573,0.005647,0.001607,-0.142746,-0.142746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.925000,0.011000,1.000000,0.314195,0.200000,0.200000,0.114195,0.054829,0.005710,0.001645,-0.142645,-0.142645,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.936000,0.011000,1.000000,0.315450,0.200000,0.200000,0.115450,0.056099,0.005772,0.001683,-0.142545,-0.142545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.948000,0.012000,1.000000,0.316816,0.200000,0.200000,0.116816,0.057501,0.005841,0.001725,-0.142434,-0.142434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.959000,0.011000,1.000000,0.318066,0.200000,0.200000,0.118066,0.058799,0.005903,0.001764,-0.142333,-0.142333,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.972000,0.013000,1.000000,0.319541,0.200000,0.200000,0.119541,0.060353,0.005977,0.001811,-0.142212,-0.142212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.983000,0.011000,1.000000,0.320786,0.200000,0.200000,0.120786,0.061682,0.006039,0.001850,-0.142110,-0.142110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.994000,0.011000,1.000000,0.322029,0.200000,0.200000,0.122029,0.063024,0.006101,0.001891,-0.142008,-0.142008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.005000,0.011000,1.000000,0.323269,0.200000,0.200000,0.123269,0.064380,0.006163,0.001931,-0.141905,-0.141905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.017000,0.012000,1.000000,0.324620,0.200000,0.200000,0.124620,0.065876,0.006231,0.001976,-0.141793,-0.141793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.028000,0.011000,1.000000,0.325856,0.200000,0.200000,0.125856,0.067260,0.006293,0.002018,-0.141689,-0.141689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.039000,0.011000,1.000000,0.327090,0.200000,0.200000,0.127090,0.068658,0.006354,0.002060,-0.141586,-0.141586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.052000,0.013000,1.000000,0.328545,0.200000,0.200000,0.128545,0.070329,0.006427,0.002110,-0.141463,-0.141463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.063000,0.011000,1.000000,0.329773,0.200000,0.200000,0.129773,0.071757,0.006489,0.002153,-0.141359,-0.141359,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.075000,0.012000,1.000000,0.331111,0.200000,0.200000,0.131111,0.073330,0.006556,0.002200,-0.141245,-0.141245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.087000,0.012000,1.000000,0.332446,0.200000,0.200000,0.132446,0.074919,0.006622,0.002248,-0.141130,-0.141130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.098000,0.011000,1.000000,0.333668,0.200000,0.200000,0.133668,0.076390,0.006683,0.002292,-0.141025,-0.141025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.109000,0.011000,1.000000,0.334887,0.200000,0.200000,0.134887,0.077874,0.006744,0.002336,-0.140919,-0.140919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.121000,0.012000,1.000000,0.336215,0.200000,0.200000,0.136215,0.079508,0.006811,0.002385,-0.140804,-0.140804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.131000,0.010000,1.000000,0.337319,0.200000,0.200000,0.137319,0.080881,0.006866,0.002426,-0.140708,-0.140708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.142000,0.011000,1.000000,0.338532,0.200000,0.200000,0.138532,0.082405,0.006927,0.002472,-0.140601,-0.140601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.155000,0.013000,1.000000,0.339962,0.200000,0.200000,0.139962,0.084225,0.006998,0.002527,-0.140475,-0.140475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.167000,0.012000,1.000000,0.341279,0.200000,0.200000,0.141279,0.085920,0.007064,0.002578,-0.140358,-0.140358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.177000,0.010000,1.000000,0.342375,0.200000,0.200000,0.142375,0.087344,0.007119,0.002620,-0.140261,-0.140261,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.188000,0.011000,1.000000,0.343579,0.200000,0.200000,0.143579,0.088923,0.007179,0.002668,-0.140153,-0.140153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.199000,0.011000,1.000000,0.344780,0.200000,0.200000,0.144780,0.090516,0.007239,0.002715,-0.140046,-0.140046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.209000,0.010000,1.000000,0.345870,0.200000,0.200000,0.145870,0.091974,0.007294,0.002759,-0.139947,-0.139947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.224000,0.015000,1.000000,0.347502,0.200000,0.200000,0.147502,0.094187,0.007375,0.002826,-0.139799,-0.139799,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.236000,0.012000,1.000000,0.348804,0.200000,0.200000,0.148804,0.095973,0.007440,0.002879,-0.139681,-0.139681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.249000,0.013000,1.000000,0.350212,0.200000,0.200000,0.150212,0.097925,0.007511,0.002938,-0.139552,-0.139552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.259000,0.010000,1.000000,0.351293,0.200000,0.200000,0.151293,0.099438,0.007565,0.002983,-0.139452,-0.139452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.270000,0.011000,1.000000,0.352480,0.200000,0.200000,0.152480,0.101116,0.007624,0.003033,-0.139343,-0.139343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.282000,0.012000,1.000000,0.353773,0.200000,0.200000,0.153773,0.102961,0.007689,0.003089,-0.139223,-0.139223,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.293000,0.011000,1.000000,0.354955,0.200000,0.200000,0.154955,0.104665,0.007748,0.003140,-0.139112,-0.139112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.305000,0.012000,1.000000,0.356243,0.200000,0.200000,0.156243,0.106540,0.007812,0.003196,-0.138992,-0.138992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.317000,0.012000,1.000000,0.357528,0.200000,0.200000,0.157528,0.108431,0.007876,0.003253,-0.138871,-0.138871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.327000,0.010000,1.000000,0.358597,0.200000,0.200000,0.158597,0.110017,0.007930,0.003300,-0.138770,-0.138770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.338000,0.011000,1.000000,0.359770,0.200000,0.200000,0.159770,0.111774,0.007989,0.003353,-0.138658,-0.138658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.351000,0.013000,1.000000,0.361155,0.200000,0.200000,0.161155,0.113869,0.008058,0.003416,-0.138526,-0.138526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.363000,0.012000,1.000000,0.362430,0.200000,0.200000,0.162430,0.115818,0.008121,0.003475,-0.138404,-0.138404,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.376000,0.013000,1.000000,0.363808,0.200000,0.200000,0.163808,0.117948,0.008190,0.003538,-0.138271,-0.138271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.388000,0.012000,1.000000,0.365078,0.200000,0.200000,0.165078,0.119929,0.008254,0.003598,-0.138148,-0.138148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.399000,0.011000,1.000000,0.366240,0.200000,0.200000,0.166240,0.121757,0.008312,0.003653,-0.138035,-0.138035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.409000,0.010000,1.000000,0.367294,0.200000,0.200000,0.167294,0.123430,0.008365,0.003703,-0.137932,-0.137932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.421000,0.012000,1.000000,0.368557,0.200000,0.200000,0.168557,0.125453,0.008428,0.003764,-0.137809,-0.137809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.432000,0.011000,1.000000,0.369713,0.200000,0.200000,0.169713,0.127320,0.008486,0.003820,-0.137695,-0.137695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.442000,0.010000,1.000000,0.370761,0.200000,0.200000,0.170761,0.129027,0.008538,0.003871,-0.137591,-0.137591,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.455000,0.013000,1.000000,0.372122,0.200000,0.200000,0.172122,0.131265,0.008606,0.003938,-0.137456,-0.137456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.466000,0.011000,1.000000,0.373271,0.200000,0.200000,0.173271,0.133171,0.008664,0.003995,-0.137341,-0.137341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
