14.193000,0.010000,1.000000,0.926582,0.730000,0.699592,0.226990,5.146288,0.011350,0.154389,0.015738,0.015738,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.142181,2.816543,0.000000
14.205000,0.012000,1.000000,0.926728,0.740000,0.701146,0.225582,5.148995,0.011279,0.154470,0.015749,0.015749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.367326,2.857342,0.000000
14.216000,0.011000,1.000000,0.926863,0.740000,0.702520,0.224342,5.151463,0.011217,0.154544,0.015761,0.015761,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.532208,2.903451,0.000000
14.228000,0.012000,1.000000,0.927009,0.740000,0.703962,0.223047,5.154140,0.011152,0.154624,0.015777,0.015777,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.123291,2.919735,0.000000
14.239000,0.011000,1.000000,0.927142,0.740000,0.705236,0.221906,5.156580,0.011095,0.154697,0.015793,0.015793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.276226,2.944092,0.000000
14.251000,0.012000,1.000000,0.927288,0.740000,0.706574,0.220714,5.159229,0.011036,0.154777,0.015813,0.015813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.896939,2.940599,0.000000
14.263000,0.012000,1.000000,0.927433,0.740000,0.707859,0.219573,5.161864,0.010979,0.154856,0.015835,0.015835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.785514,2.929111,0.000000
14.273000,0.010000,1.000000,0.927553,0.740000,0.708896,0.218657,5.164051,0.010933,0.154922,0.015854,0.015854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.214076,2.946922,0.000000
14.284000,0.011000,1.000000,0.927686,0.740000,0.709996,0.217690,5.166445,0.010884,0.154993,0.015878,0.015878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.827649,2.938773,0.000000
14.299000,0.015000,1.000000,0.927866,0.750000,0.711901,0.215965,5.169685,0.010798,0.155091,0.015889,0.015889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.666896,2.914057,0.000000
14.313000,0.014000,1.000000,0.928034,0.750000,0.713600,0.214435,5.172687,0.010722,0.155181,0.015902,0.015902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.721351,2.897606,0.000000
14.329000,0.016000,1.000000,0.928226,0.750000,0.715443,0.212783,5.176092,0.010639,0.155283,0.015922,0.015922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.275000,2.837596,0.000000
14.344000,0.015000,1.000000,0.928405,0.760000,0.717565,0.210840,5.179254,0.010542,0.155378,0.015920,0.015920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.970495,2.849678,0.000000
14.358000,0.014000,1.000000,0.928571,0.760000,0.719457,0.209115,5.182182,0.010456,0.155465,0.015921,0.015921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.031054,2.865161,0.000000
14.374000,0.016000,1.000000,0.928761,0.760000,0.721510,0.207252,5.185498,0.010363,0.155565,0.015928,0.015928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.533986,2.833241,0.000000
14.389000,0.015000,1.000000,0.928939,0.760000,0.723342,0.205597,5.188582,0.010280,0.155657,0.015937,0.015937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.566014,2.808947,0.000000
14.404000,0.015000,1.000000,0.929116,0.760000,0.725088,0.204028,5.191642,0.010201,0.155749,0.015951,0.015951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.443821,2.775754,0.000000
14.419000,0.015000,1.000000,0.929293,0.780000,0.727703,0.201590,5.194666,0.010080,0.155840,0.015919,0.015919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.660831,2.856215,0.000000
14.432000,0.013000,1.000000,0.929446,0.790000,0.730290,0.199156,5.197255,0.009958,0.155918,0.015875,0.015875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.792090,3.010610,0.000000
14.444000,0.012000,1.000000,0.929587,0.790000,0.732587,0.197000,5.199619,0.009850,0.155989,0.015839,0.015839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.975781,3.156179,0.000000
14.455000,0.011000,1.000000,0.929716,0.790000,0.734617,0.195098,5.201766,0.009755,0.156053,0.015808,0.015808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.219423,3.297145,0.000000
14.467000,0.012000,1.000000,0.929856,0.810000,0.737517,0.192339,5.204073,0.009617,0.156122,0.015739,0.015739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.281834,3.518234,0.000000
14.478000,0.011000,1.000000,0.929984,0.810000,0.740081,0.189904,5.206162,0.009495,0.156185,0.015680,0.015680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.589429,3.728066,0.000000
14.489000,0.011000,1.000000,0.930113,0.810000,0.742554,0.187559,5.208226,0.009378,0.156247,0.015625,0.015625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.356362,3.907638,0.000000
14.501000,0.012000,1.000000,0.930252,0.810000,0.745148,0.185104,5.210447,0.009255,0.156313,0.015569,0.015569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.620495,4.034517,0.000000
14.513000,0.012000,1.000000,0.930391,0.820000,0.748027,0.182365,5.212635,0.009118,0.156379,0.015497,0.015497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.237647,4.197713,0.000000
14.525000,0.012000,1.000000,0.930530,0.820000,0.750795,0.179735,5.214792,0.008987,0.156444,0.015431,0.015431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.997854,4.331055,0.000000
14.537000,0.012000,1.000000,0.930669,0.820000,0.753457,0.177212,5.216918,0.008861,0.156508,0.015368,0.015368,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.767057,4.437427,0.000000
14.548000,0.011000,1.000000,0.930796,0.810000,0.755457,0.175339,5.218847,0.008767,0.156565,0.015332,0.015332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.140348,4.485452,0.000000
14.559000,0.011000,1.000000,0.930922,0.810000,0.757386,0.173537,5.220756,0.008677,0.156623,0.015300,0.015300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.958429,4.517767,0.000000
14.570000,0.011000,1.000000,0.931049,0.820000,0.759600,0.171448,5.222642,0.008572,0.156679,0.015252,0.015252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.692248,4.598011,0.000000
14.581000,0.011000,1.000000,0.931175,0.820000,0.761737,0.169438,5.224506,0.008472,0.156735,0.015207,0.015207,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.490913,4.659017,0.000000
14.592000,0.011000,1.000000,0.931301,0.830000,0.764151,0.167150,5.226345,0.008357,0.156790,0.015148,0.015148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.205660,4.764689,0.000000
14.604000,0.012000,1.000000,0.931438,0.820000,0.766299,0.165139,5.228326,0.008257,0.156850,0.015107,0.015107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.654125,4.756499,0.000000
14.615000,0.011000,1.000000,0.931564,0.820000,0.768199,0.163365,5.230124,0.008168,0.156904,0.015072,0.015072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.881822,4.765062,0.000000
14.629000,0.014000,1.000000,0.931723,0.820000,0.770508,0.161215,5.232380,0.008061,0.156971,0.015032,0.015032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.700115,4.674152,0.000000
14.644000,0.015000,1.000000,0.931893,0.830000,0.773341,0.158552,5.234759,0.007928,0.157043,0.014970,0.014970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.966152,4.609789,0.000000
14.656000,0.012000,1.000000,0.932029,0.850000,0.776290,0.155739,5.236628,0.007787,0.157099,0.014886,0.014886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.388192,4.741524,0.000000
14.667000,0.011000,1.000000,0.932154,0.850000,0.778897,0.153257,5.238313,0.007663,0.157149,0.014812,0.014812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.700994,4.875400,0.000000
14.678000,0.011000,1.000000,0.932278,0.850000,0.781412,0.150866,5.239973,0.007543,0.157199,0.014742,0.014742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.463842,4.983928,0.000000
14.689000,0.011000,1.000000,0.932402,0.850000,0.783838,0.148564,5.241607,0.007428,0.157248,0.014676,0.014676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.235353,5.069428,0.000000
14.701000,0.012000,1.000000,0.932537,0.850000,0.786382,0.146154,5.243361,0.007308,0.157301,0.014609,0.014609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.513495,5.102323,0.000000
14.712000,0.011000,1.000000,0.932660,0.850000,0.788633,0.144028,5.244945,0.007201,0.157348,0.014550,0.014550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.783465,5.148860,0.000000
14.724000,0.012000,1.000000,0.932794,0.850000,0.790993,0.141802,5.246646,0.007090,0.157399,0.014489,0.014489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.113924,5.146272,0.000000
14.735000,0.011000,1.000000,0.932917,0.840000,0.792726,0.140191,5.248188,0.007010,0.157446,0.014455,0.014455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.455226,5.099058,0.000000
14.749000,0.014000,1.000000,0.933074,0.850000,0.795280,0.137794,5.250118,0.006890,0.157504,0.014393,0.014393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.091004,5.013005,0.000000
14.763000,0.014000,1.000000,0.933229,0.840000,0.797274,0.135956,5.252021,0.006798,0.157561,0.014358,0.014358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.194257,4.857744,0.000000
14.777000,0.014000,1.000000,0.933385,0.840000,0.799179,0.134206,5.253900,0.006710,0.157617,0.014327,0.014327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.051886,4.703586,0.000000
14.791000,0.014000,1.000000,0.933540,0.850000,0.801445,0.132095,5.255749,0.006605,0.157672,0.014277,0.014277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.630109,4.611948,0.000000
14.806000,0.015000,1.000000,0.933706,0.850000,0.803757,0.129949,5.257699,0.006497,0.157731,0.014228,0.014228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.237002,4.486952,0.000000
14.820000,0.014000,1.000000,0.933860,0.860000,0.806264,0.127596,5.259485,0.006380,0.157785,0.014164,0.014164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.017387,4.446868,0.000000
14.834000,0.014000,1.000000,0.934014,0.850000,0.808214,0.125800,5.261246,0.006290,0.157837,0.014127,0.014127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.123982,4.333939,0.000000
14.846000,0.012000,1.000000,0.934146,0.850000,0.809822,0.124324,5.262738,0.006216,0.157882,0.014098,0.014098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.482104,4.270840,0.000000
14.856000,0.010000,1.000000,0.934255,0.860000,0.811440,0.122815,5.263966,0.006141,0.157919,0.014060,0.014060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.017840,4.317527,0.000000
14.867000,0.011000,1.000000,0.934376,0.860000,0.813158,0.121218,5.265299,0.006061,0.157959,0.014020,0.014020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.414548,4.324156,0.000000
14.877000,0.010000,1.000000,0.934485,0.860000,0.814669,0.119816,5.266498,0.005991,0.157995,0.013986,0.013986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.684214,4.346660,0.000000
14.888000,0.011000,1.000000,0.934605,0.850000,0.815919,0.118686,5.267803,0.005934,0.158034,0.013968,0.013968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.211870,4.269126,0.000000
14.899000,0.011000,1.000000,0.934724,0.860000,0.817478,0.117247,5.269093,0.005862,0.158073,0.013935,0.013935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.007429,4.251246,0.000000
14.909000,0.010000,1.000000,0.934833,0.870000,0.819172,0.115661,5.270250,0.005783,0.158107,0.013891,0.013891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.252229,4.313808,0.000000
14.920000,0.011000,1.000000,0.934952,0.880000,0.821324,0.113629,5.271500,0.005681,0.158145,0.013826,0.013826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.529857,4.396892,0.000000
14.932000,0.012000,1.000000,0.935082,0.880000,0.823580,0.111502,5.272838,0.005575,0.158185,0.013760,0.013760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.889673,4.433394,0.000000
14.943000,0.011000,1.000000,0.935201,0.860000,0.824869,0.110332,5.274051,0.005517,0.158222,0.013738,0.013738,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.310905,4.356702,0.000000
14.954000,0.011000,1.000000,0.935320,0.860000,0.826111,0.109208,5.275252,0.005460,0.158258,0.013718,0.013718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.193729,4.277243,0.000000
14.965000,0.011000,1.000000,0.935438,0.860000,0.827310,0.108128,5.276442,0.005406,0.158293,0.013700,0.013700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.080835,4.195501,0.000000
14.976000,0.011000,1.000000,0.935556,0.880000,0.829173,0.106383,5.277612,0.005319,0.158328,0.013647,0.013647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.790060,4.236123,0.000000
14.987000,0.011000,1.000000,0.935674,0.870000,0.830617,0.105057,5.278768,0.005253,0.158363,0.013616,0.013616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.711458,4.200276,0.000000
14.999000,0.012000,1.000000,0.935802,0.870000,0.832132,0.103670,5.280012,0.005184,0.158400,0.013584,0.013584,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.281924,4.132251,0.000000
15.009000,0.010000,1.000000,0.935909,0.870000,0.833354,0.102556,5.281037,0.005128,0.158431,0.013559,0.013559,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.786794,4.110660,0.000000
15.021000,0.012000,1.000000,0.936037,0.860000,0.834378,0.101659,5.282257,0.005083,0.158468,0.013551,0.013551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.220516,3.970648,0.000000
15.035000,0.014000,1.000000,0.936186,0.870000,0.835967,0.100219,5.283660,0.005011,0.158510,0.013521,0.013521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.544406,3.848896,0.000000
15.046000,0.011000,1.000000,0.936303,0.870000,0.837170,0.099132,5.284750,0.004957,0.158543,0.013499,0.013499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.093892,3.797311,0.000000
15.056000,0.010000,1.000000,0.936409,0.880000,0.838552,0.097857,5.285729,0.004893,0.158572,0.013465,0.013465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.282956,3.827664,0.000000
15.068000,0.012000,1.000000,0.936536,0.880000,0.840146,0.096390,5.286886,0.004819,0.158607,0.013426,0.013426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.454039,3.799989,0.000000
15.079000,0.011000,1.000000,0.936652,0.870000,0.841202,0.095450,5.287936,0.004772,0.158638,0.013411,0.013411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.713945,3.725786,0.000000
15.090000,0.011000,1.000000,0.936768,0.860000,0.841867,0.094901,5.288980,0.004745,0.158669,0.013414,0.013414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.708910,3.587988,0.000000
15.103000,0.013000,1.000000,0.936904,0.870000,0.843036,0.093869,5.290200,0.004693,0.158706,0.013399,0.013399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.164073,3.474424,0.000000
15.114000,0.011000,1.000000,0.937020,0.870000,0.843989,0.093031,5.291223,0.004652,0.158737,0.013388,0.013388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.451335,3.404524,0.000000
15.126000,0.012000,1.000000,0.937146,0.870000,0.844990,0.092156,5.292329,0.004608,0.158770,0.013378,0.013378,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.167547,3.312896,0.000000
15.137000,0.011000,1.000000,0.937261,0.860000,0.845521,0.091740,5.293338,0.004587,0.158800,0.013387,0.013387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.364588,3.179782,0.000000
15.149000,0.012000,1.000000,0.937386,0.860000,0.846077,0.091308,5.294434,0.004565,0.158833,0.013398,0.013398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.206613,3.033621,0.000000
15.163000,0.014000,1.000000,0.937532,0.870000,0.847144,0.090388,5.295699,0.004519,0.158871,0.013390,0.013390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.708762,2.920523,0.000000
15.174000,0.011000,1.000000,0.937646,0.870000,0.847952,0.089694,5.296686,0.004485,0.158901,0.013385,0.013385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.077788,2.862944,0.000000
15.185000,0.011000,1.000000,0.937760,0.860000,0.848379,0.089382,5.297669,0.004469,0.158930,0.013399,0.013399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.095244,2.742171,0.000000
15.197000,0.012000,1.000000,0.937884,0.860000,0.848826,0.089059,5.298738,0.004453,0.158962,0.013415,0.013415,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.968449,2.610783,0.000000
15.208000,0.011000,1.000000,0.937998,0.870000,0.849574,0.088424,5.299710,0.004421,0.158991,0.013412,0.013412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.924968,2.563926,0.000000
15.222000,0.014000,1.000000,0.938142,0.870000,0.850485,0.087657,5.300938,0.004383,0.159028,0.013411,0.013411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.458975,2.469602,0.000000
15.237000,0.015000,1.000000,0.938297,0.870000,0.851414,0.086882,5.302241,0.004344,0.159067,0.013411,0.013411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.300982,2.363363,0.000000
15.251000,0.014000,1.000000,0.938440,0.870000,0.852243,0.086197,5.303448,0.004310,0.159103,0.013413,0.013413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.327546,2.274940,0.000000
15.266000,0.015000,1.000000,0.938594,0.870000,0.853089,0.085505,5.304730,0.004275,0.159142,0.013417,0.013417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.183788,2.175744,0.000000
15.278000,0.012000,1.000000,0.938716,0.880000,0.854124,0.084593,5.305746,0.004230,0.159172,0.013402,0.013402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.242639,2.180699,0.000000
15.289000,0.011000,1.000000,0.938829,0.880000,0.855039,0.083790,5.306667,0.004189,0.159200,0.013389,0.013389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.352356,2.192427,0.000000
15.301000,0.012000,1.000000,0.938951,0.890000,0.856384,0.082567,5.307658,0.004128,0.159230,0.013358,0.013358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.913453,2.245836,0.000000
15.311000,0.010000,1.000000,0.939052,0.890000,0.857468,0.081584,5.308474,0.004079,0.159254,0.013333,0.013333,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.361639,2.315573,0.000000
15.322000,0.011000,1.000000,0.939164,0.880000,0.858265,0.080899,5.309364,0.004045,0.159281,0.013326,0.013326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.048333,2.297314,0.000000
15.334000,0.012000,1.000000,0.939285,0.880000,0.859101,0.080184,5.310326,0.004009,0.159310,0.013319,0.013319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.811274,2.261312,0.000000
15.344000,0.010000,1.000000,0.939386,0.880000,0.859775,0.079611,5.311122,0.003981,0.159334,0.013314,0.013314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.089908,2.250599,0.000000
15.355000,0.011000,1.000000,0.939497,0.880000,0.860491,0.079006,5.311992,0.003950,0.159360,0.013310,0.013310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.838598,2.222450,0.000000
15.366000,0.011000,1.000000,0.939608,0.880000,0.861181,0.078427,5.312854,0.003921,0.159386,0.013307,0.013307,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.773604,2.191783,0.000000
15.376000,0.010000,1.000000,0.939708,0.880000,0.861788,0.077921,5.313633,0.003896,0.159409,0.013305,0.013305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.881947,2.172419,0.000000
15.387000,0.011000,1.000000,0.939819,0.880000,0.862432,0.077387,5.314485,0.003869,0.159435,0.013304,0.013304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.655683,2.137114,0.000000
15.398000,0.011000,1.000000,0.939929,0.880000,0.863053,0.076875,5.315330,0.003844,0.159460,0.013304,0.013304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.597089,2.100217,0.000000
15.408000,0.010000,1.000000,0.940028,0.900000,0.864245,0.075783,5.316088,0.003789,0.159483,0.013272,0.013272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.694687,2.199872,0.000000
15.419000,0.011000,1.000000,0.940138,0.890000,0.865156,0.074982,5.316913,0.003749,0.159507,0.013256,0.013256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.341380,2.209540,0.000000
15.432000,0.013000,1.000000,0.940268,0.890000,0.866188,0.074080,5.317876,0.003704,0.159536,0.013240,0.013240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.911079,2.185736,0.000000
15.442000,0.010000,1.000000,0.940367,0.900000,0.867279,0.073089,5.318607,0.003654,0.159558,0.013213,0.013213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.381220,2.260454,0.000000
15.454000,0.012000,1.000000,0.940486,0.940000,0.870076,0.070411,5.319452,0.003521,0.159584,0.013104,0.013104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.060081,2.541909,0.000000
15.465000,0.011000,1.000000,0.940595,0.930000,0.872195,0.068400,5.320204,0.003420,0.159606,0.013026,0.013026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.447721,2.740442,0.000000
15.475000,0.010000,1.000000,0.940694,0.930000,0.874060,0.066634,5.320870,0.003332,0.159626,0.012958,0.012958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.780506,2.930446,0.000000
15.486000,0.011000,1.000000,0.940802,0.950000,0.876746,0.064057,5.321575,0.003203,0.159647,0.012850,0.012850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.903716,3.201910,0.000000
15.497000,0.011000,1.000000,0.940911,0.950000,0.879337,0.061574,5.322252,0.003079,0.159668,0.012746,0.012746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.659391,3.438138,0.000000
15.508000,0.011000,1.000000,0.941019,0.960000,0.882190,0.058829,5.322899,0.002941,0.159687,0.012628,0.012628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.333084,3.704251,0.000000
15.522000,0.014000,1.000000,0.941156,0.960000,0.885659,0.055497,5.323676,0.002775,0.159710,0.012485,0.012485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.557902,3.862489,0.000000
15.537000,0.015000,1.000000,0.941303,0.960000,0.889199,0.052104,5.324458,0.002605,0.159734,0.012339,0.012339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.956032,3.961902,0.000000
15.549000,0.012000,1.000000,0.941420,0.960000,0.891922,0.049498,5.325052,0.002475,0.159752,0.012226,0.012226,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.900034,4.105468,0.000000
15.559000,0.010000,1.000000,0.941517,0.970000,0.894441,0.047077,5.325522,0.002354,0.159766,0.012120,0.012120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.807787,4.336863,0.000000
15.570000,0.011000,1.000000,0.941625,0.980000,0.897467,0.044157,5.326008,0.002208,0.159780,0.011988,0.011988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.778161,4.571981,0.000000
15.582000,0.012000,1.000000,0.941741,0.990000,0.901026,0.040715,5.326497,0.002036,0.159795,0.011831,0.011831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.711024,4.804505,0.000000
15.592000,0.010000,1.000000,0.941838,0.990000,0.903896,0.037942,5.326877,0.001897,0.159806,0.011703,0.011703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.897403,5.060311,0.000000
15.604000,0.012000,1.000000,0.941954,0.990000,0.907208,0.034746,5.327293,0.001737,0.159819,0.011556,0.011556,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.175409,5.216983,0.000000
15.615000,0.011000,1.000000,0.942060,0.990000,0.910136,0.031924,5.327644,0.001596,0.159829,0.011426,0.011426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.526453,5.374775,0.000000
15.626000,0.011000,1.000000,0.942166,1.010000,0.913668,0.028498,5.327958,0.001425,0.159839,0.011264,0.011264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,9.078592,5.627829,0.000000
15.637000,0.011000,1.000000,0.942272,1.010000,0.917076,0.025197,5.328235,0.001260,0.159847,0.011107,0.011107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.757488,5.841655,0.000000
15.648000,0.011000,1.000000,0.942378,1.000000,0.920009,0.022369,5.328481,0.001118,0.159854,0.010973,0.010973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.538482,5.957589,0.000000
15.658000,0.010000,1.000000,0.942474,1.000000,0.922589,0.019885,5.328680,0.000994,0.159860,0.010855,0.010855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.999154,6.085187,0.000000
15.669000,0.011000,1.000000,0.942579,0.990000,0.924973,0.017606,5.328873,0.000880,0.159866,0.010746,0.010746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.128330,6.088135,0.000000
15.681000,0.012000,1.000000,0.942694,0.990000,0.927474,0.015219,5.329056,0.000761,0.159872,0.010633,0.010633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.418864,6.038559,0.000000
15.691000,0.010000,1.000000,0.942789,0.990000,0.929491,0.013298,5.329189,0.000665,0.159876,0.010541,0.010541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.252581,6.051936,0.000000
15.703000,0.012000,1.000000,0.942903,0.980000,0.931434,0.011469,5.329327,0.000573,0.159880,0.010453,0.010453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.209121,5.915432,0.000000
15.715000,0.012000,1.000000,0.943017,0.980000,0.933302,0.009715,5.329443,0.000486,0.159883,0.010369,0.010369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.047152,5.777040,0.000000
15.725000,0.010000,1.000000,0.943112,0.980000,0.934808,0.008304,5.329526,0.000415,0.159886,0.010301,0.010301,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.669826,5.707839,0.000000
15.736000,0.011000,1.000000,0.943216,0.980000,0.936407,0.006809,5.329601,0.000340,0.159888,0.010228,0.010228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.108378,5.598560,0.000000
15.748000,0.012000,1.000000,0.943329,1.010000,0.939237,0.004092,5.329650,0.000205,0.159890,0.010094,0.010094,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.132739,5.638129,0.000000
