0.343000,0.011000,1.000000,0.452196,0.420000,0.420000,0.032196,0.005762,0.001610,0.000173,-0.148217,-0.148217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.355000,0.012000,1.000000,0.453290,0.420000,0.420000,0.033290,0.006161,0.001664,0.000185,-0.148151,-0.148151,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.369000,0.014000,1.000000,0.454562,0.420000,0.420000,0.034562,0.006645,0.001728,0.000199,-0.148073,-0.148073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.383000,0.014000,1.000000,0.455832,0.420000,0.420000,0.035832,0.007147,0.001792,0.000214,-0.147994,-0.147994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000000,-0.000000
0.398000,0.015000,1.000000,0.457189,0.420000,0.420000,0.037189,0.007704,0.001859,0.000231,-0.147909,-0.147909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000000,-0.000000
0.412000,0.014000,1.000000,0.458453,0.420000,0.420000,0.038453,0.008243,0.001923,0.000247,-0.147830,-0.147830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000000,-0.000000
0.426000,0.014000,1.000000,0.459713,0.420000,0.420000,0.039713,0.008799,0.001986,0.000264,-0.147750,-0.147750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
0.436000,0.010000,1.000000,0.460612,0.420000,0.420000,0.040612,0.009205,0.002031,0.000276,-0.147693,-0.147693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000001,-0.000000
0.449000,0.013000,1.000000,0.461778,0.420000,0.420000,0.041778,0.009748,0.002089,0.000292,-0.147619,-0.147619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
0.460000,0.011000,1.000000,0.462763,0.420000,0.420000,0.042763,0.010218,0.002138,0.000307,-0.147555,-0.147555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000001,-0.000000
0.471000,0.011000,1.000000,0.463746,0.420000,0.420000,0.043747,0.010700,0.002187,0.000321,-0.147492,-0.147492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000001,-0.000000
0.481000,0.010000,1.000000,0.464639,0.420000,0.420000,0.044639,0.011146,0.002232,0.000334,-0.147434,-0.147434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000001,-0.000000
0.492000,0.011000,1.000000,0.465618,0.420000,0.420000,0.045618,0.011648,0.002281,0.000349,-0.147370,-0.147370,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000001,-0.000000
0.507000,0.015000,1.000000,0.466951,0.420000,0.420000,0.046951,0.012352,0.002348,0.000371,-0.147282,-0.147282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
0.522000,0.015000,1.000000,0.468280,0.420000,0.420000,0.048280,0.013076,0.002414,0.000392,-0.147194,-0.147194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
0.537000,0.015000,1.000000,0.469606,0.420000,0.420000,0.049606,0.013820,0.002480,0.000415,-0.147105,-0.147105,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.551000,0.014000,1.000000,0.470841,0.420000,0.420000,0.050841,0.014532,0.002542,0.000436,-0.147022,-0.147022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.563000,0.012000,1.000000,0.471897,0.420000,0.420000,0.051897,0.015155,0.002595,0.000455,-0.146951,-0.146951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.588000,0.025000,1.000000,0.474089,0.420000,0.420000,0.054089,0.016507,0.002704,0.000495,-0.146800,-0.146800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000002,-0.000000
0.602000,0.014000,1.000000,0.475313,0.420000,0.420000,0.055313,0.017282,0.002766,0.000518,-0.146716,-0.146716,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.617000,0.015000,1.000000,0.476621,0.420000,0.420000,0.056621,0.018131,0.002831,0.000544,-0.146625,-0.146625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.632000,0.015000,1.000000,0.477926,0.420000,0.420000,0.057926,0.019000,0.002896,0.000570,-0.146534,-0.146534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.643000,0.011000,1.000000,0.478882,0.420000,0.420000,0.058882,0.019647,0.002944,0.000589,-0.146467,-0.146467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.654000,0.011000,1.000000,0.479835,0.420000,0.420000,0.059835,0.020306,0.002992,0.000609,-0.146399,-0.146399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.666000,0.012000,1.000000,0.480874,0.420000,0.420000,0.060874,0.021036,0.003044,0.000631,-0.146325,-0.146325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.679000,0.013000,1.000000,0.481996,0.420000,0.420000,0.061996,0.021842,0.003100,0.000655,-0.146245,-0.146245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.689000,0.010000,1.000000,0.482858,0.420000,0.420000,0.062858,0.022471,0.003143,0.000674,-0.146183,-0.146183,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.700000,0.011000,1.000000,0.483804,0.420000,0.420000,0.063804,0.023172,0.003190,0.000695,-0.146115,-0.146115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.711000,0.011000,1.000000,0.484749,0.420000,0.420000,0.064749,0.023885,0.003237,0.000717,-0.146046,-0.146046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.722000,0.011000,1.000000,0.485692,0.420000,0.420000,0.065692,0.024607,0.003285,0.000738,-0.145977,-0.145977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.733000,0.011000,1.000000,0.486633,0.420000,0.420000,0.066633,0.025340,0.003332,0.000760,-0.145908,-0.145908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.744000,0.011000,1.000000,0.487572,0.420000,0.420000,0.067572,0.026084,0.003379,0.000783,-0.145839,-0.145839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.756000,0.012000,1.000000,0.488595,0.420000,0.420000,0.068595,0.026907,0.003430,0.000807,-0.145763,-0.145763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.766000,0.010000,1.000000,0.489446,0.420000,0.420000,0.069446,0.027601,0.003472,0.000828,-0.145700,-0.145700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.778000,0.012000,1.000000,0.490465,0.420000,0.420000,0.070465,0.028447,0.003523,0.000853,-0.145623,-0.145623,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.789000,0.011000,1.000000,0.491398,0.420000,0.420000,0.071398,0.029232,0.003570,0.000877,-0.145553,-0.145553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.800000,0.011000,1.000000,0.492328,0.420000,0.420000,0.072328,0.030028,0.003616,0.000901,-0.145483,-0.145483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.811000,0.011000,1.000000,0.493257,0.420000,0.420000,0.073257,0.030834,0.003663,0.000925,-0.145412,-0.145412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.822000,0.011000,1.000000,0.494185,0.420000,0.420000,0.074185,0.031650,0.003709,0.000949,-0.145341,-0.145341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.832000,0.010000,1.000000,0.495026,0.420000,0.420000,0.075026,0.032400,0.003751,0.000972,-0.145277,-0.145277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.843000,0.011000,1.000000,0.495950,0.420000,0.420000,0.075950,0.033235,0.003798,0.000997,-0.145205,-0.145205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.854000,0.011000,1.000000,0.496873,0.420000,0.420000,0.076873,0.034081,0.003844,0.001022,-0.145134,-0.145134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.865000,0.011000,1.000000,0.497794,0.420000,0.420000,0.077794,0.034937,0.003890,0.001048,-0.145062,-0.145062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
0.877000,0.012000,1.000000,0.498796,0.420000,0.420000,0.078796,0.035882,0.003940,0.001076,-0.144984,-0.144984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
0.887000,0.010000,1.000000,0.499630,0.420000,0.420000,0.079630,0.036679,0.003981,0.001100,-0.144918,-0.144918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.898000,0.011000,1.000000,0.500546,0.420000,0.420000,0.080546,0.037565,0.004027,0.001127,-0.144846,-0.144846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.909000,0.011000,1.000000,0.501460,0.420000,0.420000,0.081460,0.038461,0.004073,0.001154,-0.144773,-0.144773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.920000,0.011000,1.000000,0.502372,0.420000,0.420000,0.082372,0.039367,0.004119,0.001181,-0.144700,-0.144700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.931000,0.011000,1.000000,0.503282,0.420000,0.420000,0.083283,0.040283,0.004164,0.001208,-0.144627,-0.144627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.942000,0.011000,1.000000,0.504191,0.420000,0.420000,0.084192,0.041209,0.004210,0.001236,-0.144554,-0.144554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.954000,0.012000,1.000000,0.505181,0.420000,0.420000,0.085181,0.042231,0.004259,0.001267,-0.144474,-0.144474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
0.965000,0.011000,1.000000,0.506087,0.420000,0.420000,0.086087,0.043178,0.004304,0.001295,-0.144400,-0.144400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.977000,0.012000,1.000000,0.507073,0.420000,0.420000,0.087073,0.044223,0.004354,0.001327,-0.144320,-0.144320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
0.988000,0.011000,1.000000,0.507975,0.420000,0.420000,0.087975,0.045191,0.004399,0.001356,-0.144246,-0.144246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
0.999000,0.011000,1.000000,0.508875,0.420000,0.420000,0.088875,0.046168,0.004444,0.001385,-0.144171,-0.144171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.011000,0.012000,1.000000,0.509855,0.420000,0.420000,0.089855,0.047247,0.004493,0.001417,-0.144090,-0.144090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.022000,0.011000,1.000000,0.510752,0.420000,0.420000,0.090752,0.048245,0.004538,0.001447,-0.144015,-0.144015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.033000,0.011000,1.000000,0.511647,0.420000,0.420000,0.091648,0.049253,0.004582,0.001478,-0.143940,-0.143940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.045000,0.012000,1.000000,0.512622,0.420000,0.420000,0.092622,0.050364,0.004631,0.001511,-0.143858,-0.143858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.058000,0.013000,1.000000,0.513676,0.420000,0.420000,0.093676,0.051582,0.004684,0.001547,-0.143769,-0.143769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.069000,0.011000,1.000000,0.514566,0.420000,0.420000,0.094566,0.052622,0.004728,0.001579,-0.143693,-0.143693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.080000,0.011000,1.000000,0.515454,0.420000,0.420000,0.095454,0.053672,0.004773,0.001610,-0.143617,-0.143617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.092000,0.012000,1.000000,0.516421,0.420000,0.420000,0.096421,0.054829,0.004821,0.001645,-0.143534,-0.143534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.102000,0.010000,1.000000,0.517226,0.420000,0.420000,0.097226,0.055802,0.004861,0.001674,-0.143465,-0.143465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.113000,0.011000,1.000000,0.518109,0.420000,0.420000,0.098109,0.056881,0.004905,0.001706,-0.143388,-0.143388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.124000,0.011000,1.000000,0.518991,0.420000,0.420000,0.098991,0.057970,0.004950,0.001739,-0.143311,-0.143311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.134000,0.010000,1.000000,0.519792,0.420000,0.420000,0.099792,0.058968,0.004990,0.001769,-0.143241,-0.143241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.146000,0.012000,1.000000,0.520750,0.420000,0.420000,0.100750,0.060177,0.005038,0.001805,-0.143157,-0.143157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.158000,0.012000,1.000000,0.521707,0.420000,0.420000,0.101707,0.061397,0.005085,0.001842,-0.143073,-0.143073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.169000,0.011000,1.000000,0.522582,0.420000,0.420000,0.102582,0.062526,0.005129,0.001876,-0.142995,-0.142995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.181000,0.012000,1.000000,0.523535,0.420000,0.420000,0.103535,0.063768,0.005177,0.001913,-0.142910,-0.142910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.192000,0.011000,1.000000,0.524407,0.420000,0.420000,0.104407,0.064916,0.005220,0.001947,-0.142832,-0.142832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.203000,0.011000,1.000000,0.525277,0.420000,0.420000,0.105277,0.066075,0.005264,0.001982,-0.142754,-0.142754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.215000,0.012000,1.000000,0.526225,0.420000,0.420000,0.106225,0.067349,0.005311,0.002020,-0.142668,-0.142668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.227000,0.012000,1.000000,0.527170,0.420000,0.420000,0.107170,0.068635,0.005359,0.002059,-0.142582,-0.142582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.237000,0.010000,1.000000,0.527957,0.420000,0.420000,0.107957,0.069715,0.005398,0.002091,-0.142511,-0.142511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.250000,0.013000,1.000000,0.528978,0.420000,0.420000,0.108978,0.071132,0.005449,0.002134,-0.142417,-0.142417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.261000,0.011000,1.000000,0.529840,0.420000,0.420000,0.109840,0.072340,0.005492,0.002170,-0.142338,-0.142338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.272000,0.011000,1.000000,0.530700,0.420000,0.420000,0.110700,0.073558,0.005535,0.002207,-0.142258,-0.142258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.283000,0.011000,1.000000,0.531559,0.420000,0.420000,0.111559,0.074785,0.005578,0.002244,-0.142179,-0.142179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.294000,0.011000,1.000000,0.532416,0.420000,0.420000,0.112416,0.076021,0.005621,0.002281,-0.142099,-0.142099,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.305000,0.011000,1.000000,0.533272,0.420000,0.420000,0.113272,0.077267,0.005664,0.002318,-0.142018,-0.142018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.318000,0.013000,1.000000,0.534281,0.420000,0.420000,0.114281,0.078753,0.005714,0.002363,-0.141923,-0.141923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.329000,0.011000,1.000000,0.535133,0.420000,0.420000,0.115133,0.080019,0.005757,0.002401,-0.141843,-0.141843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.339000,0.010000,1.000000,0.535906,0.420000,0.420000,0.115907,0.081178,0.005795,0.002435,-0.141769,-0.141769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.351000,0.012000,1.000000,0.536833,0.420000,0.420000,0.116833,0.082580,0.005842,0.002477,-0.141681,-0.141681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.363000,0.012000,1.000000,0.537757,0.420000,0.420000,0.117757,0.083993,0.005888,0.002520,-0.141592,-0.141592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.374000,0.011000,1.000000,0.538603,0.420000,0.420000,0.118603,0.085298,0.005930,0.002559,-0.141511,-0.141511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.385000,0.011000,1.000000,0.539448,0.420000,0.420000,0.119448,0.086612,0.005972,0.002598,-0.141429,-0.141429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.397000,0.012000,1.000000,0.540367,0.420000,0.420000,0.120367,0.088056,0.006018,0.002642,-0.141340,-0.141340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.409000,0.012000,1.000000,0.541284,0.420000,0.420000,0.121284,0.089512,0.006064,0.002685,-0.141251,-0.141251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.422000,0.013000,1.000000,0.542276,0.420000,0.420000,0.122276,0.091101,0.006114,0.002733,-0.141153,-0.141153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.432000,0.010000,1.000000,0.543038,0.420000,0.420000,0.123038,0.092332,0.006152,0.002770,-0.141078,-0.141078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.444000,0.012000,1.000000,0.543950,0.420000,0.420000,0.123950,0.093819,0.006197,0.002815,-0.140988,-0.140988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.455000,0.011000,1.000000,0.544784,0.420000,0.420000,0.124784,0.095192,0.006239,0.002856,-0.140905,-0.140905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.466000,0.011000,1.000000,0.545617,0.420000,0.420000,0.125617,0.096574,0.006281,0.002897,-0.140822,-0.140822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.478000,0.012000,1.000000,0.546524,0.420000,0.420000,0.126524,0.098092,0.006326,0.002943,-0.140731,-0.140731,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.489000,0.011000,1.000000,0.547354,0.420000,0.420000,0.127354,0.099493,0.006368,0.002985,-0.140648,-0.140648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.500000,0.011000,1.000000,0.548183,0.420000,0.420000,0.128183,0.100903,0.006409,0.003027,-0.140564,-0.140564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
