1.543000,0.010000,1.000000,0.388981,0.210000,0.210000,0.178981,0.145082,0.008949,0.004352,-0.186699,-0.186699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.554000,0.011000,1.000000,0.390099,0.210000,0.210000,0.180099,0.147063,0.009005,0.004412,-0.186583,-0.186583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.566000,0.012000,1.000000,0.391316,0.210000,0.210000,0.181316,0.149239,0.009066,0.004477,-0.186457,-0.186457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.577000,0.011000,1.000000,0.392430,0.210000,0.210000,0.182430,0.151246,0.009121,0.004537,-0.186341,-0.186341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.588000,0.011000,1.000000,0.393542,0.210000,0.210000,0.183542,0.153265,0.009177,0.004598,-0.186225,-0.186225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.599000,0.011000,1.000000,0.394652,0.210000,0.210000,0.184652,0.155296,0.009233,0.004659,-0.186109,-0.186109,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.609000,0.010000,1.000000,0.395659,0.210000,0.210000,0.185659,0.157152,0.009283,0.004715,-0.186003,-0.186003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.621000,0.012000,1.000000,0.396865,0.210000,0.210000,0.186865,0.159395,0.009343,0.004782,-0.185875,-0.185875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.633000,0.012000,1.000000,0.398069,0.210000,0.210000,0.188069,0.161652,0.009403,0.004850,-0.185747,-0.185747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.643000,0.010000,1.000000,0.399070,0.210000,0.210000,0.189070,0.163542,0.009454,0.004906,-0.185640,-0.185640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.658000,0.015000,1.000000,0.400569,0.210000,0.210000,0.190569,0.166401,0.009528,0.004992,-0.185480,-0.185480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.669000,0.011000,1.000000,0.401666,0.210000,0.210000,0.191666,0.168509,0.009583,0.005055,-0.185361,-0.185361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.680000,0.011000,1.000000,0.402761,0.210000,0.210000,0.192761,0.170630,0.009638,0.005119,-0.185243,-0.185243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.690000,0.010000,1.000000,0.403755,0.210000,0.210000,0.193755,0.172567,0.009688,0.005177,-0.185135,-0.185135,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.701000,0.011000,1.000000,0.404846,0.210000,0.210000,0.194846,0.174710,0.009742,0.005241,-0.185016,-0.185016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.711000,0.010000,1.000000,0.405836,0.210000,0.210000,0.195836,0.176669,0.009792,0.005300,-0.184908,-0.184908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.722000,0.011000,1.000000,0.406923,0.210000,0.210000,0.196923,0.178835,0.009846,0.005365,-0.184789,-0.184789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.735000,0.013000,1.000000,0.408206,0.210000,0.210000,0.198206,0.181412,0.009910,0.005442,-0.184647,-0.184647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.746000,0.011000,1.000000,0.409288,0.210000,0.210000,0.199288,0.183604,0.009964,0.005508,-0.184528,-0.184528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.757000,0.011000,1.000000,0.410369,0.210000,0.210000,0.200370,0.185808,0.010018,0.005574,-0.184407,-0.184407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.769000,0.012000,1.000000,0.411546,0.210000,0.210000,0.201546,0.188226,0.010077,0.005647,-0.184276,-0.184276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.780000,0.011000,1.000000,0.412623,0.210000,0.210000,0.202623,0.190455,0.010131,0.005714,-0.184155,-0.184155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.790000,0.010000,1.000000,0.413601,0.210000,0.210000,0.203601,0.192491,0.010180,0.005775,-0.184045,-0.184045,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.802000,0.012000,1.000000,0.414771,0.210000,0.210000,0.204771,0.194948,0.010239,0.005848,-0.183913,-0.183913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.813000,0.011000,1.000000,0.415842,0.210000,0.210000,0.205842,0.197213,0.010292,0.005916,-0.183792,-0.183792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.824000,0.011000,1.000000,0.416911,0.210000,0.210000,0.206911,0.199489,0.010346,0.005985,-0.183670,-0.183670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.837000,0.013000,1.000000,0.418172,0.210000,0.210000,0.208172,0.202195,0.010409,0.006066,-0.183526,-0.183526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.848000,0.011000,1.000000,0.419236,0.210000,0.210000,0.209236,0.204497,0.010462,0.006135,-0.183403,-0.183403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.859000,0.011000,1.000000,0.420299,0.210000,0.210000,0.210299,0.206810,0.010515,0.006204,-0.183281,-0.183281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.871000,0.012000,1.000000,0.421456,0.210000,0.210000,0.211456,0.209347,0.010573,0.006280,-0.183147,-0.183147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.883000,0.012000,1.000000,0.422611,0.210000,0.210000,0.212611,0.211899,0.010631,0.006357,-0.183013,-0.183013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.894000,0.011000,1.000000,0.423668,0.210000,0.210000,0.213668,0.214249,0.010683,0.006427,-0.182889,-0.182889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.905000,0.011000,1.000000,0.424722,0.210000,0.210000,0.214722,0.216611,0.010736,0.006498,-0.182766,-0.182766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.916000,0.011000,1.000000,0.425775,0.210000,0.210000,0.215775,0.218985,0.010789,0.006570,-0.182642,-0.182642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.927000,0.011000,1.000000,0.426826,0.210000,0.210000,0.216826,0.221370,0.010841,0.006641,-0.182518,-0.182518,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.940000,0.013000,1.000000,0.428065,0.210000,0.210000,0.218065,0.224204,0.010903,0.006726,-0.182371,-0.182371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.951000,0.011000,1.000000,0.429112,0.210000,0.210000,0.219112,0.226615,0.010956,0.006798,-0.182246,-0.182246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.962000,0.011000,1.000000,0.430156,0.210000,0.210000,0.220156,0.229036,0.011008,0.006871,-0.182121,-0.182121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.973000,0.011000,1.000000,0.431199,0.210000,0.210000,0.221199,0.231470,0.011060,0.006944,-0.181996,-0.181996,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.985000,0.012000,1.000000,0.432334,0.210000,0.210000,0.222334,0.234138,0.011117,0.007024,-0.181859,-0.181859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
1.996000,0.011000,1.000000,0.433373,0.210000,0.210000,0.223373,0.236595,0.011169,0.007098,-0.181734,-0.181734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.007000,0.011000,1.000000,0.434410,0.210000,0.210000,0.224410,0.239063,0.011221,0.007172,-0.181608,-0.181608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.019000,0.012000,1.000000,0.435539,0.210000,0.210000,0.225539,0.241770,0.011277,0.007253,-0.181470,-0.181470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.030000,0.011000,1.000000,0.436572,0.210000,0.210000,0.226572,0.244262,0.011329,0.007328,-0.181344,-0.181344,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.042000,0.012000,1.000000,0.437697,0.210000,0.210000,0.227697,0.246994,0.011385,0.007410,-0.181205,-0.181205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
2.055000,0.013000,1.000000,0.438912,0.200000,0.209585,0.229328,0.249976,0.011466,0.007499,-0.179194,-0.179194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.769228,-0.061348,0.001840
2.067000,0.012000,1.000000,0.440032,0.200000,0.209216,0.230816,0.252745,0.011541,0.007582,-0.177398,-0.177398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.798714,-0.115968,0.003479
2.080000,0.013000,1.000000,0.441243,0.200000,0.208833,0.232410,0.255767,0.011620,0.007673,-0.175809,-0.175809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.708922,-0.163259,0.004898
2.090000,0.010000,1.000000,0.442173,0.200000,0.208548,0.233624,0.258103,0.011681,0.007743,-0.174328,-0.174328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.883322,-0.208263,0.006248
2.102000,0.012000,1.000000,0.443286,0.200000,0.208219,0.235067,0.260924,0.011753,0.007828,-0.173051,-0.173051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.712351,-0.245603,0.007368
2.114000,0.012000,1.000000,0.444397,0.190000,0.207519,0.236878,0.263766,0.011844,0.007913,-0.170047,-0.170047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.518311,-0.339877,0.010196
2.125000,0.011000,1.000000,0.445414,0.190000,0.206899,0.238515,0.266390,0.011926,0.007992,-0.167319,-0.167319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.592592,-0.425467,0.012764
2.139000,0.014000,1.000000,0.446705,0.190000,0.206146,0.240559,0.269758,0.012028,0.008093,-0.165114,-0.165114,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.207084,-0.492190,0.014766
2.150000,0.011000,1.000000,0.447718,0.190000,0.205575,0.242143,0.272421,0.012107,0.008173,-0.162955,-0.162955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.467797,-0.558846,0.016765
2.161000,0.011000,1.000000,0.448728,0.180000,0.204670,0.244058,0.275106,0.012203,0.008253,-0.159159,-0.159159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.324929,-0.679512,0.020385
2.172000,0.011000,1.000000,0.449737,0.180000,0.203797,0.245940,0.277811,0.012297,0.008334,-0.155779,-0.155779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.242743,-0.786316,0.023589
2.184000,0.012000,1.000000,0.450835,0.180000,0.202882,0.247953,0.280787,0.012398,0.008424,-0.152930,-0.152930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.983106,-0.874967,0.026249
2.196000,0.012000,1.000000,0.451931,0.180000,0.202002,0.249929,0.283786,0.012496,0.008514,-0.150448,-0.150448,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.906870,-0.951404,0.028542
2.207000,0.011000,1.000000,0.452934,0.180000,0.201224,0.251711,0.286555,0.012586,0.008597,-0.148126,-0.148126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.000160,-1.023059,0.030692
2.218000,0.011000,1.000000,0.453936,0.180000,0.200473,0.253462,0.289343,0.012673,0.008680,-0.146097,-0.146097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.929455,-1.084986,0.032550
2.229000,0.011000,1.000000,0.454935,0.180000,0.199749,0.255186,0.292150,0.012759,0.008764,-0.144336,-0.144336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.861211,-1.138020,0.034141
2.241000,0.012000,1.000000,0.456023,0.180000,0.198989,0.257033,0.295234,0.012852,0.008857,-0.143022,-0.143022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.645742,-1.175629,0.035269
2.253000,0.012000,1.000000,0.457109,0.170000,0.197875,0.259234,0.298345,0.012962,0.008950,-0.140063,-0.140063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.415820,-1.267494,0.038025
2.266000,0.013000,1.000000,0.458282,0.170000,0.196717,0.261565,0.301745,0.013078,0.009052,-0.137747,-0.137747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.144190,-1.337415,0.040122
2.278000,0.012000,1.000000,0.459363,0.160000,0.195305,0.264059,0.304914,0.013203,0.009147,-0.133700,-0.133700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.059710,-1.464993,0.043950
2.289000,0.011000,1.000000,0.460353,0.170000,0.194410,0.265943,0.307840,0.013297,0.009235,-0.131805,-0.131805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.300433,-1.522072,0.045662
2.301000,0.012000,1.000000,0.461430,0.170000,0.193471,0.267959,0.311055,0.013398,0.009332,-0.130470,-0.130470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.034115,-1.560001,0.046800
2.311000,0.010000,1.000000,0.462326,0.150000,0.192068,0.270258,0.313758,0.013513,0.009413,-0.125049,-0.125049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.347075,-1.734193,0.052026
2.323000,0.012000,1.000000,0.463399,0.150000,0.190450,0.272949,0.317033,0.013647,0.009511,-0.120879,-0.120879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.505679,-1.865415,0.055962
2.336000,0.013000,1.000000,0.464559,0.140000,0.188355,0.276204,0.320624,0.013810,0.009619,-0.115787,-0.115787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.880798,-2.026152,0.060785
2.348000,0.012000,1.000000,0.465628,0.150000,0.186880,0.278748,0.323969,0.013937,0.009719,-0.112959,-0.112959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.196293,-2.112828,0.063385
2.358000,0.010000,1.000000,0.466517,0.140000,0.185368,0.281150,0.326780,0.014057,0.009803,-0.107926,-0.107926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.687990,-2.273775,0.068213
2.370000,0.012000,1.000000,0.467582,0.110000,0.182469,0.285113,0.330202,0.014256,0.009906,-0.098721,-0.098721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.280590,-2.570578,0.077117
2.382000,0.012000,1.000000,0.468645,0.110000,0.179682,0.288963,0.333669,0.014448,0.010010,-0.090717,-0.090717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.039027,-2.827502,0.084825
2.392000,0.010000,1.000000,0.469529,0.110000,0.177434,0.292095,0.336590,0.014605,0.010098,-0.082709,-0.082709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.968162,-3.086293,0.092589
2.403000,0.011000,1.000000,0.470500,0.120000,0.175402,0.295097,0.339836,0.014755,0.010195,-0.078085,-0.078085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.221290,-3.232162,0.096965
2.414000,0.011000,1.000000,0.471469,0.080000,0.172028,0.299441,0.343130,0.014972,0.010294,-0.066617,-0.066617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.673006,-3.603894,0.108117
2.425000,0.011000,1.000000,0.472436,0.120000,0.170188,0.302248,0.346455,0.015112,0.010394,-0.064069,-0.064069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.729753,-3.680817,0.110424
2.438000,0.013000,1.000000,0.473577,-0.010000,0.162704,0.310873,0.350496,0.015544,0.010515,-0.039160,-0.039160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-13.860586,-4.492701,0.134781
2.449000,0.011000,1.000000,0.474540,-0.020000,0.156242,0.318298,0.353997,0.015915,0.010620,-0.013849,-0.013849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-16.609570,-5.320556,0.159617
2.460000,0.011000,1.000000,0.475501,-0.610000,0.129140,0.346361,0.357807,0.017318,0.010734,0.119542,0.119542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-69.658867,-9.716311,0.291489
2.473000,0.013000,1.000000,0.476635,-1.320000,0.068952,0.407683,0.363107,0.020384,0.010893,0.366232,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-111.472221,-17.831818,0.534955
2.484000,0.011000,1.000000,0.477593,-1.330000,0.019471,0.458122,0.368147,0.022906,0.011044,0.593029,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-127.175667,-25.302612,0.759078
2.495000,0.011000,1.000000,0.478549,-1.880000,-0.047712,0.526262,0.373935,0.026313,0.011218,0.898686,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-172.680466,-35.371834,1.061155
2.506000,0.011000,1.000000,0.479503,-1.950000,-0.114995,0.594499,0.380475,0.029725,0.011414,1.184257,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-172.936523,-44.770599,1.343118
2.517000,0.011000,1.000000,0.480456,-2.740000,-0.207843,0.688298,0.388046,0.034415,0.011641,1.586538,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-238.633377,-58.016056,1.740482
2.528000,0.011000,1.000000,0.481407,-2.850000,-0.301294,0.782701,0.396656,0.039135,0.011900,1.964930,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-240.197906,-70.463181,2.113895
2.540000,0.012000,1.000000,0.482442,-3.610000,-0.428553,0.910995,0.407588,0.045550,0.012228,2.427810,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-275.723541,-85.667755,2.570033
2.551000,0.011000,1.000000,0.483389,-4.090000,-0.558057,1.041445,0.419044,0.052072,0.012571,2.941343,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-332.861298,-102.556641,3.076699
2.562000,0.011000,1.000000,0.484334,-4.090000,-0.682980,1.167314,0.431884,0.058366,0.012957,3.395940,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-321.088165,-117.487259,3.524618
2.572000,0.010000,1.000000,0.485192,-4.070000,-0.792239,1.277431,0.444658,0.063872,0.013340,3.816607,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-338.702332,-131.313187,3.939396
2.584000,0.012000,1.000000,0.486220,-4.070000,-0.918307,1.404527,0.461513,0.070226,0.013845,4.138651,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-273.144897,-141.819305,4.254579
2.596000,0.012000,1.000000,0.487245,-3.940000,-1.034527,1.521772,0.479774,0.076089,0.014393,4.389478,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-251.805984,-149.966522,4.498996
2.607000,0.011000,1.000000,0.488183,-4.220000,-1.147195,1.635379,0.497763,0.081769,0.014933,4.681882,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-289.590607,-159.505981,4.785180
2.618000,0.011000,1.000000,0.489120,-4.400000,-1.262246,1.751366,0.517028,0.087568,0.015511,4.967437,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-295.711731,-168.811905,5.064357
2.628000,0.010000,1.000000,0.489970,-4.400000,-1.363463,1.853433,0.535562,0.092672,0.016067,5.244903,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-313.775757,-177.872131,5.336164
2.640000,0.012000,1.000000,0.490988,-4.560000,-1.486408,1.977396,0.559291,0.098870,0.016779,5.448490,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-266.376190,-184.428040,5.532841
2.651000,0.011000,1.000000,0.491920,-4.660000,-1.598656,2.090576,0.582288,0.104529,0.017469,5.668174,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-288.510498,-191.539215,5.746176
2.661000,0.010000,1.000000,0.492765,-4.660000,-1.697412,2.190177,0.604190,0.109509,0.018126,5.888669,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-306.127350,-198.701141,5.961034
2.672000,0.011000,1.000000,0.493693,-4.620000,-1.800782,2.294476,0.629429,0.114724,0.018883,6.031950,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-265.691833,-203.278107,6.098343
2.684000,0.012000,1.000000,0.494704,-4.580000,-1.907676,2.402380,0.658258,0.120119,0.019748,6.101148,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-231.599854,-205.376022,6.161281
2.694000,0.010000,1.000000,0.495545,-4.170000,-1.980654,2.476199,0.683020,0.123810,0.020491,6.144688,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-226.232620,-206.679565,6.200387
2.705000,0.011000,1.000000,0.496468,-4.170000,-2.058090,2.554558,0.711120,0.127728,0.021334,6.133776,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-199.032928,-206.157135,6.184714
2.717000,0.012000,1.000000,0.497473,-4.180000,-2.139703,2.637176,0.742766,0.131859,0.022283,6.073672,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-176.824570,-203.984344,6.119530
2.728000,0.011000,1.000000,0.498392,-4.180000,-2.211867,2.710259,0.772578,0.135513,0.023177,6.040298,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-185.482925,-202.720276,6.081608
2.739000,0.011000,1.000000,0.499310,-4.150000,-2.280418,2.779728,0.803155,0.138986,0.024095,5.990322,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-176.195221,-200.908020,6.027241
2.751000,0.012000,1.000000,0.500310,-4.150000,-2.352325,2.852635,0.837387,0.142632,0.025122,5.894747,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-155.797424,-197.566467,5.926994
2.762000,0.011000,1.000000,0.501224,-4.160000,-2.416262,2.917486,0.869479,0.145874,0.026084,5.830840,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-164.335266,-195.296036,5.858881
2.777000,0.015000,1.000000,0.502468,-4.150000,-2.498821,3.001289,0.914499,0.150064,0.027435,5.618976,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-115.581734,-188.049225,5.641477
2.788000,0.011000,1.000000,0.503378,-4.150000,-2.557223,3.060601,0.948165,0.153030,0.028445,5.545185,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-150.108261,-185.457001,5.563710
2.799000,0.011000,1.000000,0.504287,-4.170000,-2.614266,3.118554,0.982469,0.155928,0.029474,5.469503,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-146.617188,-182.803375,5.484101
2.810000,0.011000,1.000000,0.505194,-4.170000,-2.669293,3.174487,1.017389,0.158724,0.030522,5.388540,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-141.428329,-179.976471,5.399294
2.822000,0.012000,1.000000,0.506182,-4.270000,-2.730858,3.237040,1.056233,0.161852,0.031687,5.289318,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-133.393951,-176.525955,5.295779
2.835000,0.013000,1.000000,0.507250,-4.250000,-2.793953,3.301203,1.099149,0.165060,0.032974,5.151047,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-116.856964,-171.767075,5.153012
2.846000,0.011000,1.000000,0.508151,-4.250000,-2.845454,3.353606,1.136039,0.167680,0.034081,5.074013,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-132.365982,-169.075043,5.072251
2.857000,0.011000,1.000000,0.509051,-4.220000,-2.894071,3.403122,1.173473,0.170156,0.035204,4.987189,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-124.959618,-166.060959,4.981829
2.868000,0.011000,1.000000,0.509950,-4.220000,-2.940969,3.450918,1.211433,0.172546,0.036343,4.897414,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-120.539871,-162.950836,4.888525
2.879000,0.011000,1.000000,0.510846,-4.180000,-2.984793,3.495640,1.249885,0.174782,0.037497,4.797676,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-112.637611,-159.513245,4.785398
2.889000,0.010000,1.000000,0.511660,-4.180000,-3.023348,3.535009,1.285235,0.176750,0.038557,4.725719,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-119.520752,-157.013718,4.710412
2.900000,0.011000,1.000000,0.512554,-4.160000,-3.063551,3.576105,1.324572,0.178805,0.039737,4.618926,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-103.332726,-153.346100,4.600383
2.911000,0.011000,1.000000,0.513446,-4.270000,-3.106224,3.619669,1.364389,0.180983,0.040932,4.532786,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-109.675606,-150.362366,4.510871
2.922000,0.011000,1.000000,0.514336,-4.310000,-3.148801,3.663137,1.404683,0.183157,0.042140,4.452281,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-109.435028,-147.566101,4.426983
2.934000,0.012000,1.000000,0.515306,-4.290000,-3.192693,3.707999,1.449180,0.185400,0.043475,4.339265,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-95.099281,-143.679642,4.310389
2.946000,0.012000,1.000000,0.516273,-4.300000,-3.235281,3.751555,1.494198,0.187578,0.044826,4.228566,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-92.276772,-139.872070,4.196162
2.960000,0.014000,1.000000,0.517399,-4.230000,-3.279632,3.797031,1.547356,0.189852,0.046421,4.056188,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-71.051636,-133.997177,4.019915
2.974000,0.014000,1.000000,0.518523,-4.150000,-3.318439,3.836961,1.601074,0.191848,0.048032,3.875842,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-62.168373,-127.865379,3.835961
2.987000,0.013000,1.000000,0.519564,-4.150000,-3.352976,3.872540,1.651417,0.193627,0.049543,3.726243,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-63.966217,-122.769119,3.683074
