90.000000,-1.500000,1.600000,0.001341,0.001825,0.200000
90.000000,-1.500000,1.600000,0.001341,0.001825,0.200000
90.000000,-1.500000,1.600000,0.001330,0.001650,0.200000
90.000000,-1.500000,1.600000,0.001330,0.001650,0.200000
90.000000,-1.500000,1.600000,0.001330,0.001560,0.200000
90.000000,-1.500000,1.600000,0.001330,0.001560,0.200000
90.000000,-1.500000,1.600000,0.001342,0.001479,0.200000
90.000000,-1.500000,1.600000,0.001342,0.001479,0.200000
90.000000,-1.500000,1.600000,0.001360,0.001387,0.200000
90.000000,-1.500000,1.600000,0.001360,0.001387,0.200000
90.000000,-1.500000,1.600000,0.001387,0.001323,0.200000
90.000000,-1.500000,1.600000,0.001387,0.001323,0.200000
90.000000,-1.500000,1.600000,0.001421,0.001264,0.200000
90.000000,-1.500000,1.600000,0.001421,0.001264,0.200000
90.000000,-1.500000,1.600000,0.001465,0.001201,0.200000
90.000000,-1.500000,1.600000,0.001465,0.001201,0.200000
90.000000,-1.500000,1.600000,0.001503,0.001138,0.200000
90.000000,-1.500000,1.600000,0.001503,0.001138,0.200000
90.000000,-1.500000,1.600000,0.001543,0.001077,0.200000
90.000000,-1.500000,1.600000,0.001543,0.001077,0.200000
90.000000,-1.500000,1.600000,0.001593,0.001015,0.200000
90.000000,-1.500000,1.600000,0.001593,0.001015,0.200000
90.000000,-1.500000,1.600000,0.001636,0.000953,0.200000
90.000000,-1.500000,1.600000,0.001697,0.000868,0.200000
90.000000,-1.500000,1.600000,0.001697,0.000868,0.200000
90.000000,-1.500000,1.600000,0.001744,0.000817,0.200000
90.000000,-1.500000,1.600000,0.001744,0.000817,0.200000
90.000000,-1.500000,1.600000,0.001819,0.000728,0.200000
90.000000,-1.500000,1.600000,0.001878,0.000655,0.200000
90.000000,-1.500000,1.600000,0.001878,0.000655,0.200000
90.000000,-1.500000,1.600000,0.001939,0.000585,0.200000
90.000000,-1.500000,1.600000,0.002002,0.000514,0.200000
90.000000,-1.500000,1.600000,0.002002,0.000514,0.200000
90.000000,-1.500000,1.600000,0.002060,0.000442,0.200000
90.000000,-1.500000,1.600000,0.002106,0.000364,0.200000
90.000000,-1.500000,1.600000,0.002163,0.000311,0.200000
90.000000,-1.500000,1.600000,0.002163,0.000311,0.200000
90.000000,-1.500000,1.600000,0.002216,0.000265,0.200000
90.000000,-1.500000,1.600000,0.002216,0.000265,0.200000
90.000000,-1.500000,1.600000,0.002260,0.000225,0.200000
90.000000,-1.500000,1.600000,0.002260,0.000225,0.200000
90.000000,-1.500000,1.600000,0.002313,0.000176,0.200000
90.000000,-1.500000,1.600000,0.002313,0.000176,0.200000
90.000000,-1.500000,1.600000,0.002350,0.000137,0.200000
90.000000,-1.500000,1.600000,0.002350,0.000137,0.200000
90.000000,-1.500000,1.600000,0.002350,0.000137,0.200000
90.000000,-1.500000,1.600000,0.002382,0.000098,0.200000
90.000000,-1.500000,1.600000,0.002382,0.000098,0.200000
90.000000,-1.500000,1.600000,0.002417,0.000071,0.200000
90.000000,-1.500000,1.600000,0.002417,0.000071,0.200000
90.000000,-1.500000,1.600000,0.002436,0.000057,0.200000
90.000000,-1.500000,1.600000,0.002436,0.000057,0.200000
90.000000,-1.500000,1.600000,0.002451,0.000042,0.200000
90.000000,-1.500000,1.600000,0.002451,0.000042,0.200000
90.000000,-1.500000,1.600000,0.002459,0.000022,0.200000
90.000000,-1.500000,1.600000,0.002459,0.000022,0.200000
90.000000,-1.500000,1.600000,0.002451,-0.000012,0.200000
90.000000,-1.500000,1.600000,0.002451,-0.000012,0.200000
90.000000,-1.500000,1.600000,0.002433,-0.000050,0.200000
90.000000,-1.500000,1.600000,0.002433,-0.000050,0.200000
90.000000,-1.500000,1.600000,0.002396,-0.000090,0.200000
90.000000,-1.500000,1.600000,0.002396,-0.000090,0.200000
90.000000,-1.500000,1.600000,0.002372,-0.000132,0.200000
90.000000,-1.500000,1.600000,0.002372,-0.000132,0.200000
90.000000,-1.500000,1.600000,0.002341,-0.000177,0.200000
90.000000,-1.500000,1.600000,0.002341,-0.000177,0.200000
90.000000,-1.500000,1.600000,0.002309,-0.000243,0.200000
90.000000,-1.500000,1.600000,0.002309,-0.000243,0.200000
90.000000,-1.500000,1.600000,0.002277,-0.000301,0.200000
90.000000,-1.500000,1.600000,0.002246,-0.000351,0.200000
90.000000,-1.500000,1.600000,0.002246,-0.000351,0.200000
90.000000,-1.500000,1.600000,0.002214,-0.000389,0.200000
90.000000,-1.500000,1.600000,0.002214,-0.000389,0.200000
90.000000,-1.500000,1.600000,0.002180,-0.000427,0.200000
90.000000,-1.400000,1.600000,0.002150,-0.000460,0.200000
90.000000,-1.400000,1.600000,0.002150,-0.000460,0.200000
90.000000,-1.500000,1.600000,0.002117,-0.000489,0.200000
90.000000,-1.400000,1.600000,0.002117,-0.000489,0.200000
90.000000,-1.400000,1.600000,0.002073,-0.000511,0.200000
90.000000,-1.400000,1.600000,0.002073,-0.000511,0.200000
90.000000,-1.400000,1.600000,0.002045,-0.000529,0.200000
90.000000,-1.400000,1.600000,0.002045,-0.000529,0.200000
90.000000,-1.400000,1.600000,0.002019,-0.000530,0.200000
90.000000,-1.400000,1.600000,0.001992,-0.000529,0.200000
90.000000,-1.400000,1.600000,0.001992,-0.000529,0.200000
90.000000,-1.400000,1.600000,0.001941,-0.000526,0.200000
90.000000,-1.400000,1.600000,0.001899,-0.000524,0.200000
90.000000,-1.400000,1.600000,0.001861,-0.000524,0.200000
90.000000,-1.400000,1.600000,0.001861,-0.000524,0.200000
90.000000,-1.400000,1.600000,0.001820,-0.000532,0.200000
90.000000,-1.400000,1.600000,0.001777,-0.000553,0.200000
90.000000,-1.400000,1.600000,0.001738,-0.000582,0.200000
90.000000,-1.400000,1.600000,0.001738,-0.000582,0.200000
90.000000,-1.400000,1.600000,0.001702,-0.000623,0.200000
90.000000,-1.400000,1.600000,0.001667,-0.000680,0.200000
90.000000,-1.400000,1.600000,0.001623,-0.000769,0.200000
90.000000,-1.400000,1.600000,0.001623,-0.000769,0.200000
90.000000,-1.400000,1.600000,0.001580,-0.000843,0.200000
90.000000,-1.400000,1.600000,0.001540,-0.000912,0.200000
90.000000,-1.400000,1.600000,0.001540,-0.000912,0.200000
90.000000,-1.400000,1.600000,0.001497,-0.000978,0.200000
90.000000,-1.400000,1.600000,0.001455,-0.001034,0.200000
90.000000,-1.400000,1.600000,0.001455,-0.001034,0.200000
90.000000,-1.400000,1.600000,0.001417,-0.001091,0.200000
90.000000,-1.400000,1.600000,0.001377,-0.001161,0.200000
90.000000,-1.400000,1.600000,0.001377,-0.001161,0.200000
90.000000,-1.400000,1.600000,0.001341,-0.001199,0.200000
90.000000,-1.400000,1.600000,0.001341,-0.001199,0.200000
90.000000,-1.400000,1.600000,0.001322,-0.001238,0.200000
90.000000,-1.400000,1.600000,0.001308,-0.001291,0.200000
90.000000,-1.400000,1.600000,0.001308,-0.001291,0.200000
90.000000,-1.400000,1.600000,0.001305,-0.001327,0.200000
90.000000,-1.400000,1.600000,0.001310,-0.001362,0.200000
90.000000,-1.400000,1.600000,0.001310,-0.001362,0.200000
90.000000,-1.400000,1.600000,0.001323,-0.001405,0.200000
90.000000,-1.400000,1.600000,0.001343,-0.001453,0.200000
90.000000,-1.400000,1.600000,0.001343,-0.001453,0.200000
90.000000,-1.400000,1.600000,0.001362,-0.001512,0.200000
90.000000,-1.400000,1.600000,0.001388,-0.001569,0.200000
90.000000,-1.400000,1.600000,0.001388,-0.001569,0.200000
90.000000,-1.400000,1.600000,0.001429,-0.001629,0.200000
90.000000,-1.400000,1.600000,0.001429,-0.001629,0.200000
90.000000,-1.400000,1.600000,0.001465,-0.001693,0.200000
90.000000,-1.400000,1.600000,0.001509,-0.001771,0.200000
90.000000,-1.400000,1.600000,0.001559,-0.001828,0.200000
90.000000,-1.400000,1.600000,0.001614,-0.001872,0.200000
90.000000,-1.400000,1.600000,0.001614,-0.001872,0.200000
90.000000,-1.400000,1.600000,0.001672,-0.001906,0.200000
90.000000,-1.400000,1.600000,0.001732,-0.001936,0.200000
90.000000,-1.400000,1.600000,0.001787,-0.001953,0.200000
90.000000,-1.400000,1.600000,0.001856,-0.001981,0.200000
90.000000,-1.400000,1.600000,0.001895,-0.002003,0.200000
90.000000,-1.400000,1.600000,0.001895,-0.002003,0.200000
90.000000,-1.400000,1.600000,0.001964,-0.002045,0.200000
90.000000,-1.400000,1.600000,0.002012,-0.002075,0.200000
90.000000,-1.400000,1.600000,0.002062,-0.002098,0.200000
90.000000,-1.400000,1.600000,0.002062,-0.002098,0.200000
90.000000,-1.400000,1.600000,0.002090,-0.002109,0.200000
90.000000,-1.400000,1.600000,0.002146,-0.002131,0.200000
90.000000,-1.400000,1.600000,0.002146,-0.002131,0.200000
90.000000,-1.400000,1.600000,0.002193,-0.002146,0.200000
90.000000,-1.400000,1.600000,0.002240,-0.002164,0.200000
90.000000,-1.400000,1.600000,0.002240,-0.002164,0.200000
90.000000,-1.400000,1.600000,0.002281,-0.002172,0.200000
90.000000,-1.400000,1.600000,0.002281,-0.002172,0.200000
90.000000,-1.400000,1.600000,0.002319,-0.002183,0.200000
90.000000,-1.400000,1.600000,0.002319,-0.002183,0.200000
90.000000,-1.400000,1.600000,0.002358,-0.002192,0.200000
90.000000,-1.400000,1.600000,0.002393,-0.002189,0.200000
90.000000,-1.400000,1.600000,0.002393,-0.002189,0.200000
90.000000,-1.400000,1.600000,0.002408,-0.002170,0.200000
90.000000,-1.400000,1.600000,0.002408,-0.002170,0.200000
90.000000,-1.400000,1.600000,0.002426,-0.002151,0.200000
90.000000,-1.400000,1.600000,0.002426,-0.002151,0.200000
90.000000,-1.400000,1.600000,0.002439,-0.002128,0.200000
90.000000,-1.400000,1.600000,0.002451,-0.002092,0.200000
90.000000,-1.400000,1.600000,0.002451,-0.002092,0.200000
90.000000,-1.400000,1.600000,0.002474,-0.002060,0.200000
90.000000,-1.400000,1.600000,0.002474,-0.002060,0.200000
90.000000,-1.400000,1.600000,0.002481,-0.002015,0.200000
90.000000,-1.400000,1.600000,0.002481,-0.002015,0.200000
90.000000,-1.400000,1.600000,0.002503,-0.001997,0.200000
90.000000,-1.400000,1.600000,0.002503,-0.001997,0.200000
90.000000,-1.400000,1.600000,0.002514,-0.001993,0.200000
90.000000,-1.400000,1.600000,0.002514,-0.001993,0.200000
90.000000,-1.400000,1.600000,0.002530,-0.001997,0.200000
90.000000,-1.400000,1.600000,0.002530,-0.001997,0.200000
90.000000,-1.400000,1.600000,0.002529,-0.002007,0.200000
90.000000,-1.400000,1.600000,0.002539,-0.002021,0.200000
90.000000,-1.400000,1.600000,0.002539,-0.002021,0.200000
90.000000,-1.400000,1.600000,0.002553,-0.002034,0.200000
90.000000,-1.400000,1.600000,0.002562,-0.002043,0.200000
90.000000,-1.400000,1.600000,0.002562,-0.002043,0.200000
90.000000,-1.400000,1.600000,0.002566,-0.002047,0.200000
90.000000,-1.400000,1.600000,0.002579,-0.002050,0.200000
90.000000,-1.400000,1.600000,0.002579,-0.002050,0.200000
90.000000,-1.400000,1.600000,0.002595,-0.002052,0.200000
90.000000,-1.400000,1.600000,0.002597,-0.002048,0.200000
90.000000,-1.400000,1.600000,0.002597,-0.002048,0.200000
90.000000,-1.400000,1.600000,0.002579,-0.002017,0.200000
90.000000,-1.400000,1.600000,0.002579,-0.002017,0.200000
90.000000,-1.400000,1.600000,0.002583,-0.002003,0.200000
90.000000,-1.400000,1.600000,0.002583,-0.001991,0.200000
90.000000,-1.400000,1.600000,0.002583,-0.001991,0.200000
90.000000,-1.400000,1.600000,0.002588,-0.001975,0.200000
90.000000,-1.400000,1.600000,0.002588,-0.001975,0.200000
90.000000,-1.400000,1.600000,0.002610,-0.001958,0.200000
90.000000,-1.400000,1.600000,0.002623,-0.001941,0.200000
90.000000,-1.400000,1.600000,0.002623,-0.001941,0.200000
90.000000,-1.400000,1.600000,0.002656,-0.001916,0.200000
90.000000,-1.400000,1.600000,0.002683,-0.001900,0.200000
90.000000,-1.400000,1.600000,0.002683,-0.001900,0.200000
90.000000,-1.400000,1.600000,0.002702,-0.001890,0.200000
90.000000,-1.400000,1.600000,0.002724,-0.001888,0.200000
90.000000,-1.400000,1.600000,0.002724,-0.001888,0.200000
90.000000,-1.400000,1.600000,0.002757,-0.001901,0.200000
90.000000,-1.400000,1.600000,0.002757,-0.001901,0.200000
90.000000,-1.400000,1.600000,0.002781,-0.001919,0.200000
90.000000,-1.400000,1.600000,0.002781,-0.001919,0.200000
90.000000,-1.400000,1.600000,0.002791,-0.001935,0.200000
90.000000,-1.400000,1.600000,0.002807,-0.001964,0.200000
90.000000,-1.400000,1.600000,0.002809,-0.001994,0.200000
90.000000,-1.400000,1.600000,0.002809,-0.001994,0.200000
90.000000,-1.400000,1.600000,0.002810,-0.002014,0.200000
90.000000,-1.400000,1.600000,0.002810,-0.002014,0.200000
90.000000,-1.400000,1.600000,0.002813,-0.002033,0.200000
90.000000,-1.400000,1.600000,0.002805,-0.002039,0.200000
90.000000,-1.400000,1.600000,0.002801,-0.002031,0.200000
90.000000,-1.400000,1.600000,0.002806,-0.002024,0.200000
90.000000,-1.400000,1.600000,0.002802,-0.002010,0.200000
90.000000,-1.400000,1.600000,0.002794,-0.001983,0.200000
90.000000,-1.400000,1.600000,0.002784,-0.001929,0.200000
90.000000,-1.400000,1.600000,0.002784,-0.001929,0.200000
90.000000,-1.400000,1.600000,0.002781,-0.001893,0.200000
90.000000,-1.500000,1.600000,0.002759,-0.001856,0.200000
90.000000,-1.500000,1.600000,0.002712,-0.001823,0.200000
90.000000,-1.500000,1.600000,0.002712,-0.001823,0.200000
90.000000,-1.500000,1.600000,0.002682,-0.001802,0.200000
90.000000,-1.500000,1.600000,0.002649,-0.001778,0.200000
90.000000,-1.500000,1.600000,0.002613,-0.001750,0.200000
90.000000,-1.500000,1.600000,0.002613,-0.001750,0.200000
90.000000,-1.500000,1.600000,0.002563,-0.001701,0.200000
90.000000,-1.500000,1.600000,0.002520,-0.001655,0.200000
90.000000,-1.500000,1.600000,0.002477,-0.001609,0.200000
90.000000,-1.500000,1.600000,0.002477,-0.001609,0.200000
90.000000,-1.500000,1.600000,0.002422,-0.001558,0.200000
90.000000,-1.500000,1.600000,0.002356,-0.001502,0.200000
90.000000,-1.500000,1.600000,0.002356,-0.001502,0.200000
90.000000,-1.500000,1.600000,0.002288,-0.001439,0.200000
90.000000,-1.500000,1.600000,0.002288,-0.001439,0.200000
90.000000,-1.500000,1.600000,0.002200,-0.001359,0.200000
90.000000,-1.500000,1.600000,0.002127,-0.001294,0.200000
90.000000,-1.500000,1.600000,0.002127,-0.001294,0.200000
90.000000,-1.500000,1.600000,0.002045,-0.001236,0.200000
90.000000,-1.500000,1.600000,0.001953,-0.001179,0.200000
90.000000,-1.500000,1.600000,0.001953,-0.001179,0.200000
90.000000,-1.500000,1.600000,0.001862,-0.001113,0.200000
90.000000,-1.500000,1.600000,0.001796,-0.001064,0.200000
90.000000,-1.500000,1.600000,0.001796,-0.001064,0.200000
90.000000,-1.500000,1.600000,0.001744,-0.001018,0.200000
90.000000,-1.500000,1.600000,0.001690,-0.000966,0.200000
90.000000,-1.500000,1.600000,0.001690,-0.000966,0.200000
90.000000,-1.500000,1.600000,0.001641,-0.000913,0.200000
90.000000,-1.500000,1.600000,0.001599,-0.000862,0.200000
90.000000,-1.500000,1.600000,0.001558,-0.000793,0.200000
90.000000,-1.500000,1.600000,0.001459,-0.000627,0.200000
90.000000,-1.500000,1.600000,0.001418,-0.000558,0.200000
90.000000,-1.500000,1.600000,0.001381,-0.000485,0.200000
90.000000,-1.500000,1.600000,0.001347,-0.000412,0.200000
90.000000,-1.500000,1.600000,0.001255,-0.000230,0.200000
90.000000,-1.500000,1.600000,0.001191,-0.000088,0.200000
90.000000,-1.500000,1.600000,0.001149,-0.000033,0.200000
90.000000,-1.500000,1.600000,0.001094,0.000043,0.200000
90.000000,-1.500000,1.600000,0.001072,0.000061,0.200000
90.000000,-1.500000,1.600000,0.001062,0.000067,0.200000
90.000000,-1.500000,1.600000,0.001046,0.000066,0.200000
90.000000,-1.500000,1.600000,0.001040,0.000067,0.200000
90.000000,-1.500000,1.600000,0.001039,0.000071,0.200000
90.000000,-1.500000,1.600000,0.001053,0.000071,0.200000
90.000000,-1.500000,1.600000,0.001061,0.000062,0.200000
90.000000,-1.500000,1.600000,0.001081,0.000051,0.200000
90.000000,-1.500000,1.600000,0.001099,0.000040,0.200000
90.000000,-1.500000,1.600000,0.001121,0.000029,0.200000
90.000000,-1.500000,1.600000,0.001147,0.000028,0.200000
90.000000,-1.500000,1.600000,0.001176,0.000028,0.200000
90.000000,-1.500000,1.600000,0.001197,0.000025,0.200000
90.000000,-1.500000,1.600000,0.001214,0.000015,0.200000
90.000000,-1.500000,1.600000,0.001225,0.000005,0.200000
90.000000,-1.500000,1.600000,0.001223,-0.000006,0.200000
90.000000,-1.500000,1.600000,0.001223,-0.000008,0.200000
90.000000,-1.500000,1.600000,0.001229,0.000011,0.200000
90.000000,-1.500000,1.600000,0.001221,0.000031,0.200000
90.000000,-1.500000,1.600000,0.001192,0.000048,0.200000
90.000000,-1.500000,1.600000,0.001130,0.000043,0.200000
90.000000,-1.500000,1.600000,0.001082,0.000028,0.200000
90.000000,-1.500000,1.600000,0.001007,0.000003,0.200000
90.000000,-1.500000,1.600000,0.000979,-0.000012,0.200000
90.000000,-1.500000,1.600000,0.000944,-0.000015,0.200000
90.000000,-1.500000,1.600000,0.000899,-0.000010,0.200000
90.000000,-1.500000,1.600000,0.000830,0.000004,0.200000
90.000000,-1.500000,1.600000,0.000779,0.000022,0.200000
90.000000,-1.500000,1.600000,0.000648,0.000082,0.200000
90.000000,-1.500000,1.600000,0.000525,0.000111,0.200000
90.000000,-1.500000,1.600000,0.000404,0.000058,0.200000
90.000000,-1.500000,1.600000,0.000374,0.000044,0.200000
90.000000,-1.500000,1.600000,0.000359,0.000043,0.200000
90.000000,-1.500000,1.600000,0.000333,0.000043,0.200000
90.000000,-1.500000,1.600000,0.000339,0.000056,0.200000
90.000000,-1.500000,1.600000,0.000382,0.000039,0.200000
90.000000,-1.500000,1.600000,0.000447,0.000032,0.200000
90.000000,-1.500000,1.600000,0.000502,0.000025,0.200000
90.000000,-1.500000,1.600000,0.000534,0.000011,0.200000
90.000000,-1.500000,1.600000,0.000555,0.000012,0.200000
90.000000,-1.500000,1.600000,0.000596,0.000043,0.200000
90.000000,-1.500000,1.600000,0.000607,0.000068,0.200000
90.000000,-1.500000,1.600000,0.000623,0.000093,0.200000
90.000000,-1.500000,1.600000,0.000672,0.000142,0.200000
90.000000,-1.500000,1.600000,0.000681,0.000149,0.200000
90.000000,-1.500000,1.600000,0.000685,0.000148,0.200000
90.000000,-1.500000,1.600000,0.000677,0.000149,0.200000
90.000000,-1.500000,1.600000,0.000643,0.000157,0.200000
90.000000,-1.500000,1.600000,0.000637,0.000190,0.200000
90.000000,-1.500000,1.600000,0.000631,0.000205,0.200000
90.000000,-1.500000,1.600000,0.000605,0.000262,0.200000
90.000000,-1.500000,1.600000,0.000590,0.000289,0.200000
90.000000,-1.500000,1.600000,0.000572,0.000247,0.200000
90.000000,-1.500000,1.600000,0.000547,0.000165,0.200000
90.000000,-1.500000,1.600000,0.000540,0.000113,0.200000
90.000000,-1.500000,1.600000,0.000549,0.000035,0.200000
90.000000,-1.500000,1.600000,0.000560,0.000002,0.200000
90.000000,-1.500000,1.600000,0.000559,-0.000010,0.200000
90.000000,-1.500000,1.600000,0.000578,-0.000015,0.200000
90.000000,-1.500000,1.600000,0.000595,-0.000018,0.200000
90.000000,-1.500000,1.600000,0.000611,-0.000027,0.200000
90.000000,-1.500000,1.600000,0.000672,-0.000070,0.200000
90.000000,-1.500000,1.600000,0.000699,-0.000098,0.200000
90.000000,-1.500000,1.600000,0.000759,-0.000158,0.200000
90.000000,-1.500000,1.600000,0.000802,-0.000231,0.200000
90.000000,-1.500000,1.600000,0.000881,-0.000321,0.200000
90.000000,-1.500000,1.600000,0.000902,-0.000326,0.200000
90.000000,-1.500000,1.600000,0.000921,-0.000328,0.200000
90.000000,-1.500000,1.600000,0.000938,-0.000318,0.200000
90.000000,-1.500000,1.600000,0.000949,-0.000300,0.200000
90.000000,-1.500000,1.600000,0.000957,-0.000276,0.200000
90.000000,-1.500000,1.600000,0.000950,-0.000231,0.200000
90.000000,-1.500000,1.600000,0.000910,-0.000163,0.200000
90.000000,-1.500000,1.600000,0.000875,-0.000125,0.200000
90.000000,-1.500000,1.600000,0.000802,-0.000037,0.200000
90.000000,-1.500000,1.600000,0.000768,0.000002,0.200000
90.000000,-1.500000,1.600000,0.000737,0.000055,0.200000
90.000000,-1.500000,1.600000,0.000673,0.000187,0.200000
90.000000,-1.500000,1.600000,0.000656,0.000244,0.200000
90.000000,-1.500000,1.600000,0.000602,0.000337,0.200000
90.000000,-1.500000,1.600000,0.000579,0.000368,0.200000
90.000000,-1.500000,1.600000,0.000533,0.000416,0.200000
90.000000,-1.500000,1.600000,0.000506,0.000439,0.200000
90.000000,-1.500000,1.600000,0.000462,0.000462,0.200000
90.000000,-1.500000,1.600000,0.000442,0.000470,0.200000
90.000000,-1.500000,1.600000,0.000423,0.000477,0.200000
90.000000,-1.500000,1.600000,0.000398,0.000496,0.200000
90.000000,-1.500000,1.600000,0.000368,0.000521,0.200000
90.000000,-1.500000,1.600000,0.000301,0.000597,0.200000
90.000000,-1.500000,1.600000,0.000274,0.000634,0.200000
90.000000,-1.500000,1.600000,0.000227,0.000714,0.200000
90.000000,-1.500000,1.600000,0.000212,0.000755,0.200000
90.000000,-1.500000,1.600000,0.000188,0.000835,0.200000
90.000000,-1.500000,1.600000,0.000171,0.000898,0.200000
90.000000,-1.500000,1.600000,0.000172,0.000917,0.200000
90.000000,-1.500000,1.600000,0.000170,0.000945,0.200000
90.000000,-1.500000,1.600000,0.000164,0.000984,0.200000
90.000000,-1.500000,1.600000,0.000164,0.001006,0.200000
90.000000,-1.500000,1.600000,0.000162,0.001006,0.200000
90.000000,-1.500000,1.600000,0.000153,0.000999,0.200000
90.000000,-1.500000,1.600000,0.000142,0.000983,0.200000
90.000000,-1.500000,1.600000,0.000115,0.000919,0.200000
90.000000,-1.500000,1.600000,0.000101,0.000862,0.200000
90.000000,-1.500000,1.600000,0.000088,0.000785,0.200000
90.000000,-1.500000,1.600000,0.000087,0.000640,0.200000
90.000000,-1.500000,1.600000,0.000099,0.000532,0.200000
90.000000,-1.500000,1.600000,0.000106,0.000447,0.200000
90.000000,-1.500000,1.600000,0.000115,0.000364,0.200000
90.000000,-1.500000,1.600000,0.000134,0.000273,0.200000
90.000000,-1.500000,1.600000,0.000187,0.000087,0.200000
90.000000,-1.500000,1.600000,0.000219,-0.000015,0.200000
90.000000,-1.500000,1.600000,0.000248,-0.000122,0.200000
90.000000,-1.500000,1.600000,0.000292,-0.000371,0.200000
90.000000,-1.500000,1.600000,0.000308,-0.000490,0.200000
90.000000,-1.500000,1.600000,0.000335,-0.000642,0.200000
90.000000,-1.500000,1.600000,0.000355,-0.000727,0.200000
90.000000,-1.500000,1.600000,0.000416,-0.000976,0.200000
90.000000,-1.500000,1.600000,0.000442,-0.001071,0.200000
90.000000,-1.500000,1.600000,0.000502,-0.001251,0.200000
90.000000,-1.500000,1.600000,0.000537,-0.001329,0.200000
90.000000,-1.500000,1.600000,0.000579,-0.001410,0.200000
90.000000,-1.500000,1.600000,0.000672,-0.001567,0.200000
90.000000,-1.500000,1.600000,0.000711,-0.001632,0.200000
90.000000,-1.500000,1.600000,0.000753,-0.001689,0.200000
90.000000,-1.500000,1.600000,0.000825,-0.001773,0.200000
90.000000,-1.500000,1.600000,0.000896,-0.001809,0.200000
90.000000,-1.500000,1.600000,0.000928,-0.001809,0.200000
90.000000,-1.500000,1.600000,0.000962,-0.001804,0.200000
90.000000,-1.500000,1.600000,0.001006,-0.001792,0.200000
90.000000,-1.500000,1.600000,0.001042,-0.001774,0.200000
90.000000,-1.500000,1.600000,0.001097,-0.001706,0.200000
90.000000,-1.500000,1.600000,0.001121,-0.001669,0.200000
90.000000,-1.500000,1.600000,0.001150,-0.001631,0.200000
90.000000,-1.500000,1.600000,0.001176,-0.001588,0.200000
90.000000,-1.500000,1.600000,0.001200,-0.001539,0.200000
90.000000,-1.500000,1.600000,0.001216,-0.001512,0.200000
90.000000,-1.500000,1.600000,0.001236,-0.001463,0.200000
90.000000,-1.500000,1.600000,0.001236,-0.001345,0.200000
90.000000,-1.500000,1.600000,0.001231,-0.001286,0.200000
