88.800003,0.400000,1.600000,0.006372,-0.023632,-0.250000
88.800003,0.400000,1.600000,0.006348,-0.023601,-0.250000
88.800003,0.400000,1.600000,0.006294,-0.023548,-0.250000
88.800003,0.300000,1.600000,0.006245,-0.023497,-0.250000
88.800003,0.300000,1.600000,0.006245,-0.023497,-0.250000
88.800003,0.300000,1.600000,0.006197,-0.023436,-0.250000
88.800003,0.300000,1.600000,0.006145,-0.023368,-0.250000
88.800003,0.300000,1.600000,0.006092,-0.023294,-0.250000
88.800003,0.300000,1.600000,0.006020,-0.023191,-0.250000
88.800003,0.300000,1.600000,0.006020,-0.023191,-0.250000
88.800003,0.300000,1.600000,0.005972,-0.023117,-0.250000
88.800003,0.300000,1.600000,0.005885,-0.022996,-0.250000
88.800003,0.300000,1.600000,0.005818,-0.022887,-0.250000
88.800003,0.300000,1.600000,0.005745,-0.022761,-0.250000
88.800003,0.300000,1.600000,0.005745,-0.022761,-0.250000
88.800003,0.400000,1.500000,0.005662,-0.022615,-0.250000
88.800003,0.400000,1.500000,0.005565,-0.022381,-0.250000
88.800003,0.300000,1.500000,0.005565,-0.022381,-0.250000
88.800003,0.300000,1.500000,0.005540,-0.022143,-0.250000
88.800003,0.300000,1.600000,0.005522,-0.021964,-0.250000
88.800003,0.300000,1.600000,0.005522,-0.021964,-0.250000
88.900002,0.300000,1.600000,0.005442,-0.021939,-0.250000
88.800003,0.400000,1.600000,0.005250,-0.021949,-0.250000
88.800003,0.400000,1.600000,0.005250,-0.021949,-0.250000
88.800003,0.400000,1.600000,0.005123,-0.021823,-0.250000
88.800003,0.400000,1.600000,0.005123,-0.021823,-0.250000
88.800003,0.400000,1.600000,0.005083,-0.021608,-0.250000
88.800003,0.400000,1.600000,0.004964,-0.021505,-0.250000
88.800003,0.400000,1.600000,0.004870,-0.021365,-0.250000
88.800003,0.400000,1.600000,0.004870,-0.021365,-0.250000
88.800003,0.300000,1.600000,0.004844,-0.021144,-0.250000
88.800003,0.300000,1.600000,0.004732,-0.020994,-0.250000
88.800003,0.300000,1.600000,0.004732,-0.020994,-0.250000
88.800003,0.400000,1.500000,0.004609,-0.020921,-0.250000
88.800003,0.400000,1.500000,0.004609,-0.020921,-0.250000
88.800003,0.400000,1.600000,0.004551,-0.020787,-0.250000
88.800003,0.300000,1.600000,0.004561,-0.020574,-0.250000
88.800003,0.300000,1.500000,0.004462,-0.020353,-0.250000
88.800003,0.300000,1.500000,0.004351,-0.020269,-0.250000
88.800003,0.300000,1.600000,0.004341,-0.020201,-0.250000
88.800003,0.300000,1.600000,0.004341,-0.020201,-0.250000
88.800003,0.300000,1.600000,0.004282,-0.019984,-0.250000
88.800003,0.300000,1.600000,0.004283,-0.019783,-0.250000
88.800003,0.300000,1.600000,0.004283,-0.019783,-0.250000
88.800003,0.300000,1.600000,0.004281,-0.019703,-0.250000
88.800003,0.300000,1.600000,0.004226,-0.019683,-0.250000
88.800003,0.400000,1.500000,0.004226,-0.019683,-0.250000
88.800003,0.400000,1.500000,0.004162,-0.019670,-0.250000
88.900002,0.400000,1.500000,0.004195,-0.019572,-0.250000
88.900002,0.400000,1.600000,0.004195,-0.019572,-0.250000
88.800003,0.300000,1.600000,0.004255,-0.019396,-0.250000
88.800003,0.300000,1.600000,0.004255,-0.019396,-0.250000
88.900002,0.400000,1.600000,0.004328,-0.019390,-0.250000
88.900002,0.400000,1.500000,0.004248,-0.019435,-0.250000
88.900002,0.400000,1.500000,0.004087,-0.019466,-0.250000
89.000000,0.400000,1.600000,0.004163,-0.019434,-0.250000
88.900002,0.400000,1.600000,0.004163,-0.019434,-0.250000
88.800003,0.300000,1.600000,0.004322,-0.019214,-0.250000
88.800003,0.300000,1.600000,0.004385,-0.019240,-0.250000
88.800003,0.300000,1.600000,0.004385,-0.019240,-0.250000
88.900002,0.400000,1.600000,0.004329,-0.019390,-0.250000
88.900002,0.400000,1.600000,0.004286,-0.019359,-0.250000
88.900002,0.300000,1.600000,0.004286,-0.019359,-0.250000
88.900002,0.300000,1.600000,0.004374,-0.019296,-0.250000
88.800003,0.300000,1.600000,0.004385,-0.019375,-0.250000
88.800003,0.400000,1.600000,0.004385,-0.019375,-0.250000
88.900002,0.400000,1.600000,0.004341,-0.019479,-0.250000
88.900002,0.300000,1.600000,0.004378,-0.019460,-0.250000
88.800003,0.300000,1.600000,0.004378,-0.019460,-0.250000
88.800003,0.300000,1.600000,0.004433,-0.019444,-0.250000
88.800003,0.300000,1.600000,0.004430,-0.019567,-0.250000
88.800003,0.400000,1.500000,0.004430,-0.019567,-0.250000
88.599998,0.300000,1.500000,0.004319,-0.019620,-0.250000
88.400002,0.400000,1.400000,0.004205,-0.019692,-0.250000
88.199997,0.400000,1.400000,0.004205,-0.019692,-0.250000
88.199997,0.400000,1.500000,0.004306,-0.019807,-0.250000
88.400002,0.400000,1.500000,0.004561,-0.019812,-0.250000
88.699997,0.300000,1.500000,0.004491,-0.019739,-0.250000
88.699997,0.300000,1.500000,0.004491,-0.019739,-0.250000
88.699997,0.400000,1.400000,0.004414,-0.019746,-0.250000
88.699997,0.400000,1.400000,0.004598,-0.019785,-0.250000
88.599998,0.400000,1.400000,0.004598,-0.019785,-0.250000
88.500000,0.400000,1.500000,0.004965,-0.019611,-0.250000
88.400002,0.400000,1.500000,0.005167,-0.019500,-0.250000
88.400002,0.300000,1.500000,0.005167,-0.019500,-0.250000
88.400002,0.300000,1.500000,0.005028,-0.019810,-0.250000
88.500000,0.300000,1.500000,0.005161,-0.019762,-0.250000
88.500000,0.300000,1.600000,0.005161,-0.019762,-0.250000
88.599998,0.300000,1.600000,0.005369,-0.019671,-0.250000
88.699997,0.300000,1.600000,0.005369,-0.019671,-0.250000
88.800003,0.400000,1.600000,0.005448,-0.019803,-0.250000
88.900002,0.400000,1.500000,0.005358,-0.020084,-0.250000
89.400002,0.500000,1.500000,0.005356,-0.020382,-0.250000
89.599998,0.600000,1.500000,0.005356,-0.020382,-0.250000
89.800003,0.600000,1.500000,0.005386,-0.020574,-0.250000
89.800003,0.600000,1.500000,0.005049,-0.020752,-0.250000
89.599998,0.600000,1.400000,0.004837,-0.021049,-0.250000
89.599998,0.600000,1.400000,0.004866,-0.021276,-0.250000
89.400002,0.700000,1.400000,0.004943,-0.021535,-0.250000
89.599998,0.700000,1.400000,0.004943,-0.021535,-0.250000
89.699997,0.600000,1.400000,0.004944,-0.021497,-0.250000
89.800003,0.600000,1.500000,0.005071,-0.021146,-0.250000
90.000000,0.400000,1.700000,0.005071,-0.021146,-0.250000
90.000000,0.400000,1.700000,0.005695,-0.020792,-0.250000
90.199997,0.200000,2.000000,0.006400,-0.020655,-0.250000
90.199997,-0.000000,2.100000,0.006400,-0.020655,-0.250000
90.199997,-0.100000,2.200000,0.007066,-0.020471,-0.250000
90.099998,-0.200000,2.200000,0.007215,-0.020324,-0.250000
90.000000,-0.500000,2.100000,0.007215,-0.020324,-0.250000
89.900002,-0.700000,2.100000,0.007056,-0.020158,-0.250000
89.800003,-0.900000,2.000000,0.006671,-0.019921,-0.250000
89.699997,-1.100000,1.900000,0.006671,-0.019921,-0.250000
89.500000,-1.300000,1.900000,0.006229,-0.019523,-0.250000
89.400002,-1.600000,1.800000,0.005976,-0.018914,-0.250000
89.000000,-2.000000,1.800000,0.005976,-0.018914,-0.250000
88.800003,-2.000000,1.900000,0.005732,-0.018475,-0.250000
88.900002,-2.200000,2.100000,0.005631,-0.018159,-0.250000
88.900002,-2.500000,2.200000,0.005729,-0.017617,-0.250000
89.000000,-2.900000,2.300000,0.006111,-0.016963,-0.250000
89.199997,-3.200000,2.500000,0.006111,-0.016963,-0.250000
89.300003,-3.400000,2.700000,0.006652,-0.016511,-0.250000
89.500000,-3.600000,3.000000,0.007200,-0.016437,-0.250000
89.699997,-3.800000,3.700000,0.007200,-0.016437,-0.250000
89.800003,-3.800000,4.400000,0.008456,-0.016638,-0.250000
89.699997,-3.700000,5.300000,0.009517,-0.017272,-0.250000
89.599998,-2.800000,7.600000,0.009517,-0.017272,-0.250000
89.500000,-2.200000,9.000000,0.010722,-0.018299,-0.240000
89.400002,-1.600000,10.300000,0.010722,-0.018299,-0.240000
89.300003,-1.100000,11.300000,0.011873,-0.019392,-0.240000
89.300003,-1.100000,11.300000,0.012981,-0.020403,-0.240000
89.199997,-0.800000,12.200000,0.012981,-0.020403,-0.230000
89.199997,-1.000000,12.000000,0.014161,-0.021556,-0.230000
89.300003,-1.200000,11.400000,0.015205,-0.022463,-0.230000
89.300003,-1.500000,10.600000,0.015205,-0.022463,-0.230000
89.400002,-1.700000,9.700000,0.016287,-0.023467,-0.230000
89.500000,-1.700000,8.500000,0.017683,-0.024826,-0.220000
89.500000,-1.500000,8.200000,0.017683,-0.024826,-0.220000
89.400002,-1.200000,8.100000,0.019157,-0.025924,-0.210000
89.300003,-0.800000,8.200000,0.020697,-0.027021,-0.210000
89.300003,-0.500000,8.500000,0.020697,-0.027021,-0.210000
89.199997,-0.300000,8.800000,0.022380,-0.028051,-0.200000
89.199997,-0.200000,9.000000,0.023966,-0.028926,-0.200000
89.199997,-0.300000,9.100000,0.023966,-0.028926,-0.190000
89.300003,-0.600000,9.100000,0.025501,-0.030251,-0.190000
89.699997,-1.400000,8.400000,0.026117,-0.031282,-0.180000
89.900002,-1.900000,7.700000,0.026117,-0.031282,-0.180000
90.199997,-2.300000,7.100000,0.026803,-0.032968,-0.180000
90.599998,-2.600000,6.600000,0.027176,-0.034345,-0.170000
91.099998,-3.000000,6.300000,0.027176,-0.034345,-0.170000
91.599998,-3.300000,6.300000,0.027416,-0.035699,-0.160000
92.000000,-3.500000,6.300000,0.027555,-0.036922,-0.160000
92.599998,-3.700000,6.500000,0.027555,-0.036922,-0.150000
93.199997,-3.800000,6.800000,0.027429,-0.038097,-0.150000
94.300003,-4.100000,7.200000,0.027077,-0.039183,-0.140000
95.000000,-4.200000,7.400000,0.027077,-0.039183,-0.140000
95.699997,-4.300000,7.400000,0.026770,-0.040135,-0.130000
96.800003,-4.500000,7.200000,0.026070,-0.041321,-0.120000
97.400002,-4.400000,7.300000,0.025916,-0.041977,-0.120000
98.000000,-4.200000,7.400000,0.026017,-0.042604,-0.100000
98.400002,-3.900000,7.400000,0.026017,-0.042604,-0.100000
98.800003,-3.500000,7.600000,0.026384,-0.043178,-0.090000
99.199997,-3.000000,8.100000,0.027368,-0.043595,-0.080000
99.699997,-1.900000,9.400000,0.028685,-0.044024,-0.070000
99.800003,-1.400000,10.200000,0.028685,-0.044024,-0.060000
99.900002,-0.900000,11.200000,0.030956,-0.044302,-0.050000
100.000000,-0.300000,12.000000,0.030956,-0.044302,-0.040000
100.099998,0.300000,12.600000,0.032821,-0.044649,-0.020000
100.400002,0.900000,13.100000,0.034916,-0.044916,-0.010000
100.699997,1.600000,13.200000,0.034916,-0.044916,-0.000000
101.000000,2.100000,12.900000,0.036851,-0.045212,0.010000
101.599998,2.800000,11.700000,0.038751,-0.045351,0.020000
101.900002,3.100000,11.100000,0.038751,-0.045351,0.040000
102.199997,3.600000,10.500000,0.040689,-0.045497,0.050000
102.500000,4.000000,10.100000,0.042642,-0.045740,0.070000
102.699997,4.300000,9.800000,0.044489,-0.045899,0.080000
103.000000,4.600000,9.600000,0.044489,-0.045899,0.100000
103.300003,5.000000,9.200000,0.046395,-0.046524,0.110000
103.900002,5.400000,8.400000,0.047835,-0.047110,0.130000
104.099998,5.400000,7.800000,0.047835,-0.047110,0.140000
104.500000,5.500000,6.300000,0.048980,-0.047810,0.150000
104.699997,5.700000,5.500000,0.049860,-0.048775,0.170000
104.900002,5.800000,4.000000,0.050644,-0.050015,0.190000
104.900002,5.900000,3.500000,0.051057,-0.051150,0.210000
104.800003,6.100000,3.000000,0.051342,-0.052153,0.220000
104.699997,6.200000,3.000000,0.051392,-0.052962,0.240000
104.500000,6.300000,3.200000,0.051392,-0.052962,0.240000
104.000000,6.800000,3.600000,0.051124,-0.053350,0.250000
103.900002,7.200000,4.000000,0.050462,-0.053449,0.260000
103.800003,7.500000,4.300000,0.049538,-0.053118,0.270000
103.800003,7.800000,4.700000,0.049538,-0.053118,0.280000
103.800003,7.800000,5.000000,0.047710,-0.051817,0.280000
103.900002,7.800000,5.200000,0.045784,-0.050323,0.290000
104.199997,7.700000,5.400000,0.045784,-0.050323,0.300000
104.500000,7.400000,5.400000,0.043603,-0.048177,0.310000
105.400002,6.800000,4.600000,0.041251,-0.045858,0.310000
106.000000,6.400000,3.800000,0.041251,-0.045858,0.320000
106.500000,6.000000,3.100000,0.037346,-0.042460,0.320000
107.099998,5.500000,2.500000,0.034153,-0.039146,0.330000
107.699997,4.900000,1.400000,0.030492,-0.035731,0.330000
108.000000,4.700000,1.100000,0.030492,-0.035731,0.340000
108.300003,4.700000,1.100000,0.026824,-0.032360,0.350000
108.599998,4.800000,1.200000,0.023073,-0.029056,0.360000
108.800003,5.100000,1.300000,0.019042,-0.025918,0.360000
109.099998,5.600000,1.800000,0.019042,-0.025918,0.370000
109.099998,5.800000,2.100000,0.015060,-0.022928,0.370000
109.199997,5.900000,2.300000,0.009829,-0.019726,0.370000
109.300003,6.000000,2.600000,0.009829,-0.019726,0.370000
109.500000,6.100000,2.800000,0.005659,-0.017422,0.380000
109.599998,6.200000,2.900000,0.005659,-0.017422,0.380000
109.800003,6.300000,3.000000,0.001536,-0.015860,0.380000
109.900002,6.500000,3.300000,-0.002284,-0.014819,0.390000
110.000000,6.700000,3.800000,-0.005697,-0.013946,0.390000
109.900002,6.600000,3.900000,-0.008844,-0.013694,0.390000
109.900002,6.600000,4.000000,-0.008844,-0.013694,0.400000
109.800003,6.700000,4.100000,-0.012297,-0.013903,0.400000
109.900002,6.900000,4.000000,-0.014680,-0.014303,0.400000
110.000000,7.100000,3.400000,-0.014680,-0.014303,0.410000
110.099998,7.200000,3.000000,-0.016280,-0.014606,0.410000
110.099998,7.300000,2.500000,-0.017890,-0.015171,0.410000
110.099998,7.400000,2.100000,-0.017890,-0.015171,0.410000
109.900002,7.500000,1.700000,-0.018388,-0.015711,0.420000
109.300003,7.400000,1.600000,-0.017897,-0.016421,0.410000
108.900002,7.500000,1.900000,-0.016614,-0.016726,0.410000
108.400002,7.500000,2.400000,-0.016614,-0.016726,0.410000
107.800003,7.600000,3.000000,-0.015056,-0.017148,0.400000
107.300003,7.800000,3.700000,-0.013196,-0.017607,0.390000
106.800003,8.200000,4.300000,-0.013196,-0.017607,0.380000
105.800003,8.800000,5.600000,-0.011185,-0.018309,0.380000
105.300003,8.900000,6.200000,-0.008857,-0.018592,0.370000
104.800003,9.100000,6.700000,-0.008857,-0.018592,0.360000
104.400002,9.300000,7.000000,-0.006406,-0.018731,0.360000
104.199997,9.200000,7.500000,-0.002947,-0.018452,0.350000
104.000000,9.000000,7.800000,-0.002947,-0.018452,0.340000
103.800003,8.700000,7.800000,0.000055,-0.017772,0.330000
103.699997,8.300000,7.700000,0.003149,-0.016694,0.320000
103.599998,7.300000,7.200000,0.003149,-0.016694,0.310000
103.500000,7.200000,7.000000,0.006415,-0.015083,0.300000
103.400002,7.200000,6.800000,0.009724,-0.013675,0.290000
103.199997,7.300000,7.000000,0.013619,-0.011609,0.280000
103.000000,7.400000,7.400000,0.013619,-0.011609,0.270000
102.500000,7.700000,8.000000,0.017916,-0.009386,0.260000
102.099998,7.900000,8.100000,0.022328,-0.007339,0.250000
101.800003,8.400000,8.100000,0.022328,-0.007339,0.240000
101.599998,8.700000,8.300000,0.028072,-0.004896,0.230000
101.500000,8.900000,8.500000,0.033079,-0.003060,0.220000
101.300003,8.900000,8.600000,0.033079,-0.003060,0.210000
101.000000,8.800000,8.500000,0.038278,-0.001122,0.210000
100.800003,8.800000,8.400000,0.043079,0.000270,0.190000
100.599998,8.700000,8.400000,0.043079,0.000270,0.190000
100.000000,8.300000,8.400000,0.048984,0.002099,0.170000
99.300003,7.900000,8.400000,0.053584,0.003652,0.160000
98.400002,7.700000,8.500000,0.053584,0.003652,0.150000
96.900002,8.100000,9.300000,0.058034,0.005500,0.140000
96.199997,8.500000,9.800000,0.062417,0.007824,0.120000
95.599998,8.900000,10.200000,0.062417,0.007824,0.110000
95.000000,9.400000,10.300000,0.066378,0.010411,0.100000
93.800003,10.500000,10.600000,0.069547,0.012888,0.090000
93.400002,10.700000,10.800000,0.072261,0.015234,0.080000
92.699997,11.000000,11.100000,0.072261,0.015234,0.070000
92.000000,11.100000,11.200000,0.074678,0.017981,0.050000
91.300003,11.300000,11.400000,0.076742,0.020870,0.040000
91.199997,11.200000,11.400000,0.077680,0.022832,0.030000
90.900002,10.300000,11.400000,0.077885,0.024616,0.020000
90.900002,9.700000,11.300000,0.077885,0.024616,-0.000000
91.000000,9.100000,11.300000,0.077328,0.025854,-0.010000
91.000000,8.500000,11.300000,0.076238,0.026508,-0.030000
91.099998,7.500000,11.500000,0.074654,0.026748,-0.040000
91.199997,7.300000,11.600000,0.071913,0.026182,-0.050000
91.000000,7.100000,11.800000,0.069314,0.025014,-0.060000
90.699997,6.800000,12.100000,0.067199,0.023855,-0.080000
89.900002,6.300000,13.000000,0.067199,0.023855,-0.090000
89.500000,6.100000,13.400000,0.064171,0.022280,-0.100000
88.599998,6.000000,14.500000,0.061802,0.020756,-0.100000
88.300003,5.900000,14.800000,0.059685,0.019421,-0.110000
88.000000,6.000000,15.100000,0.057511,0.018052,-0.120000
87.800003,5.900000,15.600000,0.055519,0.017010,-0.130000
87.800003,5.900000,15.600000,0.053417,0.016185,-0.130000
88.500000,5.200000,15.100000,0.053417,0.016185,-0.140000
88.800003,5.000000,14.900000,0.051153,0.015372,-0.140000
89.300003,4.600000,14.500000,0.048249,0.014389,-0.150000
89.699997,4.300000,14.100000,0.045812,0.013619,-0.150000
90.500000,3.800000,13.600000,0.043907,0.013084,-0.160000
90.800003,3.600000,13.500000,0.040546,0.012036,-0.160000
91.500000,3.300000,12.900000,0.037719,0.011308,-0.170000
92.199997,2.600000,12.700000,0.037719,0.011308,-0.170000
92.500000,2.300000,12.600000,0.034822,0.010745,-0.180000
92.900002,1.800000,12.400000,0.031757,0.010088,-0.180000
93.000000,1.700000,12.700000,0.028562,0.009413,-0.190000
93.099998,1.700000,13.000000,0.024477,0.008699,-0.190000
93.000000,1.800000,13.300000,0.021161,0.008072,-0.190000
92.900002,2.100000,13.500000,0.017733,0.007429,-0.190000
92.900002,2.200000,13.700000,0.014609,0.006752,-0.200000
92.900002,2.300000,13.900000,0.014609,0.006752,-0.200000
93.000000,2.300000,13.900000,0.010591,0.005876,-0.200000
93.099998,2.300000,13.900000,0.010591,0.005876,-0.200000
93.099998,2.200000,13.800000,0.007534,0.005157,-0.210000
93.199997,2.100000,13.700000,0.004521,0.004192,-0.210000
93.300003,2.000000,13.500000,0.004521,0.004192,-0.210000
93.400002,1.900000,13.500000,0.001852,0.003008,-0.210000
93.599998,1.600000,13.400000,-0.000512,0.001616,-0.220000
93.599998,1.600000,13.400000,-0.000512,0.001616,-0.220000
93.599998,1.600000,13.300000,-0.002705,-0.000094,-0.220000
93.599998,1.600000,13.300000,-0.004474,-0.002021,-0.220000
93.599998,1.600000,13.300000,-0.004474,-0.002021,-0.220000
93.400002,1.600000,13.100000,-0.006378,-0.004776,-0.220000
93.300003,1.500000,13.200000,-0.007508,-0.006985,-0.220000
93.099998,1.500000,13.300000,-0.007508,-0.006985,-0.220000
93.000000,1.400000,13.400000,-0.008374,-0.008907,-0.220000
92.900002,1.300000,13.600000,-0.009170,-0.010839,-0.220000
92.900002,1.200000,13.600000,-0.009170,-0.010839,-0.230000
92.900002,1.100000,13.400000,-0.009980,-0.012517,-0.230000
92.900002,1.100000,13.100000,-0.011270,-0.014445,-0.230000
93.000000,1.100000,13.000000,-0.012079,-0.015566,-0.230000
93.199997,1.100000,12.700000,-0.012079,-0.015566,-0.230000
93.199997,1.200000,12.500000,-0.012929,-0.016600,-0.230000
93.300003,1.200000,12.400000,-0.013564,-0.017494,-0.230000
93.400002,1.200000,12.500000,-0.013564,-0.017494,-0.230000
93.500000,1.200000,12.500000,-0.013905,-0.018111,-0.230000
93.500000,1.100000,12.400000,-0.014240,-0.018713,-0.230000
93.599998,1.000000,12.400000,-0.014240,-0.018713,-0.230000
93.900002,1.000000,12.100000,-0.014527,-0.019194,-0.230000
94.099998,1.000000,12.000000,-0.014941,-0.019724,-0.230000
94.300003,1.000000,12.100000,-0.014941,-0.019724,-0.230000
94.500000,0.900000,12.100000,-0.015097,-0.019924,-0.230000
94.699997,0.800000,11.900000,-0.015343,-0.020127,-0.230000
94.800003,0.700000,11.800000,-0.015343,-0.020127,-0.240000
95.000000,0.600000,11.900000,-0.015572,-0.020268,-0.240000
95.099998,0.500000,11.900000,-0.015657,-0.020329,-0.240000
95.300003,0.400000,11.800000,-0.015657,-0.020329,-0.240000
95.400002,0.400000,11.400000,-0.015900,-0.020523,-0.240000
95.599998,0.300000,11.100000,-0.015912,-0.020467,-0.240000
95.699997,0.400000,10.700000,-0.015912,-0.020467,-0.240000
95.699997,0.400000,10.700000,-0.015906,-0.020294,-0.240000
95.599998,0.500000,10.400000,-0.015857,-0.019982,-0.240000
95.500000,0.600000,10.300000,-0.015857,-0.019982,-0.240000
95.500000,0.700000,10.200000,-0.015616,-0.019493,-0.240000
95.400002,0.800000,10.000000,-0.015343,-0.019167,-0.240000
95.400002,0.800000,9.700000,-0.015343,-0.019167,-0.240000
95.599998,0.600000,9.300000,-0.015021,-0.018729,-0.250000
95.699997,0.400000,8.900000,-0.014951,-0.018276,-0.250000
96.300003,0.100000,8.100000,-0.014951,-0.018276,-0.250000
96.599998,-0.200000,7.600000,-0.015094,-0.017679,-0.250000
96.900002,-0.600000,6.900000,-0.015573,-0.017062,-0.250000
97.099998,-1.200000,6.100000,-0.015573,-0.017062,-0.250000
97.400002,-2.000000,5.200000,-0.016441,-0.016356,-0.250000
97.900002,-2.900000,4.300000,-0.017548,-0.015149,-0.260000
98.300003,-3.700000,3.500000,-0.017548,-0.015149,-0.260000
99.099998,-4.300000,2.900000,-0.019341,-0.013226,-0.260000
99.599998,-4.300000,3.000000,-0.019670,-0.012292,-0.260000
99.800003,-4.200000,3.000000,-0.019670,-0.012292,-0.260000
99.800003,-4.300000,2.900000,-0.019012,-0.011659,-0.260000
99.599998,-4.000000,3.100000,-0.017879,-0.012119,-0.260000
99.099998,-3.400000,3.300000,-0.017879,-0.012119,-0.260000
99.099998,-3.200000,3.400000,-0.016851,-0.012643,-0.260000
99.099998,-3.100000,3.300000,-0.016530,-0.012853,-0.260000
99.300003,-2.900000,3.300000,-0.016530,-0.012853,-0.260000
99.500000,-2.600000,3.100000,-0.016940,-0.013087,-0.260000
99.699997,-2.400000,3.000000,-0.017284,-0.013530,-0.250000
99.800003,-2.000000,2.900000,-0.017284,-0.013530,-0.250000
99.800003,-1.800000,3.000000,-0.016870,-0.014046,-0.250000
99.699997,-1.600000,3.000000,-0.016179,-0.014621,-0.250000
99.599998,-1.400000,3.000000,-0.016179,-0.014621,-0.250000
99.699997,-1.100000,2.900000,-0.015760,-0.015068,-0.250000
