886049986.000000,-0.001321,0.000160,0.000474,0.118601,4.314801,-0.000732,-0.024396,0.001057,0.005205,-0.004512,0.004630,-0.023238
906080246.000000,-0.000855,0.000126,0.000338,0.118351,4.320327,0.002905,-0.013808,0.000208,0.002706,-0.002582,0.035866,0.021682
926111221.000000,-0.001126,0.000127,0.000421,0.117804,4.326607,0.009090,-0.014026,-0.000071,0.003151,0.000561,0.010671,0.036086
941134214.000000,-0.000793,0.000083,0.000289,0.122525,4.333162,0.015404,-0.011747,-0.000790,0.000702,-0.002499,0.031761,0.032684
961163998.000000,-0.000923,0.000065,0.000356,0.121754,4.335618,0.019106,-0.004618,-0.001054,0.003901,-0.000285,-0.014951,0.013784
981194973.000000,-0.000913,-0.000027,0.000332,0.120625,4.328643,0.003664,-0.007928,-0.002566,0.003409,0.002901,-0.037749,-0.028124
996218204.000000,-0.001086,-0.000063,0.000408,0.119673,4.331883,0.003839,-0.012160,-0.002578,0.004718,0.004922,-0.034239,-0.008708
11240005.000000,-0.000273,0.000062,0.000221,0.119211,4.323492,0.008241,0.007140,-0.001263,0.002844,0.000757,-0.022420,0.011672
26262999.000000,-0.000321,0.000039,0.000295,0.117499,4.323446,0.007766,-0.003962,-0.001781,0.005209,-0.001428,-0.001035,0.028761
46293974.000000,0.000324,-0.000243,-0.000079,0.121069,4.328997,0.021007,0.020869,-0.005044,0.002686,0.003993,-0.036447,-0.017283
61316967.000000,0.000438,-0.000323,-0.000024,0.120964,4.331820,0.020673,0.009034,-0.005571,0.004994,0.004904,-0.025662,0.002017
81323624.000000,0.000161,0.000025,0.000179,0.116348,4.322703,0.014188,0.011025,-0.001121,0.006701,0.002804,-0.033518,-0.037791
96346378.000000,0.000279,0.000005,0.000262,0.117603,4.325465,0.014661,0.007477,-0.001389,0.006805,-0.000259,-0.039749,-0.021650
116376400.000000,0.000057,0.000086,0.000315,0.116982,4.302872,0.006215,0.009156,-0.000664,0.008260,-0.004566,-0.006070,-0.031662
131399393.000000,0.000142,0.000072,0.000460,0.114859,4.305531,0.010131,0.003531,-0.001161,0.010773,0.000653,-0.026129,-0.035754
141415358.000000,-0.000266,0.000060,0.000370,0.114709,4.320447,0.022708,0.009397,-0.001535,0.008013,-0.002553,0.003222,0.036163
171460390.000000,-0.000199,0.000015,0.000594,0.115672,4.313358,0.018813,0.002157,-0.001749,0.008172,-0.004636,0.035890,0.029350
186483622.000000,0.000171,0.000035,0.000630,0.115908,4.315324,0.015519,0.018521,-0.000967,0.011789,-0.001537,0.033706,0.012039
206514359.000000,-0.000453,0.000067,0.000529,0.116693,4.310264,0.014605,0.000617,-0.000724,0.011038,0.002779,0.019202,0.033883
221536398.000000,-0.000469,0.000061,0.000688,0.116820,4.306637,0.010227,-0.002586,-0.000423,0.011528,-0.005636,0.033938,0.030550
241567612.000000,-0.000538,0.000082,0.000458,0.118395,4.310942,0.024973,0.001193,0.000310,0.007130,-0.000262,-0.011692,0.024363
256590128.000000,-0.000434,0.000088,0.000590,0.117393,4.311548,0.023325,0.008077,0.000472,0.010195,0.003754,0.007513,0.031940
276620150.000000,-0.000984,0.000115,0.000588,0.118343,4.321965,0.019291,-0.017730,0.001080,0.010613,0.003868,-0.034169,-0.004323
296651363.000000,-0.001275,0.000141,0.000809,0.118599,4.313809,0.014349,-0.014497,0.001585,0.010239,0.001768,-0.025069,-0.037845
321689367.000000,-0.000835,-0.000049,0.000293,0.118359,4.314282,0.011933,-0.009787,-0.000132,0.005357,-0.004580,0.018015,0.039244
341720343.000000,-0.000903,0.000157,0.000319,0.116918,4.308459,0.024951,-0.021124,0.002748,0.004605,0.006000,-0.025605,0.010724
361750126.000000,-0.001206,0.000211,0.000432,0.116542,4.301566,0.021391,-0.014065,0.002833,0.004517,0.000784,-0.034557,-0.036649
386788130.000000,-0.000948,-0.000037,0.000163,0.113404,4.323795,0.022131,-0.014270,-0.000390,0.004384,-0.001509,0.031797,0.035797
406819105.000000,-0.000749,-0.000050,-0.000115,0.113653,4.319675,0.018628,-0.020107,-0.000766,0.000667,-0.000450,-0.011683,0.022461
421841383.000000,-0.001013,-0.000059,-0.000071,0.112821,4.320203,0.015345,-0.019066,-0.000559,0.002171,0.000657,0.006371,0.040397
441872358.000000,-0.000861,0.000129,0.000093,0.114900,4.307580,0.021976,-0.017908,0.001450,0.000714,0.002861,-0.033165,-0.004400
461902142.000000,-0.001067,0.000155,0.000152,0.114065,4.300407,0.016586,-0.009183,0.001208,0.002411,-0.004619,-0.020888,-0.039013
481933117.000000,-0.000354,-0.000097,-0.000046,0.115236,4.314529,0.017598,-0.005449,-0.002041,0.001652,-0.001369,0.028137,-0.015812
501963377.000000,-0.000542,-0.000147,0.000024,0.113162,4.322338,0.016001,-0.012759,-0.003004,0.003387,-0.004604,0.032752,0.033653
521994591.000000,-0.000570,0.000075,0.000273,0.112660,4.320560,0.010171,-0.011175,-0.000801,0.004813,0.002932,-0.007500,0.027673
532009363.000000,-0.000642,0.000066,0.000341,0.112997,4.310770,-0.000249,-0.010320,-0.001126,0.005753,-0.008790,0.023969,-0.008269
552040339.000000,-0.000304,0.000079,0.000372,0.114931,4.308597,0.001472,0.000210,-0.001600,0.008786,-0.002426,0.029724,0.033727
562055349.000000,-0.000336,0.000060,0.000454,0.115657,4.299671,0.001744,-0.004432,-0.002139,0.008488,0.000792,-0.016553,-0.039129
577084780.000000,-0.000372,0.000006,0.000336,0.115821,4.307698,0.016092,0.001526,-0.003165,0.006490,0.000744,-0.029395,-0.036777
592107773.000000,-0.000374,-0.000045,0.000450,0.115909,4.313199,0.018370,-0.000611,-0.003707,0.008621,-0.000375,-0.034502,-0.029030
607129812.000000,0.000225,0.000009,0.000354,0.110300,4.319591,0.011587,0.026817,-0.002776,0.008656,0.001753,-0.034169,-0.008590
622153044.000000,0.000303,-0.000037,0.000471,0.110999,4.320653,0.012466,0.008176,-0.003294,0.009111,0.000705,-0.023476,0.020198
632167816.000000,0.000395,-0.000072,0.000565,0.109752,4.312446,-0.001386,0.005728,-0.003619,0.010516,-0.005673,0.031573,0.009792
647190809.000000,-0.000113,0.000022,0.000427,0.109065,4.293913,-0.008369,0.004631,-0.002033,0.008248,-0.002500,0.021682,-0.015696
662213802.000000,0.000007,-0.000010,0.000554,0.110030,4.293990,-0.004793,0.006858,-0.002213,0.009527,-0.002423,-0.001765,-0.029597
677237034.000000,0.000023,0.000028,0.000441,0.110299,4.303661,0.018586,0.018187,-0.001559,0.010568,0.002827,-0.018786,-0.036961
692259789.000000,0.000128,0.000010,0.000566,0.112808,4.307541,0.020519,0.008877,-0.001280,0.009926,0.007192,-0.033467,-0.035602
707282782.000000,-0.000506,-0.000007,0.000499,0.111223,4.313795,0.015292,-0.000591,-0.001205,0.010497,0.003898,-0.034304,-0.014993
722305775.000000,-0.000487,-0.000024,0.000662,0.110766,4.316379,0.013620,0.001472,-0.001095,0.011688,0.003896,-0.026822,0.009540
732320786.000000,-0.000454,-0.000035,0.000776,0.109749,4.309833,0.001846,0.003166,-0.001023,0.012120,-0.005731,0.036805,0.020610
747343779.000000,-0.000729,0.000116,0.000634,0.107833,4.295016,-0.006566,-0.006463,0.000939,0.011834,-0.003611,0.028248,-0.002999
762366772.000000,-0.000656,0.000137,0.000792,0.109323,4.294155,-0.003968,0.005168,0.001561,0.011678,-0.000310,0.009958,-0.022159
772382021.000000,-0.001388,0.000728,0.001510,0.105826,4.304870,0.019428,-0.016704,0.008787,0.016556,0.003879,-0.028826,0.001018
787404537.000000,-0.001566,0.000863,0.001782,0.105162,4.306013,0.017928,-0.012127,0.009211,0.017558,0.002797,-0.010726,0.022378
802427769.000000,-0.001667,0.001004,0.002053,0.104690,4.304192,0.015746,-0.006310,0.009631,0.017988,0.001751,0.010652,0.039376
817450762.000000,-0.001423,0.000170,0.000869,0.107739,4.317726,0.006210,-0.015547,0.000302,0.008788,0.000651,0.029638,0.042320
832473755.000000,-0.001588,0.000177,0.001006,0.107410,4.314362,0.005511,-0.011756,0.000710,0.008625,-0.006702,0.034891,0.033573
847496033.000000,-0.001569,0.000103,0.000428,0.107108,4.306914,-0.004363,-0.034307,0.000249,0.003530,-0.004671,0.030364,0.008839
862518549.000000,-0.001754,0.000103,0.000483,0.107806,4.304261,-0.002669,-0.016039,0.000161,0.002951,0.001759,0.015332,-0.014737
877541780.000000,-0.001012,0.000084,0.000199,0.110489,4.301736,0.003523,-0.021222,-0.000023,0.001839,0.000791,-0.007040,-0.033828
892565012.000000,-0.001162,0.000085,0.000254,0.110667,4.303429,0.007188,-0.011417,0.000115,0.003408,-0.001378,-0.027171,-0.042225
907587767.000000,-0.000462,-0.000095,-0.000095,0.110523,4.319004,0.013032,-0.012450,-0.002461,-0.000431,0.002841,-0.035558,-0.033463
917602539.000000,-0.000543,-0.000120,-0.000088,0.108389,4.324584,0.007087,-0.011443,-0.002576,0.000140,-0.000442,0.029704,0.034976
932625771.000000,-0.000718,-0.000161,-0.000058,0.108823,4.321788,0.000942,-0.009134,-0.002759,0.001093,-0.003522,0.034837,0.032587
947648764.000000,-0.000993,0.000097,0.000086,0.107997,4.311078,-0.005551,-0.013799,0.000491,0.002808,-0.001439,0.033577,0.014180
962671757.000000,-0.001203,0.000101,0.000148,0.109141,4.308599,-0.005408,-0.015602,0.000056,0.003517,-0.003479,0.016403,-0.007274
977694988.000000,-0.000621,0.000119,0.000163,0.108871,4.298437,0.002352,-0.008569,-0.000255,0.005180,-0.000364,-0.009151,-0.025324
992716551.000000,-0.000791,0.000111,0.000249,0.109845,4.300682,0.007959,-0.013309,-0.000747,0.005184,0.001885,-0.025117,-0.030459
12747765.000000,-0.000241,0.000047,0.000227,0.107561,4.306013,0.007511,0.002741,-0.002142,0.006678,-0.004578,0.010043,-0.005171
37785769.000000,-0.000235,-0.000018,0.000446,0.107638,4.316024,0.022253,-0.004410,-0.002991,0.010422,0.000723,-0.017176,0.004282
52809000.000000,0.000207,-0.000039,0.000312,0.107657,4.311866,0.016282,0.004936,-0.003084,0.007890,-0.001481,0.005315,0.027640
72897673.000000,0.000025,-0.000007,0.000209,0.108270,4.300759,0.015669,0.013862,-0.002239,0.007265,0.003988,-0.033248,-0.010874
87919235.000000,0.000236,-0.000042,0.000304,0.107178,4.302343,0.017500,0.013868,-0.002430,0.007471,0.003924,-0.018128,0.006306
102942467.000000,0.000292,-0.000081,0.000448,0.106194,4.300858,0.016817,0.002377,-0.002628,0.010010,-0.000310,0.005248,0.025597
122973442.000000,-0.000060,-0.000027,0.000446,0.104805,4.306430,0.021503,0.007192,-0.001775,0.010806,0.002849,-0.029982,-0.017273
137996435.000000,0.000061,-0.000054,0.000605,0.104282,4.309534,0.020798,0.008182,-0.001702,0.011882,-0.002453,-0.013928,0.008419
153018475.000000,-0.000125,0.000032,0.000331,0.103617,4.303182,0.014864,0.008893,-0.000261,0.009450,0.002807,0.007367,0.025506
173049212.000000,-0.000440,0.000083,0.000178,0.105798,4.294142,0.017022,-0.004954,0.000551,0.006812,0.003978,-0.028896,-0.014063
188072443.000000,-0.000476,0.000095,0.000281,0.105856,4.296196,0.016467,-0.002309,0.001002,0.006838,0.007122,-0.010738,0.006346
208102465.000000,-0.000752,0.000092,0.000302,0.105942,4.303564,0.014718,-0.013464,0.000823,0.007809,0.001797,-0.034484,-0.024974
223125458.000000,-0.000866,0.000109,0.000427,0.106770,4.307489,0.016905,-0.007574,0.001358,0.008168,0.000755,-0.026732,-0.012958
243156433.000000,-0.001088,0.000120,0.000209,0.109608,4.298168,0.011885,-0.023579,0.001258,0.004156,0.004036,-0.028206,-0.029349
258178473.000000,-0.001338,0.000139,0.000319,0.108615,4.302252,0.015307,-0.019448,0.001383,0.006536,-0.000308,-0.036511,-0.026033
278209686.000000,-0.000691,-0.000083,-0.000122,0.110951,4.292503,0.010469,-0.015594,-0.001266,0.000664,0.001808,-0.013411,-0.023035
298240662.000000,-0.000869,-0.000108,-0.000073,0.110527,4.294248,0.009963,-0.010517,-0.001350,0.002491,-0.003545,0.023924,0.004691
318270445.000000,-0.000605,0.000088,0.000075,0.109392,4.308947,0.015756,-0.009587,0.000691,0.003455,-0.002490,0.029580,0.032689
333293676.000000,-0.000820,0.000097,0.000147,0.109112,4.304054,0.014089,-0.015732,0.000487,0.004052,-0.005648,0.033614,0.018695
348316193.000000,-0.000649,0.000094,0.000173,0.109371,4.296290,0.011215,-0.004127,0.000318,0.006129,-0.004609,0.017552,-0.000547
363339424.000000,-0.000736,0.000095,0.000282,0.109195,4.295100,0.011157,-0.007209,-0.000115,0.007305,0.005038,-0.002880,-0.015677
378362417.000000,-0.000370,0.000037,0.000148,0.109759,4.293517,0.015868,-0.000959,-0.001302,0.005330,0.001905,-0.023999,-0.027244
398392439.000000,-0.000447,0.000004,0.000282,0.110163,4.291865,0.013845,-0.006342,-0.001950,0.007424,-0.002462,0.015320,-0.008115
413415432.000000,0.000006,-0.000012,0.000251,0.110572,4.298218,0.014252,0.010425,-0.001878,0.008671,0.002984,-0.008106,-0.018924
428438663.000000,0.000157,-0.000043,0.000373,0.109264,4.300613,0.018606,0.008335,-0.002072,0.010133,0.005985,-0.024999,-0.031406
443461180.000000,0.000041,0.000001,0.000272,0.110614,4.299191,0.019168,0.008630,-0.001034,0.009019,0.001865,-0.033337,-0.020693
463491678.000000,0.000220,-0.000019,0.000467,0.111245,4.292978,0.013586,0.008133,-0.000890,0.011341,0.003964,-0.017636,-0.022028
478514194.000000,-0.000148,0.000027,0.000247,0.111031,4.297482,0.025139,0.007028,-0.000077,0.008414,0.005014,-0.031483,-0.025015
498545170.000000,0.000119,0.000038,0.000426,0.111404,4.293389,0.021238,0.014350,0.000728,0.010910,0.000712,-0.000737,-0.015631
518575191.000000,-0.000763,0.000089,0.000293,0.110617,4.295106,0.012677,-0.012784,0.001493,0.007177,-0.003577,0.032525,0.013356
538606644.000000,-0.000849,0.000115,0.000432,0.111141,4.300674,0.017422,-0.003990,0.001430,0.006970,-0.006693,0.022223,0.028576
553629398.000000,-0.000474,-0.000125,-0.000072,0.111628,4.298847,0.017883,-0.006105,-0.001146,0.004313,-0.003705,0.032619,0.022028
573617458.000000,-0.000736,0.000016,-0.000154,0.107541,4.305053,0.028604,-0.014899,0.000931,0.001470,-0.001403,0.010541,0.022232
593648434.000000,-0.000950,0.000036,-0.000094,0.106653,4.302357,0.030362,-0.009565,0.001101,0.002911,0.003931,-0.022575,-0.011838
618686676.000000,-0.001060,0.000136,0.000064,0.109131,4.292396,0.008071,-0.015554,0.001700,0.002978,0.001888,0.020718,0.008900
638716698.000000,-0.001379,0.000165,0.000158,0.109544,4.297247,0.012850,-0.017867,0.001105,0.003919,-0.004635,0.031667,0.026171
663754702.000000,-0.000803,0.000096,0.000262,0.110131,4.299566,0.021487,-0.014527,-0.000014,0.006204,0.003990,-0.038624,-0.021720
683785677.000000,-0.000326,0.000034,0.000099,0.111437,4.300331,0.024475,0.002915,-0.000844,0.006390,0.001900,-0.010204,-0.021985
708823681.000000,0.000219,-0.000188,-0.000057,0.111514,4.303209,0.016915,0.015710,-0.003928,0.008341,-0.000381,0.011649,0.025436
728854656.000000,0.000411,-0.000264,0.000093,0.110545,4.302579,0.020210,0.010682,-0.003991,0.009353,0.002828,-0.021442,0.002967
753892422.000000,0.000147,-0.000014,0.000188,0.109282,4.295489,0.018291,0.005336,-0.000235,0.009767,-0.003491,0.016421,-0.002703
773922443.000000,-0.000311,0.000050,0.000207,0.106307,4.309907,0.025350,-0.001442,0.000778,0.009770,-0.003523,0.034819,0.019844
798961639.000000,-0.000199,0.000075,0.000469,0.103069,4.312126,0.028626,0.007230,0.001348,0.012544,0.001839,-0.033268,-0.025062
818991661.000000,-0.000440,0.000086,0.000254,0.103892,4.298299,0.016633,0.001352,0.001303,0.007346,0.001860,-0.015502,-0.023131
849037409.000000,-0.000905,0.000116,0.000205,0.103587,4.309379,0.022582,-0.009094,0.001657,0.005346,0.002878,-0.032177,-0.013227
869067430.000000,-0.001052,0.000150,0.000339,0.104075,4.304622,0.021921,-0.005578,0.001834,0.006824,-0.000277,-0.023944,-0.024117
884090662.000000,-0.000783,0.000078,0.000190,0.102679,4.316464,0.028888,-0.008086,0.000409,0.004281,0.001765,-0.034465,-0.024956
899113655.000000,-0.000964,0.000083,0.000258,0.103818,4.321393,0.028660,-0.012543,0.000225,0.003792,0.000702,-0.024674,-0.006681
914136648.000000,-0.000661,-0.000020,0.000144,0.103775,4.310210,0.015167,-0.006616,-0.001085,0.004467,0.002776,-0.003327,0.011537
929159641.000000,-0.000745,-0.000042,0.000252,0.104798,4.309811,0.015571,-0.005731,-0.001665,0.007470,-0.002397,0.019077,0.026481
949190617.000000,-0.000269,0.000010,0.000170,0.105408,4.316239,0.026062,0.004911,-0.001327,0.006230,-0.000336,-0.017266,-0.002359
954197407.000000,-0.000283,0.000003,0.000202,0.105168,4.308414,0.020202,0.000676,-0.001494,0.006597,0.001801,-0.022827,-0.025183
974228621.000000,0.000067,-0.000193,-0.000037,0.107612,4.312174,0.015818,0.012229,-0.003995,0.006410,-0.002482,0.011082,-0.001832
994258642.000000,0.000270,-0.000273,0.000099,0.107661,4.316944,0.017762,0.009339,-0.004143,0.008704,-0.002411,0.033681,0.018655
9281635.000000,0.000282,-0.000200,-0.000276,0.107003,4.298388,0.007473,0.013306,-0.002668,0.004314,-0.001390,0.021801,0.003604
24304628.000000,0.000421,-0.000237,-0.000217,0.107330,4.297007,0.007690,0.008709,-0.002444,0.005349,-0.000235,0.001480,-0.012437
44334650.000000,0.000117,0.000025,0.000128,0.104461,4.303996,0.019167,0.009573,0.000818,0.010732,-0.002446,0.030484,0.014467
59357643.000000,0.000301,0.000049,0.000271,0.104057,4.301468,0.018888,0.012467,0.001639,0.011473,-0.003502,0.014272,-0.007171
74420929.000000,-0.000431,0.000100,0.000222,0.104743,4.298096,0.015077,-0.007631,0.001934,0.008771,0.002890,-0.010215,-0.018836
89443922.000000,-0.000482,0.000130,0.000364,0.104372,4.300462,0.019435,-0.004434,0.002064,0.009699,0.005053,-0.029211,-0.024008
104467154.000000,-0.000479,0.000165,0.000517,0.105791,4.304743,0.024011,0.000259,0.002541,0.010463,0.003966,-0.028063,-0.025999
119490147.000000,-0.000797,0.000117,0.000231,0.106655,4.298006,0.016650,-0.006590,0.001743,0.005325,0.002827,-0.017093,-0.003503
134513140.000000,-0.000892,0.000144,0.000334,0.105384,4.297514,0.016333,-0.006059,0.001865,0.006814,-0.003538,0.001036,0.013655
149535894.000000,-0.000817,0.000053,0.000181,0.105197,4.306836,0.019887,-0.012855,0.000276,0.003224,-0.003623,0.022178,0.030572
159550905.000000,-0.000988,0.000055,0.000229,0.106633,4.298009,0.016289,-0.016060,0.000148,0.003442,0.005005,-0.009143,-0.022151
174574137.000000,-0.000317,-0.000143,-0.000166,0.110678,4.295840,0.011375,-0.004314,-0.001939,0.001036,0.004061,-0.026092,-0.021924
189597130.000000,-0.000335,-0.000179,-0.000112,0.109422,4.299771,0.015564,-0.001799,-0.002334,0.003662,0.002827,-0.033306,-0.019601
209627151.000000,-0.000463,0.000034,-0.000023,0.108580,4.290295,0.014387,-0.006505,0.000379,0.004093,0.002911,-0.017637,-0.026271
224649906.000000,-0.000593,0.000036,0.000045,0.107615,4.292944,0.018890,-0.009816,-0.000057,0.004304,0.000819,-0.032400,-0.021809
239672899.000000,0.000152,-0.000152,-0.000140,0.106217,4.305474,0.026217,0.013877,-0.002760,0.005674,0.002827,-0.027861,-0.018356
254696131.000000,0.000161,-0.000198,-0.000063,0.106214,4.306621,0.023941,0.002318,-0.003255,0.006005,0.002861,-0.013977,0.005033
269719124.000000,0.000190,-0.000250,0.000038,0.105296,4.305968,0.020801,-0.001008,-0.003732,0.007663,-0.003525,0.013767,0.020087
289748907.000000,0.000242,-0.000240,-0.000066,0.106152,4.291196,0.013524,0.005999,-0.002692,0.007583,0.002875,-0.022537,-0.001287
304772139.000000,0.000359,-0.000279,0.000048,0.104702,4.291829,0.012376,0.008518,-0.002570,0.008820,-0.002487,0.001053,0.021111
319795370.000000,0.000072,0.000025,0.000279,0.102968,4.298549,0.026345,0.007193,0.001155,0.012544,0.000668,0.022199,0.027492
339826107.000000,-0.000290,-0.000089,-0.000095,0.105761,4.299752,0.022893,-0.007289,0.000197,0.005509,-0.002478,-0.010713,0.007297
354849100.000000,-0.000364,-0.000086,0.000016,0.105039,4.299466,0.020367,-0.004809,0.000314,0.007902,-0.002586,0.011614,0.022117
369870901.000000,-0.000379,-0.000080,0.000141,0.107332,4.297435,0.017293,-0.000528,0.000441,0.008737,-0.002468,0.031693,0.028462
389901876.000000,-0.000772,0.000135,0.000110,0.105279,4.292083,0.024081,-0.010581,0.002637,0.005515,-0.003525,-0.000105,0.012581
409933090.000000,-0.000758,0.000088,0.000167,0.105245,4.304750,0.032028,-0.016132,0.001576,0.005069,0.003958,-0.026833,-0.008884
429963112.000000,-0.000950,0.000114,0.000306,0.104109,4.298628,0.028892,-0.009274,0.001233,0.006706,0.002858,-0.025120,-0.026267
444985867.000000,-0.000867,0.000069,0.000079,0.106332,4.298840,0.024618,-0.014467,0.000740,0.003497,0.001864,-0.033375,-0.019647
465016842.000000,-0.001163,0.000074,0.000196,0.105225,4.293037,0.021460,-0.016874,0.000054,0.005068,0.006102,-0.021789,-0.025108
480040073.000000,-0.000531,0.000005,0.000115,0.106714,4.294671,0.025438,-0.001860,-0.001218,0.005636,0.008211,-0.029252,-0.021941
505078077.000000,-0.000653,-0.000036,0.000317,0.107845,4.297324,0.024021,-0.007587,-0.002015,0.009256,-0.004484,0.033742,0.025249
530116081.000000,0.000083,-0.000107,0.000387,0.106867,4.310943,0.036434,0.004765,-0.002690,0.010238,0.006008,-0.032275,-0.020573
545139313.000000,-0.000074,-0.000115,0.000182,0.106667,4.299339,0.027818,0.007701,-0.002407,0.007822,0.002910,-0.021499,-0.006690
555154085.000000,-0.000005,-0.000140,0.000255,0.106704,4.291168,0.020395,0.006725,-0.002531,0.008048,-0.000340,0.029310,0.018691
575199842.000000,-0.000117,-0.000269,-0.000298,0.104883,4.302628,0.033817,0.005567,-0.003650,0.002289,-0.002564,0.021167,0.028474
590221643.000000,-0.000089,-0.000318,-0.000281,0.106637,4.298121,0.029398,0.001629,-0.003313,0.001763,-0.003503,0.033650,0.023080
610252619.000000,0.000110,-0.000199,-0.000248,0.105270,4.310749,0.029921,0.005963,-0.001274,0.005224,-0.006764,0.011562,0.022056
625275612.000000,0.000258,-0.000215,-0.000147,0.105000,4.308283,0.026525,0.010470,-0.000889,0.008422,-0.001572,0.031616,0.027414
645305634.000000,-0.000199,-0.000107,-0.000298,0.103070,4.302508,0.027783,-0.003518,0.001097,0.004382,-0.000492,0.004088,0.019010
660328627.000000,-0.000199,-0.000089,-0.000234,0.104328,4.300587,0.025070,0.001177,0.001278,0.004925,-0.002462,0.024386,0.025373
680359840.000000,-0.000567,0.000113,-0.000020,0.105336,4.307787,0.034264,-0.006576,0.002858,0.003866,-0.000348,-0.007572,0.005128
700389624.000000,-0.000699,0.000168,0.000073,0.106321,4.303594,0.032853,-0.006262,0.002622,0.004324,0.006030,-0.033322,-0.017503
725427628.000000,-0.000986,0.000125,0.000166,0.110454,4.295136,0.016300,-0.017208,0.000915,0.005721,-0.002343,0.031491,0.011223
755473614.000000,-0.000258,0.000008,0.000251,0.110449,4.293492,0.020925,0.001198,-0.001325,0.008608,0.002947,-0.006994,-0.021996
780512810.000000,-0.000110,-0.000057,0.000236,0.108854,4.311317,0.026333,0.010574,-0.001911,0.009720,-0.009910,0.017918,0.026374
800542593.000000,0.000019,-0.000106,0.000409,0.109889,4.311516,0.029872,0.007672,-0.002517,0.009886,0.000798,-0.018265,0.000832
825581312.000000,0.000140,-0.000073,0.000417,0.107585,4.290233,0.011308,0.007231,-0.001800,0.012517,-0.000322,0.012163,-0.000704
850619555.000000,0.000111,-0.000047,0.000240,0.107946,4.302783,0.026318,0.008703,-0.000769,0.009394,-0.002486,-0.006520,0.005003
865641594.000000,0.000295,-0.000057,0.000387,0.106917,4.303687,0.023989,0.012681,-0.000398,0.011364,-0.002549,0.014837,0.023261
890679598.000000,-0.000247,0.000012,0.000231,0.107237,4.298284,0.023332,0.003961,0.000987,0.007208,0.003014,-0.023989,-0.025203
915718555.000000,-0.000749,0.000072,0.000064,0.104403,4.292724,0.014827,-0.009464,0.001948,0.003960,-0.005721,0.024317,0.025234
940756798.000000,-0.000666,0.000056,0.000017,0.105850,4.299295,0.021246,-0.012962,0.001255,0.000964,0.002890,-0.030282,-0.027251
955779552.000000,-0.000801,0.000076,0.000061,0.105737,4.303585,0.023023,-0.010402,0.001382,0.002163,0.000809,-0.032192,-0.020661
975809336.000000,-0.000482,0.000031,0.000041,0.108126,4.290477,0.009621,-0.005968,-0.000401,0.004083,0.001911,-0.022888,-0.025057
5855560.000000,-0.000345,0.000005,0.000028,0.108371,4.293676,0.014457,0.000585,-0.001139,0.005552,-0.000263,-0.023582,-0.007738
35901785.000000,-0.000544,-0.000028,0.000273,0.108381,4.294986,0.010565,-0.010201,-0.001313,0.008982,-0.005640,0.020080,0.027332
65947533.000000,0.000080,-0.000058,0.000271,0.106765,4.292673,0.011250,0.003106,-0.001792,0.009036,-0.003521,0.029242,0.008993
96024036.000000,0.000848,-0.000273,0.000144,0.109262,4.285513,0.009952,0.016886,-0.003027,0.011711,0.004022,-0.015553,-0.024148
121062040.000000,0.000075,-0.000007,0.000118,0.107042,4.292338,0.021888,0.007636,0.000689,0.007970,-0.004572,0.020100,0.023069
