1563751743.000000,0.003243,-0.001509,-0.030587,1.709912,2.609515,87.790613,-0.001413,-0.007620,-0.072110,0.003548,0.000317,-0.006440
1563751743.000000,0.002867,-0.001396,-0.030487,1.708468,2.611030,87.815927,-0.001126,-0.006438,-0.071842,0.002917,-0.000970,-0.007058
1563751743.000000,0.002776,-0.001348,-0.030491,1.707872,2.612621,87.820567,-0.001151,-0.006473,-0.072257,-0.002722,-0.000188,-0.005932
1563751743.000000,0.002595,-0.001265,-0.030586,1.707935,2.612901,87.833802,-0.001093,-0.006454,-0.072543,0.000721,-0.001578,-0.005758
1563751743.000000,0.002507,-0.001239,-0.030640,1.707163,2.613390,87.835640,-0.001104,-0.006195,-0.072405,-0.002259,0.000010,-0.007246
1563751743.000000,0.002400,-0.001231,-0.030690,1.707029,2.612911,87.841949,-0.001171,-0.005704,-0.072204,-0.000989,-0.002677,-0.007457
1563751743.000000,0.002400,-0.001231,-0.030690,1.707029,2.612911,87.841949,-0.001171,-0.005704,-0.072204,-0.000989,-0.002677,-0.007457
1563751743.000000,0.002400,-0.001231,-0.030690,1.707029,2.612911,87.841949,-0.001171,-0.005704,-0.072204,-0.000989,-0.002677,-0.007457
1563751743.000000,0.002400,-0.001231,-0.030690,1.707029,2.612911,87.841949,-0.001171,-0.005704,-0.072204,-0.000989,-0.002677,-0.007457
1563751743.000000,0.002400,-0.001231,-0.030690,1.707029,2.612911,87.841949,-0.001171,-0.005704,-0.072204,-0.000989,-0.002677,-0.007457
1563751743.000000,0.002400,-0.001231,-0.030690,1.707029,2.612911,87.841949,-0.001171,-0.005704,-0.072204,-0.000989,-0.002677,-0.007457
1563751743.000000,0.001710,-0.001487,-0.030643,1.705943,2.611975,87.877203,-0.001480,-0.005297,-0.071759,0.000094,0.000161,-0.006700
1563751743.000000,0.001609,-0.001536,-0.030637,1.705484,2.612967,87.882724,-0.001461,-0.005230,-0.071585,-0.000156,0.000175,-0.007739
1563751743.000000,0.001609,-0.001536,-0.030637,1.705484,2.612967,87.882724,-0.001461,-0.005230,-0.071585,-0.000156,0.000175,-0.007739
1563751744.000000,0.001460,-0.001617,-0.030427,1.705890,2.613950,87.890445,-0.002038,-0.005082,-0.070873,-0.000588,-0.000011,-0.007393
1563751744.000000,0.001397,-0.001671,-0.030420,1.705603,2.614546,87.895716,-0.001997,-0.005218,-0.070861,-0.001330,-0.000858,-0.007270
1563751744.000000,0.001397,-0.001671,-0.030420,1.705603,2.614546,87.895716,-0.001997,-0.005218,-0.070861,-0.001330,-0.000858,-0.007270
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.001337,-0.001720,-0.030411,1.705882,2.614598,87.900249,-0.001924,-0.004938,-0.070831,-0.000125,-0.000018,-0.006282
1563751744.000000,0.000772,-0.001359,-0.030358,1.704816,2.617432,87.929224,-0.001446,-0.004520,-0.070405,-0.000443,0.001316,-0.005645
1563751744.000000,0.000707,-0.001223,-0.030266,1.705992,2.618436,87.933946,-0.001186,-0.004544,-0.070163,0.001030,-0.000786,-0.006453
1563751744.000000,0.000664,-0.001110,-0.030177,1.706442,2.620125,87.939337,-0.001075,-0.004633,-0.070172,0.000337,-0.001227,-0.007849
1563751744.000000,0.000630,-0.001011,-0.030161,1.706159,2.620505,87.941629,-0.001079,-0.004837,-0.069980,0.000908,0.001226,-0.006693
1563751744.000000,0.000630,-0.001011,-0.030161,1.706159,2.620505,87.941629,-0.001079,-0.004837,-0.069980,0.000908,0.001226,-0.006693
1563751744.000000,0.000604,-0.000909,-0.030106,1.706719,2.619814,87.947437,-0.000526,-0.004680,-0.069926,-0.000484,-0.002000,-0.006876
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000580,-0.000813,-0.030032,1.705891,2.620963,87.952580,-0.000515,-0.004614,-0.070043,0.000371,0.000681,-0.006785
1563751744.000000,0.000526,-0.000428,-0.029897,1.707631,2.618849,87.975929,0.000396,-0.004690,-0.070570,0.001197,0.001648,-0.004237
1563751744.000000,0.000532,-0.000359,-0.029846,1.707223,2.617948,87.979625,0.000514,-0.005011,-0.070351,0.001216,0.000536,-0.007102
1563751744.000000,0.000566,-0.000181,-0.029491,1.707633,2.618169,87.990434,0.000734,-0.005072,-0.069769,-0.002257,0.003014,-0.005560
1563751744.000000,0.000566,-0.000181,-0.029491,1.707633,2.618169,87.990434,0.000734,-0.005072,-0.069769,-0.002257,0.003014,-0.005560
1563751744.000000,0.000566,-0.000181,-0.029491,1.707633,2.618169,87.990434,0.000734,-0.005072,-0.069769,-0.002257,0.003014,-0.005560
1563751744.000000,0.000616,-0.000047,-0.029423,1.708455,2.618490,88.000520,0.000984,-0.004961,-0.069804,0.002302,0.000195,-0.006181
1563751744.000000,0.000643,0.000015,-0.029383,1.709392,2.619978,88.007614,0.000950,-0.005118,-0.069834,-0.000745,0.001685,-0.004908
1563751744.000000,0.000643,0.000015,-0.029383,1.709392,2.619978,88.007614,0.000950,-0.005118,-0.069834,-0.000745,0.001685,-0.004908
1563751744.000000,0.000643,0.000015,-0.029383,1.709392,2.619978,88.007614,0.000950,-0.005118,-0.069834,-0.000745,0.001685,-0.004908
1563751744.000000,0.000643,0.000015,-0.029383,1.709392,2.619978,88.007614,0.000950,-0.005118,-0.069834,-0.000745,0.001685,-0.004908
1563751744.000000,0.000643,0.000015,-0.029383,1.709392,2.619978,88.007614,0.000950,-0.005118,-0.069834,-0.000745,0.001685,-0.004908
1563751744.000000,0.000738,0.000207,-0.029422,1.709456,2.619424,88.029965,0.000927,-0.004963,-0.070520,-0.001326,0.000851,-0.005827
1563751745.000000,0.000782,0.000282,-0.029513,1.710285,2.619303,88.037920,0.001578,-0.005151,-0.070416,0.001559,-0.000988,-0.008624
1563751745.000000,0.000802,0.000333,-0.029517,1.709960,2.619033,88.043433,0.001465,-0.005357,-0.070585,-0.001969,-0.000966,-0.005817
1563751745.000000,0.000832,0.000387,-0.029590,1.709108,2.618775,88.047006,0.001911,-0.005569,-0.070493,-0.002223,0.000589,-0.003882
1563751745.000000,0.000857,0.000456,-0.029587,1.711543,2.618499,88.051592,0.002059,-0.005222,-0.070521,0.000999,-0.000675,-0.006211
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000874,0.000539,-0.029564,1.711871,2.616674,88.055631,0.002504,-0.005444,-0.070939,0.003689,0.000624,-0.008531
1563751745.000000,0.000963,0.001045,-0.028801,1.709455,2.615644,88.092935,0.001911,-0.005074,-0.070962,-0.000781,-0.001794,-0.007859
1563751745.000000,0.000966,0.001056,-0.028797,1.710286,2.615690,88.100341,0.001799,-0.004639,-0.071130,0.002605,-0.000019,-0.008416
1563751745.000000,0.000967,0.001012,-0.028747,1.710187,2.615680,88.111874,0.001309,-0.005077,-0.071369,0.001648,-0.000238,-0.008423
1563751745.000000,0.000973,0.000965,-0.028818,1.711138,2.614789,88.119456,0.001356,-0.004784,-0.071464,0.001436,-0.000018,-0.008310
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.000970,0.000887,-0.028901,1.709973,2.615042,88.127219,0.000699,-0.004849,-0.071936,0.000336,-0.001431,-0.006098
1563751745.000000,0.001069,-0.000038,-0.029800,1.709017,2.611299,88.167172,-0.000530,-0.005730,-0.072870,-0.001856,0.000146,-0.007446
1563751745.000000,0.001084,-0.000146,-0.029913,1.708068,2.610487,88.171840,-0.000583,-0.005766,-0.072723,-0.000527,-0.000626,-0.009007
1563751745.000000,0.001099,-0.000217,-0.029943,1.708397,2.610021,88.174148,-0.000084,-0.006019,-0.073024,0.000969,-0.001830,-0.005714
1563751745.000000,0.001099,-0.000217,-0.029943,1.708397,2.610021,88.174148,-0.000084,-0.006019,-0.073024,0.000969,-0.001830,-0.005714
1563751746.000000,0.001103,-0.000310,-0.029983,1.708037,2.610943,88.189483,-0.000014,-0.005520,-0.072873,-0.000318,-0.001644,-0.005959
1563751746.000000,0.001103,-0.000310,-0.029983,1.708037,2.610943,88.189483,-0.000014,-0.005520,-0.072873,-0.000318,-0.001644,-0.005959
1563751746.000000,0.001103,-0.000310,-0.029983,1.708037,2.610943,88.189483,-0.000014,-0.005520,-0.072873,-0.000318,-0.001644,-0.005959
1563751746.000000,0.001103,-0.000310,-0.029983,1.708037,2.610943,88.189483,-0.000014,-0.005520,-0.072873,-0.000318,-0.001644,-0.005959
1563751746.000000,0.001103,-0.000310,-0.029983,1.708037,2.610943,88.189483,-0.000014,-0.005520,-0.072873,-0.000318,-0.001644,-0.005959
1563751746.000000,0.001103,-0.000310,-0.029983,1.708037,2.610943,88.189483,-0.000014,-0.005520,-0.072873,-0.000318,-0.001644,-0.005959
1563751746.000000,0.001027,-0.000221,-0.029933,1.708956,2.610660,88.218971,-0.000718,-0.005027,-0.072370,0.001527,0.000817,-0.004740
1563751746.000000,0.000991,-0.000189,-0.029952,1.708740,2.611411,88.222275,-0.000903,-0.004488,-0.071935,-0.001105,0.001462,-0.007052
1563751746.000000,0.000971,-0.000186,-0.030032,1.708611,2.611141,88.228313,-0.000984,-0.004826,-0.072164,0.000921,-0.002054,-0.006998
1563751746.000000,0.000971,-0.000186,-0.030032,1.708611,2.611141,88.228313,-0.000984,-0.004826,-0.072164,0.000921,-0.002054,-0.006998
1563751746.000000,0.000940,-0.000191,-0.030069,1.710389,2.611689,88.235212,-0.000902,-0.004532,-0.071913,0.001817,-0.000007,-0.005586
1563751746.000000,0.000922,-0.000209,-0.030108,1.709418,2.613075,88.237631,-0.001012,-0.004767,-0.071831,-0.003023,0.001309,-0.003823
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000911,-0.000248,-0.030187,1.709320,2.611871,88.244137,-0.001101,-0.005106,-0.072060,0.003741,-0.001586,-0.005362
1563751746.000000,0.000896,-0.000705,-0.030186,1.709710,2.613435,88.278104,-0.002342,-0.005338,-0.071647,-0.000820,0.000383,-0.004626
1563751746.000000,0.000923,-0.000840,-0.030025,1.710741,2.611618,88.284605,-0.002276,-0.005805,-0.071461,0.003498,-0.000861,-0.005531
1563751746.000000,0.000955,-0.000927,-0.030071,1.711088,2.611465,88.288765,-0.002660,-0.006081,-0.071932,-0.000427,0.002262,-0.005124
1563751746.000000,0.000993,-0.001023,-0.030138,1.709919,2.611177,88.291744,-0.002923,-0.006191,-0.072240,-0.002876,0.000230,-0.005070
1563751746.000000,0.001041,-0.001147,-0.030235,1.710482,2.610705,88.297245,-0.003492,-0.006089,-0.072076,0.001702,-0.000183,-0.005053
1563751746.000000,0.001041,-0.001147,-0.030235,1.710482,2.610705,88.297245,-0.003492,-0.006089,-0.072076,0.001702,-0.000183,-0.005053
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751746.000000,0.001075,-0.001244,-0.030262,1.708290,2.610480,88.300997,-0.003464,-0.006391,-0.072352,-0.002198,-0.000802,-0.007095
1563751747.000000,0.001498,-0.001794,-0.030924,1.707499,2.611930,88.327389,-0.002967,-0.007231,-0.073637,-0.000550,0.000980,-0.005067
1563751747.000000,0.001565,-0.001832,-0.031053,1.707647,2.612986,88.331081,-0.002388,-0.007662,-0.073838,-0.000274,-0.001481,-0.006339
1563751747.000000,0.001636,-0.001850,-0.031140,1.707399,2.612872,88.334401,-0.002160,-0.007737,-0.073969,-0.001878,-0.000005,-0.006505
1563751747.000000,0.001711,-0.001849,-0.031226,1.707235,2.613650,88.339102,-0.001912,-0.007414,-0.073804,0.000562,0.000507,-0.006819
1563751747.000000,0.001711,-0.001849,-0.031226,1.707235,2.613650,88.339102,-0.001912,-0.007414,-0.073804,0.000562,0.000507,-0.006819
1563751747.000000,0.001750,-0.001815,-0.031061,1.707543,2.614143,88.340840,-0.001923,-0.007410,-0.073605,0.001664,0.001194,-0.006755
1563751747.000000,0.001798,-0.001786,-0.031146,1.706722,2.614317,88.344395,-0.001789,-0.007128,-0.073936,-0.000517,0.000576,-0.007198
1563751747.000000,0.001798,-0.001786,-0.031146,1.706722,2.614317,88.344395,-0.001789,-0.007128,-0.073936,-0.000517,0.000576,-0.007198
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001828,-0.001742,-0.031195,1.706902,2.615723,88.349863,-0.001827,-0.006739,-0.074268,-0.002907,-0.001303,-0.005435
1563751747.000000,0.001871,-0.001266,-0.031607,1.705601,2.619473,88.373807,-0.000879,-0.006203,-0.074396,0.002748,0.000287,-0.004524
1563751747.000000,0.001850,-0.001173,-0.031691,1.704829,2.620097,88.378898,-0.001126,-0.006051,-0.074397,0.001883,-0.001349,-0.004868
1563751747.000000,0.001850,-0.001173,-0.031691,1.704829,2.620097,88.378898,-0.001126,-0.006051,-0.074397,0.001883,-0.001349,-0.004868
1563751747.000000,0.001824,-0.001082,-0.031730,1.704677,2.622377,88.381357,-0.000884,-0.005836,-0.074468,-0.001701,0.001520,-0.003702
1563751747.000000,0.001783,-0.000971,-0.031761,1.704058,2.621571,88.384758,-0.000700,-0.005715,-0.074517,-0.000246,-0.000074,-0.004867
1563751747.000000,0.001748,-0.000884,-0.031839,1.703613,2.621855,88.389028,-0.000455,-0.005668,-0.074830,-0.000176,-0.001554,-0.005899
1563751747.000000,0.001748,-0.000884,-0.031839,1.703613,2.621855,88.389028,-0.000455,-0.005668,-0.074830,-0.000176,-0.001554,-0.005899
1563751747.000000,0.001721,-0.000806,-0.031878,1.703799,2.622843,88.390908,-0.000412,-0.006019,-0.074875,0.001401,0.001175,-0.006511
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001701,-0.000741,-0.031926,1.704404,2.622793,88.394894,-0.000618,-0.006066,-0.074836,-0.001240,-0.000174,-0.005960
1563751747.000000,0.001619,-0.000606,-0.032150,1.703502,2.623376,88.415238,-0.001258,-0.005706,-0.074750,0.000719,-0.000274,-0.004642
1563751747.000000,0.001592,-0.000594,-0.031902,1.703839,2.621152,88.421238,-0.001494,-0.006004,-0.074644,0.000118,-0.001979,-0.003384
1563751747.000000,0.001585,-0.000609,-0.031908,1.703297,2.621331,88.425006,-0.001324,-0.006020,-0.074637,-0.000646,0.000432,-0.003876
1563751747.000000,0.001585,-0.000609,-0.031908,1.703297,2.621331,88.425006,-0.001324,-0.006020,-0.074637,-0.000646,0.000432,-0.003876
1563751747.000000,0.001569,-0.000636,-0.031898,1.703249,2.621357,88.429501,-0.001263,-0.005710,-0.074578,-0.000600,0.000372,-0.005773
1563751747.000000,0.001569,-0.000636,-0.031898,1.703249,2.621357,88.429501,-0.001263,-0.005710,-0.074578,-0.000600,0.000372,-0.005773
1563751747.000000,0.001557,-0.000672,-0.031933,1.702324,2.621685,88.434079,-0.001477,-0.005664,-0.074615,-0.000234,-0.000567,-0.004298
1563751748.000000,0.001548,-0.000720,-0.031923,1.701878,2.621401,88.437181,-0.001768,-0.006151,-0.074371,0.000117,-0.000695,-0.003337
1563751748.000000,0.001555,-0.000779,-0.031938,1.702254,2.620668,88.443398,-0.001967,-0.006472,-0.074712,0.001540,-0.000438,-0.005316
1563751748.000000,0.001555,-0.000779,-0.031938,1.702254,2.620668,88.443398,-0.001967,-0.006472,-0.074712,0.001540,-0.000438,-0.005316
1563751748.000000,0.001576,-0.000853,-0.032011,1.702315,2.620777,88.446043,-0.002049,-0.007024,-0.074586,0.000819,-0.000159,-0.006776
1563751748.000000,0.001576,-0.000853,-0.032011,1.702315,2.620777,88.446043,-0.002049,-0.007024,-0.074586,0.000819,-0.000159,-0.006776
1563751748.000000,0.001576,-0.000853,-0.032011,1.702315,2.620777,88.446043,-0.002049,-0.007024,-0.074586,0.000819,-0.000159,-0.006776
1563751748.000000,0.001648,-0.001004,-0.032048,1.700085,2.619647,88.453241,-0.002184,-0.007568,-0.074679,0.001338,-0.000788,-0.004406
1563751748.000000,0.001693,-0.001077,-0.032129,1.699504,2.619297,88.456204,-0.001791,-0.007472,-0.074920,0.001574,-0.001726,-0.005365
