90.900002,-5.700000,4.200000,-0.005127,-0.008099,-0.000000
90.900002,-5.700000,4.200000,-0.005088,-0.008085,-0.000000
90.900002,-5.700000,4.200000,-0.005046,-0.008058,-0.000000
90.900002,-5.700000,4.200000,-0.005022,-0.008049,-0.000000
90.900002,-5.700000,4.200000,-0.005018,-0.008077,-0.000000
90.900002,-5.700000,4.200000,-0.005000,-0.008086,-0.000000
90.900002,-5.700000,4.200000,-0.004988,-0.008094,-0.000000
90.900002,-5.700000,4.200000,-0.004984,-0.008118,-0.000000
90.900002,-5.700000,4.200000,-0.004978,-0.008126,-0.000000
90.900002,-5.700000,4.200000,-0.004984,-0.008032,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.700000,4.200000,-0.004973,-0.007956,-0.000000
90.900002,-5.800000,4.200000,-0.004985,-0.006962,-0.000000
90.900002,-5.800000,4.200000,-0.005024,-0.006856,-0.000000
90.900002,-5.800000,4.200000,-0.005104,-0.006754,-0.000000
90.900002,-5.800000,4.200000,-0.005149,-0.006710,-0.000000
90.900002,-5.800000,4.200000,-0.005206,-0.006678,-0.000000
90.900002,-5.800000,4.200000,-0.005234,-0.006564,-0.000000
90.900002,-5.800000,4.200000,-0.005304,-0.006540,-0.000000
90.900002,-5.800000,4.200000,-0.005374,-0.006522,-0.000000
90.900002,-5.800000,4.200000,-0.005443,-0.006502,-0.000000
90.900002,-5.800000,4.200000,-0.005493,-0.006460,-0.000000
90.900002,-5.800000,4.200000,-0.005550,-0.006417,-0.000000
90.900002,-5.800000,4.200000,-0.005617,-0.006378,-0.000000
90.900002,-5.800000,4.200000,-0.005617,-0.006378,-0.000000
90.900002,-5.800000,4.200000,-0.005718,-0.006362,-0.000000
90.900002,-5.800000,4.300000,-0.005789,-0.006349,-0.000000
90.900002,-5.800000,4.300000,-0.005857,-0.006332,-0.000000
90.900002,-5.800000,4.300000,-0.005940,-0.006331,-0.000000
90.900002,-5.800000,4.300000,-0.005940,-0.006331,-0.000000
90.900002,-5.800000,4.300000,-0.006063,-0.006277,-0.000000
90.900002,-5.800000,4.300000,-0.006142,-0.006249,-0.000000
90.900002,-5.800000,4.300000,-0.006142,-0.006249,-0.000000
90.900002,-5.800000,4.300000,-0.006179,-0.006212,-0.000000
90.900002,-5.800000,4.300000,-0.006206,-0.006177,-0.000000
90.900002,-5.800000,4.300000,-0.006226,-0.006151,-0.000000
90.900002,-5.800000,4.300000,-0.006226,-0.006108,-0.000000
90.900002,-5.800000,4.300000,-0.006212,-0.006057,-0.000000
90.900002,-5.800000,4.300000,-0.006212,-0.006057,-0.000000
90.900002,-5.800000,4.300000,-0.006207,-0.006023,-0.000000
90.900002,-5.800000,4.300000,-0.006165,-0.005969,-0.000000
90.900002,-5.800000,4.300000,-0.006109,-0.005905,-0.000000
90.900002,-5.800000,4.300000,-0.006109,-0.005905,-0.000000
90.900002,-5.800000,4.300000,-0.006008,-0.005823,-0.000000
90.900002,-5.800000,4.300000,-0.005863,-0.005693,-0.000000
90.900002,-5.800000,4.300000,-0.005719,-0.005603,-0.000000
90.900002,-5.800000,4.300000,-0.005590,-0.005524,-0.000000
90.900002,-5.800000,4.300000,-0.005467,-0.005472,-0.000000
90.900002,-5.800000,4.300000,-0.005324,-0.005404,-0.000000
90.900002,-5.800000,4.300000,-0.005324,-0.005404,-0.000000
90.900002,-5.800000,4.300000,-0.005182,-0.005355,-0.000000
90.900002,-5.800000,4.300000,-0.005056,-0.005338,-0.000000
90.900002,-5.800000,4.300000,-0.004919,-0.005305,-0.000000
90.900002,-5.800000,4.300000,-0.004775,-0.005285,-0.000000
90.900002,-5.800000,4.300000,-0.004633,-0.005213,-0.000000
90.900002,-5.800000,4.300000,-0.004527,-0.005198,-0.000000
90.900002,-5.800000,4.300000,-0.004402,-0.005193,-0.000000
90.900002,-5.800000,4.300000,-0.004304,-0.005208,-0.000000
90.900002,-5.800000,4.300000,-0.004102,-0.005215,-0.000000
90.900002,-5.800000,4.300000,-0.004029,-0.005230,-0.000000
90.900002,-5.800000,4.300000,-0.003972,-0.005251,-0.000000
90.900002,-5.800000,4.300000,-0.003924,-0.005259,-0.000000
90.900002,-5.800000,4.300000,-0.003893,-0.005267,-0.000000
90.900002,-5.800000,4.300000,-0.003871,-0.005261,-0.000000
90.900002,-5.800000,4.300000,-0.003846,-0.005244,-0.000000
90.900002,-5.800000,4.300000,-0.003842,-0.005229,-0.000000
90.900002,-5.800000,4.300000,-0.003846,-0.005229,-0.000000
90.900002,-5.800000,4.300000,-0.003849,-0.005191,-0.000000
90.900002,-5.800000,4.300000,-0.003858,-0.005149,-0.000000
90.900002,-5.800000,4.300000,-0.003884,-0.005115,-0.000000
90.900002,-5.800000,4.300000,-0.003884,-0.005115,-0.000000
90.900002,-5.800000,4.300000,-0.003906,-0.005052,-0.000000
90.900002,-5.800000,4.300000,-0.003924,-0.004991,-0.000000
90.900002,-5.800000,4.300000,-0.003951,-0.004940,-0.000000
90.900002,-5.800000,4.300000,-0.003954,-0.004869,-0.000000
90.900002,-5.800000,4.300000,-0.003964,-0.004801,-0.000000
90.900002,-5.800000,4.300000,-0.003934,-0.004650,-0.000000
90.900002,-5.800000,4.300000,-0.003942,-0.004567,-0.000000
90.900002,-5.800000,4.300000,-0.003947,-0.004496,-0.000000
90.900002,-5.800000,4.300000,-0.003947,-0.004423,-0.000000
90.900002,-5.800000,4.300000,-0.003950,-0.004360,-0.000000
90.900002,-5.800000,4.300000,-0.003948,-0.004285,-0.000000
90.900002,-5.800000,4.300000,-0.003952,-0.004258,-0.000000
90.900002,-5.800000,4.300000,-0.003995,-0.004239,-0.000000
90.900002,-5.800000,4.300000,-0.004046,-0.004215,-0.000000
90.900002,-5.800000,4.300000,-0.004106,-0.004208,-0.000000
90.900002,-5.800000,4.300000,-0.004139,-0.004126,-0.000000
90.900002,-5.800000,4.300000,-0.004209,-0.004119,-0.000000
90.900002,-5.800000,4.300000,-0.004285,-0.004115,-0.000000
90.900002,-5.800000,4.300000,-0.004356,-0.004125,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004403,-0.004133,-0.000000
90.900002,-5.800000,4.300000,-0.004786,-0.004541,-0.000000
90.900002,-5.800000,4.300000,-0.004787,-0.004595,-0.000000
90.900002,-5.800000,4.300000,-0.004776,-0.004635,-0.000000
90.900002,-5.800000,4.300000,-0.004753,-0.004673,-0.000000
90.900002,-5.800000,4.300000,-0.004663,-0.004650,-0.000000
90.900002,-5.800000,4.300000,-0.004622,-0.004681,-0.000000
90.900002,-5.800000,4.300000,-0.004571,-0.004701,-0.000000
90.900002,-5.800000,4.300000,-0.004525,-0.004737,-0.000000
90.900002,-5.800000,4.300000,-0.004456,-0.004736,-0.000000
90.900002,-5.800000,4.300000,-0.004389,-0.004731,-0.000000
90.900002,-5.800000,4.300000,-0.004335,-0.004734,-0.000000
90.900002,-5.800000,4.300000,-0.004290,-0.004732,-0.000000
90.900002,-5.800000,4.300000,-0.004165,-0.004696,-0.000000
90.900002,-5.800000,4.300000,-0.004128,-0.004697,-0.000000
90.900002,-5.800000,4.300000,-0.004086,-0.004676,-0.000000
90.900002,-5.800000,4.300000,-0.004057,-0.004661,-0.000000
90.900002,-5.800000,4.300000,-0.003992,-0.004572,-0.000000
90.900002,-5.800000,4.300000,-0.003972,-0.004526,-0.000000
90.900002,-5.800000,4.300000,-0.003944,-0.004433,-0.000000
90.900002,-5.800000,4.300000,-0.003924,-0.004373,-0.000000
90.900002,-5.800000,4.300000,-0.003917,-0.004315,-0.000000
90.900002,-5.800000,4.300000,-0.003925,-0.004289,-0.000000
90.900002,-5.800000,4.300000,-0.003960,-0.004256,-0.000000
90.900002,-5.800000,4.300000,-0.004003,-0.004224,-0.000000
90.900002,-5.800000,4.300000,-0.004051,-0.004180,-0.000000
90.900002,-5.800000,4.300000,-0.004104,-0.004143,-0.000000
90.900002,-5.800000,4.300000,-0.004169,-0.004107,-0.000000
90.900002,-5.800000,4.300000,-0.004234,-0.004060,-0.000000
90.900002,-5.800000,4.300000,-0.004340,-0.004006,-0.000000
90.900002,-5.800000,4.300000,-0.004429,-0.003946,-0.000000
90.900002,-5.800000,4.300000,-0.004520,-0.003892,-0.000000
90.900002,-5.800000,4.300000,-0.004609,-0.003848,-0.000000
90.900002,-5.800000,4.300000,-0.004676,-0.003795,-0.000000
90.900002,-5.800000,4.300000,-0.004733,-0.003737,-0.000000
90.900002,-5.800000,4.300000,-0.004752,-0.003620,-0.000000
90.900002,-5.800000,4.300000,-0.004782,-0.003565,-0.000000
90.900002,-5.800000,4.300000,-0.004801,-0.003503,-0.000000
90.900002,-5.800000,4.300000,-0.004816,-0.003363,-0.000000
90.900002,-5.800000,4.300000,-0.004811,-0.003279,-0.000000
90.900002,-5.800000,4.300000,-0.004810,-0.003230,-0.000000
90.900002,-5.800000,4.300000,-0.004815,-0.003204,-0.000000
90.900002,-5.800000,4.300000,-0.004818,-0.003192,-0.000000
90.900002,-5.800000,4.300000,-0.004817,-0.003192,-0.000000
90.900002,-5.800000,4.300000,-0.004829,-0.003218,-0.000000
90.900002,-5.800000,4.300000,-0.004826,-0.003238,-0.000000
90.900002,-5.800000,4.300000,-0.004830,-0.003279,-0.000000
90.900002,-5.800000,4.300000,-0.004794,-0.003274,-0.000000
90.900002,-5.800000,4.300000,-0.004797,-0.003306,-0.000000
90.900002,-5.800000,4.300000,-0.004792,-0.003332,-0.000000
90.900002,-5.800000,4.300000,-0.004776,-0.003344,-0.000000
90.900002,-5.800000,4.300000,-0.004776,-0.003344,-0.000000
90.900002,-5.800000,4.300000,-0.004767,-0.003335,-0.000000
90.900002,-5.800000,4.300000,-0.004780,-0.003348,-0.000000
90.900002,-5.800000,4.300000,-0.004777,-0.003344,-0.000000
90.900002,-5.800000,4.300000,-0.004779,-0.003346,-0.000000
90.900002,-5.800000,4.300000,-0.004788,-0.003348,-0.000000
90.900002,-5.800000,4.300000,-0.004799,-0.003335,-0.000000
90.900002,-5.800000,4.300000,-0.004814,-0.003307,-0.000000
90.900002,-5.800000,4.300000,-0.004826,-0.003277,-0.000000
90.900002,-5.800000,4.300000,-0.004826,-0.003277,-0.000000
90.900002,-5.800000,4.300000,-0.004846,-0.003256,-0.000000
90.900002,-5.800000,4.300000,-0.004854,-0.003219,-0.000000
90.900002,-5.800000,4.300000,-0.004855,-0.003183,-0.000000
90.900002,-5.800000,4.300000,-0.004849,-0.003147,-0.000000
90.900002,-5.800000,4.300000,-0.004834,-0.003093,-0.000000
90.900002,-5.800000,4.300000,-0.004820,-0.003052,-0.000000
90.900002,-5.800000,4.300000,-0.004820,-0.003052,-0.000000
90.900002,-5.800000,4.300000,-0.004728,-0.002922,-0.000000
90.900002,-5.800000,4.300000,-0.004728,-0.002922,-0.000000
90.900002,-5.800000,4.300000,-0.004677,-0.002850,-0.000000
90.900002,-5.800000,4.300000,-0.004624,-0.002795,-0.000000
90.900002,-5.800000,4.300000,-0.004585,-0.002756,-0.000000
90.900002,-5.800000,4.300000,-0.004550,-0.002727,-0.000000
90.900002,-5.800000,4.300000,-0.004532,-0.002714,-0.000000
90.900002,-5.800000,4.300000,-0.004532,-0.002714,-0.000000
90.900002,-5.800000,4.300000,-0.004531,-0.002709,-0.000000
90.900002,-5.800000,4.300000,-0.004543,-0.002707,-0.000000
90.900002,-5.800000,4.300000,-0.004618,-0.002732,-0.000000
90.900002,-5.800000,4.300000,-0.004663,-0.002756,-0.000000
90.900002,-5.800000,4.300000,-0.004658,-0.002730,-0.000000
90.900002,-5.800000,4.300000,-0.004688,-0.002752,-0.000000
90.900002,-5.800000,4.300000,-0.004725,-0.002770,-0.000000
90.900002,-5.800000,4.300000,-0.004759,-0.002785,-0.000000
90.900002,-5.800000,4.300000,-0.004785,-0.002801,-0.000000
90.900002,-5.800000,4.300000,-0.004829,-0.002822,-0.000000
90.900002,-5.800000,4.300000,-0.004936,-0.002855,-0.000000
90.900002,-5.800000,4.300000,-0.005042,-0.002918,-0.000000
90.900002,-5.800000,4.300000,-0.005140,-0.002978,-0.000000
90.900002,-5.800000,4.300000,-0.005195,-0.003009,-0.000000
90.900002,-5.800000,4.300000,-0.005237,-0.003029,-0.000000
90.900002,-5.800000,4.300000,-0.005285,-0.003057,-0.000000
90.900002,-5.800000,4.300000,-0.005325,-0.003083,-0.000000
90.900002,-5.800000,4.300000,-0.005356,-0.003103,-0.000000
90.900002,-5.800000,4.300000,-0.005374,-0.003110,-0.000000
90.900002,-5.800000,4.300000,-0.005335,-0.003064,-0.000000
90.900002,-5.800000,4.300000,-0.005335,-0.003066,-0.000000
90.900002,-5.800000,4.300000,-0.005318,-0.003056,-0.000000
90.900002,-5.800000,4.300000,-0.005305,-0.003060,-0.000000
90.900002,-5.800000,4.300000,-0.005274,-0.003048,-0.000000
90.900002,-5.800000,4.300000,-0.005260,-0.003056,-0.000000
90.900002,-5.800000,4.300000,-0.005254,-0.003078,-0.000000
90.900002,-5.800000,4.300000,-0.005245,-0.003111,-0.000000
90.900002,-5.800000,4.300000,-0.005231,-0.003152,-0.000000
90.900002,-5.800000,4.300000,-0.005218,-0.003190,-0.000000
90.900002,-5.800000,4.300000,-0.005155,-0.003185,-0.000000
90.900002,-5.800000,4.300000,-0.005131,-0.003243,-0.000000
90.900002,-5.800000,4.300000,-0.005103,-0.003287,-0.000000
90.900002,-5.800000,4.300000,-0.005045,-0.003378,-0.000000
90.900002,-5.800000,4.300000,-0.005013,-0.003423,-0.000000
90.900002,-5.800000,4.300000,-0.004987,-0.003480,-0.000000
90.900002,-5.800000,4.300000,-0.004962,-0.003534,-0.000000
90.900002,-5.800000,4.300000,-0.004956,-0.003601,-0.000000
90.900002,-5.800000,4.300000,-0.004948,-0.003692,-0.000000
90.900002,-5.800000,4.300000,-0.004948,-0.003692,-0.000000
90.900002,-5.800000,4.300000,-0.004889,-0.003814,-0.000000
90.900002,-5.800000,4.300000,-0.004864,-0.003875,-0.000000
90.900002,-5.800000,4.300000,-0.004864,-0.003875,-0.000000
90.900002,-5.800000,4.300000,-0.004788,-0.003945,-0.000000
90.900002,-5.800000,4.300000,-0.004742,-0.003965,-0.000000
90.900002,-5.800000,4.300000,-0.004684,-0.003995,-0.000000
90.900002,-5.800000,4.300000,-0.004624,-0.004003,-0.000000
90.900002,-5.800000,4.300000,-0.004624,-0.004003,-0.000000
90.900002,-5.800000,4.300000,-0.004556,-0.004005,-0.000000
90.900002,-5.800000,4.300000,-0.004416,-0.003933,-0.000000
90.900002,-5.800000,4.300000,-0.004254,-0.003909,-0.000000
90.900002,-5.800000,4.300000,-0.004254,-0.003909,-0.000000
90.900002,-5.800000,4.300000,-0.004174,-0.003902,-0.000000
90.900002,-5.800000,4.300000,-0.004080,-0.003888,-0.000000
90.900002,-5.800000,4.300000,-0.003993,-0.003873,-0.000000
90.900002,-5.800000,4.300000,-0.003918,-0.003881,-0.000000
90.900002,-5.800000,4.300000,-0.003850,-0.003891,-0.000000
90.900002,-5.800000,4.300000,-0.003783,-0.003910,-0.000000
90.900002,-5.800000,4.300000,-0.003720,-0.003946,-0.000000
90.900002,-5.800000,4.300000,-0.003665,-0.003952,-0.000000
90.900002,-5.800000,4.300000,-0.003618,-0.003960,-0.000000
90.900002,-5.800000,4.300000,-0.003618,-0.003960,-0.000000
90.900002,-5.800000,4.300000,-0.003576,-0.003954,-0.000000
90.900002,-5.800000,4.300000,-0.003548,-0.003952,-0.000000
90.900002,-5.800000,4.300000,-0.003523,-0.003930,-0.000000
90.900002,-5.800000,4.300000,-0.003494,-0.003882,-0.000000
90.900002,-5.800000,4.300000,-0.003469,-0.003842,-0.000000
90.900002,-5.800000,4.300000,-0.003441,-0.003791,-0.000000
90.900002,-5.800000,4.300000,-0.003441,-0.003791,-0.000000
90.900002,-5.800000,4.300000,-0.003409,-0.003728,-0.000000
90.900002,-5.800000,4.300000,-0.003378,-0.003667,-0.000000
90.900002,-5.800000,4.300000,-0.003345,-0.003591,-0.000000
90.900002,-5.800000,4.300000,-0.003314,-0.003522,-0.000000
90.900002,-5.800000,4.300000,-0.003283,-0.003470,-0.000000
90.900002,-5.800000,4.300000,-0.003228,-0.003393,-0.000000
90.900002,-5.800000,4.300000,-0.003178,-0.003334,-0.000000
90.900002,-5.800000,4.300000,-0.003098,-0.003235,-0.000000
90.900002,-5.800000,4.300000,-0.003048,-0.003182,-0.000000
90.900002,-5.800000,4.300000,-0.002995,-0.003135,-0.000000
90.900002,-5.800000,4.300000,-0.002958,-0.003123,-0.000000
90.900002,-5.800000,4.300000,-0.002918,-0.003111,-0.000000
90.900002,-5.800000,4.300000,-0.002885,-0.003102,-0.000000
90.900002,-5.800000,4.300000,-0.002874,-0.003114,-0.000000
90.900002,-5.800000,4.300000,-0.002848,-0.003099,-0.000000
90.900002,-5.800000,4.300000,-0.002868,-0.003138,-0.000000
90.900002,-5.800000,4.300000,-0.002895,-0.003179,-0.000000
90.900002,-5.800000,4.300000,-0.002936,-0.003217,-0.000000
90.900002,-5.800000,4.300000,-0.002985,-0.003256,-0.000000
90.900002,-5.800000,4.300000,-0.003060,-0.003314,-0.000000
90.900002,-5.800000,4.300000,-0.003143,-0.003381,-0.000000
90.900002,-5.800000,4.300000,-0.003233,-0.003432,-0.000000
90.900002,-5.800000,4.300000,-0.003337,-0.003478,-0.000000
90.900002,-5.800000,4.300000,-0.003454,-0.003535,-0.000000
90.900002,-5.800000,4.300000,-0.003563,-0.003572,-0.000000
90.900002,-5.800000,4.300000,-0.003678,-0.003606,-0.000000
90.900002,-5.800000,4.300000,-0.003783,-0.003631,-0.000000
90.900002,-5.800000,4.300000,-0.003917,-0.003665,-0.000000
90.900002,-5.800000,4.300000,-0.004014,-0.003682,-0.000000
90.900002,-5.800000,4.300000,-0.004110,-0.003692,-0.000000
90.900002,-5.800000,4.300000,-0.004259,-0.003699,-0.000000
90.900002,-5.800000,4.300000,-0.004314,-0.003676,-0.000000
90.900002,-5.800000,4.300000,-0.004371,-0.003651,-0.000000
90.900002,-5.800000,4.300000,-0.004408,-0.003618,-0.000000
90.900002,-5.800000,4.300000,-0.004425,-0.003575,-0.000000
90.900002,-5.800000,4.300000,-0.004434,-0.003518,-0.000000
90.900002,-5.800000,4.300000,-0.004414,-0.003398,-0.000000
90.900002,-5.800000,4.300000,-0.004332,-0.003279,-0.000000
90.900002,-5.800000,4.300000,-0.004290,-0.003223,-0.000000
90.900002,-5.800000,4.300000,-0.004179,-0.003119,-0.000000
90.900002,-5.800000,4.300000,-0.004105,-0.003046,-0.000000
90.900002,-5.800000,4.300000,-0.004031,-0.002980,-0.000000
90.900002,-5.800000,4.300000,-0.003852,-0.002855,-0.000000
90.900002,-5.800000,4.300000,-0.003799,-0.002837,-0.000000
90.900002,-5.800000,4.300000,-0.003750,-0.002843,-0.000000
90.900002,-5.800000,4.300000,-0.003726,-0.002868,-0.000000
90.900002,-5.800000,4.300000,-0.003705,-0.002892,-0.000000
90.900002,-5.800000,4.300000,-0.003705,-0.002892,-0.000000
90.900002,-5.800000,4.300000,-0.003662,-0.002959,-0.000000
90.900002,-5.900000,4.300000,-0.003641,-0.003045,-0.000000
90.900002,-5.800000,4.300000,-0.003613,-0.003129,-0.000000
90.900002,-5.800000,4.300000,-0.003596,-0.003227,-0.000000
90.900002,-5.800000,4.300000,-0.003597,-0.003335,-0.000000
90.900002,-5.900000,4.300000,-0.003579,-0.003415,-0.000000
90.900002,-5.900000,4.300000,-0.003573,-0.003506,-0.000000
90.900002,-5.800000,4.300000,-0.003575,-0.003576,-0.000000
90.900002,-5.800000,4.300000,-0.003566,-0.003624,-0.000000
90.900002,-5.800000,4.300000,-0.003553,-0.003654,-0.000000
90.900002,-5.900000,4.300000,-0.003530,-0.003669,-0.000000
90.900002,-5.900000,4.300000,-0.003498,-0.003677,-0.000000
90.900002,-5.800000,4.300000,-0.003445,-0.003674,-0.000000
90.900002,-5.900000,4.300000,-0.003397,-0.003668,-0.000000
90.900002,-5.900000,4.300000,-0.003366,-0.003670,-0.000000
90.900002,-5.900000,4.300000,-0.003311,-0.003651,-0.000000
90.900002,-5.900000,4.300000,-0.003264,-0.003630,-0.000000
90.900002,-5.900000,4.300000,-0.003217,-0.003608,-0.000000
90.900002,-5.900000,4.300000,-0.003217,-0.003608,-0.000000
90.900002,-5.900000,4.300000,-0.003217,-0.003608,-0.000000
90.900002,-5.900000,4.300000,-0.003217,-0.003608,-0.000000
90.900002,-5.900000,4.300000,-0.003217,-0.003608,-0.000000
90.900002,-5.900000,4.300000,-0.002933,-0.003454,-0.000000
90.900002,-5.900000,4.300000,-0.002933,-0.003454,-0.000000
90.900002,-5.900000,4.300000,-0.002853,-0.003441,-0.000000
90.900002,-5.900000,4.300000,-0.002811,-0.003449,-0.000000
90.900002,-5.900000,4.300000,-0.002729,-0.003459,-0.000000
90.900002,-5.900000,4.300000,-0.002673,-0.003484,-0.000000
90.900002,-5.900000,4.300000,-0.002639,-0.003533,-0.000000
90.900002,-5.900000,4.300000,-0.002590,-0.003564,-0.000000
90.900002,-5.900000,4.300000,-0.002594,-0.003649,-0.000000
90.900002,-5.900000,4.300000,-0.002594,-0.003649,-0.000000
90.900002,-5.900000,4.300000,-0.002609,-0.003730,-0.000000
90.900002,-5.900000,4.300000,-0.002624,-0.003854,-0.000000
90.900002,-5.900000,4.300000,-0.002641,-0.003957,-0.000000
90.900002,-5.900000,4.300000,-0.002668,-0.004069,-0.000000
90.900002,-5.900000,4.300000,-0.002712,-0.004202,-0.000000
90.900002,-5.900000,4.300000,-0.002761,-0.004333,-0.000000
90.900002,-5.900000,4.300000,-0.002810,-0.004464,-0.000000
90.900002,-5.900000,4.300000,-0.002810,-0.004464,-0.000000
90.900002,-5.900000,4.300000,-0.002928,-0.004792,-0.000000
90.900002,-5.900000,4.300000,-0.002928,-0.004792,-0.000000
90.900002,-5.900000,4.300000,-0.002976,-0.004922,-0.000000
90.900002,-5.900000,4.300000,-0.003026,-0.005064,-0.000000
90.900002,-5.900000,4.300000,-0.003062,-0.005194,-0.000000
90.900002,-5.900000,4.300000,-0.003090,-0.005311,-0.000000
90.900002,-5.900000,4.300000,-0.003116,-0.005418,-0.000000
90.900002,-5.900000,4.300000,-0.003116,-0.005418,-0.000000
90.900002,-5.900000,4.300000,-0.003144,-0.005545,-0.000000
90.900002,-5.900000,4.300000,-0.003153,-0.005624,-0.000000
90.900002,-5.900000,4.300000,-0.003153,-0.005676,-0.000000
