90.000000,1.200000,3.000000,0.000109,0.000002,0.200000
90.000000,1.200000,3.000000,0.000069,0.000101,0.200000
90.000000,1.200000,3.000000,0.000069,0.000101,0.200000
90.000000,1.200000,3.000000,0.000042,0.000200,0.200000
90.000000,1.200000,3.000000,0.000042,0.000200,0.200000
90.000000,1.200000,3.000000,0.000037,0.000272,0.200000
90.000000,1.200000,3.000000,0.000013,0.000328,0.200000
90.000000,1.200000,3.000000,0.000013,0.000328,0.200000
90.000000,1.200000,3.000000,0.000013,0.000328,0.200000
90.000000,1.200000,3.000000,-0.000009,0.000411,0.200000
90.000000,1.200000,3.000000,-0.000009,0.000411,0.200000
90.000000,1.200000,3.000000,0.000001,0.000463,0.200000
90.000000,1.200000,3.000000,-0.000001,0.000515,0.200000
90.000000,1.200000,3.000000,-0.000001,0.000515,0.200000
90.000000,1.200000,3.000000,-0.000004,0.000579,0.200000
90.000000,1.200000,3.000000,-0.000004,0.000579,0.200000
90.000000,1.200000,3.000000,0.000012,0.000634,0.200000
90.000000,1.200000,3.000000,0.000013,0.000670,0.200000
90.000000,1.200000,3.000000,0.000013,0.000670,0.200000
90.000000,1.200000,3.000000,0.000008,0.000740,0.200000
90.000000,1.200000,3.000000,0.000019,0.000771,0.200000
90.000000,1.200000,3.000000,0.000019,0.000771,0.200000
90.000000,1.200000,3.000000,0.000039,0.000795,0.200000
90.000000,1.200000,3.000000,0.000054,0.000865,0.200000
90.000000,1.200000,3.000000,0.000054,0.000865,0.200000
90.000000,1.200000,3.000000,0.000064,0.000923,0.200000
90.000000,1.200000,3.000000,0.000064,0.000923,0.200000
90.000000,1.200000,3.000000,0.000111,0.000961,0.200000
90.000000,1.200000,3.000000,0.000144,0.001023,0.200000
90.000000,1.200000,3.000000,0.000144,0.001023,0.200000
90.000000,1.200000,3.000000,0.000179,0.001080,0.200000
90.000000,1.200000,3.000000,0.000245,0.001116,0.200000
90.000000,1.200000,3.000000,0.000245,0.001116,0.200000
90.000000,1.200000,3.000000,0.000288,0.001191,0.200000
90.000000,1.200000,3.000000,0.000288,0.001191,0.200000
90.000000,1.200000,3.000000,0.000317,0.001261,0.200000
90.000000,1.200000,3.000000,0.000317,0.001261,0.200000
90.000000,1.200000,3.000000,0.000382,0.001296,0.200000
90.000000,1.200000,3.000000,0.000438,0.001343,0.200000
90.000000,1.200000,3.000000,0.000438,0.001343,0.200000
90.000000,1.200000,3.000000,0.000466,0.001406,0.200000
90.000000,1.200000,3.000000,0.000514,0.001436,0.200000
90.000000,1.200000,3.000000,0.000514,0.001436,0.200000
90.000000,1.200000,3.000000,0.000568,0.001467,0.200000
90.000000,1.200000,3.000000,0.000568,0.001467,0.200000
90.000000,1.200000,3.000000,0.000590,0.001546,0.200000
90.000000,1.200000,3.000000,0.000627,0.001564,0.200000
90.000000,1.200000,3.000000,0.000627,0.001564,0.200000
90.000000,1.200000,3.000000,0.000693,0.001562,0.200000
90.000000,1.200000,3.000000,0.000693,0.001562,0.200000
90.000000,1.200000,3.000000,0.000733,0.001596,0.200000
90.000000,1.200000,3.000000,0.000760,0.001625,0.200000
90.000000,1.200000,3.000000,0.000760,0.001625,0.200000
90.000000,1.200000,3.000000,0.000827,0.001608,0.200000
90.000000,1.200000,3.000000,0.000827,0.001608,0.200000
90.000000,1.200000,3.000000,0.000879,0.001618,0.200000
90.000000,1.200000,3.000000,0.000893,0.001677,0.200000
90.000000,1.200000,3.000000,0.000893,0.001677,0.200000
90.000000,1.200000,3.000000,0.000950,0.001661,0.200000
90.000000,1.200000,3.000000,0.001014,0.001643,0.200000
90.000000,1.200000,3.000000,0.001030,0.001674,0.200000
90.000000,1.200000,3.000000,0.001030,0.001674,0.200000
90.000000,1.200000,3.000000,0.001058,0.001680,0.200000
90.000000,1.200000,3.000000,0.001058,0.001680,0.200000
90.000000,1.200000,3.000000,0.001141,0.001626,0.200000
90.000000,1.200000,3.000000,0.001178,0.001613,0.200000
90.000000,1.200000,3.000000,0.001178,0.001613,0.200000
90.000000,1.200000,3.000000,0.001174,0.001647,0.200000
90.000000,1.200000,3.000000,0.001240,0.001615,0.200000
90.000000,1.200000,3.000000,0.001240,0.001615,0.200000
90.000000,1.200000,3.000000,0.001284,0.001596,0.200000
90.000000,1.200000,3.000000,0.001277,0.001642,0.200000
90.000000,1.200000,3.000000,0.001277,0.001642,0.200000
90.000000,1.200000,3.000000,0.001291,0.001641,0.200000
90.000000,1.200000,3.000000,0.001291,0.001641,0.200000
90.000000,1.200000,3.000000,0.001334,0.001594,0.200000
90.000000,1.200000,3.000000,0.001334,0.001594,0.200000
90.000000,1.200000,3.000000,0.001344,0.001599,0.200000
90.000000,1.200000,3.000000,0.001341,0.001604,0.200000
90.000000,1.200000,3.000000,0.001401,0.001521,0.200000
90.000000,1.200000,3.000000,0.001401,0.001521,0.200000
90.000000,1.200000,3.000000,0.001428,0.001498,0.200000
90.000000,1.200000,3.000000,0.001428,0.001481,0.200000
90.000000,1.200000,3.000000,0.001428,0.001481,0.200000
90.000000,1.200000,3.000000,0.001478,0.001390,0.200000
90.000000,1.200000,3.000000,0.001527,0.001309,0.200000
90.000000,1.200000,3.000000,0.001527,0.001309,0.200000
90.000000,1.200000,3.000000,0.001523,0.001258,0.200000
90.000000,1.200000,3.000000,0.001523,0.001258,0.200000
90.000000,1.200000,3.000000,0.001549,0.001160,0.200000
90.000000,1.200000,3.000000,0.001549,0.001160,0.200000
90.000000,1.200000,3.000000,0.001604,0.001039,0.200000
90.000000,1.200000,3.000000,0.001604,0.001039,0.200000
90.000000,1.200000,3.000000,0.001603,0.000959,0.200000
90.000000,1.200000,3.000000,0.001603,0.000959,0.200000
90.000000,1.200000,3.000000,0.001587,0.000842,0.200000
90.000000,1.200000,3.000000,0.001587,0.000842,0.200000
90.000000,1.200000,3.000000,0.001619,0.000698,0.200000
90.000000,1.200000,3.000000,0.001619,0.000698,0.200000
90.000000,1.200000,3.000000,0.001617,0.000605,0.200000
90.000000,1.200000,3.000000,0.001617,0.000605,0.200000
90.000000,1.200000,3.000000,0.001573,0.000533,0.200000
90.000000,1.200000,3.000000,0.001573,0.000533,0.200000
90.000000,1.200000,3.000000,0.001567,0.000416,0.200000
90.000000,1.200000,3.000000,0.001567,0.000416,0.200000
90.000000,1.200000,3.000000,0.001567,0.000312,0.200000
90.000000,1.200000,3.000000,0.001567,0.000312,0.200000
90.000000,1.200000,3.000000,0.001522,0.000242,0.200000
90.000000,1.200000,3.000000,0.001522,0.000242,0.200000
90.000000,1.200000,3.000000,0.001491,0.000109,0.200000
90.000000,1.200000,3.000000,0.001491,0.000109,0.200000
90.000000,1.200000,3.000000,0.001479,-0.000002,0.200000
90.000000,1.200000,3.000000,0.001424,-0.000080,0.200000
90.000000,1.200000,3.000000,0.001424,-0.000080,0.200000
90.000000,1.200000,3.000000,0.001367,-0.000177,0.200000
90.000000,1.200000,3.000000,0.001367,-0.000177,0.200000
90.000000,1.200000,3.000000,0.001322,-0.000290,0.200000
90.000000,1.200000,3.000000,0.001322,-0.000290,0.200000
90.000000,1.200000,3.000000,0.001251,-0.000384,0.200000
90.000000,1.200000,3.000000,0.001179,-0.000472,0.200000
90.000000,1.200000,3.000000,0.001128,-0.000583,0.200000
90.000000,1.200000,3.000000,0.001128,-0.000583,0.200000
90.000000,1.200000,3.000000,0.001026,-0.000699,0.200000
90.000000,1.200000,3.000000,0.001026,-0.000699,0.200000
90.000000,1.200000,3.000000,0.000923,-0.000767,0.200000
90.000000,1.200000,3.000000,0.000923,-0.000767,0.200000
90.000000,1.200000,3.000000,0.000854,-0.000874,0.200000
90.000000,1.200000,3.000000,0.000854,-0.000874,0.200000
90.000000,1.200000,3.000000,0.000788,-0.000979,0.200000
90.000000,1.200000,3.000000,0.000706,-0.001028,0.200000
90.000000,1.200000,3.000000,0.000706,-0.001028,0.200000
90.000000,1.200000,3.000000,0.000642,-0.001081,0.200000
90.000000,1.200000,3.000000,0.000642,-0.001081,0.200000
90.000000,1.200000,3.000000,0.000584,-0.001153,0.200000
90.000000,1.200000,3.000000,0.000512,-0.001166,0.200000
90.000000,1.200000,3.000000,0.000512,-0.001166,0.200000
90.000000,1.200000,3.000000,0.000441,-0.001181,0.200000
90.000000,1.200000,3.000000,0.000441,-0.001181,0.200000
90.000000,1.200000,3.000000,0.000397,-0.001226,0.200000
90.000000,1.200000,3.000000,0.000397,-0.001226,0.200000
90.000000,1.200000,3.000000,0.000346,-0.001239,0.200000
90.000000,1.200000,3.000000,0.000284,-0.001243,0.200000
90.000000,1.200000,3.000000,0.000284,-0.001243,0.200000
90.000000,1.200000,3.000000,0.000244,-0.001274,0.200000
90.000000,1.200000,3.000000,0.000244,-0.001274,0.200000
90.000000,1.200000,3.000000,0.000207,-0.001298,0.200000
90.000000,1.200000,3.000000,0.000207,-0.001298,0.200000
90.000000,1.200000,3.000000,0.000170,-0.001287,0.200000
90.000000,1.200000,3.000000,0.000170,-0.001287,0.200000
90.000000,1.200000,3.000000,0.000143,-0.001288,0.200000
90.000000,1.200000,3.000000,0.000143,-0.001288,0.200000
90.000000,1.200000,3.000000,0.000150,-0.001300,0.200000
90.000000,1.200000,3.000000,0.000150,-0.001300,0.200000
90.000000,1.200000,3.000000,0.000142,-0.001277,0.200000
90.000000,1.200000,3.000000,0.000151,-0.001250,0.200000
90.000000,1.200000,3.000000,0.000151,-0.001250,0.200000
90.000000,1.200000,3.000000,0.000181,-0.001235,0.200000
90.000000,1.200000,3.000000,0.000181,-0.001235,0.200000
90.000000,1.200000,3.000000,0.000197,-0.001188,0.200000
90.000000,1.200000,3.000000,0.000204,-0.001150,0.200000
90.000000,1.200000,3.000000,0.000204,-0.001150,0.200000
90.000000,1.200000,3.000000,0.000244,-0.001107,0.200000
90.000000,1.200000,3.000000,0.000244,-0.001107,0.200000
90.000000,1.200000,3.000000,0.000312,-0.000981,0.200000
90.000000,1.200000,3.000000,0.000312,-0.000981,0.200000
90.000000,1.200000,3.000000,0.000360,-0.000912,0.200000
90.000000,1.200000,3.000000,0.000422,-0.000839,0.200000
90.000000,1.200000,3.000000,0.000468,-0.000730,0.200000
90.000000,1.200000,3.000000,0.000468,-0.000730,0.200000
90.000000,1.200000,3.000000,0.000521,-0.000602,0.200000
90.000000,1.200000,3.000000,0.000560,-0.000541,0.200000
90.000000,1.200000,3.000000,0.000606,-0.000419,0.200000
90.000000,1.200000,3.000000,0.000606,-0.000419,0.200000
90.000000,1.200000,3.000000,0.000641,-0.000314,0.200000
90.000000,1.200000,3.000000,0.000641,-0.000314,0.200000
90.000000,1.200000,3.000000,0.000688,-0.000234,0.200000
90.000000,1.200000,3.000000,0.000729,-0.000160,0.200000
90.000000,1.200000,3.000000,0.000729,-0.000160,0.200000
90.000000,1.200000,3.000000,0.000763,-0.000073,0.200000
90.000000,1.200000,3.000000,0.000814,0.000029,0.200000
90.000000,1.200000,3.000000,0.000846,0.000102,0.200000
90.000000,1.200000,3.000000,0.000846,0.000102,0.200000
90.000000,1.200000,3.000000,0.000884,0.000193,0.200000
90.000000,1.200000,3.000000,0.000910,0.000281,0.200000
90.000000,1.200000,3.000000,0.000951,0.000354,0.200000
90.000000,1.200000,3.000000,0.000987,0.000440,0.200000
90.000000,1.200000,3.000000,0.000987,0.000440,0.200000
90.000000,1.200000,3.000000,0.001014,0.000528,0.200000
90.000000,1.200000,3.000000,0.001058,0.000593,0.200000
90.000000,1.200000,3.000000,0.001108,0.000679,0.200000
90.000000,1.200000,3.000000,0.001115,0.000742,0.200000
90.000000,1.200000,3.000000,0.001115,0.000742,0.200000
90.000000,1.200000,3.000000,0.001142,0.000784,0.200000
90.000000,1.200000,3.000000,0.001174,0.000832,0.200000
90.000000,1.200000,3.000000,0.001174,0.000832,0.200000
90.000000,1.200000,3.000000,0.001173,0.000894,0.200000
90.000000,1.200000,3.000000,0.001173,0.000894,0.200000
90.000000,1.200000,3.000000,0.001168,0.000944,0.200000
90.000000,1.200000,3.000000,0.001168,0.000975,0.200000
90.000000,1.200000,3.000000,0.001168,0.000975,0.200000
90.000000,1.200000,3.000000,0.001152,0.001022,0.200000
90.000000,1.200000,3.000000,0.001152,0.001022,0.200000
90.000000,1.200000,3.000000,0.001113,0.001101,0.200000
90.000000,1.200000,3.000000,0.001099,0.001129,0.200000
90.000000,1.200000,3.000000,0.001099,0.001129,0.200000
90.000000,1.200000,3.000000,0.001075,0.001160,0.200000
90.000000,1.200000,3.000000,0.001024,0.001232,0.200000
90.000000,1.200000,3.000000,0.001024,0.001232,0.200000
90.000000,1.200000,3.000000,0.000988,0.001261,0.200000
90.000000,1.200000,3.000000,0.000970,0.001274,0.200000
90.000000,1.200000,3.000000,0.000970,0.001274,0.200000
90.000000,1.200000,3.000000,0.000910,0.001343,0.200000
90.000000,1.200000,3.000000,0.000872,0.001366,0.200000
90.000000,1.200000,3.000000,0.000872,0.001364,0.200000
90.000000,1.200000,3.000000,0.000848,0.001396,0.200000
90.000000,1.200000,3.000000,0.000848,0.001396,0.200000
90.000000,1.200000,3.000000,0.000789,0.001430,0.200000
90.000000,1.200000,3.000000,0.000767,0.001439,0.200000
90.000000,1.200000,3.000000,0.000767,0.001439,0.200000
90.000000,1.200000,3.000000,0.000748,0.001447,0.200000
90.000000,1.200000,3.000000,0.000698,0.001483,0.200000
90.000000,1.200000,3.000000,0.000698,0.001483,0.200000
90.000000,1.200000,3.000000,0.000675,0.001516,0.200000
90.000000,1.200000,3.000000,0.000675,0.001516,0.200000
90.000000,1.200000,3.000000,0.000674,0.001504,0.200000
90.000000,1.200000,3.000000,0.000666,0.001526,0.200000
90.000000,1.200000,3.000000,0.000666,0.001526,0.200000
90.000000,1.200000,3.000000,0.000665,0.001526,0.200000
90.000000,1.200000,3.000000,0.000665,0.001526,0.200000
90.000000,1.200000,3.000000,0.000685,0.001479,0.200000
90.000000,1.200000,3.000000,0.000705,0.001467,0.200000
90.000000,1.200000,3.000000,0.000707,0.001468,0.200000
90.000000,1.200000,3.000000,0.000707,0.001468,0.200000
90.000000,1.200000,3.000000,0.000734,0.001430,0.200000
90.000000,1.200000,3.000000,0.000793,0.001406,0.200000
90.000000,1.200000,3.000000,0.000793,0.001406,0.200000
90.000000,1.200000,3.000000,0.000813,0.001413,0.200000
90.000000,1.200000,3.000000,0.000853,0.001405,0.200000
90.000000,1.200000,3.000000,0.000853,0.001405,0.200000
90.000000,1.200000,3.000000,0.000910,0.001383,0.200000
90.000000,1.200000,3.000000,0.000938,0.001369,0.200000
90.000000,1.200000,3.000000,0.000979,0.001365,0.200000
90.000000,1.200000,3.000000,0.000979,0.001365,0.200000
90.000000,1.200000,3.000000,0.001056,0.001314,0.200000
90.000000,1.200000,3.000000,0.001101,0.001282,0.200000
90.000000,1.200000,3.000000,0.001101,0.001282,0.200000
90.000000,1.200000,3.000000,0.001141,0.001269,0.200000
90.000000,1.200000,3.000000,0.001192,0.001215,0.200000
90.000000,1.200000,3.000000,0.001192,0.001215,0.200000
90.000000,1.200000,3.000000,0.001244,0.001159,0.200000
90.000000,1.200000,3.000000,0.001244,0.001159,0.200000
90.000000,1.200000,3.000000,0.001276,0.001142,0.200000
90.000000,1.200000,3.000000,0.001299,0.001096,0.200000
90.000000,1.200000,3.000000,0.001299,0.001096,0.200000
90.000000,1.200000,3.000000,0.001347,0.001030,0.200000
90.000000,1.200000,3.000000,0.001347,0.001030,0.200000
90.000000,1.200000,3.000000,0.001374,0.000990,0.200000
90.000000,1.200000,3.000000,0.001374,0.000990,0.200000
90.000000,1.200000,3.000000,0.001394,0.000925,0.200000
90.000000,1.200000,3.000000,0.001432,0.000844,0.200000
90.000000,1.200000,3.000000,0.001432,0.000844,0.200000
90.000000,1.200000,3.000000,0.001445,0.000779,0.200000
90.000000,1.200000,3.000000,0.001445,0.000779,0.200000
90.000000,1.200000,3.000000,0.001440,0.000716,0.200000
90.000000,1.200000,3.000000,0.001452,0.000626,0.200000
90.000000,1.200000,3.000000,0.001468,0.000541,0.200000
90.000000,1.200000,3.000000,0.001468,0.000541,0.200000
90.000000,1.200000,3.000000,0.001458,0.000457,0.200000
90.000000,1.200000,3.000000,0.001451,0.000352,0.200000
90.000000,1.200000,3.000000,0.001458,0.000257,0.200000
90.000000,1.200000,3.000000,0.001458,0.000257,0.200000
90.000000,1.200000,3.000000,0.001452,0.000197,0.200000
90.000000,1.200000,3.000000,0.001433,0.000105,0.200000
90.000000,1.200000,3.000000,0.001433,0.000105,0.200000
90.000000,1.200000,3.000000,0.001432,0.000006,0.200000
90.000000,1.200000,3.000000,0.001407,-0.000061,0.200000
90.000000,1.200000,3.000000,0.001363,-0.000154,0.200000
90.000000,1.200000,3.000000,0.001363,-0.000154,0.200000
90.000000,1.200000,3.000000,0.001349,-0.000221,0.200000
90.000000,1.200000,3.000000,0.001288,-0.000321,0.200000
90.000000,1.200000,3.000000,0.001239,-0.000384,0.200000
90.000000,1.200000,3.000000,0.001200,-0.000437,0.200000
90.000000,1.200000,3.000000,0.001137,-0.000504,0.200000
90.000000,1.200000,3.000000,0.001077,-0.000559,0.200000
90.000000,1.200000,3.000000,0.001000,-0.000602,0.200000
90.000000,1.200000,3.000000,0.001000,-0.000602,0.200000
90.000000,1.200000,3.000000,0.000934,-0.000645,0.200000
90.000000,1.200000,3.000000,0.000896,-0.000679,0.200000
90.000000,1.200000,3.000000,0.000849,-0.000713,0.200000
90.000000,1.200000,3.000000,0.000849,-0.000713,0.200000
90.000000,1.200000,3.000000,0.000797,-0.000762,0.200000
90.000000,1.200000,3.000000,0.000769,-0.000803,0.200000
90.000000,1.200000,3.000000,0.000744,-0.000848,0.200000
90.000000,1.200000,3.000000,0.000722,-0.000907,0.200000
90.000000,1.200000,3.000000,0.000722,-0.000907,0.200000
90.000000,1.200000,3.000000,0.000711,-0.000982,0.200000
90.000000,1.200000,3.000000,0.000702,-0.001043,0.200000
90.000000,1.200000,3.000000,0.000713,-0.001082,0.200000
90.000000,1.200000,3.000000,0.000713,-0.001082,0.200000
90.000000,1.200000,3.000000,0.000713,-0.001082,0.200000
90.000000,1.200000,3.000000,0.000713,-0.001082,0.200000
90.000000,1.200000,3.000000,0.000729,-0.001114,0.200000
90.000000,1.200000,3.000000,0.000739,-0.001163,0.200000
90.000000,1.200000,3.000000,0.000739,-0.001163,0.200000
90.000000,1.200000,3.000000,0.000762,-0.001189,0.200000
90.000000,1.200000,3.000000,0.000791,-0.001204,0.200000
90.000000,1.200000,3.000000,0.000791,-0.001204,0.200000
90.000000,1.200000,3.000000,0.000834,-0.001266,0.200000
90.000000,1.200000,3.000000,0.000879,-0.001277,0.200000
90.000000,1.200000,3.000000,0.000879,-0.001277,0.200000
90.000000,1.200000,3.000000,0.000885,-0.001281,0.200000
90.000000,1.200000,3.000000,0.000912,-0.001346,0.200000
90.000000,1.200000,3.000000,0.000912,-0.001346,0.200000
90.000000,1.200000,3.000000,0.000912,-0.001346,0.200000
90.000000,1.200000,3.000000,0.000965,-0.001397,0.200000
90.000000,1.200000,3.000000,0.000997,-0.001412,0.200000
90.000000,1.200000,3.000000,0.000997,-0.001412,0.200000
90.000000,1.200000,3.000000,0.001004,-0.001448,0.200000
90.000000,1.200000,3.000000,0.001004,-0.001448,0.200000
90.000000,1.200000,3.000000,0.001050,-0.001479,0.200000
90.000000,1.200000,3.000000,0.001091,-0.001483,0.200000
90.000000,1.200000,3.000000,0.001091,-0.001483,0.200000
90.000000,1.200000,3.000000,0.001091,-0.001483,0.200000
90.000000,1.200000,3.000000,0.001111,-0.001481,0.200000
90.000000,1.200000,3.000000,0.001156,-0.001482,0.200000
90.000000,1.200000,3.000000,0.001156,-0.001482,0.200000
90.000000,1.200000,3.000000,0.001192,-0.001499,0.200000
90.000000,1.200000,3.000000,0.001192,-0.001499,0.200000
90.000000,1.200000,3.000000,0.001205,-0.001498,0.200000
90.000000,1.200000,3.000000,0.001205,-0.001498,0.200000
90.000000,1.200000,3.000000,0.001233,-0.001501,0.200000
90.000000,1.200000,3.000000,0.001233,-0.001501,0.200000
90.000000,1.200000,3.000000,0.001264,-0.001519,0.200000
90.000000,1.200000,3.000000,0.001264,-0.001519,0.200000
90.000000,1.200000,3.000000,0.001283,-0.001523,0.200000
90.000000,1.200000,3.000000,0.001283,-0.001523,0.200000
90.000000,1.200000,3.000000,0.001297,-0.001515,0.200000
90.000000,1.200000,3.000000,0.001297,-0.001515,0.200000
90.000000,1.200000,3.000000,0.001322,-0.001524,0.200000
90.000000,1.200000,3.000000,0.001322,-0.001524,0.200000
90.000000,1.200000,3.000000,0.001324,-0.001508,0.200000
90.000000,1.200000,3.000000,0.001315,-0.001466,0.200000
90.000000,1.200000,3.000000,0.001315,-0.001466,0.200000
90.000000,1.200000,3.000000,0.001331,-0.001434,0.200000
90.000000,1.200000,3.000000,0.001331,-0.001434,0.200000
90.000000,1.200000,3.000000,0.001340,-0.001395,0.200000
90.000000,1.200000,3.000000,0.001340,-0.001395,0.200000
90.000000,1.200000,3.000000,0.001326,-0.001343,0.200000
90.000000,1.200000,3.000000,0.001329,-0.001294,0.200000
90.000000,1.200000,3.000000,0.001329,-0.001294,0.200000
90.000000,1.200000,3.000000,0.001349,-0.001242,0.200000
90.000000,1.200000,3.000000,0.001349,-0.001242,0.200000
90.000000,1.200000,3.000000,0.001351,-0.001179,0.200000
90.000000,1.200000,3.000000,0.001351,-0.001179,0.200000
90.000000,1.200000,3.000000,0.001360,-0.001121,0.200000
90.000000,1.200000,3.000000,0.001372,-0.001074,0.200000
90.000000,1.200000,3.000000,0.001372,-0.001074,0.200000
90.000000,1.200000,3.000000,0.001372,-0.001006,0.200000
90.000000,1.200000,3.000000,0.001372,-0.001006,0.200000
90.000000,1.200000,3.000000,0.001362,-0.000926,0.200000
90.000000,1.200000,3.000000,0.001362,-0.000926,0.200000
90.000000,1.200000,3.000000,0.001359,-0.000856,0.200000
90.000000,1.200000,3.000000,0.001353,-0.000773,0.200000
90.000000,1.200000,3.000000,0.001353,-0.000773,0.200000
90.000000,1.200000,3.000000,0.001328,-0.000667,0.200000
90.000000,1.200000,3.000000,0.001328,-0.000667,0.200000
90.000000,1.200000,3.000000,0.001308,-0.000583,0.200000
90.000000,1.200000,3.000000,0.001308,-0.000583,0.200000
90.000000,1.200000,3.000000,0.001291,-0.000503,0.200000
90.000000,1.200000,3.000000,0.001247,-0.000396,0.200000
90.000000,1.200000,3.000000,0.001247,-0.000396,0.200000
90.000000,1.200000,3.000000,0.001204,-0.000294,0.200000
90.000000,1.200000,3.000000,0.001204,-0.000294,0.200000
90.000000,1.200000,3.000000,0.001157,-0.000168,0.200000
90.000000,1.200000,3.000000,0.001097,-0.000048,0.200000
90.000000,1.200000,3.000000,0.001097,-0.000048,0.200000
90.000000,1.200000,3.000000,0.001039,0.000072,0.200000
90.000000,1.200000,3.000000,0.001039,0.000072,0.200000
90.000000,1.200000,3.000000,0.000997,0.000172,0.200000
90.000000,1.200000,3.000000,0.000997,0.000172,0.200000
90.000000,1.200000,3.000000,0.000949,0.000270,0.200000
90.000000,1.200000,3.000000,0.000900,0.000369,0.200000
90.000000,1.200000,3.000000,0.000900,0.000369,0.200000
90.000000,1.200000,3.000000,0.000863,0.000448,0.200000
90.000000,1.200000,3.000000,0.000863,0.000448,0.200000
90.000000,1.200000,3.000000,0.000831,0.000514,0.200000
90.000000,1.200000,3.000000,0.000831,0.000514,0.200000
90.000000,1.200000,3.000000,0.000781,0.000619,0.200000
