94276428.000000,-0.000086,0.000175,-0.000977,0.717078,4.563692,0.027085,0.003888,-0.001696,0.001812,0.000563,-0.017495,0.009155
109299660.000000,-0.000034,0.000147,-0.000942,0.718450,4.565660,0.027499,0.003521,-0.001999,0.002862,0.000656,-0.014115,0.002791
139343500.000000,-0.000078,0.000156,-0.001024,0.718114,4.564750,0.025904,0.001656,-0.001945,0.001189,0.000591,0.003965,0.005869
159373283.000000,-0.000283,0.000162,-0.001082,0.720736,4.560225,0.026131,0.001198,-0.001503,0.000167,-0.003573,-0.020670,0.004930
179403305.000000,-0.000223,0.000217,-0.000981,0.716567,4.564243,0.021379,0.003064,-0.000911,0.003103,0.003938,-0.004899,-0.006973
199432611.000000,-0.000183,0.000201,-0.000925,0.719059,4.565740,0.020671,0.001807,-0.000968,0.002140,0.001853,0.016568,-0.002736
219462395.000000,-0.000115,0.000227,-0.001031,0.719700,4.561128,0.025106,0.003619,-0.000919,0.001205,-0.002538,0.008308,0.001483
239492416.000000,-0.000047,0.000208,-0.001013,0.717632,4.560090,0.025492,0.004290,-0.000945,0.001792,-0.001432,-0.015264,0.007974
264529467.000000,-0.000009,0.000224,-0.000963,0.719339,4.558084,0.026092,0.004951,-0.000824,0.002883,-0.000426,0.017557,-0.008097
289566278.000000,-0.000021,0.000234,-0.000936,0.718205,4.557349,0.025573,0.006248,-0.000482,0.003209,0.002724,-0.018629,0.001729
309596539.000000,0.000053,0.000214,-0.000915,0.721176,4.554900,0.027244,0.003420,-0.001115,0.001098,0.001837,0.001448,-0.006899
329626560.000000,0.000058,0.000220,-0.000909,0.721201,4.556745,0.028920,0.004437,-0.000949,0.002714,0.001720,0.018744,-0.002798
379685879.000000,0.000288,0.000162,-0.000887,0.721303,4.556059,0.032064,0.006293,-0.001939,0.003482,-0.002584,0.017787,-0.003809
409730911.000000,0.000229,0.000142,-0.000896,0.719522,4.557715,0.027029,0.006184,-0.002172,0.002416,0.005994,0.017662,-0.003893
439774752.000000,0.000152,0.000145,-0.000881,0.717711,4.556968,0.029076,0.005873,-0.002090,0.003588,0.000578,0.005788,-0.006906
474826813.000000,0.000082,0.000145,-0.000807,0.717805,4.557160,0.025829,0.004514,-0.002366,0.004523,0.001748,0.018666,-0.007019
499865055.000000,-0.000007,0.000148,-0.000873,0.717939,4.553367,0.027607,0.002341,-0.001837,0.003158,-0.000464,-0.020756,0.002782
529908657.000000,-0.000033,0.000187,-0.000844,0.717809,4.569021,0.019263,0.002078,-0.001531,0.004460,0.001684,-0.012006,0.007963
554945707.000000,-0.000023,0.000211,-0.000926,0.717653,4.557350,0.020276,0.003860,-0.001246,0.003104,0.001788,0.018543,-0.006941
574975729.000000,0.000080,0.000180,-0.000862,0.717685,4.562171,0.020648,0.003048,-0.001675,0.003654,-0.001552,0.014512,0.003766
600013018.000000,0.000065,0.000194,-0.000764,0.717680,4.550879,0.023553,0.003538,-0.001337,0.005499,0.003874,-0.008055,-0.005825
620042801.000000,-0.000086,0.000218,-0.000847,0.716798,4.555021,0.021982,0.001778,-0.001068,0.004169,-0.001479,0.019612,-0.004812
645079851.000000,0.000002,0.000192,-0.000733,0.717420,4.558948,0.020842,0.003388,-0.001035,0.005640,0.000573,-0.020657,0.005943
665109873.000000,-0.000053,0.000222,-0.000806,0.718303,4.560611,0.022603,0.002186,-0.000845,0.004786,0.001770,-0.003887,-0.002672
710176706.000000,-0.000101,0.000231,-0.000733,0.717954,4.555605,0.022387,0.002632,-0.000902,0.007172,0.002606,-0.021775,-0.000400
745228767.000000,-0.000123,0.000204,-0.000792,0.718674,4.554031,0.024644,0.000232,-0.001230,0.005891,0.000652,-0.011261,-0.001551
785287857.000000,-0.000179,0.000237,-0.000878,0.716178,4.558773,0.022903,0.000135,-0.000468,0.003952,-0.000376,0.012429,0.004736
820340872.000000,-0.000169,0.000221,-0.000912,0.715980,4.556195,0.025130,0.000276,-0.001175,0.002696,-0.001507,-0.008717,0.007913
850384712.000000,-0.000276,0.000200,-0.000901,0.713842,4.559858,0.025698,-0.002520,-0.001513,0.003471,-0.002595,0.011443,0.003639
880459070.000000,-0.000311,0.000197,-0.000906,0.714066,4.558654,0.028217,-0.005485,-0.001343,0.003335,0.000662,0.019715,-0.005006
915510893.000000,-0.000295,0.000215,-0.000917,0.717425,4.560813,0.023804,-0.002830,-0.000679,0.004140,-0.000455,0.008157,0.002645
945555210.000000,-0.000340,0.000199,-0.000977,0.713200,4.553960,0.024449,-0.003950,-0.000679,0.002783,0.001661,0.023022,-0.002745
975600004.000000,-0.000383,0.000176,-0.000863,0.713684,4.552207,0.024966,-0.000960,-0.000686,0.003872,0.003779,0.014382,-0.008096
5644083.000000,-0.000455,0.000218,-0.000781,0.712298,4.551182,0.026167,-0.001908,-0.000414,0.006747,0.000681,-0.000579,-0.006947
30682087.000000,-0.000411,0.000236,-0.000896,0.714490,4.566535,0.021234,-0.002063,-0.000612,0.003251,-0.003633,-0.003564,0.005901
55719137.000000,-0.000372,0.000227,-0.000971,0.712077,4.561167,0.019287,-0.005162,-0.000988,0.001015,0.003847,0.011043,-0.010140
90771198.000000,-0.000363,0.000211,-0.000968,0.710855,4.561811,0.019686,-0.005000,-0.000853,0.001424,-0.003614,0.021893,-0.002771
120815277.000000,-0.000354,0.000217,-0.000923,0.710094,4.562780,0.022210,-0.003886,-0.000973,0.004073,0.003866,0.016409,-0.004805
150860071.000000,-0.000447,0.000234,-0.001044,0.711412,4.563506,0.023405,-0.005008,-0.000783,0.000055,-0.000478,-0.002836,-0.003676
170890331.000000,-0.000500,0.000214,-0.001029,0.712121,4.566696,0.023233,-0.002103,-0.001160,0.000728,-0.001553,0.019704,-0.005959
195926905.000000,-0.000408,0.000204,-0.000975,0.711468,4.567497,0.026460,-0.002535,-0.001050,0.002285,0.000622,-0.017550,0.001671
215956926.000000,-0.000305,0.000203,-0.001007,0.711443,4.562071,0.027190,-0.001207,-0.001245,0.001390,0.002780,0.002486,-0.004797
240994215.000000,-0.000274,0.000174,-0.000966,0.714353,4.568671,0.027054,0.001993,-0.001356,0.000931,0.000765,-0.009800,0.007004
251008987.000000,-0.000310,0.000203,-0.000992,0.715836,4.566254,0.025146,-0.002550,-0.001140,0.002302,0.002856,0.018666,-0.005886
291069269.000000,-0.000288,0.000220,-0.000917,0.713856,4.575198,0.020719,-0.002464,-0.000953,0.002657,-0.000420,-0.016395,0.005982
321113110.000000,-0.000241,0.000220,-0.000974,0.713202,4.562550,0.024187,0.001907,-0.001127,0.001015,-0.004642,-0.004583,0.004876
356165171.000000,-0.000328,0.000164,-0.001030,0.712163,4.561475,0.022825,0.000649,-0.001903,0.001463,0.001724,-0.018543,0.002766
381119013.000000,-0.000259,0.000198,-0.001026,0.714328,4.564601,0.020950,0.001576,-0.001357,0.001224,0.000717,0.019720,-0.001804
411164045.000000,-0.000090,0.000160,-0.000949,0.713768,4.560523,0.023926,0.005583,-0.001569,0.003313,0.000687,0.012108,-0.004867
441209078.000000,-0.000316,0.000217,-0.000946,0.714385,4.556598,0.022461,-0.001795,-0.001228,0.001751,0.002796,-0.004937,-0.003609
466245890.000000,-0.000068,0.000218,-0.001006,0.714478,4.556289,0.023082,0.003235,-0.001309,0.001425,0.000563,-0.004500,0.004747
496289730.000000,-0.000078,0.000200,-0.000963,0.715190,4.562873,0.026973,0.003218,-0.001588,0.001480,-0.000403,0.011433,0.004734
526335001.000000,-0.000082,0.000178,-0.000961,0.717484,4.557312,0.031560,0.001498,-0.001850,0.001268,0.000705,0.020850,-0.005953
561387062.000000,-0.000098,0.000164,-0.000974,0.716060,4.560379,0.026064,0.002992,-0.001638,0.000914,-0.000408,0.012439,0.000457
586423874.000000,-0.000117,0.000186,-0.000992,0.715032,4.553932,0.027755,0.002297,-0.001406,0.000854,0.000642,-0.003886,-0.002719
616468906.000000,-0.000093,0.000203,-0.001016,0.715009,4.559089,0.027329,0.002991,-0.001223,0.000184,-0.000405,-0.017547,0.000581
641505957.000000,0.000001,0.000166,-0.001017,0.715502,4.561624,0.028938,0.004095,-0.001723,0.000514,-0.003655,0.014625,0.004746
666543007.000000,-0.000054,0.000173,-0.000998,0.714497,4.556187,0.031269,0.002694,-0.001689,0.001615,-0.001541,-0.011364,0.000625
696587801.000000,-0.000087,0.000166,-0.000933,0.710948,4.558150,0.026637,0.001480,-0.001769,0.003738,-0.000486,-0.019708,0.001676
721625090.000000,-0.000068,0.000183,-0.000999,0.712089,4.556728,0.023864,0.003345,-0.001580,0.000978,-0.000399,0.017683,-0.003836
751670122.000000,-0.000111,0.000185,-0.001000,0.712909,4.558867,0.020102,0.002668,-0.001814,0.000649,-0.003478,0.018603,-0.009163
776706696.000000,-0.000068,0.000132,-0.000934,0.711712,4.560202,0.021266,0.001304,-0.002295,0.003530,0.001693,-0.020637,0.003698
806751966.000000,-0.000131,0.000162,-0.000940,0.710866,4.566172,0.017913,0.001812,-0.001565,0.003035,-0.002565,-0.014179,0.007013
836795807.000000,0.000061,0.000227,-0.000955,0.714410,4.562813,0.016836,0.002607,-0.000430,0.001752,0.000612,0.003989,0.000630
866821766.000000,-0.000134,0.000238,-0.000964,0.713548,4.551604,0.021088,-0.000073,-0.000672,0.000807,-0.000383,0.018699,-0.003739
891858578.000000,0.000053,0.000239,-0.000880,0.715308,4.553509,0.018368,0.007454,-0.000996,0.004493,0.002873,-0.012339,-0.001538
936925888.000000,0.000087,0.000199,-0.000904,0.711236,4.564984,0.015053,0.004869,-0.001634,0.002410,0.000602,-0.019467,0.005881
966970921.000000,0.000046,0.000220,-0.000901,0.714843,4.558265,0.015955,0.004215,-0.001219,0.002578,0.002717,-0.003563,0.005864
997015953.000000,0.000050,0.000222,-0.000901,0.717023,4.559652,0.013492,0.004955,-0.001376,0.003213,-0.003540,0.012412,-0.000584
17044783.000000,0.000027,0.000240,-0.000885,0.716853,4.558438,0.016144,0.006796,-0.001158,0.004759,0.003828,-0.015279,0.003808
52096844.000000,0.000057,0.000230,-0.000867,0.716442,4.554679,0.016281,0.006732,-0.001351,0.003711,0.002794,-0.021875,0.001661
72126627.000000,0.000145,0.000206,-0.000792,0.717338,4.551065,0.015186,0.004565,-0.001400,0.004106,-0.001443,0.007900,-0.007988
97163916.000000,0.000065,0.000226,-0.000798,0.716875,4.550520,0.016640,0.003556,-0.001360,0.005077,-0.001528,-0.017390,0.008086
127208710.000000,0.000060,0.000226,-0.000790,0.716030,4.557042,0.016780,0.003502,-0.001434,0.006137,-0.000464,0.003967,0.003786
137223721.000000,0.000104,0.000210,-0.000730,0.717077,4.551071,0.017357,0.003768,-0.001638,0.006494,-0.000416,0.011050,-0.006894
152245760.000000,-0.000046,0.000234,-0.000861,0.714994,4.553545,0.019990,0.001757,-0.001346,0.004603,-0.000474,0.001400,-0.002673
227357626.000000,-0.000054,0.000243,-0.000956,0.716218,4.549487,0.013346,0.002013,-0.000944,0.002517,0.003790,-0.016342,0.010172
262409687.000000,-0.000014,0.000241,-0.000944,0.714407,4.549664,0.019363,0.007029,-0.001208,0.003483,0.002734,-0.017758,-0.003463
302469015.000000,0.000051,0.000243,-0.000803,0.713613,4.550427,0.010148,0.003398,-0.000677,0.005745,0.002720,0.017679,-0.001662
332513809.000000,-0.000049,0.000243,-0.000857,0.712386,4.555992,0.009175,0.003132,-0.001065,0.002651,-0.002543,0.022837,-0.009121
377582788.000000,-0.000006,0.000211,-0.000701,0.708913,4.548970,0.014011,-0.000795,-0.001576,0.006353,-0.000440,-0.001731,-0.007049
407627821.000000,-0.000032,0.000212,-0.000760,0.710749,4.552032,0.012385,0.001717,-0.001362,0.005817,0.001711,-0.019737,0.003720
447686672.000000,-0.000183,0.000243,-0.000868,0.710403,4.553760,0.012983,0.000885,-0.001058,0.004166,0.000728,0.017705,-0.004803
477731705.000000,-0.000156,0.000210,-0.000749,0.711353,4.551055,0.014913,-0.000510,-0.001277,0.004873,-0.000446,0.019615,-0.005750
502768755.000000,-0.000096,0.000216,-0.000802,0.709025,4.545035,0.022510,0.003049,-0.001373,0.005770,0.001632,-0.021782,0.008049
522798538.000000,-0.000240,0.000224,-0.000888,0.709805,4.552280,0.014797,0.000203,-0.001365,0.004110,-0.000355,0.000327,-0.002689
557850599.000000,-0.000241,0.000228,-0.000943,0.707520,4.555052,0.012473,-0.001324,-0.001060,0.001217,-0.000487,0.019604,-0.004831
582887650.000000,-0.000228,0.000242,-0.000900,0.708366,4.556181,0.015808,0.000185,-0.000753,0.004154,-0.000439,-0.020629,0.003824
582887650.000000,-0.000228,0.000242,-0.000900,0.708366,4.556181,0.015808,0.000185,-0.000753,0.004154,-0.000439,-0.020629,0.003824
582887650.000000,-0.000228,0.000242,-0.000900,0.708366,4.556181,0.015808,0.000185,-0.000753,0.004154,-0.000439,-0.020629,0.003824
703066587.000000,-0.000411,0.000220,-0.000769,0.711239,4.561387,0.009194,-0.005306,-0.001316,0.005763,0.000725,0.016507,-0.009037
738118649.000000,-0.000279,0.000218,-0.000826,0.712900,4.560441,0.004605,-0.000659,-0.001046,0.004119,-0.002505,0.020903,-0.001682
773170710.000000,-0.000242,0.000235,-0.000790,0.711818,4.560813,0.011584,0.000519,-0.001218,0.004910,0.000519,0.000757,0.004760
803215504.000000,-0.000299,0.000248,-0.000788,0.714418,4.564162,0.009563,-0.002308,-0.001241,0.004330,-0.000420,0.018682,-0.001633
828252792.000000,-0.000246,0.000247,-0.000859,0.712622,4.554992,0.009892,-0.000734,-0.001034,0.004080,-0.000405,-0.009181,-0.003683
868289948.000000,-0.000423,0.000231,-0.000860,0.711381,4.559008,0.009140,-0.004161,-0.001426,0.002851,-0.005801,0.011411,0.002583
898334980.000000,-0.000403,0.000244,-0.000906,0.710863,4.555150,0.012293,-0.003306,-0.000687,0.003540,-0.000359,0.021835,-0.003837
938395262.000000,-0.000434,0.000212,-0.001020,0.710178,4.557196,0.016232,-0.001646,-0.001026,0.000333,0.000636,-0.016545,0.005969
983462095.000000,-0.000270,0.000259,-0.000988,0.707437,4.558787,0.014958,-0.000166,-0.000635,0.002031,-0.001513,0.000797,0.005914
18514156.000000,-0.000330,0.000232,-0.001022,0.706637,4.553382,0.019812,-0.001451,-0.000926,0.000723,-0.001478,-0.019483,0.008022
48557997.000000,-0.000283,0.000237,-0.001015,0.704882,4.565230,0.013012,-0.000972,-0.001022,0.001459,0.000578,-0.006663,0.010218
78603029.000000,-0.000250,0.000200,-0.000972,0.703846,4.564684,0.011631,0.001418,-0.001323,0.001884,-0.000431,0.012471,0.003709
108648300.000000,-0.000408,0.000211,-0.000961,0.704651,4.554941,0.011148,-0.001562,-0.001222,0.001608,0.001775,0.022886,-0.004884
133685112.000000,-0.000321,0.000215,-0.001024,0.704894,4.548239,0.015884,0.000469,-0.001071,0.001407,0.002777,-0.018630,0.004909
163729191.000000,-0.000268,0.000215,-0.000977,0.703579,4.558224,0.017077,-0.001250,-0.001255,0.000981,-0.004716,-0.019532,0.003744
193774223.000000,-0.000192,0.000221,-0.001025,0.705609,4.559815,0.017498,0.003160,-0.001266,0.001165,0.000621,-0.004529,0.009153
223819017.000000,-0.000250,0.000222,-0.000993,0.706740,4.557055,0.019165,-0.001006,-0.000758,0.002128,-0.001536,0.016698,0.005796
258871078.000000,-0.000276,0.000218,-0.000998,0.704904,4.559606,0.023523,-0.002191,-0.001080,0.000778,0.000610,-0.006662,0.006911
288916111.000000,-0.000159,0.000199,-0.001009,0.703381,4.561786,0.018938,0.001238,-0.001420,0.001660,-0.001531,0.011459,0.001550
313953161.000000,-0.000177,0.000210,-0.001036,0.703761,4.552290,0.022506,0.001324,-0.001274,0.000152,-0.001484,-0.005926,-0.005912
338990211.000000,-0.000168,0.000172,-0.001036,0.702855,4.558705,0.018414,-0.000552,-0.001742,-0.000131,-0.001596,-0.002436,0.002667
369027853.000000,-0.000167,0.000181,-0.001037,0.701357,4.553617,0.017632,0.002005,-0.001088,0.000059,-0.002485,0.013478,0.000545
394064903.000000,-0.000177,0.000218,-0.000942,0.702711,4.553832,0.017414,-0.000429,-0.000768,0.003447,-0.001520,-0.011315,-0.003601
424109936.000000,-0.000184,0.000225,-0.000972,0.702965,4.560619,0.013783,0.000644,-0.000946,0.001977,0.001740,-0.019626,0.002791
454154015.000000,-0.000096,0.000243,-0.000968,0.702237,4.554790,0.014645,0.004224,-0.000427,0.001776,-0.001493,-0.015277,0.007009
484199047.000000,-0.000114,0.000243,-0.000980,0.703260,4.554440,0.017090,0.002205,-0.000646,0.001554,-0.003664,-0.001350,0.009074
509236097.000000,-0.000106,0.000221,-0.000937,0.701916,4.546812,0.018235,-0.000919,-0.001103,0.001979,0.001637,0.008980,-0.003804
534273148.000000,0.000058,0.000213,-0.000976,0.702465,4.555256,0.019169,0.005242,-0.000950,0.002603,0.000661,-0.011987,0.009093
569325924.000000,0.000024,0.000209,-0.000939,0.701357,4.554303,0.018833,0.002471,-0.000857,0.001686,0.004783,-0.021791,0.002832
599370003.000000,0.000063,0.000194,-0.000988,0.700526,4.550618,0.015636,0.005515,-0.001319,0.000548,0.002743,-0.015274,0.003753
634422064.000000,-0.000002,0.000198,-0.000991,0.704182,4.551750,0.014641,0.001830,-0.001432,0.001143,0.002766,-0.018588,0.001673
714541912.000000,-0.000038,0.000242,-0.000964,0.706038,4.549933,0.018488,0.005936,-0.000656,0.004292,0.000693,-0.021804,0.000620
744585991.000000,0.000050,0.000207,-0.000881,0.704827,4.552436,0.015262,0.002271,-0.001673,0.003088,-0.003502,-0.016214,0.005861
769622803.000000,0.000030,0.000190,-0.000991,0.703479,4.549278,0.014411,0.003285,-0.001607,0.001597,0.000562,0.021760,-0.006987
789653063.000000,-0.000064,0.000215,-0.000968,0.704459,4.554901,0.012369,0.003423,-0.000845,0.002734,0.002743,0.010323,0.004769
814689875.000000,-0.000131,0.000251,-0.000947,0.707748,4.552012,0.014515,0.003114,-0.000418,0.002799,-0.002473,-0.004806,-0.006833
849742889.000000,-0.000017,0.000251,-0.000942,0.705483,4.542844,0.015431,0.005692,-0.000749,0.004432,0.002787,0.017469,-0.003775
874742508.000000,0.000088,0.000232,-0.000850,0.704998,4.548437,0.016990,0.002672,-0.000718,0.003993,-0.000397,-0.018503,0.004873
904786348.000000,-0.000032,0.000218,-0.000929,0.703355,4.547559,0.018934,0.003367,-0.000852,0.002553,0.000551,-0.007790,0.011257
939839602.000000,0.000071,0.000209,-0.000842,0.704395,4.554087,0.017307,0.003139,-0.001327,0.002754,0.002756,-0.021720,0.004869
969883442.000000,-0.000043,0.000201,-0.000792,0.705110,4.558536,0.016155,0.002549,-0.001486,0.005913,0.004884,-0.008906,0.006978
994921684.000000,-0.000076,0.000189,-0.000953,0.705989,4.540265,0.017488,0.003478,-0.001873,0.003509,-0.002450,0.018622,-0.008058
29973269.000000,-0.000124,0.000182,-0.000868,0.705134,4.552307,0.015124,0.000354,-0.001799,0.004031,-0.001564,0.016713,-0.000586
60017586.000000,-0.000039,0.000201,-0.000898,0.706990,4.549531,0.015071,0.002556,-0.000906,0.002513,-0.000484,0.020822,-0.011130
95069647.000000,-0.000131,0.000231,-0.000817,0.707009,4.553243,0.010714,-0.000052,-0.000889,0.006255,-0.006755,0.015760,-0.005861
130122185.000000,-0.000123,0.000259,-0.000772,0.704320,4.554390,0.009860,0.000276,-0.000543,0.007077,-0.004618,-0.004487,0.006874
160166502.000000,-0.000160,0.000254,-0.000859,0.705402,4.559078,0.007454,0.000278,-0.000950,0.003749,-0.003595,0.012499,0.003631
180196524.000000,-0.000163,0.000251,-0.000855,0.702437,4.553342,0.014556,0.000286,-0.000529,0.005437,-0.001565,-0.018469,0.007022
205233335.000000,-0.000188,0.000233,-0.000754,0.703491,4.548129,0.010128,-0.001586,-0.000846,0.004679,0.002742,0.017538,-0.008030
235278368.000000,-0.000138,0.000219,-0.000804,0.706108,4.546945,0.011051,0.001779,-0.001283,0.004914,-0.003532,0.007823,-0.007928
255308390.000000,-0.000107,0.000230,-0.000828,0.702931,4.549528,0.013224,0.001475,-0.001182,0.006015,-0.000318,0.018801,-0.002713
285352468.000000,-0.000191,0.000225,-0.000937,0.701954,4.548618,0.016889,0.000424,-0.001529,0.004107,0.000606,0.018626,-0.005887
315397501.000000,-0.000193,0.000221,-0.000937,0.703819,4.550289,0.018992,0.000729,-0.001149,0.004257,0.003919,0.004722,-0.001606
345442295.000000,-0.000179,0.000179,-0.000796,0.702636,4.550765,0.022240,-0.000400,-0.001448,0.005581,0.000633,-0.014430,-0.007921
380553007.000000,-0.000243,0.000208,-0.000956,0.704383,4.542631,0.024296,-0.000585,-0.001204,0.004364,0.000653,0.009963,-0.007988
420613289.000000,-0.000303,0.000194,-0.000884,0.701025,4.552284,0.020922,-0.003276,-0.001391,0.004940,-0.003659,-0.007745,0.001657
445650101.000000,-0.000235,0.000206,-0.000902,0.700559,4.552450,0.020419,-0.000801,-0.000980,0.004519,0.002748,0.014332,-0.008016
