206257582.000000,0.001000,0.000139,0.000195,-0.124241,4.322825,0.023670,0.020241,-0.001374,0.006622,0.007061,-0.012650,0.064015
226288557.000000,0.001289,-0.000162,0.000074,-0.120237,4.330254,0.033788,0.051517,-0.004732,0.004289,0.000695,-0.044163,-0.016781
246320009.000000,0.001548,-0.000263,0.000195,-0.121740,4.324805,0.019774,0.015481,-0.005403,0.007359,-0.001493,0.020567,-0.068150
281373739.000000,0.001126,-0.000052,0.000253,-0.126292,4.333153,0.001210,0.006503,-0.003150,0.007621,0.003850,0.046629,0.013760
316428661.000000,0.001071,-0.000039,0.000025,-0.124903,4.315618,0.028141,0.047557,-0.003570,0.003780,0.003800,-0.006134,0.061678
336459875.000000,0.001608,-0.000117,0.000104,-0.121855,4.304323,0.041850,0.023841,-0.004144,0.007057,0.000697,-0.043196,-0.010342
361497879.000000,0.000244,0.000004,0.000085,-0.122155,4.307684,0.026525,0.003142,-0.003073,0.003247,0.000664,0.029980,0.044050
386536598.000000,0.000585,0.000105,0.000031,-0.122145,4.302299,0.023621,0.037100,-0.002432,0.001175,-0.003679,-0.006236,-0.068789
406567812.000000,0.000902,0.000052,0.000048,-0.123090,4.309109,0.008596,0.018977,-0.002825,0.002182,0.000643,0.048626,-0.007568
431606770.000000,0.000947,0.000097,0.000033,-0.122167,4.306964,0.017297,0.016900,-0.002539,0.003142,-0.001418,-0.040032,-0.026668
451637745.000000,0.000324,-0.000084,-0.000016,-0.126806,4.297459,-0.010837,0.006147,-0.003851,0.001291,-0.001540,0.031273,-0.056568
481684923.000000,0.000409,0.000030,-0.000041,-0.121303,4.298162,0.018868,0.025697,-0.002746,0.000305,-0.002533,0.008731,-0.066900
501715660.000000,0.000747,-0.000034,-0.000043,-0.121575,4.308178,0.008351,0.018752,-0.003405,0.000603,-0.001404,0.044577,0.015925
531762838.000000,-0.000261,0.000081,0.000059,-0.125061,4.307155,0.008180,-0.006653,-0.001866,0.002159,-0.002586,0.046392,-0.024658
551793814.000000,-0.000104,-0.000140,0.000058,-0.125285,4.326297,0.010946,-0.004997,-0.003395,0.002159,0.002761,0.005441,0.061422
576832771.000000,0.000037,-0.000217,0.000082,-0.124613,4.310939,0.010941,0.012706,-0.003115,0.000944,-0.002638,0.022596,-0.060708
596864700.000000,-0.000377,-0.000099,0.000112,-0.125405,4.306150,-0.006453,-0.010999,-0.001167,0.003275,0.002789,0.041505,0.031029
621903658.000000,-0.000317,-0.000083,0.000064,-0.123329,4.289003,0.013842,-0.022353,-0.000681,0.002545,-0.000408,-0.021102,-0.058964
646941662.000000,-0.000827,-0.000100,0.000167,-0.123564,4.302722,0.003192,-0.017391,-0.000766,0.001748,0.003957,-0.004100,0.063831
666972637.000000,-0.000896,0.000224,0.000107,-0.121458,4.284714,0.025358,-0.009148,0.001893,0.001529,-0.002446,-0.045253,-0.006163
687003613.000000,-0.000518,0.000068,0.000116,-0.123639,4.299724,-0.001066,-0.023061,0.000110,0.004246,0.000658,0.019359,-0.066115
707035780.000000,-0.000680,0.000073,0.000211,-0.124438,4.309091,-0.008995,-0.012306,0.000307,0.004946,-0.001487,0.042491,0.029956
722059011.000000,-0.001241,0.000028,0.000174,-0.125896,4.309709,-0.022127,-0.047107,0.000531,0.003278,-0.000492,0.045614,0.008389
737081528.000000,-0.001339,0.000039,0.000206,-0.127353,4.306486,-0.019058,-0.012667,0.000737,0.001989,-0.000421,0.048652,-0.007570
762120724.000000,-0.000402,0.000054,0.000139,-0.128017,4.302809,-0.008406,-0.002554,0.001126,0.003051,-0.000381,-0.040009,-0.026575
782151699.000000,-0.001096,0.000300,0.000126,-0.126559,4.296333,-0.002332,-0.041065,0.003516,0.003702,-0.003626,0.031188,-0.054359
802182674.000000,-0.001453,0.000372,0.000196,-0.127936,4.307493,-0.003448,-0.019142,0.003731,0.002461,-0.003521,0.031958,0.038731
817206860.000000,-0.001426,0.000144,0.000203,-0.127500,4.308460,0.003464,-0.048711,0.001214,0.004450,0.000547,0.044601,0.025568
837237835.000000,-0.001737,0.000180,0.000298,-0.126242,4.313755,0.019179,-0.016418,0.001829,0.004542,-0.000456,-0.028688,0.056752
857268810.000000,-0.001038,0.000392,0.000223,-0.127568,4.313058,0.032289,-0.011416,0.004028,0.004881,-0.001467,-0.037905,-0.044782
872291803.000000,-0.001081,0.000455,0.000305,-0.126247,4.313442,0.030078,0.000432,0.004149,0.005560,-0.003510,-0.041193,-0.026581
892322779.000000,-0.001705,0.000663,0.000349,-0.130428,4.294352,-0.007869,-0.030950,0.005737,0.007700,-0.005632,0.026825,-0.055514
907345772.000000,-0.002079,0.000748,0.000467,-0.129731,4.294310,-0.005554,-0.024840,0.005857,0.006225,-0.001538,0.016252,-0.066000
927377701.000000,-0.000955,0.000224,0.000281,-0.129771,4.306316,-0.009694,-0.022495,0.000806,0.006756,-0.000442,0.039359,0.025659
942400694.000000,-0.000985,0.000238,0.000374,-0.130835,4.302936,-0.009467,-0.002309,0.000980,0.006593,0.001681,0.046584,0.007429
962431669.000000,-0.000563,0.000092,0.000219,-0.128539,4.301692,0.008492,-0.015960,-0.000576,0.006495,0.000737,-0.017874,0.064110
977454901.000000,-0.000852,0.000085,0.000352,-0.129512,4.300882,0.002962,-0.022743,-0.000716,0.008174,0.005947,-0.003055,0.063812
2493620.000000,-0.000567,0.000327,0.000231,-0.128814,4.307486,0.003586,-0.004123,0.001875,0.005539,0.000601,0.028975,-0.059712
22524834.000000,-0.000392,0.000119,0.000223,-0.128794,4.320759,-0.004945,-0.000505,-0.000395,0.005513,0.004885,0.035276,0.037626
37548780.000000,-0.000247,0.000119,0.000310,-0.128060,4.317866,-0.008056,0.012232,-0.000033,0.006804,0.002833,0.042497,0.021262
57579994.000000,-0.000396,0.000347,0.000197,-0.127021,4.331084,-0.007333,-0.000787,0.001810,0.005356,0.001827,-0.027523,0.056639
72602510.000000,-0.000551,0.000372,0.000331,-0.128791,4.330990,-0.009373,-0.011917,0.001628,0.008858,0.005992,-0.014777,0.059672
92620373.000000,-0.000315,0.000113,0.000212,-0.123800,4.304725,0.020301,0.001144,-0.001175,0.005682,-0.001416,-0.042117,-0.023378
107643366.000000,-0.000271,0.000093,0.000314,-0.126408,4.307344,0.021335,0.005209,-0.001379,0.007523,-0.000456,-0.048348,0.000295
132682085.000000,0.000202,0.000207,0.000240,-0.125860,4.313651,0.008165,0.000200,-0.000774,0.007941,-0.004609,0.032031,0.041833
152713299.000000,-0.000001,0.000191,0.000146,-0.125079,4.317816,0.038245,0.015528,-0.001075,0.005312,-0.001409,-0.037259,0.053577
167737484.000000,-0.000044,0.000174,0.000251,-0.124731,4.318813,0.038599,-0.003275,-0.001269,0.007417,0.005994,-0.028613,0.056692
192776203.000000,0.000490,0.000226,0.000131,-0.128326,4.303280,0.000721,0.020994,-0.001138,0.005062,-0.003618,0.043031,-0.036433
207799435.000000,0.000874,0.000205,0.000174,-0.129555,4.302091,0.003044,0.024463,-0.001593,0.005499,-0.001563,0.040814,-0.049173
227830410.000000,0.001073,-0.000129,0.000088,-0.127545,4.313818,-0.002763,0.019591,-0.004463,0.005206,0.001696,0.025660,0.050481
242853403.000000,0.001232,-0.000201,0.000161,-0.127513,4.312521,-0.004479,0.006714,-0.005000,0.006330,0.000577,0.037246,0.034411
262884378.000000,0.000571,0.000085,0.000091,-0.127564,4.300333,0.003988,0.007803,-0.002344,0.005035,0.002820,-0.037205,0.051387
277908325.000000,0.000711,0.000048,0.000167,-0.127569,4.300498,0.001810,0.003469,-0.002796,0.006802,0.003969,-0.026470,0.060937
302946329.000000,0.000881,-0.000002,0.000092,-0.129922,4.311343,0.002721,0.014220,-0.003654,0.005069,-0.000466,0.041965,-0.035247
338001251.000000,0.000769,0.000051,0.000124,-0.129698,4.317972,-0.002489,0.013184,-0.003518,0.005913,0.002785,0.029890,0.046290
368048429.000000,0.000969,-0.000282,0.000059,-0.130694,4.326439,-0.013303,0.015764,-0.006039,0.004398,-0.000419,0.041365,0.012840
388079405.000000,0.000775,-0.000160,0.000047,-0.128986,4.321262,-0.004983,0.032413,-0.004215,0.002370,0.006029,-0.020059,0.063063
408110380.000000,0.001130,-0.000247,0.000103,-0.127503,4.309268,0.002369,0.015353,-0.004364,0.004681,0.001748,-0.038974,-0.029761
428141356.000000,0.000782,0.000049,-0.000047,-0.128033,4.294370,0.009817,0.014477,-0.001977,0.001939,0.000533,0.031200,-0.056521
433149338.000000,0.000838,0.000039,-0.000046,-0.126867,4.307575,0.007577,0.010839,-0.002138,0.002009,0.000772,0.020378,0.054857
463195324.000000,0.000373,0.000105,0.000074,-0.124772,4.299581,0.021148,0.013920,-0.001900,0.003710,0.002715,0.037216,0.028759
483226299.000000,0.000489,-0.000169,-0.000021,-0.123372,4.310232,0.036878,0.017673,-0.004587,0.000999,0.002784,-0.025430,0.058857
498250246.000000,0.000642,-0.000238,-0.000007,-0.122794,4.310339,0.034260,0.009592,-0.004760,0.001882,0.004972,-0.019037,0.062944
518281221.000000,0.000284,-0.000165,0.000016,-0.123733,4.294490,0.014372,0.004825,-0.003137,0.002235,0.001724,-0.042131,-0.028742
538312435.000000,0.000090,-0.000230,0.000075,-0.125150,4.291423,-0.000412,-0.015259,-0.003399,0.002592,-0.001472,0.025861,-0.053329
558343410.000000,0.000295,-0.000186,-0.000043,-0.127140,4.293448,-0.013464,0.006482,-0.002236,-0.000493,0.000721,0.034091,0.036427
578374147.000000,0.000462,-0.000233,-0.000060,-0.127608,4.293886,0.003499,0.009038,-0.002400,-0.000074,0.000645,-0.034138,0.051509
598398209.000000,-0.000585,0.000164,0.000046,-0.127870,4.277758,0.012104,-0.013989,0.001396,0.002480,0.001834,-0.025279,-0.050388
623437166.000000,-0.000708,0.000261,-0.000015,-0.129199,4.305709,0.005583,-0.006020,0.001604,-0.000794,0.002774,0.002402,0.064849
638460159.000000,-0.000680,0.000286,-0.000034,-0.131397,4.304968,0.000468,0.003876,0.001708,-0.001013,0.004878,0.016039,0.060330
658491373.000000,-0.000889,0.000399,0.000116,-0.128755,4.317497,0.014856,-0.008381,0.002615,0.001306,0.003913,-0.049158,0.018474
678522110.000000,-0.001055,0.000453,0.000169,-0.131113,4.306524,0.005842,-0.006066,0.002801,0.002081,-0.002630,-0.001922,-0.062600
698554277.000000,-0.001023,0.000213,0.000166,-0.134716,4.305467,-0.022355,-0.020471,0.000689,0.001838,0.001647,0.050805,0.003027
713577271.000000,-0.001043,0.000225,0.000198,-0.133554,4.304200,-0.021693,0.000734,0.000873,0.001272,-0.002497,0.044362,-0.026744
733608246.000000,-0.000629,0.000033,0.000097,-0.131780,4.303320,-0.000758,-0.009943,-0.000136,0.002656,0.003806,0.003430,0.063757
753639221.000000,-0.000857,0.000297,0.000105,-0.129647,4.290539,0.027693,-0.030062,0.002916,0.003117,-0.002548,-0.048275,0.003521
773670197.000000,-0.001240,0.000362,0.000188,-0.130281,4.284296,0.018828,-0.018081,0.003517,0.002890,-0.003612,0.003584,-0.063694
798709154.000000,-0.001297,0.000133,0.000211,-0.129914,4.310580,0.022806,-0.022250,0.001348,0.004816,-0.000491,-0.030937,0.052553
828756094.000000,-0.001429,0.000191,0.000220,-0.132781,4.311591,-0.003637,-0.025434,0.002078,0.002430,0.001840,-0.007306,0.068237
858802319.000000,-0.001523,0.000521,0.000221,-0.139019,4.302955,-0.023858,-0.046438,0.005487,0.004155,0.000699,0.022510,0.053775
888849258.000000,-0.001647,0.000530,0.000206,-0.138613,4.294758,-0.022351,-0.041790,0.004295,0.005449,0.001732,0.043627,0.027772
928911209.000000,-0.001085,0.000255,0.000243,-0.132964,4.305692,0.011276,-0.009977,0.001109,0.003970,0.000559,-0.031642,-0.043873
963965178.000000,-0.000850,0.000117,0.000270,-0.132411,4.319558,-0.004244,-0.016451,0.000355,0.005532,-0.005808,0.029063,-0.056565
994012356.000000,-0.000158,0.000102,0.000259,-0.135129,4.322602,-0.007641,0.003616,0.000641,0.006845,-0.004619,0.006649,-0.066857
24059057.000000,-0.000391,0.000423,0.000252,-0.135750,4.309462,0.005939,0.006774,0.004039,0.007013,-0.001424,-0.024178,-0.051475
54105043.000000,-0.000526,0.000524,0.000213,-0.134062,4.299326,0.026039,-0.003210,0.004175,0.005803,-0.004607,-0.044195,-0.023362
69129229.000000,-0.000548,0.000587,0.000328,-0.134917,4.302583,0.027244,-0.000040,0.004095,0.008572,0.000581,-0.048386,-0.003977
89160204.000000,-0.000091,0.000099,0.000151,-0.129336,4.304242,0.025871,0.008125,-0.001416,0.003886,-0.001558,0.017247,-0.063703
109187126.000000,0.000304,0.000073,0.000223,-0.128916,4.315638,0.015988,0.024371,-0.001559,0.005856,0.003815,0.044628,0.020332
129218102.000000,-0.000421,0.000225,0.000308,-0.132713,4.329108,0.001790,0.000309,-0.000160,0.006049,0.002795,-0.026474,0.063173
144241333.000000,-0.000608,0.000221,0.000438,-0.133247,4.329230,0.000636,-0.014084,-0.000339,0.008135,0.002788,-0.015762,0.059776
164273262.000000,-0.000092,0.000354,0.000307,-0.135977,4.318662,-0.011454,0.013891,0.000945,0.006900,-0.003566,-0.042020,-0.022205
179296255.000000,0.000132,0.000367,0.000399,-0.136740,4.321137,-0.012788,0.017461,0.000814,0.007430,-0.002472,-0.046288,-0.001907
194319248.000000,0.000838,0.000003,0.000055,-0.134979,4.316626,0.000374,0.036873,-0.002758,0.001669,0.003841,-0.047086,0.016449
219358206.000000,0.001042,-0.000155,0.000018,-0.133139,4.322265,-0.001403,0.036626,-0.004511,0.003567,-0.004720,0.044582,0.020203
234381199.000000,0.001401,-0.000226,0.000054,-0.133840,4.320449,0.001095,0.022498,-0.004988,0.004717,0.004839,0.046572,0.001065
259420156.000000,0.001027,-0.000244,0.000051,-0.130492,4.326474,0.035389,0.029989,-0.004577,0.002888,-0.002451,-0.036812,-0.035167
274444103.000000,0.001443,-0.000316,0.000079,-0.131494,4.328050,0.034851,0.027867,-0.005024,0.004066,-0.003612,-0.042100,-0.017920
294475317.000000,0.001077,0.000023,0.000095,-0.134866,4.325883,0.005164,0.023537,-0.001983,0.004353,-0.002528,0.022630,-0.062932
314505100.000000,0.001380,-0.000023,0.000192,-0.136480,4.337131,-0.000478,0.009267,-0.002597,0.007079,0.002795,0.037237,0.031038
324521303.000000,0.000778,-0.000120,0.000092,-0.133803,4.306941,0.007986,0.017898,-0.003695,0.004303,-0.001483,-0.006160,-0.063582
354568243.000000,0.000647,0.000108,0.000084,-0.133882,4.296335,0.025911,0.038040,-0.000803,0.003237,-0.001458,-0.027323,-0.044958
374599218.000000,0.000767,0.000078,0.000159,-0.135002,4.297989,0.010666,0.007925,-0.001689,0.004187,-0.004611,0.040973,-0.039671
394630194.000000,0.000146,0.000122,0.000157,-0.134943,4.309366,0.019807,0.002521,-0.001902,0.005718,0.000721,0.020326,0.050598
419669151.000000,0.000140,0.000147,0.000086,-0.134475,4.303193,0.012701,0.008773,-0.002251,0.002918,-0.003552,0.009757,-0.066909
439700365.000000,0.000183,0.000096,0.000169,-0.135472,4.314750,-0.001037,0.000565,-0.002848,0.004512,0.002763,0.044531,0.010570
459731340.000000,0.000322,-0.000120,0.000091,-0.135234,4.327334,-0.009723,0.010717,-0.004769,0.003255,0.004977,-0.021057,0.058636
484770060.000000,0.000452,-0.000165,0.000032,-0.135394,4.302760,-0.021380,0.008400,-0.004388,0.002830,-0.002562,0.038743,-0.041611
509809256.000000,0.000389,-0.000281,0.000157,-0.134797,4.310082,-0.002020,-0.012228,-0.004729,0.005935,-0.000438,-0.047200,0.010964
529840231.000000,0.000825,0.000066,-0.000028,-0.130918,4.300146,0.019922,0.027655,-0.001736,0.001379,-0.002610,0.002308,-0.065786
549871206.000000,0.000287,-0.000088,0.000011,-0.132981,4.311151,0.010264,0.010418,-0.002946,0.001704,-0.002547,0.046502,0.006216
564894438.000000,0.000404,-0.000134,0.000038,-0.134131,4.310956,0.009970,0.005722,-0.003110,0.002801,-0.000494,0.044440,-0.009664
584926367.000000,0.000199,-0.000265,0.000056,-0.136571,4.326011,0.020292,-0.001597,-0.004154,0.002361,0.002694,-0.001975,0.062571
599936962.000000,0.000317,-0.000322,0.000068,-0.136820,4.326218,0.018252,0.010376,-0.004202,0.001317,0.000697,0.010820,0.060484
624975920.000000,-0.000218,-0.000200,0.000044,-0.137233,4.294781,0.002832,-0.009146,-0.001619,0.001495,-0.002509,0.016088,-0.065915
645007133.000000,-0.000313,-0.000241,0.000079,-0.138684,4.305275,-0.006820,-0.005981,-0.002020,0.001504,0.000636,0.042458,0.022507
665038109.000000,-0.000407,-0.000108,0.000014,-0.136179,4.302788,0.006396,-0.017220,-0.000418,0.000211,0.003914,-0.024375,0.054453
690077066.000000,-0.000890,0.000245,0.000102,-0.135528,4.284366,0.001075,-0.026340,0.002934,0.003156,-0.001496,0.043063,-0.033255
710108042.000000,-0.000914,0.000298,0.000138,-0.133524,4.295511,0.003505,-0.002844,0.002796,0.001731,0.002842,0.013999,0.058153
735146999.000000,-0.000410,0.000018,0.000087,-0.132835,4.301440,0.002558,-0.002077,0.000010,0.001782,-0.007822,0.012988,-0.064877
755177975.000000,-0.000819,0.000047,0.000111,-0.134014,4.312820,-0.014108,-0.028010,0.001008,0.001533,-0.000338,0.042415,0.019266
770201206.000000,-0.001244,0.000066,0.000175,-0.135492,4.310018,-0.015211,-0.029921,0.001448,0.001822,-0.001555,0.049766,-0.002287
785223961.000000,-0.000816,0.000399,0.000101,-0.138443,4.304972,-0.026008,-0.025757,0.004512,0.001868,0.001648,0.048524,-0.018296
805255890.000000,-0.000753,0.000492,0.000121,-0.137993,4.316727,-0.017275,0.003378,0.004782,0.002489,0.005876,0.003346,0.060684
825286865.000000,-0.001128,0.000532,0.000115,-0.133390,4.308836,0.011234,-0.015658,0.004883,0.001996,-0.002561,-0.047210,-0.000709
840310097.000000,-0.001328,0.000605,0.000166,-0.134649,4.311523,0.010738,-0.011029,0.004998,0.002562,-0.001447,-0.048264,0.023807
860341072.000000,-0.002151,0.000565,0.000294,-0.134320,4.302870,0.012906,-0.032292,0.004456,0.004086,-0.004648,0.000142,-0.065805
875364065.000000,-0.002503,0.000633,0.000370,-0.134462,4.303716,0.017008,-0.021304,0.004576,0.003634,-0.000442,-0.017811,-0.058996
900402784.000000,-0.001171,0.000520,0.000283,-0.132654,4.326556,0.022463,-0.001923,0.002952,0.004432,0.006030,-0.008419,0.067107
915426970.000000,-0.000956,0.000232,0.000222,-0.135470,4.317578,-0.005839,-0.018574,-0.000003,0.005382,0.003815,0.002235,0.060568
935458183.000000,-0.001170,0.000239,0.000337,-0.134213,4.310910,0.008081,-0.009435,0.000446,0.006296,-0.002552,-0.050384,0.002415
950480938.000000,-0.000670,0.000034,0.000183,-0.134512,4.310244,0.006126,-0.024220,-0.000530,0.004814,-0.000359,-0.045919,0.021672
970511913.000000,-0.000999,0.000026,0.000326,-0.134140,4.300240,0.001535,-0.013085,-0.000319,0.006668,-0.001407,-0.005046,-0.065592
990543127.000000,-0.000483,-0.000020,0.000175,-0.136886,4.296698,-0.011338,-0.017141,-0.000374,0.005616,-0.003588,0.047612,-0.000103
10574102.000000,-0.000347,-0.000024,0.000258,-0.135336,4.304871,0.000282,0.010746,-0.000114,0.005332,0.004972,-0.009379,0.067057
30606031.000000,-0.000537,0.000309,0.000334,-0.132557,4.316440,0.018244,-0.009385,0.003088,0.006752,-0.000277,-0.046394,-0.008395
50637007.000000,-0.000494,0.000155,0.000271,-0.136039,4.311386,0.003261,-0.009498,0.001344,0.007439,-0.002540,0.017181,-0.062873
65660000.000000,-0.000532,0.000177,0.000391,-0.136428,4.311153,0.007183,-0.000704,0.001523,0.008290,-0.003639,0.008655,-0.066874
85690975.000000,-0.000403,0.000419,0.000228,-0.140293,4.325578,-0.018933,0.000236,0.003827,0.006027,-0.002584,0.046534,0.008592
110728979.000000,-0.000639,0.000517,0.000439,-0.139417,4.320621,-0.000930,-0.012235,0.003841,0.009060,-0.002531,-0.030513,-0.042784
125751972.000000,-0.000933,0.000483,0.000278,-0.135304,4.307124,0.016190,-0.009191,0.003227,0.007017,-0.001496,-0.040000,-0.031902
140776157.000000,-0.001061,0.000531,0.000399,-0.133202,4.310283,0.017011,-0.006897,0.003136,0.007913,-0.001390,-0.047241,-0.009307
165813923.000000,0.000172,0.000148,0.000213,-0.135104,4.317521,0.002282,0.019360,-0.001042,0.006168,0.001725,0.034074,0.038694
185846090.000000,-0.000195,0.000235,0.000203,-0.130525,4.321912,0.032970,0.006447,-0.000701,0.005841,-0.001394,-0.039352,0.045068
205877066.000000,-0.000388,0.000218,0.000383,-0.131422,4.309945,0.033373,-0.011138,-0.001073,0.008410,-0.001428,-0.025260,-0.056841
225908041.000000,0.000314,-0.000044,0.000228,-0.137163,4.310768,-0.007340,0.009437,-0.003175,0.006530,-0.001523,0.044178,-0.028923
240931273.000000,0.000509,-0.000096,0.000321,-0.138490,4.307968,-0.006314,0.011268,-0.003653,0.007824,-0.005764,0.036594,-0.042813
260962009.000000,0.000870,0.000103,0.000163,-0.140028,4.315269,-0.005246,0.017035,-0.001819,0.006685,0.007065,0.025682,0.051600
280992985.000000,0.001004,0.000066,0.000316,-0.139285,4.314049,0.008666,-0.000992,-0.001981,0.009280,0.001765,-0.045937,0.030187
301024914.000000,0.000275,0.000216,0.000117,-0.141634,4.289744,-0.003514,0.000986,-0.000821,0.004744,-0.004693,-0.013590,-0.064454
326063156.000000,0.000516,0.000109,0.000095,-0.137159,4.320539,0.007801,0.012820,-0.002509,0.005139,0.002788,-0.013669,0.067160
351102352.000000,0.000762,-0.000128,0.000040,-0.137177,4.310971,-0.004505,0.036184,-0.005129,0.003284,-0.002579,0.037484,-0.050070
376141071.000000,0.001307,-0.000259,0.000117,-0.136514,4.319826,0.009398,0.012979,-0.005384,0.005707,0.002783,-0.047090,0.017414
396172285.000000,0.001063,-0.000264,0.000078,-0.139654,4.318952,-0.004824,0.023045,-0.005167,0.005268,-0.001570,-0.001937,-0.068858
416203022.000000,0.001013,-0.000245,-0.000002,-0.140028,4.299421,-0.006199,0.039960,-0.004713,0.003339,0.000588,0.046477,0.001128
436233997.000000,0.001669,-0.000348,0.000018,-0.137541,4.306726,0.001756,0.030585,-0.005342,0.003734,0.004916,-0.011575,0.061837
456265926.000000,0.001201,-0.000202,-0.000047,-0.136928,4.299999,0.009590,0.034760,-0.003894,0.001291,-0.001449,-0.046412,-0.021126
481303930.000000,0.001447,-0.000306,-0.000003,-0.139744,4.306773,-0.011946,0.005679,-0.004315,0.003076,0.002744,0.029878,0.046227
501336098.000000,0.000262,0.000052,0.000043,-0.136188,4.299763,0.021982,-0.004079,-0.001598,0.002700,0.005881,-0.043723,0.039810
531382084.000000,0.000890,0.000269,-0.000001,-0.138627,4.311288,-0.008192,0.023087,-0.000446,0.002224,0.000759,-0.023247,0.063010
556421280.000000,0.000317,0.000010,0.000036,-0.139398,4.298000,-0.018182,0.004508,-0.002857,0.001868,-0.004609,0.042043,-0.036361
576452255.000000,0.000212,-0.000050,0.000132,-0.139049,4.309992,-0.015843,-0.011431,-0.003060,0.004944,0.003979,0.020406,0.058203
596479416.000000,0.000177,0.000261,0.000008,-0.137197,4.295308,-0.005895,0.016364,0.000420,0.001141,0.000758,-0.043938,0.026028
616510391.000000,0.000007,0.000038,-0.000052,-0.139430,4.277411,-0.004932,0.003089,-0.002254,-0.000169,-0.003586,-0.006288,-0.065652
636542320.000000,-0.000025,-0.000010,-0.000041,-0.141380,4.284116,-0.020378,-0.004004,-0.002448,0.000625,0.000645,0.046468,-0.005454
656573296.000000,-0.000391,-0.000150,0.000010,-0.137804,4.308070,-0.003223,-0.017522,-0.003404,0.000999,0.004974,-0.007272,0.068096
676604271.000000,-0.000677,-0.000217,0.000047,-0.135750,4.299756,0.008722,-0.006924,-0.003179,0.000751,-0.000341,-0.044167,-0.012569
701643467.000000,-0.000140,-0.000118,0.000035,-0.137355,4.318923,-0.011798,0.004656,-0.001692,0.001103,0.004859,0.033092,0.050464
726682186.000000,-0.001113,0.000404,0.000131,-0.139653,4.302608,-0.011853,-0.030670,0.003767,0.001883,-0.002550,-0.010405,-0.063431
746713161.000000,-0.001662,0.000466,0.000228,-0.141630,4.308542,-0.026973,-0.032912,0.003232,0.002992,-0.002623,0.045430,-0.010801
766744137.000000,-0.000737,0.000164,0.000081,-0.138286,4.299625,0.000172,-0.010438,0.000808,0.001520,0.002815,-0.003026,0.063898
786774874.000000,-0.000936,0.000369,0.000075,-0.134978,4.282475,0.024849,-0.029047,0.003194,0.002363,0.000690,-0.043170,-0.012417
806806326.000000,-0.001236,0.000433,0.000138,-0.136299,4.274984,0.010605,-0.011910,0.003322,0.002196,-0.002564,0.016082,-0.062681
826837301.000000,-0.001491,0.000422,0.000178,-0.135480,4.296537,0.007080,-0.044908,0.002658,0.003907,-0.000445,0.041421,0.027780
846868277.000000,-0.001636,0.000480,0.000240,-0.133013,4.299502,0.021804,-0.009814,0.002944,0.003442,0.002784,-0.029696,0.055668
866899252.000000,-0.002008,0.000583,0.000289,-0.137189,4.291955,-0.001596,-0.023560,0.004234,0.002957,-0.002596,-0.031604,-0.042776
