90.199997,-1.900000,1.800000,0.002040,0.001178,0.200000
90.199997,-1.900000,1.800000,0.002040,0.001178,0.200000
90.199997,-1.900000,1.800000,0.001986,0.001208,0.200000
90.199997,-1.900000,1.800000,0.001986,0.001208,0.200000
90.199997,-1.900000,1.800000,0.001928,0.001228,0.200000
90.199997,-1.900000,1.800000,0.001928,0.001228,0.200000
90.199997,-1.900000,1.800000,0.001928,0.001228,0.200000
90.199997,-1.900000,1.800000,0.001872,0.001236,0.200000
90.199997,-1.900000,1.800000,0.001872,0.001236,0.200000
90.199997,-1.900000,1.800000,0.001815,0.001241,0.200000
90.199997,-1.900000,1.800000,0.001815,0.001241,0.200000
90.199997,-1.900000,1.800000,0.001745,0.001250,0.200000
90.199997,-1.900000,1.800000,0.001745,0.001250,0.200000
90.199997,-1.900000,1.800000,0.001745,0.001250,0.200000
90.199997,-1.900000,1.800000,0.001685,0.001257,0.200000
90.199997,-1.900000,1.800000,0.001685,0.001257,0.200000
90.199997,-1.900000,1.800000,0.001621,0.001267,0.200000
90.199997,-1.900000,1.800000,0.001621,0.001267,0.200000
90.199997,-1.900000,1.800000,0.001565,0.001275,0.200000
90.199997,-1.900000,1.800000,0.001565,0.001275,0.200000
90.199997,-1.900000,1.800000,0.001565,0.001275,0.200000
90.199997,-1.900000,1.800000,0.001518,0.001287,0.200000
90.199997,-1.900000,1.800000,0.001518,0.001287,0.200000
90.199997,-1.900000,1.800000,0.001468,0.001300,0.200000
90.199997,-1.900000,1.800000,0.001468,0.001300,0.200000
90.199997,-1.900000,1.800000,0.001421,0.001319,0.200000
90.199997,-1.900000,1.800000,0.001421,0.001319,0.200000
90.199997,-1.900000,1.800000,0.001421,0.001319,0.200000
90.199997,-1.900000,1.800000,0.001360,0.001347,0.200000
90.199997,-1.900000,1.800000,0.001360,0.001347,0.200000
90.199997,-1.900000,1.800000,0.001306,0.001364,0.200000
90.199997,-1.900000,1.800000,0.001306,0.001364,0.200000
90.199997,-1.900000,1.800000,0.001258,0.001380,0.200000
90.199997,-1.900000,1.800000,0.001258,0.001380,0.200000
90.199997,-1.900000,1.800000,0.001220,0.001395,0.200000
90.199997,-1.900000,1.800000,0.001220,0.001395,0.200000
90.199997,-1.900000,1.800000,0.001220,0.001395,0.200000
90.199997,-1.900000,1.800000,0.001178,0.001411,0.200000
90.199997,-1.900000,1.800000,0.001178,0.001411,0.200000
90.199997,-1.900000,1.800000,0.001132,0.001431,0.200000
90.199997,-1.900000,1.800000,0.001132,0.001431,0.200000
90.199997,-1.900000,1.800000,0.001099,0.001447,0.200000
90.199997,-1.900000,1.800000,0.001099,0.001447,0.200000
90.199997,-1.900000,1.800000,0.001068,0.001466,0.200000
90.199997,-1.900000,1.800000,0.001068,0.001466,0.200000
90.199997,-1.900000,1.800000,0.001035,0.001495,0.200000
90.199997,-1.900000,1.800000,0.001035,0.001495,0.200000
90.199997,-1.900000,1.800000,0.001035,0.001495,0.200000
90.199997,-1.900000,1.800000,0.001013,0.001502,0.200000
90.199997,-1.900000,1.800000,0.001013,0.001502,0.200000
90.199997,-1.900000,1.800000,0.000984,0.001502,0.200000
90.199997,-1.900000,1.800000,0.000984,0.001502,0.200000
90.199997,-1.900000,1.800000,0.000956,0.001498,0.200000
90.199997,-1.900000,1.800000,0.000956,0.001498,0.200000
90.199997,-1.900000,1.800000,0.000956,0.001498,0.200000
90.199997,-1.900000,1.800000,0.000927,0.001491,0.200000
90.199997,-1.900000,1.800000,0.000927,0.001491,0.200000
90.199997,-1.900000,1.800000,0.000904,0.001488,0.200000
90.199997,-1.900000,1.800000,0.000904,0.001488,0.200000
90.199997,-1.900000,1.800000,0.000876,0.001476,0.200000
90.199997,-1.900000,1.800000,0.000876,0.001476,0.200000
90.199997,-1.900000,1.800000,0.000876,0.001476,0.200000
90.199997,-1.900000,1.800000,0.000854,0.001464,0.200000
90.199997,-1.900000,1.800000,0.000854,0.001464,0.200000
90.199997,-1.900000,1.800000,0.000833,0.001454,0.200000
90.199997,-1.900000,1.800000,0.000833,0.001454,0.200000
90.199997,-1.900000,1.800000,0.000820,0.001441,0.200000
90.199997,-1.900000,1.800000,0.000820,0.001441,0.200000
90.199997,-1.900000,1.800000,0.000820,0.001441,0.200000
90.199997,-1.900000,1.800000,0.000803,0.001424,0.200000
90.199997,-1.900000,1.800000,0.000803,0.001424,0.200000
90.199997,-1.900000,1.800000,0.000788,0.001400,0.200000
90.199997,-1.900000,1.800000,0.000788,0.001400,0.200000
90.199997,-1.900000,1.800000,0.000764,0.001374,0.200000
90.199997,-1.900000,1.800000,0.000764,0.001374,0.200000
90.199997,-1.900000,1.800000,0.000764,0.001374,0.200000
90.199997,-1.900000,1.800000,0.000732,0.001342,0.200000
90.199997,-1.900000,1.800000,0.000732,0.001342,0.200000
90.199997,-1.900000,1.800000,0.000706,0.001317,0.200000
90.199997,-1.900000,1.800000,0.000706,0.001317,0.200000
90.199997,-1.900000,1.800000,0.000659,0.001271,0.200000
90.199997,-1.900000,1.800000,0.000659,0.001271,0.200000
90.199997,-1.900000,1.800000,0.000659,0.001271,0.200000
90.199997,-1.900000,1.800000,0.000628,0.001230,0.200000
90.199997,-1.900000,1.800000,0.000628,0.001230,0.200000
90.199997,-1.900000,1.800000,0.000601,0.001186,0.200000
90.199997,-1.900000,1.800000,0.000601,0.001186,0.200000
90.199997,-1.900000,1.800000,0.000579,0.001147,0.200000
90.199997,-1.900000,1.800000,0.000579,0.001147,0.200000
90.199997,-1.900000,1.800000,0.000579,0.001147,0.200000
90.199997,-1.900000,1.800000,0.000560,0.001109,0.200000
90.199997,-1.900000,1.800000,0.000560,0.001109,0.200000
90.199997,-1.900000,1.800000,0.000545,0.001074,0.200000
90.199997,-1.900000,1.800000,0.000545,0.001074,0.200000
90.199997,-1.900000,1.800000,0.000537,0.001036,0.200000
90.199997,-1.900000,1.800000,0.000537,0.001036,0.200000
90.199997,-1.900000,1.800000,0.000537,0.001036,0.200000
90.199997,-1.900000,1.800000,0.000535,0.000987,0.200000
90.199997,-1.900000,1.800000,0.000535,0.000987,0.200000
90.199997,-1.900000,1.800000,0.000529,0.000951,0.200000
90.199997,-1.900000,1.800000,0.000529,0.000951,0.200000
90.199997,-1.900000,1.800000,0.000529,0.000951,0.200000
90.199997,-1.900000,1.800000,0.000524,0.000914,0.200000
90.199997,-1.900000,1.800000,0.000524,0.000914,0.200000
90.199997,-1.900000,1.800000,0.000514,0.000872,0.200000
90.199997,-1.900000,1.800000,0.000514,0.000872,0.200000
90.199997,-1.900000,1.800000,0.000511,0.000830,0.200000
90.199997,-1.900000,1.800000,0.000511,0.000830,0.200000
90.199997,-1.900000,1.800000,0.000511,0.000830,0.200000
90.199997,-1.900000,1.800000,0.000518,0.000790,0.200000
90.199997,-1.900000,1.800000,0.000518,0.000790,0.200000
90.199997,-1.900000,1.800000,0.000533,0.000739,0.200000
90.199997,-1.900000,1.800000,0.000533,0.000739,0.200000
90.199997,-1.900000,1.800000,0.000548,0.000707,0.200000
90.199997,-1.900000,1.800000,0.000548,0.000707,0.200000
90.199997,-1.900000,1.800000,0.000548,0.000707,0.200000
90.199997,-1.900000,1.800000,0.000578,0.000658,0.200000
90.199997,-1.900000,1.800000,0.000578,0.000658,0.200000
90.199997,-1.900000,1.800000,0.000608,0.000627,0.200000
90.199997,-1.900000,1.800000,0.000608,0.000627,0.200000
90.199997,-1.900000,1.800000,0.000608,0.000627,0.200000
90.199997,-1.900000,1.800000,0.000645,0.000599,0.200000
90.199997,-1.900000,1.800000,0.000645,0.000599,0.200000
90.199997,-1.900000,1.800000,0.000683,0.000571,0.200000
90.199997,-1.900000,1.800000,0.000683,0.000571,0.200000
90.199997,-1.900000,1.800000,0.000724,0.000559,0.200000
90.199997,-1.900000,1.800000,0.000724,0.000559,0.200000
90.199997,-1.900000,1.800000,0.000759,0.000547,0.200000
90.199997,-1.900000,1.800000,0.000759,0.000547,0.200000
90.199997,-1.900000,1.800000,0.000794,0.000522,0.200000
90.199997,-1.900000,1.800000,0.000794,0.000522,0.200000
90.199997,-1.900000,1.800000,0.000794,0.000522,0.200000
90.199997,-1.900000,1.800000,0.000830,0.000502,0.200000
90.199997,-1.900000,1.800000,0.000830,0.000502,0.200000
90.199997,-1.900000,1.800000,0.000867,0.000489,0.200000
90.199997,-1.900000,1.800000,0.000867,0.000489,0.200000
90.199997,-1.900000,1.800000,0.000905,0.000482,0.200000
90.199997,-1.900000,1.800000,0.000905,0.000482,0.200000
90.199997,-1.900000,1.800000,0.000905,0.000482,0.200000
90.199997,-1.900000,1.800000,0.000959,0.000489,0.200000
90.199997,-1.900000,1.800000,0.000959,0.000489,0.200000
90.199997,-1.900000,1.800000,0.001022,0.000501,0.200000
90.199997,-1.900000,1.800000,0.001022,0.000501,0.200000
90.199997,-1.900000,1.800000,0.001084,0.000517,0.200000
90.199997,-1.900000,1.800000,0.001084,0.000517,0.200000
90.199997,-1.900000,1.800000,0.001084,0.000517,0.200000
90.199997,-1.900000,1.800000,0.001140,0.000543,0.200000
90.199997,-1.900000,1.800000,0.001140,0.000543,0.200000
90.199997,-1.900000,1.800000,0.001194,0.000574,0.200000
90.199997,-1.900000,1.800000,0.001194,0.000574,0.200000
90.199997,-1.900000,1.800000,0.001259,0.000620,0.200000
90.199997,-1.900000,1.800000,0.001259,0.000620,0.200000
90.199997,-1.900000,1.800000,0.001259,0.000620,0.200000
90.199997,-1.900000,1.800000,0.001316,0.000659,0.200000
90.199997,-1.900000,1.800000,0.001316,0.000659,0.200000
90.199997,-1.900000,1.800000,0.001376,0.000703,0.200000
90.199997,-1.900000,1.800000,0.001376,0.000703,0.200000
90.199997,-1.900000,1.800000,0.001376,0.000703,0.200000
90.199997,-1.900000,1.800000,0.001434,0.000751,0.200000
90.199997,-1.900000,1.800000,0.001434,0.000751,0.200000
90.199997,-1.900000,1.800000,0.001499,0.000801,0.200000
90.199997,-1.900000,1.800000,0.001499,0.000801,0.200000
90.199997,-1.900000,1.800000,0.001566,0.000842,0.200000
90.199997,-1.900000,1.800000,0.001566,0.000842,0.200000
90.199997,-1.900000,1.800000,0.001566,0.000842,0.200000
90.199997,-1.900000,1.800000,0.001653,0.000891,0.200000
90.199997,-1.900000,1.800000,0.001653,0.000891,0.200000
90.199997,-1.900000,1.800000,0.001716,0.000938,0.200000
90.199997,-1.900000,1.800000,0.001716,0.000938,0.200000
90.199997,-1.900000,1.800000,0.001716,0.000938,0.200000
90.199997,-1.900000,1.800000,0.001782,0.000986,0.200000
90.199997,-1.900000,1.800000,0.001782,0.000986,0.200000
90.199997,-1.900000,1.800000,0.001837,0.001029,0.200000
90.199997,-1.900000,1.800000,0.001837,0.001029,0.200000
90.199997,-1.900000,1.800000,0.001888,0.001078,0.200000
90.199997,-1.900000,1.800000,0.001888,0.001078,0.200000
90.199997,-1.900000,1.800000,0.001888,0.001078,0.200000
90.199997,-1.900000,1.800000,0.001933,0.001131,0.200000
90.199997,-1.900000,1.800000,0.001933,0.001131,0.200000
90.199997,-1.900000,1.800000,0.001972,0.001182,0.200000
90.199997,-1.900000,1.800000,0.001972,0.001182,0.200000
90.199997,-1.900000,1.800000,0.001972,0.001182,0.200000
90.199997,-1.900000,1.800000,0.002013,0.001235,0.200000
90.199997,-1.900000,1.800000,0.002013,0.001235,0.200000
90.199997,-1.900000,1.800000,0.002037,0.001273,0.200000
90.199997,-1.900000,1.800000,0.002037,0.001273,0.200000
90.199997,-1.900000,1.800000,0.002057,0.001306,0.200000
90.199997,-1.900000,1.800000,0.002057,0.001306,0.200000
90.199997,-1.900000,1.800000,0.002057,0.001306,0.200000
90.199997,-1.900000,1.800000,0.002073,0.001334,0.200000
90.199997,-1.900000,1.800000,0.002073,0.001334,0.200000
90.199997,-1.900000,1.800000,0.002081,0.001352,0.200000
90.199997,-1.900000,1.800000,0.002081,0.001352,0.200000
90.199997,-1.900000,1.800000,0.002081,0.001352,0.200000
90.199997,-1.900000,1.800000,0.002085,0.001358,0.200000
90.199997,-1.900000,1.800000,0.002085,0.001358,0.200000
90.199997,-1.900000,1.800000,0.002085,0.001357,0.200000
90.199997,-1.900000,1.800000,0.002085,0.001357,0.200000
90.199997,-1.900000,1.800000,0.002078,0.001343,0.200000
90.199997,-1.900000,1.800000,0.002078,0.001343,0.200000
90.199997,-1.900000,1.800000,0.002063,0.001328,0.200000
90.199997,-1.900000,1.800000,0.002063,0.001328,0.200000
90.199997,-1.900000,1.800000,0.002063,0.001328,0.200000
90.199997,-1.900000,1.800000,0.002043,0.001315,0.200000
90.199997,-1.900000,1.800000,0.002043,0.001315,0.200000
90.199997,-1.900000,1.800000,0.002025,0.001295,0.200000
90.199997,-1.900000,1.800000,0.002025,0.001295,0.200000
90.199997,-1.900000,1.800000,0.002008,0.001279,0.200000
90.199997,-1.900000,1.800000,0.002008,0.001279,0.200000
90.199997,-1.900000,1.800000,0.001985,0.001266,0.200000
90.199997,-1.900000,1.800000,0.001985,0.001266,0.200000
90.199997,-1.900000,1.800000,0.001960,0.001244,0.200000
90.199997,-1.900000,1.800000,0.001960,0.001244,0.200000
90.199997,-1.900000,1.800000,0.001933,0.001220,0.200000
90.199997,-1.900000,1.800000,0.001933,0.001220,0.200000
90.199997,-1.900000,1.800000,0.001901,0.001180,0.200000
90.199997,-1.900000,1.800000,0.001901,0.001180,0.200000
90.199997,-1.900000,1.800000,0.001884,0.001144,0.200000
90.199997,-1.900000,1.800000,0.001884,0.001144,0.200000
90.199997,-1.900000,1.800000,0.001869,0.001097,0.200000
90.199997,-1.900000,1.800000,0.001869,0.001097,0.200000
90.199997,-1.900000,1.800000,0.001858,0.001049,0.200000
90.199997,-1.900000,1.800000,0.001858,0.001049,0.200000
90.199997,-1.900000,1.800000,0.001858,0.001049,0.200000
90.199997,-1.900000,1.800000,0.001859,0.000997,0.200000
90.199997,-1.900000,1.800000,0.001859,0.000997,0.200000
90.199997,-1.900000,1.800000,0.001867,0.000942,0.200000
90.199997,-1.900000,1.800000,0.001867,0.000942,0.200000
90.199997,-1.900000,1.800000,0.001867,0.000942,0.200000
90.199997,-1.900000,1.800000,0.001876,0.000882,0.200000
90.199997,-1.900000,1.800000,0.001876,0.000882,0.200000
90.199997,-1.900000,1.800000,0.001889,0.000815,0.200000
90.199997,-1.900000,1.800000,0.001889,0.000815,0.200000
90.199997,-1.900000,1.800000,0.001917,0.000729,0.200000
90.199997,-1.900000,1.800000,0.001917,0.000729,0.200000
90.199997,-1.900000,1.800000,0.001917,0.000729,0.200000
90.199997,-1.900000,1.800000,0.001947,0.000659,0.200000
90.199997,-1.900000,1.800000,0.001947,0.000659,0.200000
90.199997,-1.900000,1.800000,0.001991,0.000585,0.200000
90.199997,-1.900000,1.800000,0.001991,0.000585,0.200000
90.199997,-1.900000,1.800000,0.002033,0.000505,0.200000
90.199997,-1.900000,1.800000,0.002033,0.000505,0.200000
90.199997,-1.900000,1.800000,0.002033,0.000505,0.200000
90.199997,-1.900000,1.800000,0.002079,0.000427,0.200000
90.199997,-1.900000,1.800000,0.002079,0.000427,0.200000
90.199997,-1.900000,1.800000,0.002079,0.000427,0.200000
90.199997,-1.900000,1.800000,0.002133,0.000344,0.200000
90.199997,-1.900000,1.800000,0.002133,0.000344,0.200000
90.199997,-1.900000,1.800000,0.002197,0.000242,0.200000
90.199997,-1.900000,1.800000,0.002197,0.000242,0.200000
90.199997,-1.900000,1.800000,0.002197,0.000242,0.200000
90.199997,-1.900000,1.800000,0.002249,0.000161,0.200000
90.199997,-1.900000,1.800000,0.002249,0.000161,0.200000
90.199997,-1.900000,1.800000,0.002310,0.000075,0.200000
90.199997,-1.900000,1.800000,0.002310,0.000075,0.200000
90.199997,-1.900000,1.800000,0.002310,0.000075,0.200000
90.199997,-1.900000,1.800000,0.002364,-0.000013,0.200000
90.199997,-1.900000,1.800000,0.002364,-0.000013,0.200000
90.199997,-1.900000,1.800000,0.002424,-0.000098,0.200000
90.199997,-1.900000,1.800000,0.002424,-0.000098,0.200000
90.199997,-1.900000,1.800000,0.002485,-0.000184,0.200000
90.199997,-1.900000,1.800000,0.002485,-0.000184,0.200000
90.199997,-1.900000,1.800000,0.002485,-0.000184,0.200000
90.199997,-1.900000,1.800000,0.002545,-0.000268,0.200000
90.199997,-1.900000,1.800000,0.002545,-0.000268,0.200000
90.199997,-1.900000,1.800000,0.002624,-0.000381,0.200000
90.199997,-1.900000,1.800000,0.002624,-0.000381,0.200000
90.199997,-1.900000,1.800000,0.002668,-0.000446,0.200000
90.199997,-1.900000,1.800000,0.002668,-0.000446,0.200000
90.199997,-1.900000,1.800000,0.002668,-0.000446,0.200000
90.199997,-1.900000,1.800000,0.002742,-0.000537,0.200000
90.199997,-1.900000,1.800000,0.002742,-0.000537,0.200000
90.199997,-1.900000,1.800000,0.002797,-0.000599,0.200000
90.199997,-1.900000,1.800000,0.002797,-0.000599,0.200000
90.199997,-1.900000,1.800000,0.002848,-0.000658,0.200000
90.199997,-1.900000,1.800000,0.002848,-0.000658,0.200000
90.199997,-1.900000,1.800000,0.002848,-0.000658,0.200000
90.199997,-1.900000,1.800000,0.002905,-0.000709,0.200000
90.199997,-1.900000,1.800000,0.002905,-0.000709,0.200000
90.199997,-1.900000,1.800000,0.002956,-0.000751,0.200000
90.199997,-1.900000,1.800000,0.002956,-0.000751,0.200000
90.199997,-1.900000,1.800000,0.003000,-0.000791,0.200000
90.199997,-1.900000,1.800000,0.003000,-0.000791,0.200000
90.199997,-1.900000,1.800000,0.003042,-0.000832,0.200000
90.199997,-1.900000,1.800000,0.003042,-0.000832,0.200000
90.199997,-1.900000,1.800000,0.003081,-0.000876,0.200000
90.199997,-1.900000,1.800000,0.003081,-0.000876,0.200000
90.199997,-1.900000,1.800000,0.003081,-0.000876,0.200000
90.199997,-1.900000,1.800000,0.003109,-0.000902,0.200000
90.199997,-1.900000,1.800000,0.003109,-0.000902,0.200000
90.199997,-1.900000,1.800000,0.003140,-0.000918,0.200000
90.199997,-1.900000,1.800000,0.003140,-0.000918,0.200000
90.199997,-1.900000,1.800000,0.003157,-0.000924,0.200000
90.199997,-1.900000,1.800000,0.003157,-0.000924,0.200000
90.199997,-1.900000,1.800000,0.003159,-0.000927,0.200000
90.199997,-1.900000,1.800000,0.003159,-0.000927,0.200000
90.199997,-1.900000,1.800000,0.003153,-0.000926,0.200000
90.199997,-1.900000,1.800000,0.003153,-0.000926,0.200000
90.199997,-1.900000,1.800000,0.003153,-0.000926,0.200000
90.199997,-1.900000,1.800000,0.003120,-0.000917,0.200000
90.199997,-1.900000,1.800000,0.003097,-0.000911,0.200000
90.199997,-1.900000,1.800000,0.003097,-0.000911,0.200000
90.199997,-1.900000,1.800000,0.003058,-0.000902,0.200000
90.199997,-1.900000,1.800000,0.003058,-0.000902,0.200000
90.199997,-1.900000,1.800000,0.003020,-0.000890,0.200000
90.199997,-1.900000,1.800000,0.003020,-0.000890,0.200000
90.199997,-1.900000,1.800000,0.002964,-0.000871,0.200000
90.199997,-1.900000,1.800000,0.002964,-0.000871,0.200000
90.199997,-1.900000,1.800000,0.002898,-0.000861,0.200000
90.199997,-1.900000,1.800000,0.002898,-0.000861,0.200000
90.199997,-1.900000,1.800000,0.002898,-0.000861,0.200000
90.199997,-1.900000,1.800000,0.002828,-0.000864,0.200000
90.199997,-1.900000,1.800000,0.002828,-0.000864,0.200000
90.199997,-1.900000,1.800000,0.002751,-0.000867,0.200000
90.199997,-1.900000,1.800000,0.002751,-0.000867,0.200000
90.199997,-1.900000,1.800000,0.002676,-0.000875,0.200000
90.199997,-1.900000,1.800000,0.002676,-0.000875,0.200000
90.199997,-1.900000,1.800000,0.002583,-0.000897,0.200000
90.199997,-1.900000,1.800000,0.002583,-0.000897,0.200000
90.199997,-1.900000,1.800000,0.002505,-0.000907,0.200000
90.199997,-1.900000,1.800000,0.002505,-0.000907,0.200000
90.199997,-1.900000,1.800000,0.002505,-0.000907,0.200000
90.199997,-1.900000,1.800000,0.002415,-0.000914,0.200000
90.199997,-1.900000,1.800000,0.002415,-0.000914,0.200000
90.199997,-1.900000,1.800000,0.002320,-0.000921,0.200000
90.199997,-1.900000,1.800000,0.002320,-0.000921,0.200000
90.199997,-1.900000,1.800000,0.002230,-0.000936,0.200000
90.199997,-1.900000,1.800000,0.002230,-0.000936,0.200000
90.199997,-1.900000,1.800000,0.002230,-0.000936,0.200000
90.199997,-1.900000,1.800000,0.002137,-0.000954,0.200000
90.199997,-1.900000,1.800000,0.002137,-0.000954,0.200000
90.199997,-1.900000,1.800000,0.002012,-0.000977,0.200000
90.199997,-1.900000,1.800000,0.002012,-0.000977,0.200000
90.199997,-1.900000,1.800000,0.001936,-0.000990,0.200000
90.199997,-1.900000,1.800000,0.001936,-0.000990,0.200000
90.199997,-1.900000,1.800000,0.001936,-0.000990,0.200000
90.199997,-1.900000,1.800000,0.001809,-0.001004,0.200000
90.199997,-1.900000,1.800000,0.001809,-0.001004,0.200000
90.199997,-1.900000,1.800000,0.001702,-0.001010,0.200000
90.199997,-1.900000,1.800000,0.001702,-0.001010,0.200000
90.199997,-1.900000,1.800000,0.001702,-0.001010,0.200000
90.199997,-1.900000,1.800000,0.001590,-0.001021,0.200000
90.199997,-1.900000,1.800000,0.001590,-0.001021,0.200000
90.199997,-1.900000,1.800000,0.001487,-0.001044,0.200000
90.199997,-1.900000,1.800000,0.001487,-0.001044,0.200000
90.199997,-1.900000,1.800000,0.001487,-0.001044,0.200000
90.199997,-1.900000,1.800000,0.001391,-0.001064,0.200000
90.199997,-1.900000,1.800000,0.001391,-0.001064,0.200000
90.199997,-1.900000,1.800000,0.001299,-0.001084,0.200000
90.199997,-1.900000,1.800000,0.001299,-0.001084,0.200000
90.199997,-1.900000,1.800000,0.001182,-0.001112,0.200000
90.199997,-1.900000,1.800000,0.001182,-0.001112,0.200000
90.199997,-1.900000,1.800000,0.001182,-0.001112,0.200000
90.199997,-1.900000,1.800000,0.001093,-0.001133,0.200000
90.199997,-1.900000,1.800000,0.001093,-0.001133,0.200000
90.199997,-1.900000,1.800000,0.001010,-0.001154,0.200000
90.199997,-1.900000,1.800000,0.001010,-0.001154,0.200000
90.199997,-1.900000,1.800000,0.001010,-0.001154,0.200000
90.199997,-1.900000,1.800000,0.000937,-0.001163,0.200000
90.199997,-1.900000,1.800000,0.000937,-0.001163,0.200000
90.199997,-1.900000,1.800000,0.000871,-0.001164,0.200000
90.199997,-1.900000,1.800000,0.000871,-0.001164,0.200000
90.199997,-1.900000,1.800000,0.000814,-0.001155,0.200000
90.199997,-1.900000,1.800000,0.000814,-0.001155,0.200000
90.199997,-1.900000,1.800000,0.000814,-0.001155,0.200000
90.199997,-1.900000,1.800000,0.000776,-0.001144,0.200000
90.199997,-1.900000,1.800000,0.000776,-0.001144,0.200000
90.199997,-1.900000,1.800000,0.000733,-0.001119,0.200000
90.199997,-1.900000,1.800000,0.000733,-0.001119,0.200000
90.199997,-1.900000,1.800000,0.000733,-0.001119,0.200000
90.199997,-1.900000,1.800000,0.000712,-0.001094,0.200000
90.199997,-1.900000,1.800000,0.000712,-0.001094,0.200000
90.199997,-1.900000,1.800000,0.000699,-0.001067,0.200000
90.199997,-1.900000,1.800000,0.000699,-0.001067,0.200000
90.199997,-1.900000,1.800000,0.000682,-0.001035,0.200000
90.199997,-1.900000,1.800000,0.000682,-0.001035,0.200000
90.199997,-1.900000,1.800000,0.000682,-0.001035,0.200000
90.199997,-1.900000,1.800000,0.000663,-0.001008,0.200000
90.199997,-1.900000,1.800000,0.000663,-0.001008,0.200000
90.199997,-1.900000,1.800000,0.000655,-0.000986,0.200000
90.199997,-1.900000,1.800000,0.000655,-0.000986,0.200000
90.199997,-1.900000,1.800000,0.000652,-0.000963,0.200000
90.199997,-1.900000,1.800000,0.000652,-0.000963,0.200000
90.199997,-1.900000,1.800000,0.000652,-0.000963,0.200000
90.199997,-1.900000,1.800000,0.000648,-0.000949,0.200000
90.199997,-1.900000,1.800000,0.000648,-0.000949,0.200000
90.199997,-1.900000,1.800000,0.000636,-0.000938,0.200000
90.199997,-1.900000,1.800000,0.000636,-0.000938,0.200000
90.199997,-1.900000,1.800000,0.000636,-0.000938,0.200000
90.199997,-1.900000,1.800000,0.000615,-0.000933,0.200000
90.199997,-1.900000,1.800000,0.000615,-0.000933,0.200000
90.199997,-1.900000,1.800000,0.000607,-0.000924,0.200000
90.199997,-1.900000,1.800000,0.000607,-0.000924,0.200000
90.199997,-1.900000,1.800000,0.000603,-0.000911,0.200000
90.199997,-1.900000,1.800000,0.000603,-0.000911,0.200000
90.199997,-1.900000,1.800000,0.000603,-0.000911,0.200000
90.199997,-1.900000,1.800000,0.000607,-0.000890,0.200000
90.199997,-1.900000,1.800000,0.000607,-0.000890,0.200000
90.199997,-1.900000,1.800000,0.000612,-0.000853,0.200000
90.199997,-1.900000,1.800000,0.000612,-0.000853,0.200000
90.199997,-1.900000,1.800000,0.000612,-0.000853,0.200000
90.199997,-1.900000,1.800000,0.000625,-0.000803,0.200000
90.199997,-1.900000,1.800000,0.000625,-0.000803,0.200000
