1563744727.000000,0.000528,-0.002768,0.000216,2.293867,1.629174,90.067055,-0.004072,-0.002241,0.004047,-0.000578,-0.000670,0.001511
1563744727.000000,0.000528,-0.002768,0.000216,2.293867,1.629174,90.067055,-0.004072,-0.002241,0.004047,-0.000578,-0.000670,0.001511
1563744727.000000,0.000528,-0.002768,0.000216,2.293867,1.629174,90.067055,-0.004072,-0.002241,0.004047,-0.000578,-0.000670,0.001511
1563744727.000000,0.000528,-0.002768,0.000216,2.293867,1.629174,90.067055,-0.004072,-0.002241,0.004047,-0.000578,-0.000670,0.001511
1563744728.000000,0.000493,-0.002065,-0.000121,2.292983,1.633220,90.066591,-0.003318,-0.001533,0.003676,0.001170,-0.000604,-0.000268
1563744728.000000,0.000493,-0.002065,-0.000121,2.292983,1.633220,90.066591,-0.003318,-0.001533,0.003676,0.001170,-0.000604,-0.000268
1563744728.000000,0.000488,-0.001975,-0.000155,2.293742,1.633718,90.065373,-0.003476,-0.001512,0.003930,-0.000106,-0.000814,-0.000209
1563744728.000000,0.000488,-0.001975,-0.000155,2.293742,1.633718,90.065373,-0.003476,-0.001512,0.003930,-0.000106,-0.000814,-0.000209
1563744728.000000,0.000488,-0.001975,-0.000155,2.293742,1.633718,90.065373,-0.003476,-0.001512,0.003930,-0.000106,-0.000814,-0.000209
1563744728.000000,0.000484,-0.001900,-0.000175,2.293824,1.633494,90.064949,-0.003582,-0.001509,0.004009,-0.000127,-0.000658,-0.000863
1563744728.000000,0.000484,-0.001900,-0.000175,2.293824,1.633494,90.064949,-0.003582,-0.001509,0.004009,-0.000127,-0.000658,-0.000863
1563744728.000000,0.000477,-0.001829,-0.000199,2.293555,1.633703,90.065143,-0.003632,-0.001347,0.003946,-0.001447,0.000261,0.001130
1563744728.000000,0.000477,-0.001829,-0.000199,2.293555,1.633703,90.065143,-0.003632,-0.001347,0.003946,-0.001447,0.000261,0.001130
1563744728.000000,0.000468,-0.001763,-0.000229,2.294259,1.634669,90.064260,-0.003755,-0.001440,0.003751,-0.001029,0.000560,0.000874
1563744728.000000,0.000468,-0.001763,-0.000229,2.294259,1.634669,90.064260,-0.003755,-0.001440,0.003751,-0.001029,0.000560,0.000874
1563744728.000000,0.000468,-0.001763,-0.000229,2.294259,1.634669,90.064260,-0.003755,-0.001440,0.003751,-0.001029,0.000560,0.000874
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000461,-0.001705,-0.000259,2.295022,1.636191,90.063602,-0.003598,-0.001475,0.003627,0.001000,0.000474,0.001029
1563744728.000000,0.000456,-0.001628,-0.000310,2.295887,1.637169,90.063722,-0.003127,-0.001617,0.003544,0.000368,0.000915,0.001225
1563744728.000000,0.000552,-0.001281,-0.000575,2.297266,1.639027,90.062841,-0.002870,-0.002390,0.002944,-0.000132,-0.000126,-0.000914
1563744728.000000,0.000582,-0.001236,-0.000624,2.298113,1.639139,90.062888,-0.002959,-0.002661,0.003090,-0.000617,-0.000002,0.000480
1563744728.000000,0.000582,-0.001236,-0.000624,2.298113,1.639139,90.062888,-0.002959,-0.002661,0.003090,-0.000617,-0.000002,0.000480
1563744728.000000,0.000626,-0.001192,-0.000662,2.296710,1.639577,90.061526,-0.002887,-0.002942,0.003235,0.000088,-0.000211,-0.000702
1563744728.000000,0.000626,-0.001192,-0.000662,2.296710,1.639577,90.061526,-0.002887,-0.002942,0.003235,0.000088,-0.000211,-0.000702
1563744728.000000,0.000626,-0.001192,-0.000662,2.296710,1.639577,90.061526,-0.002887,-0.002942,0.003235,0.000088,-0.000211,-0.000702
1563744728.000000,0.000678,-0.001143,-0.000706,2.296748,1.639990,90.061842,-0.003102,-0.002868,0.003332,0.001392,-0.000136,0.000102
1563744728.000000,0.000678,-0.001143,-0.000706,2.296748,1.639990,90.061842,-0.003102,-0.002868,0.003332,0.001392,-0.000136,0.000102
1563744728.000000,0.000705,-0.001114,-0.000730,2.296405,1.640373,90.061981,-0.002783,-0.002781,0.003471,-0.001466,0.001182,0.000613
1563744728.000000,0.000705,-0.001114,-0.000730,2.296405,1.640373,90.061981,-0.002783,-0.002781,0.003471,-0.001466,0.001182,0.000613
1563744728.000000,0.000705,-0.001114,-0.000730,2.296405,1.640373,90.061981,-0.002783,-0.002781,0.003471,-0.001466,0.001182,0.000613
1563744728.000000,0.000749,-0.001053,-0.000761,2.296654,1.641506,90.061815,-0.002311,-0.002491,0.003369,-0.000091,-0.000011,0.000354
1563744728.000000,0.000749,-0.001053,-0.000761,2.296654,1.641506,90.061815,-0.002311,-0.002491,0.003369,-0.000091,-0.000011,0.000354
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.000783,-0.000995,-0.000781,2.296508,1.641556,90.061311,-0.002174,-0.002782,0.003613,0.000969,0.000298,0.000184
1563744728.000000,0.001061,-0.000642,-0.000882,2.294616,1.642236,90.060553,-0.002221,-0.003358,0.003312,-0.000618,-0.001290,0.000369
1563744728.000000,0.001112,-0.000601,-0.000889,2.295187,1.640408,90.060238,-0.002172,-0.003542,0.003257,0.000713,-0.001727,-0.001021
1563744728.000000,0.001112,-0.000601,-0.000889,2.295187,1.640408,90.060238,-0.002172,-0.003542,0.003257,0.000713,-0.001727,-0.001021
1563744728.000000,0.001160,-0.000563,-0.000898,2.295032,1.640885,90.060731,-0.002255,-0.003598,0.003249,-0.000089,0.000860,0.000488
1563744728.000000,0.001160,-0.000563,-0.000898,2.295032,1.640885,90.060731,-0.002255,-0.003598,0.003249,-0.000089,0.000860,0.000488
1563744729.000000,0.001206,-0.000532,-0.000902,2.294892,1.641196,90.060056,-0.002232,-0.003662,0.003335,-0.000636,0.000508,0.000108
1563744729.000000,0.001206,-0.000532,-0.000902,2.294892,1.641196,90.060056,-0.002232,-0.003662,0.003335,-0.000636,0.000508,0.000108
1563744729.000000,0.001206,-0.000532,-0.000902,2.294892,1.641196,90.060056,-0.002232,-0.003662,0.003335,-0.000636,0.000508,0.000108
1563744729.000000,0.001255,-0.000509,-0.000906,2.296068,1.640037,90.060527,-0.002142,-0.003704,0.003195,0.000799,-0.000964,0.001578
1563744729.000000,0.001255,-0.000509,-0.000906,2.296068,1.640037,90.060527,-0.002142,-0.003704,0.003195,0.000799,-0.000964,0.001578
1563744729.000000,0.001302,-0.000491,-0.000912,2.296977,1.639732,90.060484,-0.002319,-0.003998,0.003233,0.001476,-0.000391,-0.000419
1563744729.000000,0.001302,-0.000491,-0.000912,2.296977,1.639732,90.060484,-0.002319,-0.003998,0.003233,0.001476,-0.000391,-0.000419
1563744729.000000,0.001302,-0.000491,-0.000912,2.296977,1.639732,90.060484,-0.002319,-0.003998,0.003233,0.001476,-0.000391,-0.000419
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001377,-0.000476,-0.000911,2.297382,1.639640,90.060903,-0.002427,-0.004699,0.003480,-0.000626,0.000414,0.000327
1563744729.000000,0.001787,-0.000462,-0.000889,2.296673,1.641596,90.061139,-0.002629,-0.004596,0.003978,-0.001301,0.001088,-0.000567
