90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000691,-0.003360,-0.000000
90.099998,-1.600000,2.300000,0.000559,-0.002959,-0.000000
90.099998,-1.600000,2.300000,0.000543,-0.002865,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000528,-0.002768,-0.000000
90.099998,-1.600000,2.300000,0.000493,-0.002065,-0.000000
90.099998,-1.600000,2.300000,0.000493,-0.002065,-0.000000
90.099998,-1.600000,2.300000,0.000488,-0.001975,-0.000000
90.099998,-1.600000,2.300000,0.000488,-0.001975,-0.000000
90.099998,-1.600000,2.300000,0.000488,-0.001975,-0.000000
90.099998,-1.600000,2.300000,0.000484,-0.001900,-0.000000
90.099998,-1.600000,2.300000,0.000484,-0.001900,-0.000000
90.099998,-1.600000,2.300000,0.000477,-0.001829,-0.000000
90.099998,-1.600000,2.300000,0.000477,-0.001829,-0.000000
90.099998,-1.600000,2.300000,0.000468,-0.001763,-0.000000
90.099998,-1.600000,2.300000,0.000468,-0.001763,-0.000000
90.099998,-1.600000,2.300000,0.000468,-0.001763,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000461,-0.001705,-0.000000
90.099998,-1.600000,2.300000,0.000456,-0.001628,-0.000000
90.099998,-1.600000,2.300000,0.000552,-0.001281,-0.000000
90.099998,-1.600000,2.300000,0.000582,-0.001236,-0.000000
90.099998,-1.600000,2.300000,0.000582,-0.001236,-0.000000
90.099998,-1.600000,2.300000,0.000626,-0.001192,-0.000000
90.099998,-1.600000,2.300000,0.000626,-0.001192,-0.000000
90.099998,-1.600000,2.300000,0.000626,-0.001192,-0.000000
90.099998,-1.600000,2.300000,0.000678,-0.001143,-0.000000
90.099998,-1.600000,2.300000,0.000678,-0.001143,-0.000000
90.099998,-1.600000,2.300000,0.000705,-0.001114,-0.000000
90.099998,-1.600000,2.300000,0.000705,-0.001114,-0.000000
90.099998,-1.600000,2.300000,0.000705,-0.001114,-0.000000
90.099998,-1.600000,2.300000,0.000749,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.000749,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.000783,-0.000995,-0.000000
90.099998,-1.600000,2.300000,0.001061,-0.000642,-0.000000
90.099998,-1.600000,2.300000,0.001112,-0.000601,-0.000000
90.099998,-1.600000,2.300000,0.001112,-0.000601,-0.000000
90.099998,-1.600000,2.300000,0.001160,-0.000563,-0.000000
90.099998,-1.600000,2.300000,0.001160,-0.000563,-0.000000
90.099998,-1.600000,2.300000,0.001206,-0.000532,-0.000000
90.099998,-1.600000,2.300000,0.001206,-0.000532,-0.000000
90.099998,-1.600000,2.300000,0.001206,-0.000532,-0.000000
90.099998,-1.600000,2.300000,0.001255,-0.000509,-0.000000
90.099998,-1.600000,2.300000,0.001255,-0.000509,-0.000000
90.099998,-1.600000,2.300000,0.001302,-0.000491,-0.000000
90.099998,-1.600000,2.300000,0.001302,-0.000491,-0.000000
90.099998,-1.600000,2.300000,0.001302,-0.000491,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001377,-0.000476,-0.000000
90.099998,-1.600000,2.300000,0.001787,-0.000462,-0.000000
90.099998,-1.600000,2.300000,0.001787,-0.000462,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000466,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000466,-0.000000
90.099998,-1.600000,2.300000,0.001863,-0.000464,-0.000000
90.099998,-1.600000,2.300000,0.001863,-0.000464,-0.000000
90.099998,-1.600000,2.300000,0.001863,-0.000464,-0.000000
90.099998,-1.600000,2.300000,0.001892,-0.000454,-0.000000
90.099998,-1.600000,2.300000,0.001892,-0.000454,-0.000000
90.099998,-1.600000,2.300000,0.001892,-0.000454,-0.000000
90.099998,-1.600000,2.300000,0.001892,-0.000454,-0.000000
90.099998,-1.600000,2.300000,0.001892,-0.000454,-0.000000
90.099998,-1.600000,2.300000,0.001935,-0.000440,-0.000000
90.099998,-1.600000,2.300000,0.001935,-0.000440,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001938,-0.000436,-0.000000
90.099998,-1.600000,2.300000,0.001914,-0.000363,-0.000000
90.099998,-1.600000,2.300000,0.001914,-0.000363,-0.000000
90.099998,-1.600000,2.300000,0.001914,-0.000363,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000355,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000355,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000351,-0.000000
90.099998,-1.600000,2.300000,0.001920,-0.000359,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000365,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000420,-0.000000
90.099998,-1.600000,2.300000,0.001916,-0.000420,-0.000000
90.099998,-1.600000,2.300000,0.001919,-0.000432,-0.000000
90.099998,-1.600000,2.300000,0.001919,-0.000432,-0.000000
90.099998,-1.600000,2.300000,0.001921,-0.000450,-0.000000
90.099998,-1.600000,2.300000,0.001921,-0.000450,-0.000000
90.099998,-1.600000,2.300000,0.001912,-0.000474,-0.000000
90.099998,-1.600000,2.300000,0.001912,-0.000474,-0.000000
90.099998,-1.600000,2.300000,0.001912,-0.000474,-0.000000
90.099998,-1.600000,2.300000,0.001875,-0.000497,-0.000000
90.099998,-1.600000,2.300000,0.001875,-0.000497,-0.000000
90.099998,-1.600000,2.300000,0.001847,-0.000531,-0.000000
90.099998,-1.600000,2.300000,0.001847,-0.000531,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001822,-0.000565,-0.000000
90.099998,-1.600000,2.300000,0.001803,-0.000596,-0.000000
90.099998,-1.600000,2.300000,0.001627,-0.000782,-0.000000
90.099998,-1.600000,2.300000,0.001576,-0.000826,-0.000000
90.099998,-1.600000,2.300000,0.001576,-0.000826,-0.000000
90.099998,-1.600000,2.300000,0.001576,-0.000826,-0.000000
90.099998,-1.600000,2.300000,0.001505,-0.000879,-0.000000
90.099998,-1.600000,2.300000,0.001505,-0.000879,-0.000000
90.099998,-1.600000,2.300000,0.001456,-0.000909,-0.000000
90.099998,-1.600000,2.300000,0.001456,-0.000909,-0.000000
90.099998,-1.600000,2.300000,0.001456,-0.000909,-0.000000
90.099998,-1.600000,2.300000,0.001456,-0.000909,-0.000000
90.099998,-1.600000,2.300000,0.001456,-0.000909,-0.000000
90.099998,-1.600000,2.300000,0.001456,-0.000909,-0.000000
90.099998,-1.600000,2.300000,0.001316,-0.001005,-0.000000
90.099998,-1.600000,2.300000,0.001316,-0.001005,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.001243,-0.001053,-0.000000
90.099998,-1.600000,2.300000,0.000469,-0.001500,-0.000000
90.099998,-1.600000,2.300000,0.000469,-0.001500,-0.000000
90.099998,-1.600000,2.300000,0.000395,-0.001547,-0.000000
90.099998,-1.600000,2.300000,0.000395,-0.001547,-0.000000
90.099998,-1.600000,2.300000,0.000395,-0.001547,-0.000000
90.099998,-1.600000,2.300000,0.000283,-0.001634,-0.000000
90.099998,-1.600000,2.300000,0.000283,-0.001634,-0.000000
90.099998,-1.600000,2.300000,0.000204,-0.001703,-0.000000
90.099998,-1.600000,2.300000,0.000204,-0.001703,-0.000000
90.099998,-1.600000,2.300000,0.000204,-0.001703,-0.000000
90.099998,-1.600000,2.300000,0.000131,-0.001777,-0.000000
90.099998,-1.600000,2.300000,0.000131,-0.001777,-0.000000
90.099998,-1.600000,2.300000,0.000071,-0.001839,-0.000000
90.099998,-1.600000,2.300000,0.000071,-0.001839,-0.000000
90.099998,-1.600000,2.300000,0.000071,-0.001839,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,0.000010,-0.001896,-0.000000
90.099998,-1.600000,2.300000,-0.000215,-0.002314,-0.000000
90.099998,-1.600000,2.300000,-0.000215,-0.002314,-0.000000
90.099998,-1.600000,2.300000,-0.000215,-0.002335,-0.000000
90.099998,-1.600000,2.300000,-0.000215,-0.002335,-0.000000
90.099998,-1.600000,2.300000,-0.000214,-0.002344,-0.000000
90.099998,-1.600000,2.300000,-0.000214,-0.002344,-0.000000
90.099998,-1.600000,2.300000,-0.000208,-0.002335,-0.000000
90.099998,-1.600000,2.300000,-0.000208,-0.002335,-0.000000
90.099998,-1.600000,2.300000,-0.000208,-0.002335,-0.000000
90.099998,-1.600000,2.300000,-0.000197,-0.002322,-0.000000
90.099998,-1.600000,2.300000,-0.000197,-0.002322,-0.000000
90.099998,-1.600000,2.300000,-0.000177,-0.002315,-0.000000
90.099998,-1.600000,2.300000,-0.000177,-0.002315,-0.000000
90.099998,-1.600000,2.300000,-0.000142,-0.002304,-0.000000
90.099998,-1.600000,2.300000,-0.000106,-0.002298,-0.000000
90.099998,-1.600000,2.300000,-0.000106,-0.002298,-0.000000
90.099998,-1.600000,2.300000,-0.000078,-0.002276,-0.000000
90.099998,-1.600000,2.300000,-0.000078,-0.002276,-0.000000
90.099998,-1.600000,2.300000,-0.000040,-0.002248,-0.000000
90.099998,-1.600000,2.300000,-0.000040,-0.002248,-0.000000
90.099998,-1.600000,2.300000,-0.000017,-0.002217,-0.000000
90.099998,-1.600000,2.300000,-0.000017,-0.002217,-0.000000
90.099998,-1.600000,2.300000,-0.000017,-0.002217,-0.000000
90.099998,-1.600000,2.300000,0.000003,-0.002173,-0.000000
90.099998,-1.600000,2.300000,0.000003,-0.002173,-0.000000
90.099998,-1.600000,2.300000,0.000016,-0.002118,-0.000000
90.099998,-1.600000,2.300000,0.000016,-0.002118,-0.000000
90.099998,-1.600000,2.300000,0.000016,-0.002118,-0.000000
90.099998,-1.600000,2.300000,0.000040,-0.002047,-0.000000
90.099998,-1.600000,2.300000,0.000040,-0.002047,-0.000000
90.099998,-1.600000,2.300000,0.000062,-0.001970,-0.000000
90.099998,-1.600000,2.300000,0.000062,-0.001970,-0.000000
90.099998,-1.600000,2.300000,0.000082,-0.001885,-0.000000
90.099998,-1.600000,2.300000,0.000082,-0.001885,-0.000000
90.099998,-1.600000,2.300000,0.000082,-0.001885,-0.000000
90.099998,-1.600000,2.300000,0.000108,-0.001766,-0.000000
90.099998,-1.600000,2.300000,0.000108,-0.001766,-0.000000
90.099998,-1.600000,2.300000,0.000146,-0.001680,-0.000000
90.099998,-1.600000,2.300000,0.000146,-0.001680,-0.000000
90.099998,-1.600000,2.300000,0.000184,-0.001594,-0.000000
90.099998,-1.600000,2.300000,0.000184,-0.001594,-0.000000
90.099998,-1.600000,2.300000,0.000184,-0.001594,-0.000000
90.099998,-1.600000,2.300000,0.000226,-0.001501,-0.000000
90.099998,-1.600000,2.300000,0.000226,-0.001501,-0.000000
90.099998,-1.600000,2.300000,0.000269,-0.001398,-0.000000
90.099998,-1.600000,2.300000,0.000269,-0.001398,-0.000000
90.099998,-1.600000,2.300000,0.000269,-0.001398,-0.000000
90.099998,-1.600000,2.300000,0.000315,-0.001302,-0.000000
90.099998,-1.600000,2.300000,0.000315,-0.001302,-0.000000
90.099998,-1.600000,2.300000,0.000361,-0.001216,-0.000000
90.099998,-1.600000,2.300000,0.000361,-0.001216,-0.000000
90.099998,-1.600000,2.300000,0.000361,-0.001216,-0.000000
90.099998,-1.600000,2.300000,0.000400,-0.001142,-0.000000
90.099998,-1.600000,2.300000,0.000400,-0.001142,-0.000000
90.099998,-1.600000,2.300000,0.000400,-0.001142,-0.000000
90.099998,-1.600000,2.300000,0.000439,-0.001084,-0.000000
90.099998,-1.600000,2.300000,0.000439,-0.001084,-0.000000
90.099998,-1.600000,2.300000,0.000491,-0.001027,-0.000000
90.099998,-1.600000,2.300000,0.000491,-0.001027,-0.000000
90.099998,-1.600000,2.300000,0.000491,-0.001027,-0.000000
90.099998,-1.600000,2.300000,0.000535,-0.000997,-0.000000
90.099998,-1.600000,2.300000,0.000535,-0.000997,-0.000000
90.099998,-1.600000,2.300000,0.000573,-0.000975,-0.000000
90.099998,-1.600000,2.300000,0.000573,-0.000975,-0.000000
90.099998,-1.600000,2.300000,0.000573,-0.000975,-0.000000
90.099998,-1.600000,2.300000,0.000610,-0.000965,-0.000000
90.099998,-1.600000,2.300000,0.000610,-0.000965,-0.000000
90.099998,-1.600000,2.300000,0.000610,-0.000965,-0.000000
90.099998,-1.600000,2.300000,0.000640,-0.000964,-0.000000
90.099998,-1.600000,2.300000,0.000640,-0.000964,-0.000000
90.099998,-1.600000,2.300000,0.000665,-0.000963,-0.000000
90.099998,-1.600000,2.300000,0.000665,-0.000963,-0.000000
90.099998,-1.600000,2.300000,0.000665,-0.000963,-0.000000
90.099998,-1.600000,2.300000,0.000693,-0.000990,-0.000000
90.099998,-1.600000,2.300000,0.000693,-0.000990,-0.000000
90.099998,-1.600000,2.300000,0.000718,-0.001030,-0.000000
90.099998,-1.600000,2.300000,0.000718,-0.001030,-0.000000
90.099998,-1.600000,2.300000,0.000718,-0.001030,-0.000000
90.099998,-1.600000,2.300000,0.000746,-0.001085,-0.000000
90.099998,-1.600000,2.300000,0.000746,-0.001085,-0.000000
90.099998,-1.600000,2.300000,0.000767,-0.001139,-0.000000
