90.099998,-2.100000,2.300000,0.001773,-0.001520,-0.000000
90.099998,-2.100000,2.300000,0.001773,-0.001520,-0.000000
90.099998,-2.100000,2.300000,0.001752,-0.001520,-0.000000
90.099998,-2.100000,2.300000,0.001725,-0.001511,-0.000000
90.099998,-2.100000,2.300000,0.001725,-0.001511,-0.000000
90.099998,-2.100000,2.300000,0.001701,-0.001486,-0.000000
90.099998,-2.100000,2.300000,0.001665,-0.001453,-0.000000
90.099998,-2.100000,2.300000,0.001665,-0.001453,-0.000000
90.099998,-2.100000,2.300000,0.001633,-0.001421,-0.000000
90.099998,-2.100000,2.300000,0.001610,-0.001397,-0.000000
90.099998,-2.100000,2.300000,0.001610,-0.001397,-0.000000
90.099998,-2.100000,2.300000,0.001577,-0.001376,-0.000000
90.099998,-2.100000,2.300000,0.001515,-0.001347,-0.000000
90.099998,-2.100000,2.300000,0.001515,-0.001347,-0.000000
90.099998,-2.100000,2.300000,0.001480,-0.001343,-0.000000
90.099998,-2.100000,2.300000,0.001480,-0.001343,-0.000000
90.099998,-2.100000,2.300000,0.001449,-0.001351,-0.000000
90.099998,-2.100000,2.300000,0.001449,-0.001351,-0.000000
90.099998,-2.100000,2.300000,0.001427,-0.001379,-0.000000
90.099998,-2.100000,2.300000,0.001379,-0.001420,-0.000000
90.099998,-2.100000,2.300000,0.001379,-0.001420,-0.000000
90.099998,-2.100000,2.300000,0.001336,-0.001443,-0.000000
90.099998,-2.100000,2.300000,0.001336,-0.001443,-0.000000
90.099998,-2.100000,2.300000,0.001300,-0.001468,-0.000000
90.099998,-2.100000,2.300000,0.001269,-0.001493,-0.000000
90.099998,-2.100000,2.300000,0.001269,-0.001493,-0.000000
90.099998,-2.100000,2.300000,0.001231,-0.001526,-0.000000
90.099998,-2.100000,2.300000,0.001231,-0.001526,-0.000000
90.099998,-2.100000,2.300000,0.001193,-0.001562,-0.000000
90.099998,-2.100000,2.300000,0.001193,-0.001562,0.000000
90.099998,-2.100000,2.300000,0.001161,-0.001601,-0.000000
90.099998,-2.100000,2.300000,0.001161,-0.001601,-0.000000
90.099998,-2.100000,2.300000,0.001123,-0.001658,-0.000000
90.099998,-2.100000,2.300000,0.001123,-0.001658,-0.000000
90.099998,-2.100000,2.300000,0.001089,-0.001699,-0.000000
90.099998,-2.100000,2.300000,0.001062,-0.001729,-0.000000
90.099998,-2.100000,2.300000,0.001062,-0.001729,-0.000000
90.099998,-2.100000,2.300000,0.001038,-0.001756,-0.000000
90.099998,-2.100000,2.300000,0.001007,-0.001761,-0.000000
90.099998,-2.100000,2.300000,0.001007,-0.001761,-0.000000
90.099998,-2.100000,2.300000,0.001001,-0.001772,-0.000000
90.099998,-2.100000,2.300000,0.001001,-0.001772,-0.000000
90.099998,-2.100000,2.300000,0.001002,-0.001772,0.000000
90.099998,-2.100000,2.300000,0.001014,-0.001774,-0.000000
90.099998,-2.100000,2.300000,0.001014,-0.001774,-0.000000
90.099998,-2.100000,2.300000,0.001027,-0.001770,-0.000000
90.099998,-2.100000,2.300000,0.001027,-0.001770,-0.000000
90.099998,-2.100000,2.300000,0.001046,-0.001764,-0.000000
90.099998,-2.100000,2.300000,0.001046,-0.001764,-0.000000
90.099998,-2.100000,2.300000,0.001073,-0.001756,-0.000000
90.099998,-2.100000,2.300000,0.001108,-0.001729,-0.000000
90.099998,-2.100000,2.300000,0.001131,-0.001704,-0.000000
90.099998,-2.100000,2.300000,0.001131,-0.001704,-0.000000
90.099998,-2.100000,2.300000,0.001185,-0.001654,-0.000000
90.099998,-2.100000,2.300000,0.001235,-0.001612,-0.000000
90.099998,-2.100000,2.300000,0.001235,-0.001612,-0.000000
90.099998,-2.100000,2.300000,0.001294,-0.001574,-0.000000
90.099998,-2.100000,2.300000,0.001294,-0.001574,-0.000000
90.099998,-2.100000,2.300000,0.001357,-0.001529,-0.000000
90.099998,-2.100000,2.300000,0.001424,-0.001485,-0.000000
90.099998,-2.100000,2.300000,0.001484,-0.001444,-0.000000
90.099998,-2.100000,2.300000,0.001484,-0.001444,-0.000000
90.099998,-2.100000,2.300000,0.001533,-0.001402,-0.000000
90.099998,-2.100000,2.300000,0.001600,-0.001353,-0.000000
90.099998,-2.100000,2.300000,0.001655,-0.001310,-0.000000
90.099998,-2.100000,2.300000,0.001706,-0.001266,-0.000000
90.099998,-2.100000,2.300000,0.001706,-0.001266,-0.000000
90.099998,-2.100000,2.300000,0.001763,-0.001220,-0.000000
90.099998,-2.100000,2.300000,0.001830,-0.001183,-0.000000
90.099998,-2.100000,2.300000,0.001898,-0.001146,-0.000000
90.099998,-2.100000,2.300000,0.001898,-0.001146,-0.000000
90.099998,-2.100000,2.300000,0.001966,-0.001107,-0.000000
90.099998,-2.100000,2.300000,0.001966,-0.001107,-0.000000
90.099998,-2.100000,2.300000,0.002048,-0.001054,-0.000000
90.099998,-2.100000,2.300000,0.002048,-0.001054,-0.000000
90.099998,-2.100000,2.300000,0.002101,-0.001016,-0.000000
90.099998,-2.100000,2.300000,0.002160,-0.000978,-0.000000
90.099998,-2.100000,2.300000,0.002160,-0.000978,-0.000000
90.099998,-2.100000,2.300000,0.002206,-0.000929,-0.000000
90.099998,-2.100000,2.300000,0.002206,-0.000929,-0.000000
90.099998,-2.100000,2.300000,0.002272,-0.000893,-0.000000
90.099998,-2.100000,2.300000,0.002339,-0.000862,-0.000000
90.099998,-2.100000,2.300000,0.002339,-0.000862,-0.000000
90.099998,-2.100000,2.300000,0.002430,-0.000832,-0.000000
90.099998,-2.100000,2.300000,0.002503,-0.000814,-0.000000
90.099998,-2.100000,2.300000,0.002503,-0.000814,-0.000000
90.099998,-2.100000,2.300000,0.002590,-0.000801,-0.000000
90.099998,-2.100000,2.300000,0.002668,-0.000783,-0.000000
90.099998,-2.100000,2.300000,0.002668,-0.000783,-0.000000
90.099998,-2.100000,2.300000,0.002737,-0.000763,-0.000000
90.099998,-2.100000,2.300000,0.002816,-0.000742,-0.000000
90.099998,-2.100000,2.300000,0.002816,-0.000742,-0.000000
90.099998,-2.100000,2.300000,0.002913,-0.000712,-0.000000
90.099998,-2.100000,2.300000,0.002981,-0.000682,-0.000000
90.099998,-2.100000,2.300000,0.003019,-0.000645,-0.000000
90.099998,-2.100000,2.300000,0.003019,-0.000645,-0.000000
90.099998,-2.100000,2.300000,0.003095,-0.000617,-0.000000
90.099998,-2.100000,2.300000,0.003095,-0.000617,-0.000000
90.099998,-2.100000,2.300000,0.003150,-0.000600,-0.000000
90.099998,-2.100000,2.300000,0.003150,-0.000600,-0.000000
90.099998,-2.100000,2.300000,0.003210,-0.000588,-0.000000
90.099998,-2.100000,2.300000,0.003257,-0.000578,-0.000000
90.099998,-2.100000,2.300000,0.003257,-0.000578,-0.000000
90.099998,-2.100000,2.300000,0.003293,-0.000565,-0.000000
90.099998,-2.100000,2.300000,0.003293,-0.000565,-0.000000
90.099998,-2.100000,2.300000,0.003328,-0.000552,-0.000000
90.099998,-2.100000,2.300000,0.003328,-0.000552,-0.000000
90.099998,-2.100000,2.300000,0.003355,-0.000533,-0.000000
90.099998,-2.100000,2.300000,0.003355,-0.000533,-0.000000
90.099998,-2.100000,2.300000,0.003381,-0.000514,-0.000000
90.099998,-2.100000,2.300000,0.003381,-0.000514,-0.000000
90.099998,-2.100000,2.300000,0.003380,-0.000483,-0.000000
90.099998,-2.100000,2.300000,0.003380,-0.000483,-0.000000
90.099998,-2.100000,2.300000,0.003397,-0.000466,-0.000000
90.099998,-2.100000,2.300000,0.003397,-0.000466,-0.000000
90.099998,-2.100000,2.300000,0.003417,-0.000449,-0.000000
90.099998,-2.100000,2.300000,0.003417,-0.000449,-0.000000
90.099998,-2.100000,2.300000,0.003417,-0.000449,-0.000000
90.099998,-2.100000,2.300000,0.003447,-0.000441,-0.000000
90.099998,-2.100000,2.300000,0.003447,-0.000441,-0.000000
90.099998,-2.100000,2.300000,0.003463,-0.000434,-0.000000
90.099998,-2.100000,2.300000,0.003463,-0.000434,-0.000000
90.099998,-2.100000,2.300000,0.003475,-0.000427,-0.000000
90.099998,-2.100000,2.300000,0.003475,-0.000427,-0.000000
90.099998,-2.100000,2.300000,0.003486,-0.000419,-0.000000
90.099998,-2.100000,2.300000,0.003486,-0.000419,-0.000000
90.099998,-2.100000,2.300000,0.003484,-0.000419,-0.000000
90.099998,-2.100000,2.300000,0.003484,-0.000419,-0.000000
90.099998,-2.100000,2.300000,0.003477,-0.000416,-0.000000
90.099998,-2.100000,2.300000,0.003477,-0.000416,-0.000000
90.099998,-2.100000,2.300000,0.003457,-0.000413,-0.000000
90.099998,-2.100000,2.300000,0.003457,-0.000413,-0.000000
90.099998,-2.100000,2.300000,0.003434,-0.000420,-0.000000
90.099998,-2.100000,2.300000,0.003434,-0.000420,-0.000000
90.099998,-2.100000,2.300000,0.003378,-0.000421,-0.000000
90.099998,-2.100000,2.300000,0.003378,-0.000421,-0.000000
90.099998,-2.100000,2.300000,0.003352,-0.000433,-0.000000
90.099998,-2.100000,2.300000,0.003352,-0.000433,-0.000000
90.099998,-2.100000,2.300000,0.003317,-0.000440,-0.000000
90.099998,-2.100000,2.300000,0.003283,-0.000442,-0.000000
90.099998,-2.100000,2.300000,0.003242,-0.000440,-0.000000
90.099998,-2.100000,2.300000,0.003242,-0.000440,-0.000000
90.099998,-2.100000,2.300000,0.003178,-0.000442,-0.000000
90.099998,-2.100000,2.300000,0.003129,-0.000455,-0.000000
90.099998,-2.100000,2.300000,0.003071,-0.000455,-0.000000
90.099998,-2.100000,2.300000,0.003071,-0.000455,-0.000000
90.099998,-2.100000,2.300000,0.003011,-0.000450,-0.000000
90.099998,-2.100000,2.300000,0.002949,-0.000444,-0.000000
90.099998,-2.100000,2.300000,0.002877,-0.000442,-0.000000
90.099998,-2.100000,2.300000,0.002780,-0.000439,-0.000000
90.099998,-2.100000,2.300000,0.002706,-0.000447,-0.000000
90.099998,-2.100000,2.300000,0.002629,-0.000458,-0.000000
90.099998,-2.100000,2.300000,0.002557,-0.000473,-0.000000
90.099998,-2.100000,2.300000,0.002461,-0.000476,-0.000000
90.099998,-2.100000,2.300000,0.002461,-0.000476,-0.000000
90.099998,-2.100000,2.300000,0.002354,-0.000494,-0.000000
90.099998,-2.100000,2.300000,0.002288,-0.000513,-0.000000
90.099998,-2.100000,2.300000,0.002288,-0.000513,-0.000000
90.099998,-2.100000,2.300000,0.002196,-0.000542,-0.000000
90.099998,-2.100000,2.300000,0.002120,-0.000555,-0.000000
90.099998,-2.100000,2.300000,0.002120,-0.000555,-0.000000
90.099998,-2.100000,2.300000,0.001994,-0.000590,-0.000000
90.099998,-2.100000,2.300000,0.001932,-0.000615,-0.000000
90.099998,-2.100000,2.300000,0.001902,-0.000634,0.000000
90.099998,-2.100000,2.300000,0.001902,-0.000634,-0.000000
90.099998,-2.100000,2.300000,0.001847,-0.000664,-0.000000
90.099998,-2.100000,2.300000,0.001847,-0.000664,-0.000000
90.099998,-2.100000,2.300000,0.001812,-0.000690,-0.000000
90.099998,-2.100000,2.300000,0.001788,-0.000720,-0.000000
90.099998,-2.100000,2.300000,0.001788,-0.000720,-0.000000
90.099998,-2.100000,2.300000,0.001759,-0.000750,-0.000000
90.099998,-2.100000,2.300000,0.001759,-0.000750,-0.000000
90.099998,-2.100000,2.300000,0.001733,-0.000787,-0.000000
90.099998,-2.100000,2.300000,0.001698,-0.000817,-0.000000
90.099998,-2.100000,2.300000,0.001698,-0.000817,-0.000000
90.099998,-2.100000,2.300000,0.001698,-0.000817,-0.000000
90.099998,-2.100000,2.300000,0.001686,-0.000838,-0.000000
90.099998,-2.100000,2.300000,0.001686,-0.000838,0.000000
90.099998,-2.100000,2.300000,0.001682,-0.000847,-0.000000
90.099998,-2.100000,2.300000,0.001682,-0.000847,-0.000000
90.099998,-2.100000,2.300000,0.001676,-0.000850,-0.000000
90.099998,-2.100000,2.300000,0.001676,-0.000850,-0.000000
90.099998,-2.100000,2.300000,0.001668,-0.000850,-0.000000
90.099998,-2.100000,2.300000,0.001668,-0.000850,-0.000000
90.099998,-2.100000,2.300000,0.001666,-0.000839,-0.000000
90.099998,-2.100000,2.300000,0.001666,-0.000839,-0.000000
90.099998,-2.100000,2.300000,0.001666,-0.000839,-0.000000
90.099998,-2.100000,2.300000,0.001676,-0.000822,-0.000000
90.099998,-2.100000,2.300000,0.001676,-0.000822,-0.000000
90.099998,-2.100000,2.300000,0.001685,-0.000795,-0.000000
90.099998,-2.100000,2.300000,0.001685,-0.000795,-0.000000
90.099998,-2.100000,2.300000,0.001692,-0.000758,-0.000000
90.099998,-2.100000,2.300000,0.001692,-0.000758,-0.000000
90.099998,-2.100000,2.300000,0.001704,-0.000715,-0.000000
90.099998,-2.100000,2.300000,0.001704,-0.000715,0.000000
90.099998,-2.100000,2.300000,0.001706,-0.000662,-0.000000
90.099998,-2.100000,2.300000,0.001698,-0.000606,-0.000000
90.099998,-2.100000,2.300000,0.001698,-0.000606,-0.000000
90.099998,-2.100000,2.300000,0.001701,-0.000551,-0.000000
90.099998,-2.100000,2.300000,0.001701,-0.000551,-0.000000
90.099998,-2.100000,2.300000,0.001697,-0.000495,-0.000000
90.099998,-2.100000,2.300000,0.001697,-0.000495,-0.000000
90.099998,-2.100000,2.300000,0.001701,-0.000430,-0.000000
90.099998,-2.100000,2.300000,0.001701,-0.000430,-0.000000
90.099998,-2.100000,2.300000,0.001712,-0.000384,-0.000000
90.099998,-2.100000,2.300000,0.001712,-0.000384,-0.000000
90.099998,-2.100000,2.300000,0.001726,-0.000336,-0.000000
90.099998,-2.100000,2.300000,0.001726,-0.000336,-0.000000
90.099998,-2.100000,2.300000,0.001744,-0.000286,-0.000000
90.099998,-2.100000,2.300000,0.001744,-0.000286,-0.000000
90.099998,-2.100000,2.300000,0.001755,-0.000224,-0.000000
90.099998,-2.100000,2.300000,0.001770,-0.000164,-0.000000
90.099998,-2.100000,2.300000,0.001770,-0.000164,-0.000000
90.099998,-2.100000,2.300000,0.001786,-0.000093,-0.000000
90.099998,-2.100000,2.300000,0.001786,-0.000093,0.000000
90.099998,-2.100000,2.300000,0.001790,-0.000052,-0.000000
90.099998,-2.100000,2.300000,0.001790,-0.000052,0.000000
90.099998,-2.100000,2.300000,0.001796,-0.000000,-0.000000
90.099998,-2.100000,2.300000,0.001796,-0.000000,0.000000
90.099998,-2.100000,2.300000,0.001811,0.000027,-0.000000
90.099998,-2.100000,2.300000,0.001824,0.000046,-0.000000
90.099998,-2.100000,2.300000,0.001824,0.000046,-0.000000
90.099998,-2.100000,2.300000,0.001838,0.000064,-0.000000
90.099998,-2.100000,2.300000,0.001838,0.000064,-0.000000
90.099998,-2.100000,2.300000,0.001850,0.000085,-0.000000
90.099998,-2.100000,2.300000,0.001850,0.000085,0.000000
90.099998,-2.100000,2.300000,0.001877,0.000092,-0.000000
90.099998,-2.100000,2.300000,0.001877,0.000092,-0.000000
90.099998,-2.100000,2.300000,0.001906,0.000101,-0.000000
90.099998,-2.100000,2.300000,0.001906,0.000101,-0.000000
90.099998,-2.100000,2.300000,0.001951,0.000105,-0.000000
90.099998,-2.100000,2.300000,0.002000,0.000105,-0.000000
90.099998,-2.100000,2.300000,0.002000,0.000105,-0.000000
90.099998,-2.100000,2.300000,0.002069,0.000093,-0.000000
