952668667.000000,0.000116,-0.000070,-0.000022,-0.568272,2.625837,0.007833,-0.002449,0.000206,0.005172,0.004740,-0.005904,-0.017091
972700596.000000,0.000345,-0.000107,-0.000054,-0.566327,2.633760,0.001437,0.008035,-0.000276,0.006592,0.002623,0.024523,0.009464
992731571.000000,0.000128,-0.000089,-0.000118,-0.564573,2.637965,0.005530,0.001581,-0.000032,0.005323,-0.004930,-0.028816,0.001338
12763739.000000,0.000227,-0.000088,-0.000027,-0.563385,2.631801,0.002282,0.006511,0.000096,0.005331,0.003702,0.016429,-0.014205
32794714.000000,-0.000145,-0.000099,-0.000160,-0.565260,2.640326,0.007582,-0.008203,-0.000060,0.003005,-0.004901,0.009700,0.018102
57833433.000000,0.000123,-0.000156,-0.000192,-0.566392,2.634220,0.009587,-0.002742,-0.001135,0.001224,0.004836,0.025144,-0.005690
77865362.000000,0.000048,-0.000175,-0.000125,-0.566932,2.640734,0.012547,-0.005481,-0.000882,0.003659,-0.001665,-0.005102,0.013973
97897530.000000,0.000156,-0.000355,-0.000094,-0.566320,2.635040,0.007797,0.001282,-0.003156,0.005485,0.004651,-0.016566,-0.019109
122936487.000000,0.000094,-0.000437,0.000033,-0.565178,2.642670,0.006542,-0.004791,-0.003468,0.005507,-0.002661,-0.012667,0.010798
147975206.000000,0.000480,-0.000420,-0.000004,-0.566122,2.645620,0.003238,0.007249,-0.002309,0.005159,0.002654,0.034058,0.008341
168007374.000000,0.000274,-0.000326,-0.000102,-0.567077,2.651870,0.011473,0.003386,-0.000575,0.003707,-0.001719,-0.029737,0.008796
193046331.000000,0.000118,-0.000060,-0.000162,-0.567481,2.641810,-0.003734,-0.000408,0.003388,0.002525,-0.000522,0.030917,0.017003
208054543.000000,0.000149,-0.000008,-0.000103,-0.567436,2.643749,-0.003192,0.002536,0.003486,0.004163,0.000463,0.026734,0.021065
228085756.000000,-0.000168,-0.000034,-0.000142,-0.566467,2.642038,0.002158,-0.013800,0.002430,0.003046,-0.000604,-0.039486,-0.001974
253125429.000000,-0.000372,0.000031,0.000013,-0.566010,2.645690,-0.003131,-0.008715,0.002618,0.007258,-0.003685,0.020327,0.021204
273156404.000000,0.000175,-0.000056,-0.000111,-0.565056,2.649301,0.003363,0.003371,0.001127,0.003081,0.001664,-0.040572,-0.001975
293188334.000000,0.000214,-0.000077,-0.000153,-0.565053,2.629445,0.004096,0.006669,0.000401,0.003661,0.002575,0.022893,-0.013050
313219547.000000,0.000275,-0.000066,-0.000079,-0.563413,2.641013,0.003335,0.001615,0.000545,0.004373,-0.003719,0.008858,0.019153
328243494.000000,0.000203,-0.000066,-0.000139,-0.563242,2.638474,0.003346,0.006990,0.000124,0.004678,-0.000609,0.007716,0.021258
348274708.000000,0.000222,-0.000058,-0.000041,-0.562979,2.633377,0.010522,-0.001212,0.000334,0.005778,0.001556,-0.035440,-0.008312
368306637.000000,0.000238,-0.000076,-0.000137,-0.562248,2.625132,0.004112,0.006528,0.000162,0.003459,-0.002671,0.029327,-0.014129
388338566.000000,0.000429,-0.000073,-0.000056,-0.561668,2.635662,0.005642,0.011251,0.000041,0.004673,-0.003700,0.002450,0.025612
408369541.000000,0.000199,-0.000151,-0.000116,-0.563604,2.634959,0.012167,0.004451,-0.000824,0.003858,0.000447,-0.031362,-0.012649
428401470.000000,-0.000166,-0.000093,-0.000181,-0.563149,2.632966,0.005769,-0.014372,0.000198,0.001306,-0.001610,0.031456,-0.013181
448432684.000000,-0.000198,-0.000095,-0.000105,-0.564011,2.643829,0.008623,-0.001066,-0.000222,0.004538,-0.007992,-0.001799,0.021452
468464613.000000,0.000054,-0.000161,-0.000158,-0.563580,2.632036,0.017128,-0.004462,-0.001146,0.002206,0.002632,-0.032401,-0.011665
488495588.000000,-0.000031,-0.000185,-0.000090,-0.561959,2.632199,0.009101,-0.004220,-0.001411,0.004212,-0.000536,0.033636,-0.012157
508527517.000000,0.000072,-0.000423,-0.000031,-0.562551,2.649686,0.004092,-0.003314,-0.003908,0.005379,0.001520,-0.000900,0.024619
523550749.000000,0.000055,-0.000481,0.000054,-0.561648,2.651080,0.003665,-0.002526,-0.004106,0.006190,-0.001608,-0.005012,0.019298
543582678.000000,0.000382,-0.000155,-0.000025,-0.563962,2.643827,0.005193,0.002294,0.000169,0.005606,-0.000564,-0.030372,-0.011546
558606386.000000,0.000353,-0.000128,-0.000128,-0.564429,2.650296,0.008710,0.010386,0.000053,0.004244,-0.001649,-0.031465,-0.013663
573629618.000000,0.000336,-0.000123,-0.000070,-0.564987,2.649128,0.008685,0.000330,0.000329,0.004120,0.000413,-0.030336,-0.014857
598669529.000000,0.000113,-0.000065,-0.000134,-0.565172,2.638365,0.001871,-0.001964,0.000547,0.003623,-0.000537,-0.006169,0.027840
623708725.000000,-0.000079,-0.000044,-0.000041,-0.565855,2.629395,-0.002818,-0.010337,0.000775,0.004104,-0.000654,0.036749,-0.010988
638732672.000000,-0.000059,-0.000032,-0.000162,-0.565624,2.628871,-0.003689,0.001756,0.001097,0.001768,0.001614,0.032622,-0.013265
658763647.000000,0.000071,-0.000090,-0.000188,-0.565499,2.635523,-0.005541,0.000808,0.000276,0.002087,-0.000554,0.002407,0.027836
673787594.000000,0.000182,-0.000086,-0.000143,-0.566289,2.635836,-0.005951,0.006930,0.000363,0.003701,-0.000603,-0.006066,0.027831
698826551.000000,-0.000350,-0.000065,-0.000145,-0.566164,2.628928,0.007533,-0.018999,0.000685,0.003196,-0.000550,0.030387,-0.008823
713838577.000000,-0.000578,-0.000054,-0.000079,-0.566316,2.628465,0.005836,-0.016759,0.000786,0.004254,-0.000533,0.032482,-0.015354
738877296.000000,-0.000097,-0.000351,-0.000067,-0.565653,2.632294,0.011752,-0.004748,-0.002832,0.005544,0.001527,-0.031294,-0.012615
753901482.000000,-0.000169,-0.000394,0.000026,-0.565792,2.632092,0.009116,-0.004170,-0.002979,0.006652,-0.000577,-0.034464,-0.011518
773932457.000000,0.000257,-0.000348,-0.000031,-0.568481,2.627591,0.011693,0.004719,-0.002217,0.006513,0.001627,0.030338,-0.017400
793964624.000000,0.000307,-0.000096,-0.000103,-0.571265,2.645700,0.003948,0.011153,0.001468,0.005308,-0.006956,0.005598,0.021337
819003344.000000,0.000360,-0.000063,0.000004,-0.571552,2.635269,-0.001939,0.000063,0.001134,0.005731,-0.000593,0.027052,-0.017444
839035273.000000,0.000333,-0.000115,-0.000110,-0.572017,2.639296,-0.001382,0.002679,-0.000226,0.004644,-0.002643,0.012942,0.019029
859066248.000000,0.000185,-0.000359,-0.000155,-0.569930,2.643094,0.000399,0.002730,-0.003830,0.002812,0.002565,-0.037605,-0.001801
884106398.000000,0.000373,-0.000448,-0.000052,-0.567999,2.650082,-0.006562,0.008620,-0.003516,0.004200,0.000522,0.020427,0.021185
909145355.000000,0.000180,-0.000125,-0.000127,-0.572556,2.622617,-0.006019,0.003293,0.001198,0.003571,0.004747,0.020618,-0.024910
929177523.000000,-0.000008,-0.000318,-0.000172,-0.569014,2.633186,-0.002220,-0.006184,-0.001628,0.002105,-0.003766,0.022438,0.023453
944200516.000000,-0.000059,-0.000340,-0.000116,-0.570377,2.633826,-0.003240,-0.002693,-0.001504,0.003860,-0.002780,0.022518,0.021064
964232445.000000,-0.000086,-0.000282,-0.000112,-0.568500,2.623384,0.001426,-0.007180,-0.000582,0.004929,-0.001675,-0.037466,0.003437
984264374.000000,-0.000175,-0.000296,0.000018,-0.568811,2.614234,-0.003015,-0.003137,-0.000824,0.007485,0.006855,0.009905,-0.025913
999287605.000000,0.000068,-0.000045,-0.000098,-0.569997,2.632156,0.004148,-0.000598,0.002219,0.006031,0.001582,0.007956,-0.031085
14311314.000000,0.000164,-0.000016,0.000001,-0.571210,2.630538,0.004185,0.006204,0.001997,0.007661,0.001555,0.002484,-0.029058
34342289.000000,0.000114,-0.000287,-0.000089,-0.570591,2.636694,-0.001177,-0.004142,-0.002348,0.004695,-0.004877,0.035100,0.012526
49366474.000000,0.000022,-0.000324,-0.000015,-0.570889,2.637731,-0.000574,-0.008282,-0.002558,0.005002,-0.000676,0.032016,0.013554
64390421.000000,0.000096,-0.000302,-0.000121,-0.572245,2.641632,0.006702,-0.004151,-0.001808,0.004408,-0.000585,0.032945,0.011454
84421396.000000,-0.000040,-0.000334,-0.000007,-0.572145,2.644746,0.014457,-0.009231,-0.001617,0.005996,-0.000639,-0.026595,0.025841
104453325.000000,0.000739,-0.000358,-0.000058,-0.569978,2.637427,0.014605,0.023983,-0.001235,0.006318,-0.000564,-0.008139,-0.024581
139508486.000000,0.000636,-0.000089,-0.000085,-0.574112,2.634720,-0.003169,0.010031,0.001754,0.004654,0.000531,0.037090,0.000603
164547682.000000,0.000190,-0.000095,-0.000142,-0.573535,2.626963,-0.003517,-0.000493,0.000364,0.003669,0.000397,-0.020880,-0.024517
184579611.000000,0.000095,-0.000080,-0.000078,-0.574766,2.629013,-0.011004,-0.006917,0.000703,0.003174,-0.002739,0.038043,-0.002589
204610586.000000,0.000067,-0.000059,-0.000181,-0.574596,2.628734,-0.006069,0.000008,0.001263,0.002163,-0.001608,-0.012585,0.030003
224642515.000000,-0.000094,-0.000268,-0.000186,-0.575233,2.622644,0.009857,-0.012015,-0.001900,0.001718,0.001509,-0.026270,-0.014780
239666462.000000,-0.000171,-0.000295,-0.000133,-0.575330,2.624169,0.010216,-0.004902,-0.001756,0.003915,-0.000510,-0.033398,-0.012534
259697437.000000,-0.000046,-0.000075,-0.000154,-0.577829,2.619014,0.012101,-0.011073,0.002110,0.003918,0.001512,0.034706,-0.014416
274721384.000000,-0.000165,-0.000047,-0.000058,-0.576928,2.617046,0.014423,-0.010444,0.001800,0.006330,0.000581,0.032486,-0.017383
294752359.000000,0.000048,-0.000335,-0.000129,-0.577382,2.631466,0.015201,-0.005874,-0.002027,0.004310,-0.004881,0.006594,0.030974
314784288.000000,0.000036,-0.000382,-0.000021,-0.577299,2.625080,0.018603,-0.001249,-0.002231,0.005943,-0.002668,-0.035535,-0.012505
329808474.000000,0.000123,-0.000080,-0.000101,-0.578337,2.632635,0.006084,0.001330,0.001977,0.006058,-0.001723,-0.036568,-0.002965
349839449.000000,0.000138,-0.000041,0.000040,-0.578552,2.626714,0.000302,-0.002222,0.001755,0.007753,0.000521,0.024865,-0.022742
364863396.000000,0.000215,-0.000040,-0.000104,-0.576598,2.636456,-0.002315,0.001897,0.001191,0.005210,0.001567,0.017494,-0.023735
379886389.000000,0.000198,-0.000022,-0.000016,-0.576572,2.635748,-0.002805,-0.003356,0.001019,0.006429,-0.003776,0.016374,-0.023769
394910336.000000,0.000165,-0.000053,-0.000154,-0.576929,2.634198,-0.002908,0.001071,0.000213,0.003686,0.000479,0.014307,-0.030116
414942265.000000,0.000064,-0.000044,-0.000085,-0.576391,2.642926,-0.007386,-0.007736,0.000351,0.003622,-0.000670,0.023539,0.020080
429965496.000000,0.000233,-0.000329,-0.000207,-0.573287,2.627527,0.003198,0.005496,-0.003386,0.001346,-0.000576,0.026649,0.020016
449997425.000000,0.000365,-0.000395,-0.000178,-0.572264,2.626214,0.013284,0.007293,-0.003266,0.002154,0.000458,-0.037309,0.012062
470028639.000000,0.000275,-0.000135,-0.000162,-0.574970,2.608426,0.007313,0.004302,0.000698,0.002918,0.001524,0.001476,-0.026784
490060568.000000,0.000291,-0.000118,-0.000114,-0.574334,2.614534,-0.000227,-0.000056,0.000854,0.002856,-0.000546,0.035054,0.007013
510091543.000000,-0.000185,-0.000372,-0.000127,-0.570712,2.616433,0.009120,-0.007227,-0.001866,0.003161,0.002638,-0.026521,0.019449
530123472.000000,0.000002,-0.000157,-0.000153,-0.571841,2.621307,0.007105,-0.010979,0.000977,0.002766,-0.001593,-0.013432,-0.028766
555162668.000000,-0.000015,-0.000133,-0.000068,-0.572049,2.630642,0.004496,0.001966,0.000951,0.004650,0.003619,-0.022157,0.024788
575194597.000000,-0.000052,-0.000110,-0.000108,-0.569789,2.630315,0.006874,-0.003040,0.000675,0.003566,0.003618,-0.018627,-0.024457
595225573.000000,-0.000076,-0.000300,-0.000106,-0.569354,2.632912,-0.005388,-0.010646,-0.001695,0.004646,-0.001624,0.035904,-0.007861
615257502.000000,-0.000293,-0.000338,0.000013,-0.571704,2.640752,-0.002285,-0.012770,-0.002072,0.006130,-0.002786,-0.007238,0.029945
635288477.000000,0.000189,-0.000090,-0.000083,-0.574260,2.622856,0.004876,0.001659,0.001495,0.005563,0.003691,-0.028237,-0.014712
655320406.000000,0.000198,-0.000050,-0.000169,-0.573306,2.615678,-0.014304,0.006827,0.001244,0.004080,-0.001597,0.030436,-0.018668
675351620.000000,0.000271,-0.000031,-0.000076,-0.574842,2.625238,-0.012917,0.004094,0.000537,0.005355,-0.001620,0.006628,0.029834
700391531.000000,0.000347,-0.000077,-0.000124,-0.576513,2.611045,-0.009240,0.005010,-0.000446,0.005515,0.003652,0.027182,-0.020673
725451708.000000,0.000360,-0.000106,-0.000166,-0.574707,2.624529,0.010364,0.014041,-0.000616,0.004421,0.001611,-0.036611,-0.001844
750490665.000000,0.000341,-0.000132,-0.000066,-0.574420,2.629711,0.003393,-0.004204,-0.001152,0.004301,-0.004898,0.018272,0.024451
770521641.000000,0.000291,-0.000154,-0.000182,-0.573111,2.628478,0.021592,0.007679,-0.001202,0.002533,0.003671,-0.034223,0.008983
790553570.000000,0.000242,-0.000411,-0.000173,-0.569851,2.623048,0.017815,0.001876,-0.004384,0.002279,0.000529,0.009915,-0.032297
810584784.000000,0.000293,-0.000506,-0.000116,-0.571212,2.631063,0.011714,0.001470,-0.004610,0.003271,0.000504,0.026560,0.015631
830616713.000000,0.000050,-0.000152,-0.000155,-0.572834,2.628960,0.005553,-0.003442,0.001375,0.002688,0.000486,-0.031995,0.021511
845639944.000000,-0.000030,-0.000127,-0.000101,-0.574304,2.630115,0.006838,-0.000330,0.001551,0.003685,0.000484,-0.030873,0.019607
860663891.000000,0.000152,-0.000086,-0.000163,-0.573937,2.633629,-0.001090,0.003068,0.001378,0.003059,0.001531,-0.028687,0.021674
880695820.000000,0.000318,-0.000060,-0.000093,-0.572258,2.622877,-0.000811,0.010565,0.001151,0.004431,-0.002615,-0.014498,-0.022399
895720005.000000,-0.000096,-0.000264,-0.000098,-0.570966,2.619971,0.001821,-0.010216,-0.001527,0.005749,-0.001672,-0.015624,-0.025602
915750980.000000,-0.000127,-0.000292,0.000035,-0.571052,2.625212,-0.005157,0.000979,-0.001359,0.007635,-0.002680,0.036003,-0.004759
935782909.000000,-0.000146,-0.000294,-0.000059,-0.571621,2.628605,0.010268,-0.008496,-0.001018,0.007014,-0.002682,-0.013620,0.032122
955813885.000000,-0.000334,-0.000315,0.000093,-0.572802,2.619760,0.014833,-0.011482,-0.001264,0.008207,-0.001605,-0.022938,-0.020214
975845814.000000,0.000342,-0.000342,-0.000023,-0.575429,2.616203,0.015300,0.004098,-0.001223,0.006733,0.006839,0.039939,-0.018548
995876551.000000,0.000467,-0.000158,-0.000123,-0.572292,2.635664,0.013784,0.016182,0.001238,0.004522,-0.005923,-0.003076,0.036446
10900736.000000,0.000533,-0.000142,-0.000066,-0.572562,2.635540,0.013293,0.005450,0.001012,0.004590,-0.003781,-0.000791,0.032005
30932903.000000,0.000439,-0.000153,-0.000098,-0.574045,2.630186,0.009677,0.013407,0.000075,0.006200,-0.007935,-0.037651,-0.004060
50963879.000000,0.000435,-0.000152,0.000031,-0.574247,2.624724,0.004859,-0.001018,0.000058,0.006339,0.003784,0.023942,-0.021742
70994854.000000,0.000165,-0.000387,-0.000092,-0.570473,2.643892,-0.002402,-0.004108,-0.003208,0.003437,0.000461,0.016117,0.026520
91026783.000000,0.000082,-0.000111,-0.000184,-0.574316,2.637766,0.005050,-0.001401,0.001304,0.001830,0.000525,-0.037518,0.002501
106050730.000000,0.000106,-0.000087,-0.000165,-0.573340,2.638474,0.005615,0.002557,0.001555,0.001974,0.000406,-0.037482,0.004590
126081705.000000,0.000097,-0.000135,-0.000206,-0.572154,2.618376,0.007249,-0.005494,0.000111,0.001176,0.001629,0.011083,-0.033371
141105890.000000,0.000102,-0.000133,-0.000165,-0.573361,2.618623,0.006719,-0.000126,-0.000029,0.003065,0.001560,0.008896,-0.029077
166144848.000000,0.000003,-0.000152,-0.000173,-0.571693,2.621906,0.011061,-0.003180,-0.000323,0.002706,0.000482,-0.033053,0.013180
186176777.000000,0.000013,-0.000160,-0.000106,-0.571916,2.611634,0.007383,0.002840,-0.000552,0.004137,0.001573,0.000317,-0.026784
211128235.000000,0.000023,-0.000174,-0.000065,-0.573531,2.619113,0.010035,0.003016,-0.000830,0.005752,-0.001636,-0.031780,0.023810
236168385.000000,0.000170,-0.000133,-0.000102,-0.574236,2.632958,0.003764,0.007082,-0.000513,0.005283,0.000419,0.038129,0.003896
261207342.000000,0.000158,-0.000139,-0.000170,-0.575078,2.629579,0.009590,-0.000736,-0.000122,0.002555,0.002657,-0.012321,-0.026666
281239271.000000,0.000112,-0.000141,-0.000094,-0.574646,2.636266,0.000728,-0.004123,0.000016,0.004248,-0.002648,0.040381,-0.003684
301270485.000000,0.000292,-0.000153,-0.000110,-0.577174,2.643497,0.009635,0.000452,-0.000573,0.003612,-0.001724,-0.023382,0.022576
316294432.000000,0.000355,-0.000163,-0.000067,-0.576568,2.644595,0.009777,0.000477,-0.000760,0.003444,-0.004807,-0.031721,0.024805
341333389.000000,0.000645,-0.000115,-0.000088,-0.577692,2.626240,0.000430,0.012822,-0.000168,0.004742,-0.001584,0.037180,0.000678
356357336.000000,0.000838,-0.000115,-0.000018,-0.577190,2.628380,0.000629,0.011697,-0.000041,0.005579,0.001592,0.037233,0.011412
381396532.000000,0.000437,-0.000122,-0.000117,-0.575074,2.621554,0.005918,0.006387,-0.000427,0.003063,0.001687,0.002470,-0.022510
411444187.000000,0.000096,-0.000172,-0.000132,-0.573209,2.623854,-0.003624,-0.000769,-0.000619,0.004798,0.004843,0.008899,-0.016216
431475401.000000,-0.000020,-0.000332,-0.000008,-0.574863,2.629249,0.005788,-0.007849,-0.002548,0.003840,-0.001633,0.018310,0.017019
451507330.000000,-0.000078,-0.000381,0.000128,-0.575714,2.624175,0.008789,-0.004164,-0.002606,0.007748,0.001484,-0.031261,-0.009497
471539259.000000,0.000304,-0.000395,-0.000203,-0.577437,2.620577,0.001088,0.003667,-0.002277,0.001068,0.002609,0.030274,-0.006721
501586437.000000,0.000378,-0.000089,-0.000160,-0.575375,2.618705,-0.001561,0.005753,0.001823,0.003051,0.004830,0.031749,0.002933
521617413.000000,0.000477,-0.000055,-0.000111,-0.576184,2.622376,0.005087,0.003970,0.001576,0.002667,-0.004929,-0.023292,0.012994
541649342.000000,0.000309,-0.000384,-0.000032,-0.575319,2.618548,0.009509,0.003605,-0.002349,0.005822,0.000442,0.004592,-0.018321
561680317.000000,0.000113,-0.000155,-0.000108,-0.574502,2.625882,0.009561,-0.006470,0.001316,0.005561,0.000634,0.018185,0.013819
571696281.000000,0.000128,-0.000140,-0.000030,-0.575383,2.618795,0.007630,-0.002262,0.001423,0.007999,0.006924,0.016426,-0.016239
591728210.000000,0.000036,-0.000091,-0.000224,-0.576981,2.624415,0.004025,-0.006527,0.001496,-0.000333,-0.005985,0.000311,0.019264
616767406.000000,-0.000066,-0.000062,-0.000155,-0.576913,2.617703,0.002332,-0.005637,0.001026,0.004234,0.000621,0.029500,0.000776
631791115.000000,0.000152,-0.000389,-0.000120,-0.576557,2.628168,0.008282,-0.002935,-0.003543,0.004054,0.000507,0.028621,0.000855
651822329.000000,0.000114,-0.000463,-0.000017,-0.575995,2.630614,0.011583,-0.002729,-0.003781,0.004611,-0.004873,-0.024485,0.008813
666846275.000000,0.000417,-0.000177,-0.000101,-0.577260,2.629950,0.011862,0.008158,0.000506,0.004378,-0.006003,-0.030967,0.005551
681870222.000000,0.000551,-0.000168,-0.000036,-0.576988,2.627202,0.013723,0.009346,0.000631,0.005106,-0.004882,-0.026943,-0.006165
701901436.000000,0.000158,-0.000361,-0.000140,-0.573546,2.618036,0.007259,0.003293,-0.002133,0.002840,0.006944,0.024164,-0.000221
717048407.000000,0.000208,-0.000389,-0.000093,-0.572576,2.619721,0.008531,0.004804,-0.001861,0.004376,0.004845,0.025271,-0.001306
742087126.000000,-0.000006,-0.000152,-0.000201,-0.576826,2.625716,0.011263,-0.007848,0.000900,0.000991,0.006828,0.000397,-0.020386
762119055.000000,0.000241,-0.000362,-0.000170,-0.572254,2.631954,0.009246,0.005163,-0.002440,0.002989,-0.003606,0.012909,0.015840
782150984.000000,0.000236,-0.000406,-0.000145,-0.574468,2.626957,0.013832,-0.001329,-0.002198,0.000871,-0.003912,-0.021702,-0.013843
807190180.000000,0.000293,-0.000147,-0.000018,-0.575562,2.628520,0.008575,0.001148,0.001099,0.005964,-0.003746,-0.016923,0.010768
832228899.000000,0.000098,-0.000100,-0.000103,-0.572903,2.631653,0.009872,-0.005072,0.001184,0.005033,0.000647,0.017120,0.014757
852260828.000000,0.000155,-0.000074,0.000062,-0.575174,2.628094,0.014212,0.002074,0.001135,0.009434,-0.005976,-0.025836,-0.006151
872292042.000000,0.000062,-0.000095,-0.000172,-0.574813,2.628061,0.010046,-0.002747,0.000104,0.003477,0.006889,0.025249,-0.002325
892323971.000000,0.000173,-0.000105,-0.000132,-0.573663,2.626621,0.009888,0.004885,-0.000279,0.004870,-0.004858,-0.020175,0.007697
907348156.000000,0.000228,-0.000110,-0.000078,-0.573325,2.626064,0.008702,0.004794,-0.000447,0.004268,-0.004797,-0.024659,0.003387
927379131.000000,0.000116,-0.000377,-0.000101,-0.574388,2.621968,0.008148,-0.001389,-0.003889,0.006089,0.013146,0.018596,-0.010918
947411060.000000,0.000156,-0.000454,-0.000065,-0.572590,2.628852,0.008269,0.002731,-0.003867,0.003258,-0.001545,-0.010505,0.015000
962435246.000000,0.000081,-0.000132,-0.000153,-0.574851,2.628015,0.009446,-0.000953,0.000940,0.003639,-0.005882,-0.018176,0.007681
982466221.000000,0.000074,-0.000114,-0.000047,-0.577521,2.620443,0.009524,-0.001218,0.000726,0.006921,0.006702,0.009965,-0.011841
997490168.000000,0.000158,-0.000121,-0.000206,-0.573960,2.626733,0.006600,-0.001585,0.000557,0.001330,0.005775,0.016520,-0.010897
12513161.000000,0.000113,-0.000112,-0.000192,-0.573809,2.628291,0.006573,-0.003746,0.000667,0.000810,0.010106,0.024076,-0.002331
32545090.000000,0.000175,-0.000384,-0.000166,-0.572032,2.627916,0.015062,-0.001528,-0.003089,-0.000068,-0.003826,-0.017025,0.008735
52577019.000000,0.000135,-0.000442,-0.000135,-0.575328,2.620847,0.010960,-0.001480,-0.002867,0.000770,0.002390,0.009956,-0.010860
72607994.000000,0.000021,-0.000098,0.000043,-0.573159,2.632315,0.010893,-0.003059,0.001964,0.011031,-0.000378,0.000194,0.013826
97648144.000000,0.000157,-0.000086,-0.000123,-0.569566,2.635194,0.011686,-0.000546,0.001400,0.005227,0.002693,0.026433,0.004003
117678881.000000,0.000108,-0.000060,0.000010,-0.569748,2.637839,0.017071,-0.004248,0.001109,0.007442,-0.009019,-0.026740,0.008688
137711048.000000,0.000351,-0.000360,-0.000076,-0.571557,2.632098,0.018915,0.010623,-0.002968,0.006897,0.009007,0.018570,-0.015190
157742262.000000,0.000595,-0.000420,-0.000020,-0.567804,2.639812,0.017666,0.014821,-0.003224,0.004041,-0.007820,-0.013697,0.012997
177774429.000000,0.000233,-0.000143,0.000055,-0.571073,2.624883,0.014051,0.002698,0.000720,0.008996,0.001487,0.001442,-0.013885
192797184.000000,0.000069,-0.000330,-0.000180,-0.568186,2.631471,0.015833,-0.004393,-0.001900,0.000684,0.002467,0.012044,-0.014082
217723608.000000,0.000040,-0.000383,-0.000048,-0.568193,2.632827,0.018044,0.000120,-0.002289,0.007998,-0.008132,-0.018583,-0.012628
237754583.000000,0.000359,-0.000166,-0.000172,-0.571191,2.633296,0.015175,0.005421,0.001172,0.000273,0.013363,0.028575,-0.000237
