93.099998,-3.600000,2.400000,-0.017546,-0.009811,-0.000000
93.099998,-3.600000,2.400000,-0.017547,-0.009719,-0.000000
93.099998,-3.600000,2.400000,-0.017547,-0.009719,-0.000000
93.099998,-3.600000,2.400000,-0.017540,-0.009622,-0.000000
93.099998,-3.600000,2.400000,-0.017514,-0.009519,-0.000000
93.099998,-3.600000,2.400000,-0.017514,-0.009519,-0.000000
93.099998,-3.600000,2.400000,-0.017472,-0.009413,-0.000000
93.099998,-3.600000,2.400000,-0.017472,-0.009413,-0.000000
93.099998,-3.600000,2.400000,-0.017426,-0.009308,-0.000000
93.099998,-3.600000,2.400000,-0.017426,-0.009308,-0.000000
93.099998,-3.600000,2.400000,-0.017345,-0.009170,-0.000000
93.099998,-3.600000,2.400000,-0.017345,-0.009170,-0.000000
93.099998,-3.600000,2.400000,-0.017265,-0.009061,-0.000000
93.099998,-3.600000,2.400000,-0.017175,-0.008960,-0.000000
93.099998,-3.600000,2.400000,-0.017175,-0.008960,-0.000000
93.099998,-3.600000,2.400000,-0.017080,-0.008883,-0.000000
93.099998,-3.600000,2.400000,-0.017080,-0.008883,-0.000000
93.099998,-3.600000,2.400000,-0.016986,-0.008823,-0.000000
93.099998,-3.600000,2.400000,-0.016986,-0.008823,-0.000000
93.099998,-3.600000,2.400000,-0.016895,-0.008774,-0.000000
93.099998,-3.600000,2.400000,-0.016895,-0.008774,-0.000000
93.099998,-3.600000,2.400000,-0.016811,-0.008740,-0.000000
93.099998,-3.600000,2.400000,-0.016811,-0.008740,-0.000000
93.099998,-3.600000,2.400000,-0.016729,-0.008703,-0.000000
93.099998,-3.600000,2.400000,-0.016685,-0.008687,-0.000000
93.099998,-3.600000,2.400000,-0.016685,-0.008687,-0.000000
93.099998,-3.600000,2.400000,-0.016654,-0.008679,-0.000000
93.099998,-3.600000,2.400000,-0.016654,-0.008679,-0.000000
93.099998,-3.600000,2.400000,-0.016636,-0.008683,-0.000000
93.099998,-3.600000,2.400000,-0.016636,-0.008683,-0.000000
93.099998,-3.600000,2.400000,-0.016627,-0.008690,-0.000000
93.099998,-3.600000,2.400000,-0.016627,-0.008690,-0.000000
93.099998,-3.600000,2.400000,-0.016627,-0.008677,-0.000000
93.099998,-3.600000,2.400000,-0.016627,-0.008677,-0.000000
93.099998,-3.600000,2.400000,-0.016636,-0.008648,-0.000000
93.099998,-3.600000,2.400000,-0.016648,-0.008599,-0.000000
93.099998,-3.600000,2.400000,-0.016648,-0.008599,-0.000000
93.099998,-3.600000,2.400000,-0.016654,-0.008538,-0.000000
93.099998,-3.600000,2.400000,-0.016654,-0.008538,-0.000000
93.099998,-3.600000,2.400000,-0.016651,-0.008451,-0.010000
93.099998,-3.600000,2.400000,-0.016651,-0.008451,-0.010000
93.099998,-3.600000,2.400000,-0.016627,-0.008380,-0.000000
93.099998,-3.600000,2.400000,-0.016627,-0.008380,-0.000000
93.099998,-3.600000,2.400000,-0.016579,-0.008299,-0.000000
93.099998,-3.600000,2.400000,-0.016579,-0.008299,-0.000000
93.099998,-3.600000,2.400000,-0.016511,-0.008212,-0.000000
93.099998,-3.600000,2.400000,-0.016511,-0.008212,-0.000000
93.099998,-3.600000,2.400000,-0.016428,-0.008130,-0.000000
93.099998,-3.600000,2.400000,-0.016330,-0.008055,-0.000000
93.099998,-3.600000,2.400000,-0.016330,-0.008055,-0.000000
93.099998,-3.600000,2.400000,-0.016194,-0.007971,-0.000000
93.099998,-3.600000,2.400000,-0.016194,-0.007971,-0.000000
93.099998,-3.600000,2.400000,-0.016078,-0.007913,-0.000000
93.099998,-3.600000,2.400000,-0.015964,-0.007848,-0.000000
93.099998,-3.600000,2.400000,-0.015964,-0.007848,-0.000000
93.099998,-3.600000,2.400000,-0.015846,-0.007779,-0.000000
93.099998,-3.600000,2.400000,-0.015846,-0.007779,-0.000000
93.099998,-3.600000,2.400000,-0.015729,-0.007703,-0.000000
93.099998,-3.600000,2.400000,-0.015729,-0.007703,-0.000000
93.099998,-3.600000,2.400000,-0.015617,-0.007634,-0.000000
93.099998,-3.600000,2.400000,-0.015617,-0.007634,-0.000000
93.099998,-3.600000,2.400000,-0.015516,-0.007579,-0.000000
93.099998,-3.600000,2.400000,-0.015516,-0.007579,-0.000000
93.099998,-3.600000,2.400000,-0.015404,-0.007522,-0.000000
93.099998,-3.600000,2.400000,-0.015404,-0.007522,-0.000000
93.099998,-3.600000,2.400000,-0.015324,-0.007490,-0.000000
93.099998,-3.600000,2.400000,-0.015324,-0.007490,-0.000000
93.099998,-3.600000,2.400000,-0.015242,-0.007464,-0.000000
93.099998,-3.600000,2.400000,-0.015242,-0.007464,-0.000000
93.099998,-3.600000,2.400000,-0.015160,-0.007443,-0.000000
93.099998,-3.600000,2.400000,-0.015160,-0.007443,-0.000000
93.099998,-3.600000,2.400000,-0.015079,-0.007437,-0.000000
93.099998,-3.600000,2.400000,-0.015079,-0.007437,-0.000000
93.099998,-3.600000,2.400000,-0.015004,-0.007453,-0.000000
93.099998,-3.600000,2.400000,-0.015004,-0.007453,-0.000000
93.099998,-3.600000,2.400000,-0.014926,-0.007479,-0.000000
93.099998,-3.600000,2.400000,-0.014926,-0.007479,-0.000000
93.099998,-3.600000,2.400000,-0.014818,-0.007524,-0.000000
93.099998,-3.600000,2.400000,-0.014818,-0.007524,-0.000000
93.099998,-3.600000,2.400000,-0.014732,-0.007563,-0.000000
93.099998,-3.600000,2.400000,-0.014732,-0.007563,-0.000000
93.099998,-3.600000,2.400000,-0.014648,-0.007597,-0.000000
93.099998,-3.600000,2.400000,-0.014648,-0.007597,-0.000000
93.099998,-3.600000,2.400000,-0.014572,-0.007622,-0.000000
93.099998,-3.600000,2.400000,-0.014572,-0.007622,-0.000000
93.099998,-3.600000,2.400000,-0.014503,-0.007648,-0.000000
93.099998,-3.600000,2.400000,-0.014503,-0.007648,-0.000000
93.099998,-3.600000,2.400000,-0.014430,-0.007672,-0.000000
93.099998,-3.600000,2.400000,-0.014430,-0.007672,-0.000000
93.099998,-3.600000,2.400000,-0.014347,-0.007710,-0.000000
93.099998,-3.600000,2.400000,-0.014347,-0.007710,-0.000000
93.099998,-3.600000,2.400000,-0.014254,-0.007758,-0.000000
93.099998,-3.600000,2.400000,-0.014254,-0.007758,-0.000000
93.099998,-3.600000,2.400000,-0.014124,-0.007817,-0.000000
93.099998,-3.600000,2.400000,-0.014021,-0.007860,-0.000000
93.099998,-3.600000,2.400000,-0.014021,-0.007860,-0.000000
93.099998,-3.600000,2.400000,-0.013908,-0.007914,-0.000000
93.099998,-3.600000,2.400000,-0.013908,-0.007914,-0.000000
93.099998,-3.600000,2.400000,-0.013805,-0.007972,-0.000000
93.099998,-3.600000,2.400000,-0.013805,-0.007972,-0.000000
93.099998,-3.600000,2.400000,-0.013718,-0.008030,-0.000000
93.099998,-3.600000,2.400000,-0.013718,-0.008030,-0.000000
93.099998,-3.600000,2.400000,-0.013635,-0.008081,-0.000000
93.099998,-3.600000,2.400000,-0.013635,-0.008081,-0.000000
93.099998,-3.600000,2.400000,-0.013557,-0.008129,-0.000000
93.099998,-3.600000,2.400000,-0.013557,-0.008129,-0.000000
93.099998,-3.600000,2.400000,-0.013488,-0.008175,-0.000000
93.099998,-3.600000,2.400000,-0.013432,-0.008227,-0.000000
93.099998,-3.600000,2.400000,-0.013432,-0.008227,-0.000000
93.099998,-3.600000,2.400000,-0.013392,-0.008285,-0.000000
93.099998,-3.600000,2.400000,-0.013392,-0.008285,-0.000000
93.099998,-3.600000,2.400000,-0.013374,-0.008330,-0.000000
93.099998,-3.600000,2.400000,-0.013374,-0.008330,-0.010000
93.099998,-3.600000,2.400000,-0.013369,-0.008370,-0.000000
93.099998,-3.600000,2.400000,-0.013369,-0.008370,-0.000000
93.099998,-3.600000,2.400000,-0.013374,-0.008407,-0.000000
93.099998,-3.600000,2.400000,-0.013374,-0.008407,-0.000000
93.099998,-3.600000,2.400000,-0.013391,-0.008455,-0.000000
93.099998,-3.600000,2.400000,-0.013421,-0.008514,-0.000000
93.099998,-3.600000,2.400000,-0.013421,-0.008514,-0.000000
93.099998,-3.600000,2.400000,-0.013485,-0.008588,-0.000000
93.099998,-3.600000,2.400000,-0.013485,-0.008588,-0.000000
93.099998,-3.600000,2.400000,-0.013556,-0.008634,-0.000000
93.099998,-3.600000,2.400000,-0.013556,-0.008634,-0.000000
93.099998,-3.600000,2.400000,-0.013650,-0.008668,-0.000000
93.099998,-3.600000,2.400000,-0.013650,-0.008668,-0.000000
93.099998,-3.600000,2.400000,-0.013759,-0.008701,-0.000000
93.099998,-3.600000,2.400000,-0.013881,-0.008726,-0.000000
93.099998,-3.600000,2.400000,-0.013881,-0.008726,-0.000000
93.099998,-3.600000,2.400000,-0.014010,-0.008745,-0.000000
93.099998,-3.600000,2.400000,-0.014010,-0.008745,-0.000000
93.099998,-3.600000,2.400000,-0.014143,-0.008761,-0.000000
93.099998,-3.600000,2.400000,-0.014143,-0.008761,-0.000000
93.099998,-3.600000,2.400000,-0.014300,-0.008749,-0.000000
93.099998,-3.600000,2.400000,-0.014300,-0.008749,-0.000000
93.099998,-3.600000,2.400000,-0.014389,-0.008728,-0.000000
93.099998,-3.600000,2.400000,-0.014518,-0.008680,-0.000000
93.099998,-3.600000,2.400000,-0.014518,-0.008680,-0.000000
93.099998,-3.600000,2.400000,-0.014604,-0.008642,-0.000000
93.099998,-3.600000,2.400000,-0.014660,-0.008613,-0.000000
93.099998,-3.600000,2.400000,-0.014660,-0.008613,-0.000000
93.099998,-3.600000,2.400000,-0.014660,-0.008613,-0.000000
93.099998,-3.600000,2.400000,-0.014702,-0.008597,-0.000000
93.099998,-3.600000,2.400000,-0.014702,-0.008597,-0.000000
93.099998,-3.600000,2.400000,-0.014728,-0.008588,-0.000000
93.099998,-3.600000,2.400000,-0.014728,-0.008588,-0.000000
93.099998,-3.600000,2.400000,-0.014743,-0.008576,-0.000000
93.099998,-3.600000,2.400000,-0.014744,-0.008580,-0.000000
93.099998,-3.600000,2.400000,-0.014744,-0.008580,-0.000000
93.099998,-3.600000,2.400000,-0.014738,-0.008601,-0.000000
93.099998,-3.600000,2.400000,-0.014738,-0.008601,-0.000000
93.099998,-3.600000,2.400000,-0.014726,-0.008624,-0.000000
93.099998,-3.600000,2.400000,-0.014726,-0.008624,-0.000000
93.099998,-3.600000,2.400000,-0.014726,-0.008624,-0.000000
93.099998,-3.600000,2.400000,-0.014719,-0.008642,-0.000000
93.099998,-3.600000,2.400000,-0.014719,-0.008642,-0.000000
93.099998,-3.600000,2.400000,-0.014720,-0.008647,-0.000000
93.099998,-3.600000,2.400000,-0.014720,-0.008647,-0.000000
93.099998,-3.600000,2.400000,-0.014725,-0.008623,-0.000000
93.099998,-3.600000,2.400000,-0.014725,-0.008623,-0.000000
93.099998,-3.600000,2.400000,-0.014734,-0.008566,-0.000000
93.099998,-3.600000,2.400000,-0.014740,-0.008495,-0.000000
93.099998,-3.600000,2.400000,-0.014740,-0.008495,-0.000000
93.099998,-3.600000,2.400000,-0.014754,-0.008411,-0.000000
93.099998,-3.600000,2.400000,-0.014772,-0.008308,-0.000000
93.099998,-3.600000,2.400000,-0.014772,-0.008308,-0.000000
93.099998,-3.600000,2.400000,-0.014796,-0.008216,-0.000000
93.099998,-3.600000,2.400000,-0.014830,-0.008126,-0.000000
93.099998,-3.600000,2.400000,-0.014830,-0.008126,-0.000000
93.099998,-3.600000,2.400000,-0.014868,-0.008042,-0.000000
93.099998,-3.600000,2.400000,-0.014899,-0.007963,-0.000000
93.099998,-3.600000,2.400000,-0.014899,-0.007963,-0.000000
93.099998,-3.600000,2.400000,-0.014934,-0.007897,-0.000000
93.099998,-3.600000,2.400000,-0.014971,-0.007844,-0.000000
93.099998,-3.600000,2.400000,-0.014971,-0.007844,-0.000000
93.099998,-3.600000,2.400000,-0.015015,-0.007795,-0.000000
93.099998,-3.600000,2.400000,-0.015015,-0.007795,-0.000000
93.099998,-3.600000,2.400000,-0.015058,-0.007749,-0.000000
93.099998,-3.600000,2.400000,-0.015109,-0.007702,-0.000000
93.099998,-3.600000,2.400000,-0.015146,-0.007670,-0.000000
93.099998,-3.600000,2.400000,-0.015181,-0.007647,-0.000000
93.099998,-3.600000,2.400000,-0.015181,-0.007647,-0.000000
93.099998,-3.600000,2.400000,-0.015230,-0.007638,-0.000000
93.099998,-3.600000,2.400000,-0.015276,-0.007644,-0.000000
93.099998,-3.600000,2.400000,-0.015335,-0.007654,-0.000000
93.099998,-3.600000,2.400000,-0.015335,-0.007654,-0.000000
93.099998,-3.600000,2.400000,-0.015397,-0.007655,-0.000000
93.099998,-3.600000,2.400000,-0.015397,-0.007655,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015455,-0.007645,-0.000000
93.099998,-3.600000,2.400000,-0.015853,-0.007543,-0.000000
93.099998,-3.600000,2.400000,-0.015857,-0.007521,-0.000000
93.099998,-3.600000,2.400000,-0.015857,-0.007521,-0.000000
93.099998,-3.600000,2.400000,-0.015851,-0.007498,-0.000000
93.099998,-3.600000,2.400000,-0.015851,-0.007498,-0.000000
93.099998,-3.600000,2.400000,-0.015845,-0.007477,-0.000000
93.099998,-3.600000,2.400000,-0.015845,-0.007477,-0.000000
93.099998,-3.600000,2.400000,-0.015837,-0.007455,-0.000000
93.099998,-3.600000,2.400000,-0.015837,-0.007455,-0.000000
93.099998,-3.600000,2.400000,-0.015817,-0.007424,-0.000000
93.099998,-3.600000,2.400000,-0.015810,-0.007410,-0.000000
93.099998,-3.600000,2.400000,-0.015810,-0.007410,-0.000000
93.099998,-3.600000,2.400000,-0.015810,-0.007410,-0.000000
93.099998,-3.600000,2.400000,-0.015807,-0.007395,-0.000000
93.099998,-3.600000,2.400000,-0.015812,-0.007388,-0.000000
93.099998,-3.600000,2.400000,-0.015812,-0.007388,-0.000000
93.099998,-3.600000,2.400000,-0.015820,-0.007385,-0.000000
93.099998,-3.600000,2.400000,-0.015820,-0.007385,-0.000000
93.099998,-3.600000,2.400000,-0.015833,-0.007378,-0.000000
93.099998,-3.600000,2.400000,-0.015833,-0.007378,-0.000000
93.099998,-3.600000,2.400000,-0.015851,-0.007371,-0.000000
93.099998,-3.600000,2.400000,-0.015885,-0.007373,-0.000000
93.099998,-3.600000,2.400000,-0.015885,-0.007373,-0.000000
93.099998,-3.600000,2.400000,-0.015923,-0.007370,-0.000000
93.099998,-3.600000,2.400000,-0.015923,-0.007370,-0.000000
93.099998,-3.600000,2.400000,-0.015972,-0.007367,-0.000000
93.099998,-3.600000,2.400000,-0.015972,-0.007367,-0.000000
93.099998,-3.600000,2.400000,-0.016041,-0.007354,-0.000000
93.099998,-3.600000,2.400000,-0.016041,-0.007354,-0.000000
93.099998,-3.600000,2.400000,-0.016116,-0.007322,-0.000000
93.099998,-3.600000,2.400000,-0.016116,-0.007322,-0.000000
93.099998,-3.600000,2.400000,-0.016231,-0.007279,-0.000000
93.099998,-3.600000,2.400000,-0.016231,-0.007279,-0.000000
93.099998,-3.600000,2.400000,-0.016340,-0.007241,-0.000000
93.099998,-3.600000,2.400000,-0.016340,-0.007241,-0.000000
93.099998,-3.600000,2.400000,-0.016460,-0.007210,-0.000000
93.099998,-3.600000,2.400000,-0.016460,-0.007210,-0.000000
93.099998,-3.600000,2.400000,-0.016584,-0.007182,-0.000000
93.099998,-3.600000,2.400000,-0.016584,-0.007182,-0.000000
93.099998,-3.600000,2.400000,-0.016715,-0.007170,-0.000000
93.099998,-3.600000,2.400000,-0.016715,-0.007170,-0.000000
93.099998,-3.600000,2.400000,-0.016846,-0.007165,-0.000000
93.099998,-3.600000,2.400000,-0.016846,-0.007165,-0.000000
93.099998,-3.600000,2.400000,-0.017008,-0.007150,-0.000000
93.099998,-3.600000,2.400000,-0.017008,-0.007150,-0.000000
93.099998,-3.600000,2.400000,-0.017136,-0.007144,-0.000000
93.099998,-3.600000,2.400000,-0.017260,-0.007133,-0.000000
93.099998,-3.600000,2.400000,-0.017379,-0.007121,-0.000000
93.099998,-3.600000,2.400000,-0.017379,-0.007121,-0.000000
93.099998,-3.600000,2.400000,-0.017498,-0.007102,-0.000000
93.099998,-3.600000,2.400000,-0.017619,-0.007070,-0.000000
93.099998,-3.600000,2.400000,-0.017619,-0.007070,-0.000000
93.099998,-3.600000,2.400000,-0.017745,-0.007026,-0.000000
93.099998,-3.600000,2.400000,-0.017864,-0.006982,-0.000000
93.099998,-3.600000,2.400000,-0.017864,-0.006982,-0.000000
93.099998,-3.600000,2.400000,-0.018008,-0.006949,-0.000000
93.099998,-3.600000,2.400000,-0.018126,-0.006932,-0.000000
93.099998,-3.600000,2.400000,-0.018252,-0.006927,-0.000000
93.099998,-3.600000,2.400000,-0.018374,-0.006936,-0.000000
93.099998,-3.600000,2.400000,-0.018489,-0.006956,-0.000000
93.099998,-3.600000,2.400000,-0.018489,-0.006956,-0.000000
93.099998,-3.600000,2.400000,-0.018602,-0.006995,-0.000000
93.099998,-3.600000,2.400000,-0.018710,-0.007045,-0.000000
93.099998,-3.600000,2.400000,-0.018838,-0.007108,-0.000000
93.099998,-3.600000,2.400000,-0.018913,-0.007150,-0.000000
93.099998,-3.600000,2.400000,-0.018913,-0.007150,-0.000000
93.099998,-3.600000,2.400000,-0.019027,-0.007216,-0.000000
93.099998,-3.600000,2.400000,-0.019109,-0.007267,-0.000000
93.099998,-3.600000,2.400000,-0.019175,-0.007324,-0.000000
93.099998,-3.600000,2.400000,-0.019175,-0.007324,-0.000000
93.099998,-3.600000,2.400000,-0.019219,-0.007410,-0.000000
93.099998,-3.600000,2.400000,-0.019246,-0.007477,-0.000000
93.099998,-3.600000,2.400000,-0.019246,-0.007477,-0.000000
93.099998,-3.600000,2.400000,-0.019254,-0.007553,-0.000000
93.099998,-3.600000,2.400000,-0.019254,-0.007553,-0.000000
93.099998,-3.600000,2.400000,-0.019256,-0.007621,-0.000000
93.099998,-3.600000,2.400000,-0.019236,-0.007686,-0.000000
93.099998,-3.600000,2.400000,-0.019236,-0.007686,-0.000000
93.099998,-3.600000,2.400000,-0.019196,-0.007751,-0.000000
93.099998,-3.600000,2.400000,-0.019196,-0.007751,-0.000000
93.099998,-3.600000,2.400000,-0.019196,-0.007751,-0.000000
93.099998,-3.600000,2.400000,-0.019120,-0.007820,-0.000000
93.099998,-3.600000,2.400000,-0.019120,-0.007820,-0.000000
93.099998,-3.600000,2.400000,-0.019035,-0.007868,-0.000000
93.099998,-3.600000,2.400000,-0.019035,-0.007868,-0.000000
93.099998,-3.600000,2.400000,-0.018934,-0.007901,-0.000000
93.099998,-3.600000,2.400000,-0.018934,-0.007901,-0.000000
93.099998,-3.600000,2.400000,-0.018818,-0.007926,-0.000000
93.099998,-3.600000,2.400000,-0.018818,-0.007926,-0.000000
93.099998,-3.600000,2.400000,-0.018682,-0.007939,-0.000000
93.099998,-3.600000,2.400000,-0.018682,-0.007939,-0.000000
93.099998,-3.600000,2.400000,-0.018530,-0.007942,-0.000000
93.099998,-3.600000,2.400000,-0.018530,-0.007942,-0.000000
93.099998,-3.600000,2.400000,-0.018371,-0.007933,-0.000000
93.099998,-3.600000,2.400000,-0.018371,-0.007933,-0.000000
93.099998,-3.600000,2.400000,-0.018208,-0.007910,-0.000000
93.099998,-3.600000,2.400000,-0.018208,-0.007910,-0.000000
93.099998,-3.600000,2.400000,-0.017994,-0.007862,-0.000000
93.099998,-3.600000,2.400000,-0.017994,-0.007862,-0.000000
93.099998,-3.600000,2.400000,-0.017994,-0.007862,-0.000000
93.099998,-3.600000,2.400000,-0.017822,-0.007804,-0.000000
93.099998,-3.600000,2.400000,-0.017657,-0.007745,-0.000000
93.099998,-3.600000,2.400000,-0.017657,-0.007745,-0.000000
93.099998,-3.600000,2.400000,-0.017657,-0.007745,-0.000000
93.099998,-3.600000,2.400000,-0.017448,-0.007677,-0.000000
93.099998,-3.600000,2.400000,-0.017448,-0.007677,-0.000000
93.099998,-3.600000,2.400000,-0.017290,-0.007621,-0.000000
93.099998,-3.600000,2.400000,-0.017290,-0.007621,-0.000000
93.099998,-3.600000,2.400000,-0.017141,-0.007571,-0.000000
93.099998,-3.600000,2.400000,-0.017141,-0.007571,-0.000000
93.099998,-3.600000,2.400000,-0.016991,-0.007515,-0.000000
93.099998,-3.600000,2.400000,-0.016991,-0.007515,-0.000000
93.099998,-3.600000,2.400000,-0.016845,-0.007464,-0.000000
93.099998,-3.600000,2.400000,-0.016845,-0.007464,-0.000000
93.099998,-3.600000,2.400000,-0.016710,-0.007426,-0.000000
93.099998,-3.600000,2.400000,-0.016710,-0.007426,-0.000000
93.099998,-3.600000,2.400000,-0.016584,-0.007393,-0.000000
93.099998,-3.600000,2.400000,-0.016584,-0.007393,-0.000000
93.099998,-3.600000,2.400000,-0.016475,-0.007367,-0.000000
93.099998,-3.600000,2.400000,-0.016475,-0.007367,-0.000000
93.099998,-3.600000,2.400000,-0.016353,-0.007335,-0.000000
93.099998,-3.600000,2.400000,-0.016353,-0.007335,-0.000000
93.099998,-3.600000,2.400000,-0.016284,-0.007319,-0.000000
93.099998,-3.600000,2.400000,-0.016284,-0.007319,-0.000000
93.099998,-3.600000,2.400000,-0.016183,-0.007293,-0.000000
93.099998,-3.600000,2.400000,-0.016107,-0.007284,-0.000000
93.099998,-3.600000,2.400000,-0.016107,-0.007284,-0.000000
