90.000000,0.300000,2.700000,-0.000207,0.001085,0.000000
90.000000,0.300000,2.700000,-0.000207,0.001085,0.000000
90.000000,0.300000,2.700000,-0.000155,0.001047,0.000000
90.000000,0.300000,2.700000,-0.000155,0.001047,0.000000
90.000000,0.300000,2.700000,-0.000107,0.000999,0.000000
90.000000,0.300000,2.700000,-0.000107,0.000999,0.000000
90.000000,0.300000,2.700000,-0.000107,0.000999,0.000000
90.000000,0.300000,2.700000,-0.000060,0.000946,0.000000
90.000000,0.300000,2.700000,-0.000060,0.000946,0.000000
90.000000,0.300000,2.700000,0.000001,0.000881,0.000000
90.000000,0.300000,2.700000,0.000001,0.000881,0.000000
90.000000,0.300000,2.700000,0.000001,0.000881,0.000000
90.000000,0.300000,2.700000,0.000046,0.000829,0.000000
90.000000,0.300000,2.700000,0.000046,0.000829,0.000000
90.000000,0.300000,2.700000,0.000088,0.000778,0.000000
90.000000,0.300000,2.700000,0.000088,0.000778,0.000000
90.000000,0.300000,2.700000,0.000088,0.000778,0.000000
90.000000,0.300000,2.700000,0.000141,0.000726,0.000000
90.000000,0.300000,2.700000,0.000141,0.000726,0.000000
90.000000,0.300000,2.700000,0.000207,0.000662,0.000000
90.000000,0.300000,2.700000,0.000207,0.000662,0.000000
90.000000,0.300000,2.700000,0.000207,0.000662,0.000000
90.000000,0.300000,2.700000,0.000256,0.000617,0.000000
90.000000,0.300000,2.700000,0.000256,0.000617,0.000000
90.000000,0.300000,2.700000,0.000315,0.000569,0.000000
90.000000,0.300000,2.700000,0.000315,0.000569,0.000000
90.000000,0.300000,2.700000,0.000315,0.000569,0.000000
90.000000,0.300000,2.700000,0.000376,0.000524,0.000000
90.000000,0.300000,2.700000,0.000376,0.000524,0.000000
90.000000,0.300000,2.700000,0.000433,0.000481,0.000000
90.000000,0.300000,2.700000,0.000433,0.000481,0.000000
90.000000,0.300000,2.700000,0.000433,0.000481,0.000000
90.000000,0.300000,2.700000,0.000490,0.000428,0.000000
90.000000,0.300000,2.700000,0.000490,0.000428,0.000000
90.000000,0.300000,2.700000,0.000531,0.000385,0.000000
90.000000,0.300000,2.700000,0.000531,0.000385,0.000000
90.000000,0.300000,2.700000,0.000531,0.000385,0.000000
90.000000,0.300000,2.700000,0.000575,0.000338,0.000000
90.000000,0.300000,2.700000,0.000575,0.000338,0.000000
90.000000,0.300000,2.700000,0.000616,0.000292,0.000000
90.000000,0.300000,2.700000,0.000616,0.000292,0.000000
90.000000,0.300000,2.700000,0.000654,0.000245,0.000000
90.000000,0.300000,2.700000,0.000654,0.000245,0.000000
90.000000,0.300000,2.700000,0.000654,0.000245,0.000000
90.000000,0.300000,2.700000,0.000697,0.000196,0.000000
90.000000,0.300000,2.700000,0.000697,0.000196,0.000000
90.000000,0.300000,2.700000,0.000740,0.000143,0.000000
90.000000,0.300000,2.700000,0.000740,0.000143,0.000000
90.000000,0.300000,2.700000,0.000786,0.000090,0.000000
90.000000,0.300000,2.700000,0.000786,0.000090,0.000000
90.000000,0.300000,2.700000,0.000786,0.000090,0.000000
90.000000,0.300000,2.700000,0.000848,0.000032,0.000000
90.000000,0.300000,2.700000,0.000848,0.000032,0.000000
90.000000,0.300000,2.700000,0.000887,-0.000001,0.000000
90.000000,0.300000,2.700000,0.000887,-0.000001,0.000000
90.000000,0.300000,2.700000,0.000944,-0.000047,0.000000
90.000000,0.300000,2.700000,0.000944,-0.000047,0.000000
90.000000,0.300000,2.700000,0.000944,-0.000047,0.000000
90.000000,0.300000,2.700000,0.000980,-0.000079,0.000000
90.000000,0.300000,2.700000,0.000980,-0.000079,0.000000
90.000000,0.300000,2.700000,0.001014,-0.000101,0.000000
90.000000,0.300000,2.700000,0.001014,-0.000101,0.000000
90.000000,0.300000,2.700000,0.001041,-0.000121,0.000000
90.000000,0.300000,2.700000,0.001041,-0.000121,0.000000
90.000000,0.300000,2.700000,0.001041,-0.000121,0.000000
90.000000,0.300000,2.700000,0.001065,-0.000148,0.000000
90.000000,0.300000,2.700000,0.001065,-0.000148,0.000000
90.000000,0.300000,2.700000,0.001081,-0.000181,0.000000
90.000000,0.300000,2.700000,0.001081,-0.000181,0.000000
90.000000,0.300000,2.700000,0.001081,-0.000181,0.000000
90.000000,0.300000,2.700000,0.001092,-0.000217,0.000000
90.000000,0.300000,2.700000,0.001092,-0.000217,0.000000
90.000000,0.300000,2.700000,0.001098,-0.000246,0.000000
90.000000,0.300000,2.700000,0.001098,-0.000246,0.000000
90.000000,0.300000,2.700000,0.001094,-0.000278,0.000000
90.000000,0.300000,2.700000,0.001094,-0.000278,0.000000
90.000000,0.300000,2.700000,0.001080,-0.000298,0.000000
90.000000,0.300000,2.700000,0.001080,-0.000298,0.000000
90.000000,0.300000,2.700000,0.001080,-0.000298,0.000000
90.000000,0.300000,2.700000,0.001064,-0.000316,0.000000
90.000000,0.300000,2.700000,0.001064,-0.000316,0.000000
90.000000,0.300000,2.700000,0.001049,-0.000338,0.000000
90.000000,0.300000,2.700000,0.001049,-0.000338,0.000000
90.000000,0.300000,2.700000,0.001035,-0.000365,0.000000
90.000000,0.300000,2.700000,0.001035,-0.000365,0.000000
90.000000,0.300000,2.700000,0.001011,-0.000391,0.000000
90.000000,0.300000,2.700000,0.001011,-0.000391,0.000000
90.000000,0.300000,2.700000,0.000968,-0.000423,0.000000
90.000000,0.300000,2.700000,0.000968,-0.000423,0.000000
90.000000,0.300000,2.700000,0.000938,-0.000440,0.000000
90.000000,0.300000,2.700000,0.000938,-0.000440,0.000000
90.000000,0.300000,2.700000,0.000938,-0.000440,0.000000
90.000000,0.300000,2.700000,0.000887,-0.000457,0.000000
90.000000,0.300000,2.700000,0.000887,-0.000457,0.000000
90.000000,0.300000,2.700000,0.000850,-0.000471,0.000000
90.000000,0.300000,2.700000,0.000850,-0.000471,0.000000
90.000000,0.300000,2.700000,0.000850,-0.000471,0.000000
90.000000,0.300000,2.700000,0.000809,-0.000474,0.000000
90.000000,0.300000,2.700000,0.000809,-0.000474,0.000000
90.000000,0.300000,2.700000,0.000772,-0.000466,0.000000
90.000000,0.300000,2.700000,0.000772,-0.000466,0.000000
90.000000,0.300000,2.700000,0.000772,-0.000466,0.000000
90.000000,0.300000,2.700000,0.000733,-0.000447,0.000000
90.000000,0.300000,2.700000,0.000733,-0.000447,0.000000
90.000000,0.300000,2.700000,0.000704,-0.000421,0.000000
90.000000,0.300000,2.700000,0.000704,-0.000421,0.000000
90.000000,0.300000,2.700000,0.000674,-0.000386,0.000000
90.000000,0.300000,2.700000,0.000674,-0.000386,0.000000
90.000000,0.300000,2.700000,0.000674,-0.000386,0.000000
90.000000,0.300000,2.700000,0.000647,-0.000342,0.000000
90.000000,0.300000,2.700000,0.000647,-0.000342,0.000000
90.000000,0.300000,2.700000,0.000628,-0.000294,0.000000
90.000000,0.300000,2.700000,0.000628,-0.000294,0.000000
90.000000,0.300000,2.700000,0.000618,-0.000245,0.000000
90.000000,0.300000,2.700000,0.000618,-0.000245,0.000000
90.000000,0.300000,2.700000,0.000618,-0.000245,0.000000
90.000000,0.300000,2.700000,0.000622,-0.000200,0.000000
90.000000,0.300000,2.700000,0.000622,-0.000200,0.000000
90.000000,0.300000,2.700000,0.000629,-0.000171,0.000000
90.000000,0.300000,2.700000,0.000629,-0.000171,0.000000
90.000000,0.300000,2.700000,0.000631,-0.000135,0.000000
90.000000,0.300000,2.700000,0.000635,-0.000105,0.000000
90.000000,0.300000,2.700000,0.000635,-0.000105,0.000000
90.000000,0.300000,2.700000,0.000627,-0.000064,0.000000
90.000000,0.300000,2.700000,0.000629,-0.000027,0.000000
90.000000,0.300000,2.700000,0.000629,-0.000027,0.000000
90.000000,0.300000,2.700000,0.000627,0.000014,0.000000
90.000000,0.300000,2.700000,0.000627,0.000014,0.000000
90.000000,0.300000,2.700000,0.000618,0.000060,0.000000
90.000000,0.300000,2.700000,0.000618,0.000060,0.000000
90.000000,0.300000,2.700000,0.000605,0.000104,0.000000
90.000000,0.300000,2.700000,0.000605,0.000104,0.000000
90.000000,0.300000,2.700000,0.000585,0.000148,0.000000
90.000000,0.300000,2.700000,0.000585,0.000148,0.000000
90.000000,0.300000,2.700000,0.000566,0.000194,0.000000
90.000000,0.300000,2.700000,0.000566,0.000194,0.000000
90.000000,0.300000,2.700000,0.000542,0.000254,0.000000
90.000000,0.300000,2.700000,0.000542,0.000254,0.000000
90.000000,0.300000,2.700000,0.000523,0.000299,0.000000
90.000000,0.300000,2.700000,0.000523,0.000299,0.000000
90.000000,0.300000,2.700000,0.000523,0.000299,0.000000
90.000000,0.300000,2.700000,0.000500,0.000332,0.000000
90.000000,0.300000,2.700000,0.000500,0.000332,0.000000
90.000000,0.300000,2.700000,0.000477,0.000360,0.000000
90.000000,0.300000,2.700000,0.000477,0.000360,0.000000
90.000000,0.300000,2.700000,0.000477,0.000360,0.000000
90.000000,0.300000,2.700000,0.000453,0.000386,0.000000
90.000000,0.300000,2.700000,0.000453,0.000386,0.000000
90.000000,0.300000,2.700000,0.000427,0.000412,0.000000
90.000000,0.300000,2.700000,0.000427,0.000412,0.000000
90.000000,0.300000,2.700000,0.000404,0.000433,0.000000
90.000000,0.300000,2.700000,0.000404,0.000433,0.000000
90.000000,0.300000,2.700000,0.000404,0.000433,0.000000
90.000000,0.300000,2.700000,0.000361,0.000447,0.000000
90.000000,0.300000,2.700000,0.000331,0.000455,0.000000
90.000000,0.300000,2.700000,0.000331,0.000455,0.000000
90.000000,0.300000,2.700000,0.000285,0.000460,0.000000
90.000000,0.300000,2.700000,0.000285,0.000460,0.000000
90.000000,0.300000,2.700000,0.000251,0.000463,0.000000
90.000000,0.300000,2.700000,0.000251,0.000463,0.000000
90.000000,0.300000,2.700000,0.000210,0.000466,0.000000
90.000000,0.300000,2.700000,0.000210,0.000466,0.000000
90.000000,0.300000,2.700000,0.000163,0.000462,0.000000
90.000000,0.300000,2.700000,0.000163,0.000462,0.000000
90.000000,0.300000,2.700000,0.000116,0.000457,0.000000
90.000000,0.300000,2.700000,0.000080,0.000449,0.000000
90.000000,0.300000,2.700000,0.000080,0.000449,0.000000
90.000000,0.300000,2.700000,0.000045,0.000428,0.000000
90.000000,0.300000,2.700000,0.000045,0.000428,0.000000
90.000000,0.300000,2.700000,0.000030,0.000405,0.000000
90.000000,0.300000,2.700000,0.000030,0.000405,0.000000
90.000000,0.300000,2.700000,0.000025,0.000391,0.000000
90.000000,0.300000,2.700000,0.000025,0.000391,0.000000
90.000000,0.300000,2.700000,0.000021,0.000386,0.000000
90.000000,0.300000,2.700000,0.000021,0.000386,0.000000
90.000000,0.300000,2.700000,0.000016,0.000390,0.000000
90.000000,0.300000,2.700000,0.000016,0.000390,0.000000
90.000000,0.300000,2.700000,0.000016,0.000390,0.000000
90.000000,0.300000,2.700000,0.000012,0.000389,0.000000
90.000000,0.300000,2.700000,0.000012,0.000389,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000008,0.000383,0.000000
90.000000,0.300000,2.700000,0.000056,0.000406,0.000000
90.000000,0.300000,2.700000,0.000056,0.000406,0.000000
90.000000,0.300000,2.700000,0.000081,0.000427,0.000000
90.000000,0.300000,2.700000,0.000081,0.000427,0.000000
90.000000,0.300000,2.700000,0.000114,0.000458,0.000000
90.000000,0.300000,2.700000,0.000114,0.000458,0.000000
90.000000,0.300000,2.700000,0.000149,0.000479,0.000000
90.000000,0.300000,2.700000,0.000149,0.000479,0.000000
90.000000,0.300000,2.700000,0.000183,0.000497,0.000000
90.000000,0.300000,2.700000,0.000183,0.000497,0.000000
90.000000,0.300000,2.700000,0.000183,0.000497,0.000000
90.000000,0.300000,2.700000,0.000223,0.000507,0.000000
90.000000,0.300000,2.700000,0.000223,0.000507,0.000000
90.000000,0.300000,2.700000,0.000268,0.000510,0.000000
90.000000,0.300000,2.700000,0.000268,0.000510,0.000000
90.000000,0.300000,2.700000,0.000311,0.000498,0.000000
90.000000,0.300000,2.700000,0.000311,0.000498,0.000000
90.000000,0.300000,2.700000,0.000311,0.000498,0.000000
90.000000,0.300000,2.700000,0.000369,0.000485,0.000000
90.000000,0.300000,2.700000,0.000369,0.000485,0.000000
90.000000,0.300000,2.700000,0.000404,0.000480,0.000000
90.000000,0.300000,2.700000,0.000404,0.000480,0.000000
90.000000,0.300000,2.700000,0.000433,0.000472,0.000000
90.000000,0.300000,2.700000,0.000433,0.000472,0.000000
90.000000,0.300000,2.700000,0.000433,0.000472,0.000000
90.000000,0.300000,2.700000,0.000465,0.000465,0.000000
90.000000,0.300000,2.700000,0.000465,0.000465,0.000000
90.000000,0.300000,2.700000,0.000496,0.000460,0.000000
90.000000,0.300000,2.700000,0.000496,0.000460,0.000000
90.000000,0.300000,2.700000,0.000531,0.000460,0.000000
90.000000,0.300000,2.700000,0.000531,0.000460,0.000000
90.000000,0.300000,2.700000,0.000531,0.000460,0.000000
90.000000,0.300000,2.700000,0.000574,0.000467,0.000000
90.000000,0.300000,2.700000,0.000574,0.000467,0.000000
90.000000,0.300000,2.700000,0.000618,0.000474,0.000000
90.000000,0.300000,2.700000,0.000618,0.000474,0.000000
90.000000,0.300000,2.700000,0.000665,0.000482,0.000000
90.000000,0.300000,2.700000,0.000719,0.000492,0.000000
90.000000,0.300000,2.700000,0.000719,0.000492,0.000000
90.000000,0.300000,2.700000,0.000770,0.000496,0.000000
90.000000,0.300000,2.700000,0.000770,0.000496,0.000000
90.000000,0.300000,2.700000,0.000835,0.000498,0.000000
90.000000,0.300000,2.700000,0.000883,0.000494,0.000000
90.000000,0.300000,2.700000,0.000883,0.000494,0.000000
90.000000,0.300000,2.700000,0.000930,0.000483,0.000000
90.000000,0.300000,2.700000,0.000981,0.000470,0.000000
90.000000,0.300000,2.700000,0.000981,0.000470,0.000000
90.000000,0.300000,2.700000,0.001031,0.000458,0.000000
90.000000,0.300000,2.700000,0.001082,0.000453,0.000000
90.000000,0.300000,2.700000,0.001131,0.000442,0.000000
90.000000,0.300000,2.700000,0.001131,0.000442,0.000000
90.000000,0.300000,2.700000,0.001188,0.000421,0.000000
90.000000,0.300000,2.700000,0.001228,0.000404,0.000000
90.000000,0.300000,2.700000,0.001228,0.000404,0.000000
90.000000,0.300000,2.700000,0.001278,0.000389,0.000000
90.000000,0.300000,2.700000,0.001322,0.000377,0.000000
90.000000,0.300000,2.700000,0.001349,0.000370,0.000000
90.000000,0.300000,2.700000,0.001349,0.000370,0.000000
90.000000,0.300000,2.700000,0.001387,0.000362,0.000000
90.000000,0.300000,2.700000,0.001415,0.000365,0.000000
90.000000,0.300000,2.700000,0.001415,0.000365,0.000000
90.000000,0.300000,2.700000,0.001436,0.000374,0.000000
90.000000,0.300000,2.700000,0.001446,0.000393,0.000000
90.000000,0.300000,2.700000,0.001446,0.000393,0.000000
90.000000,0.300000,2.700000,0.001454,0.000408,0.000000
90.000000,0.300000,2.700000,0.001464,0.000416,0.000000
90.000000,0.300000,2.700000,0.001467,0.000422,0.000000
90.000000,0.300000,2.700000,0.001467,0.000422,0.000000
90.000000,0.300000,2.700000,0.001459,0.000428,0.000000
90.000000,0.300000,2.700000,0.001459,0.000428,0.000000
90.000000,0.300000,2.700000,0.001452,0.000426,0.000000
90.000000,0.300000,2.700000,0.001452,0.000426,0.000000
90.000000,0.300000,2.700000,0.001440,0.000429,0.000000
90.000000,0.300000,2.700000,0.001440,0.000429,0.000000
90.000000,0.300000,2.700000,0.001440,0.000429,0.000000
90.000000,0.300000,2.700000,0.001421,0.000444,0.000000
90.000000,0.300000,2.700000,0.001421,0.000444,0.000000
90.000000,0.300000,2.700000,0.001394,0.000465,0.000000
90.000000,0.300000,2.700000,0.001394,0.000465,0.000000
90.000000,0.300000,2.700000,0.001364,0.000492,0.000000
90.000000,0.300000,2.700000,0.001364,0.000492,0.000000
90.000000,0.300000,2.700000,0.001325,0.000525,0.000000
90.000000,0.300000,2.700000,0.001325,0.000525,0.000000
90.000000,0.300000,2.700000,0.001300,0.000548,0.000000
90.000000,0.300000,2.700000,0.001300,0.000548,0.000000
90.000000,0.300000,2.700000,0.001277,0.000570,0.000000
90.000000,0.300000,2.700000,0.001277,0.000570,0.000000
90.000000,0.300000,2.700000,0.001255,0.000581,0.000000
90.000000,0.300000,2.700000,0.001255,0.000581,0.000000
90.000000,0.300000,2.700000,0.001255,0.000581,0.000000
90.000000,0.300000,2.700000,0.001230,0.000586,0.000000
90.000000,0.300000,2.700000,0.001230,0.000586,0.000000
90.000000,0.300000,2.700000,0.001195,0.000577,0.000000
90.000000,0.300000,2.700000,0.001195,0.000577,0.000000
90.000000,0.300000,2.700000,0.001195,0.000577,0.000000
90.000000,0.300000,2.700000,0.001156,0.000567,0.000000
90.000000,0.300000,2.700000,0.001156,0.000567,0.000000
90.000000,0.300000,2.700000,0.001124,0.000567,0.000000
90.000000,0.300000,2.700000,0.001124,0.000567,0.000000
90.000000,0.300000,2.700000,0.001089,0.000569,0.000000
90.000000,0.300000,2.700000,0.001048,0.000562,0.000000
90.000000,0.300000,2.700000,0.001048,0.000562,0.000000
90.000000,0.300000,2.700000,0.001005,0.000551,0.000000
90.000000,0.300000,2.700000,0.000969,0.000535,0.000000
90.000000,0.300000,2.700000,0.000936,0.000524,0.000000
90.000000,0.300000,2.700000,0.000936,0.000524,0.000000
90.000000,0.300000,2.700000,0.000906,0.000520,0.000000
90.000000,0.300000,2.700000,0.000862,0.000520,0.000000
90.000000,0.300000,2.700000,0.000811,0.000527,0.000000
90.000000,0.300000,2.700000,0.000811,0.000527,0.000000
90.000000,0.300000,2.700000,0.000811,0.000527,0.000000
90.000000,0.300000,2.700000,0.000772,0.000537,0.000000
90.000000,0.300000,2.700000,0.000750,0.000543,0.000000
90.000000,0.300000,2.700000,0.000750,0.000543,0.000000
90.000000,0.300000,2.700000,0.000714,0.000552,0.000000
90.000000,0.300000,2.700000,0.000714,0.000552,0.000000
90.000000,0.300000,2.700000,0.000691,0.000565,0.000000
90.000000,0.300000,2.700000,0.000691,0.000565,0.000000
90.000000,0.300000,2.700000,0.000673,0.000581,0.000000
90.000000,0.300000,2.700000,0.000663,0.000600,0.000000
90.000000,0.300000,2.700000,0.000663,0.000600,0.000000
90.000000,0.300000,2.700000,0.000656,0.000616,0.000000
90.000000,0.300000,2.700000,0.000656,0.000616,0.000000
90.000000,0.300000,2.700000,0.000643,0.000628,0.000000
90.000000,0.300000,2.700000,0.000643,0.000628,0.000000
90.000000,0.300000,2.700000,0.000621,0.000637,0.000000
90.000000,0.300000,2.700000,0.000621,0.000637,0.000000
90.000000,0.300000,2.700000,0.000602,0.000635,0.000000
90.000000,0.300000,2.700000,0.000581,0.000628,0.000000
90.000000,0.300000,2.700000,0.000557,0.000622,0.000000
90.000000,0.300000,2.700000,0.000557,0.000622,0.000000
90.000000,0.300000,2.700000,0.000529,0.000616,0.000000
90.000000,0.300000,2.700000,0.000529,0.000616,0.000000
90.000000,0.300000,2.700000,0.000492,0.000607,0.000000
90.000000,0.300000,2.700000,0.000492,0.000607,0.000000
90.000000,0.300000,2.700000,0.000453,0.000596,0.000000
90.000000,0.300000,2.700000,0.000453,0.000596,0.000000
90.000000,0.300000,2.700000,0.000411,0.000582,0.000000
90.000000,0.300000,2.700000,0.000411,0.000582,0.000000
90.000000,0.300000,2.700000,0.000383,0.000572,0.000000
90.000000,0.300000,2.700000,0.000383,0.000572,0.000000
90.000000,0.300000,2.700000,0.000339,0.000566,0.000000
90.000000,0.300000,2.700000,0.000308,0.000567,0.000000
90.000000,0.300000,2.700000,0.000308,0.000567,0.000000
90.000000,0.300000,2.700000,0.000284,0.000572,0.000000
90.000000,0.300000,2.700000,0.000263,0.000576,0.000000
90.000000,0.300000,2.700000,0.000263,0.000576,0.000000
90.000000,0.300000,2.700000,0.000247,0.000585,0.000000
90.000000,0.300000,2.700000,0.000235,0.000597,0.000000
90.000000,0.300000,2.700000,0.000224,0.000606,0.000000
90.000000,0.300000,2.700000,0.000215,0.000619,0.000000
90.000000,0.300000,2.700000,0.000215,0.000619,0.000000
90.000000,0.300000,2.700000,0.000213,0.000637,0.000000
90.000000,0.300000,2.700000,0.000213,0.000637,0.000000
90.000000,0.300000,2.700000,0.000223,0.000667,0.000000
90.000000,0.300000,2.700000,0.000243,0.000695,0.000000
90.000000,0.300000,2.700000,0.000243,0.000695,0.000000
90.000000,0.300000,2.700000,0.000273,0.000722,0.000000
90.000000,0.300000,2.700000,0.000273,0.000722,0.000000
90.000000,0.300000,2.700000,0.000315,0.000752,0.000000
90.000000,0.300000,2.700000,0.000362,0.000778,0.000000
90.000000,0.300000,2.700000,0.000362,0.000778,0.000000
90.000000,0.300000,2.700000,0.000409,0.000809,0.000000
90.000000,0.300000,2.700000,0.000409,0.000809,0.000000
90.000000,0.300000,2.700000,0.000453,0.000842,0.000000
90.000000,0.300000,2.700000,0.000453,0.000842,0.000000
90.000000,0.300000,2.700000,0.000500,0.000869,0.000000
90.000000,0.300000,2.700000,0.000563,0.000895,0.000000
90.000000,0.300000,2.700000,0.000563,0.000895,0.000000
90.000000,0.300000,2.700000,0.000638,0.000924,0.000000
90.000000,0.300000,2.700000,0.000638,0.000924,0.000000
90.000000,0.300000,2.700000,0.000709,0.000947,0.000000
90.000000,0.300000,2.700000,0.000709,0.000947,0.000000
