1563507502.000000,0.001918,-0.001564,0.001255,2.984754,-1.188131,89.996251,-0.003495,-0.006024,0.004193,-0.001254,0.000934,-0.000818
1563507502.000000,0.001938,-0.001570,0.001299,2.986348,-1.188134,89.999893,-0.003528,-0.005551,0.004518,0.000934,-0.001487,0.000919
1563507502.000000,0.001938,-0.001570,0.001299,2.986348,-1.188134,89.999893,-0.003528,-0.005551,0.004518,0.000934,-0.001487,0.000919
1563507502.000000,0.001933,-0.001574,0.001350,2.986635,-1.188282,89.999760,-0.003246,-0.004611,0.004598,0.000732,-0.001206,-0.001985
1563507502.000000,0.001913,-0.001579,0.001399,2.985219,-1.184640,90.000409,-0.003676,-0.004708,0.004358,-0.001878,0.001455,0.002889
1563507502.000000,0.001913,-0.001579,0.001399,2.985219,-1.184640,90.000409,-0.003676,-0.004708,0.004358,-0.001878,0.001455,0.002889
1563507502.000000,0.001891,-0.001593,0.001443,2.985078,-1.185420,89.999792,-0.003582,-0.004753,0.004516,0.005717,0.001023,-0.002346
1563507502.000000,0.001863,-0.001609,0.001491,2.984078,-1.186424,89.999181,-0.003635,-0.004222,0.004512,0.001687,-0.006426,-0.001880
1563507502.000000,0.001863,-0.001609,0.001491,2.984078,-1.186424,89.999181,-0.003635,-0.004222,0.004512,0.001687,-0.006426,-0.001880
1563507502.000000,0.001824,-0.001613,0.001539,2.983323,-1.185811,90.002621,-0.003139,-0.004092,0.004452,-0.002519,-0.005120,-0.000252
1563507502.000000,0.001824,-0.001613,0.001539,2.983323,-1.185811,90.002621,-0.003139,-0.004092,0.004452,-0.002519,-0.005120,-0.000252
1563507502.000000,0.001774,-0.001615,0.001584,2.981051,-1.185131,89.999708,-0.003477,-0.003833,0.004558,-0.005703,0.000536,0.003418
1563507502.000000,0.001774,-0.001615,0.001584,2.981051,-1.185131,89.999708,-0.003477,-0.003833,0.004558,-0.005703,0.000536,0.003418
1563507502.000000,0.001709,-0.001605,0.001640,2.980615,-1.185028,90.000723,-0.002833,-0.003746,0.004781,-0.003978,0.002192,0.003965
1563507502.000000,0.001651,-0.001594,0.001689,2.981864,-1.184775,90.001666,-0.002719,-0.003738,0.004657,0.000898,0.000150,0.001220
1563507502.000000,0.001651,-0.001594,0.001689,2.981864,-1.184775,90.001666,-0.002719,-0.003738,0.004657,0.000898,0.000150,0.001220
1563507502.000000,0.001577,-0.001567,0.001733,2.980528,-1.185433,90.001994,-0.002337,-0.003176,0.005007,0.001737,0.000250,-0.000117
1563507502.000000,0.001577,-0.001567,0.001733,2.980528,-1.185433,90.001994,-0.002337,-0.003176,0.005007,0.001737,0.000250,-0.000117
1563507502.000000,0.001507,-0.001525,0.001781,2.979682,-1.183721,90.002020,-0.001917,-0.003598,0.004955,0.005841,0.000872,-0.001697
1563507502.000000,0.001443,-0.001493,0.001833,2.979978,-1.182954,90.002851,-0.002523,-0.003604,0.005021,0.005417,-0.000294,-0.001581
1563507502.000000,0.001443,-0.001493,0.001833,2.979978,-1.182954,90.002851,-0.002523,-0.003604,0.005021,0.005417,-0.000294,-0.001581
1563507502.000000,0.001374,-0.001456,0.001880,2.979597,-1.184448,89.999226,-0.002059,-0.003032,0.005000,0.003080,-0.001979,-0.001249
1563507502.000000,0.001374,-0.001456,0.001880,2.979597,-1.184448,89.999226,-0.002059,-0.003032,0.005000,0.003080,-0.001979,-0.001249
1563507502.000000,0.001297,-0.001405,0.001919,2.980071,-1.183629,89.999859,-0.001547,-0.002781,0.004867,0.002676,0.000166,0.002527
1563507502.000000,0.001211,-0.001354,0.001957,2.977357,-1.179985,90.003208,-0.001705,-0.002855,0.004951,-0.002098,-0.002424,-0.000076
1563507502.000000,0.001211,-0.001354,0.001957,2.977357,-1.179985,90.003208,-0.001705,-0.002855,0.004951,-0.002098,-0.002424,-0.000076
1563507502.000000,0.001110,-0.001286,0.002005,2.976821,-1.182611,89.998573,-0.001181,-0.002542,0.004849,-0.001411,-0.002217,0.004691
1563507502.000000,0.001110,-0.001286,0.002005,2.976821,-1.182611,89.998573,-0.001181,-0.002542,0.004849,-0.001411,-0.002217,0.004691
1563507502.000000,0.001020,-0.001218,0.002039,2.976407,-1.180071,90.003278,-0.000919,-0.002409,0.004959,-0.003672,0.000070,0.004029
1563507502.000000,0.000935,-0.001153,0.002067,2.974759,-1.178019,90.001867,-0.001638,-0.002326,0.004967,-0.000662,0.000752,-0.001687
1563507502.000000,0.000855,-0.001096,0.002100,2.976966,-1.179932,89.998750,-0.001163,-0.002203,0.004975,0.003863,-0.000331,-0.003241
1563507502.000000,0.000855,-0.001096,0.002100,2.976966,-1.179932,89.998750,-0.001163,-0.002203,0.004975,0.003863,-0.000331,-0.003241
1563507502.000000,0.000772,-0.001016,0.002132,2.977757,-1.180110,90.000066,-0.000333,-0.001955,0.005042,0.002342,0.002331,-0.000857
1563507502.000000,0.000683,-0.000937,0.002157,2.978864,-1.176818,90.003141,-0.000629,-0.001854,0.005009,0.002467,0.001510,-0.000466
1563507503.000000,0.000606,-0.000867,0.002189,2.976385,-1.178703,89.999060,-0.000336,-0.002294,0.005052,-0.002263,-0.000209,-0.001658
1563507503.000000,0.000518,-0.000746,0.002223,2.977081,-1.174603,90.001674,0.000175,-0.001669,0.004986,-0.003020,0.005205,0.007725
1563507503.000000,0.000518,-0.000746,0.002223,2.977081,-1.174603,90.001674,0.000175,-0.001669,0.004986,-0.003020,0.005205,0.007725
1563507503.000000,0.000437,-0.000682,0.002244,2.977384,-1.172167,90.005395,-0.001315,-0.001631,0.005064,0.002707,0.001741,-0.002741
1563507503.000000,0.000437,-0.000682,0.002244,2.977384,-1.172167,90.005395,-0.001315,-0.001631,0.005064,0.002707,0.001741,-0.002741
1563507503.000000,0.000374,-0.000638,0.002274,2.973316,-1.177716,89.992587,-0.000594,-0.002162,0.005267,0.001531,-0.002573,-0.009271
1563507503.000000,0.000374,-0.000638,0.002274,2.973316,-1.177716,89.992587,-0.000594,-0.002162,0.005267,0.001531,-0.002573,-0.009271
1563507503.000000,0.000322,-0.000556,0.002300,2.973782,-1.179256,89.991547,0.000694,-0.001907,0.005146,0.001109,-0.001429,0.003789
1563507503.000000,0.000322,-0.000556,0.002300,2.973782,-1.179256,89.991547,0.000694,-0.001907,0.005146,0.001109,-0.001429,0.003789
1563507503.000000,0.000262,-0.000467,0.002321,2.973672,-1.172009,90.005747,-0.000204,-0.001590,0.005089,-0.004966,0.004420,0.003690
1563507503.000000,0.000215,-0.000398,0.002340,2.969320,-1.173556,89.992938,-0.000020,-0.002479,0.005197,-0.000182,-0.000886,-0.009470
1563507503.000000,0.000215,-0.000398,0.002340,2.969320,-1.173556,89.992938,-0.000020,-0.002479,0.005197,-0.000182,-0.000886,-0.009470
1563507503.000000,0.000215,-0.000398,0.002340,2.969320,-1.173556,89.992938,-0.000020,-0.002479,0.005197,-0.000182,-0.000886,-0.009470
1563507503.000000,0.000165,-0.000221,0.002388,2.970725,-1.175357,89.991947,0.001290,-0.001385,0.005261,0.005003,-0.002176,0.002442
1563507503.000000,0.000141,-0.000175,0.002399,2.971592,-1.169773,90.003283,0.000861,-0.001539,0.005607,-0.000167,0.000075,-0.005816
1563507503.000000,0.000141,-0.000175,0.002399,2.971592,-1.169773,90.003283,0.000861,-0.001539,0.005607,-0.000167,0.000075,-0.005816
1563507503.000000,0.000117,-0.000093,0.002421,2.968946,-1.171117,89.996099,0.000859,-0.002620,0.005396,0.000536,-0.004631,-0.007133
1563507503.000000,0.000109,0.000002,0.002441,2.974545,-1.172316,89.999648,0.001530,-0.001986,0.005268,0.005955,-0.000601,0.005691
1563507503.000000,0.000109,0.000002,0.002441,2.974545,-1.172316,89.999648,0.001530,-0.001986,0.005268,0.005955,-0.000601,0.005691
1563507503.000000,0.000109,0.000002,0.002441,2.974545,-1.172316,89.999648,0.001530,-0.001986,0.005268,0.005955,-0.000601,0.005691
1563507503.000000,0.000069,0.000101,0.002458,2.975857,-1.170919,90.005588,0.001359,-0.001082,0.005138,0.000445,0.001230,0.003584
1563507503.000000,0.000069,0.000101,0.002458,2.975857,-1.170919,90.005588,0.001359,-0.001082,0.005138,0.000445,0.001230,0.003584
1563507503.000000,0.000042,0.000200,0.002479,2.967998,-1.169176,89.996828,0.001234,-0.002405,0.005592,-0.003461,0.001895,-0.005651
1563507503.000000,0.000042,0.000200,0.002479,2.967998,-1.169176,89.996828,0.001234,-0.002405,0.005592,-0.003461,0.001895,-0.005651
1563507503.000000,0.000037,0.000272,0.002497,2.973687,-1.171032,89.997266,0.001784,-0.001572,0.005504,0.002273,0.003061,0.005813
1563507503.000000,0.000013,0.000328,0.002507,2.973716,-1.170848,90.002929,0.001206,-0.001107,0.005280,-0.001488,-0.002099,-0.003766
1563507503.000000,0.000013,0.000328,0.002507,2.973716,-1.170848,90.002929,0.001206,-0.001107,0.005280,-0.001488,-0.002099,-0.003766
1563507503.000000,0.000013,0.000328,0.002507,2.973716,-1.170848,90.002929,0.001206,-0.001107,0.005280,-0.001488,-0.002099,-0.003766
1563507503.000000,-0.000009,0.000411,0.002521,2.970613,-1.169627,89.997791,0.001650,-0.002203,0.005254,-0.001006,-0.000341,-0.002013
1563507503.000000,-0.000009,0.000411,0.002521,2.970613,-1.169627,89.997791,0.001650,-0.002203,0.005254,-0.001006,-0.000341,-0.002013
1563507503.000000,0.000001,0.000463,0.002528,2.975992,-1.169207,90.002374,0.001391,-0.002326,0.005031,0.006682,-0.002379,0.004966
1563507503.000000,-0.000001,0.000515,0.002521,2.976262,-1.170854,90.001325,0.002030,-0.001651,0.004958,0.000929,0.000244,-0.001487
1563507503.000000,-0.000001,0.000515,0.002521,2.976262,-1.170854,90.001325,0.002030,-0.001651,0.004958,0.000929,0.000244,-0.001487
1563507503.000000,-0.000004,0.000579,0.002518,2.973499,-1.169075,90.000502,0.001964,-0.002046,0.005065,-0.003367,0.004860,0.003807
1563507503.000000,-0.000004,0.000579,0.002518,2.973499,-1.169075,90.000502,0.001964,-0.002046,0.005065,-0.003367,0.004860,0.003807
1563507503.000000,0.000012,0.000634,0.002522,2.973551,-1.166711,90.002783,0.000525,-0.002249,0.005299,0.003971,-0.002970,-0.002908
1563507503.000000,0.000013,0.000670,0.002525,2.976190,-1.169226,90.000388,0.001373,-0.001632,0.005245,-0.003136,-0.000562,-0.002029
1563507503.000000,0.000013,0.000670,0.002525,2.976190,-1.169226,90.000388,0.001373,-0.001632,0.005245,-0.003136,-0.000562,-0.002029
1563507503.000000,0.000008,0.000740,0.002527,2.976896,-1.171280,89.998685,0.001819,-0.002051,0.005230,-0.000451,-0.002733,-0.001288
1563507503.000000,0.000019,0.000771,0.002532,2.975417,-1.165985,90.001104,0.000946,-0.002288,0.005624,0.002021,-0.003064,-0.003906
1563507503.000000,0.000019,0.000771,0.002532,2.975417,-1.165985,90.001104,0.000946,-0.002288,0.005624,0.002021,-0.003064,-0.003906
1563507503.000000,0.000039,0.000795,0.002544,2.977752,-1.169506,89.996356,0.001546,-0.002264,0.005517,-0.001325,0.000476,0.001239
1563507503.000000,0.000054,0.000865,0.002554,2.978707,-1.169371,89.998836,0.002125,-0.001792,0.005332,0.000276,0.001458,0.001418
1563507503.000000,0.000054,0.000865,0.002554,2.978707,-1.169371,89.998836,0.002125,-0.001792,0.005332,0.000276,0.001458,0.001418
1563507503.000000,0.000064,0.000923,0.002559,2.976641,-1.166755,90.000649,0.001526,-0.002438,0.005401,-0.000405,0.000730,-0.003198
1563507503.000000,0.000064,0.000923,0.002559,2.976641,-1.166755,90.000649,0.001526,-0.002438,0.005401,-0.000405,0.000730,-0.003198
1563507503.000000,0.000111,0.000961,0.002562,2.980927,-1.170809,89.995956,0.001497,-0.003132,0.005505,0.003888,-0.003793,0.001118
1563507503.000000,0.000144,0.001023,0.002564,2.983920,-1.170843,90.000010,0.002495,-0.002225,0.005272,0.003416,-0.002237,0.003028
1563507503.000000,0.000144,0.001023,0.002564,2.983920,-1.170843,90.000010,0.002495,-0.002225,0.005272,0.003416,-0.002237,0.003028
1563507503.000000,0.000179,0.001080,0.002557,2.977901,-1.165420,89.998572,0.001654,-0.003363,0.005078,-0.005010,0.005010,-0.004169
1563507503.000000,0.000245,0.001116,0.002554,2.980510,-1.170596,89.992383,0.001777,-0.003445,0.005144,0.002754,-0.006016,0.001780
1563507503.000000,0.000245,0.001116,0.002554,2.980510,-1.170596,89.992383,0.001777,-0.003445,0.005144,0.002754,-0.006016,0.001780
1563507504.000000,0.000288,0.001191,0.002539,2.982879,-1.171585,89.998738,0.003754,-0.002248,0.004669,0.002404,0.003739,0.007881
1563507504.000000,0.000288,0.001191,0.002539,2.982879,-1.171585,89.998738,0.003754,-0.002248,0.004669,0.002404,0.003739,0.007881
1563507504.000000,0.000317,0.001261,0.002521,2.975680,-1.164719,89.997684,0.002980,-0.003117,0.004431,-0.004191,0.000262,-0.004745
1563507504.000000,0.000317,0.001261,0.002521,2.975680,-1.164719,89.997684,0.002980,-0.003117,0.004431,-0.004191,0.000262,-0.004745
1563507504.000000,0.000382,0.001296,0.002502,2.977949,-1.168339,89.993303,0.002547,-0.003879,0.004562,0.007879,-0.007875,-0.000473
1563507504.000000,0.000438,0.001343,0.002486,2.983405,-1.171609,89.996882,0.003822,-0.002534,0.004576,0.003408,0.002068,0.005959
1563507504.000000,0.000438,0.001343,0.002486,2.983405,-1.171609,89.996882,0.003822,-0.002534,0.004576,0.003408,0.002068,0.005959
1563507504.000000,0.000466,0.001406,0.002465,2.980690,-1.167793,90.000968,0.003494,-0.002795,0.004446,-0.002111,0.002558,-0.002986
1563507504.000000,0.000514,0.001436,0.002446,2.979014,-1.167463,89.994428,0.002631,-0.003589,0.004686,0.001925,-0.002203,-0.000135
1563507504.000000,0.000514,0.001436,0.002446,2.979014,-1.167463,89.994428,0.002631,-0.003589,0.004686,0.001925,-0.002203,-0.000135
1563507504.000000,0.000568,0.001467,0.002427,2.981910,-1.172857,89.993056,0.003855,-0.002844,0.004404,0.001675,-0.002123,0.002004
1563507504.000000,0.000568,0.001467,0.002427,2.981910,-1.172857,89.993056,0.003855,-0.002844,0.004404,0.001675,-0.002123,0.002004
1563507504.000000,0.000590,0.001546,0.002396,2.981387,-1.171353,90.002505,0.003048,-0.002574,0.004485,-0.000926,0.003487,0.003947
1563507504.000000,0.000627,0.001564,0.002373,2.976961,-1.167592,89.993740,0.001289,-0.004151,0.004653,-0.002327,-0.002756,-0.006359
1563507504.000000,0.000627,0.001564,0.002373,2.976961,-1.167592,89.993740,0.001289,-0.004151,0.004653,-0.002327,-0.002756,-0.006359
1563507504.000000,0.000693,0.001562,0.002357,2.979955,-1.172919,89.989898,0.002083,-0.003969,0.004499,0.007399,-0.008009,-0.001945
1563507504.000000,0.000693,0.001562,0.002357,2.979955,-1.172919,89.989898,0.002083,-0.003969,0.004499,0.007399,-0.008009,-0.001945
1563507504.000000,0.000733,0.001596,0.002333,2.987323,-1.172358,90.001400,0.003366,-0.003086,0.004722,-0.000660,0.009079,0.005584
1563507504.000000,0.000760,0.001625,0.002318,2.978835,-1.164289,89.999571,0.001908,-0.003646,0.004903,-0.005032,-0.000246,-0.004354
1563507504.000000,0.000760,0.001625,0.002318,2.978835,-1.164289,89.999571,0.001908,-0.003646,0.004903,-0.005032,-0.000246,-0.004354
1563507504.000000,0.000827,0.001608,0.002304,2.974770,-1.168346,89.993190,0.001798,-0.004837,0.004601,0.002090,-0.006518,-0.007887
1563507504.000000,0.000827,0.001608,0.002304,2.974770,-1.168346,89.993190,0.001798,-0.004837,0.004601,0.002090,-0.006518,-0.007887
1563507504.000000,0.000879,0.001618,0.002284,2.984715,-1.177905,89.993123,0.003963,-0.003239,0.004250,0.004905,-0.003326,0.006489
1563507504.000000,0.000893,0.001677,0.002260,2.978059,-1.166912,90.004716,0.003018,-0.003225,0.004678,-0.007158,0.007094,-0.000974
1563507504.000000,0.000893,0.001677,0.002260,2.978059,-1.166912,90.004716,0.003018,-0.003225,0.004678,-0.007158,0.007094,-0.000974
1563507504.000000,0.000950,0.001661,0.002245,2.974249,-1.165865,89.994293,0.001312,-0.004994,0.004581,-0.003656,0.000245,-0.010964
1563507504.000000,0.001014,0.001643,0.002217,2.984841,-1.179205,89.989396,0.002732,-0.004129,0.004212,0.008977,-0.002046,0.007425
1563507504.000000,0.001030,0.001674,0.002196,2.988544,-1.178941,89.998088,0.003263,-0.003030,0.004151,-0.001315,0.007409,0.008530
1563507504.000000,0.001030,0.001674,0.002196,2.988544,-1.178941,89.998088,0.003263,-0.003030,0.004151,-0.001315,0.007409,0.008530
1563507504.000000,0.001058,0.001680,0.002179,2.979366,-1.168192,89.997313,0.001347,-0.004956,0.004581,-0.006187,0.002832,-0.006940
1563507504.000000,0.001058,0.001680,0.002179,2.979366,-1.168192,89.997313,0.001347,-0.004956,0.004581,-0.006187,0.002832,-0.006940
1563507504.000000,0.001141,0.001626,0.002170,2.978952,-1.173058,89.984119,0.000595,-0.005386,0.004695,0.005502,-0.002535,0.002124
1563507504.000000,0.001178,0.001613,0.002160,2.986019,-1.180906,89.998335,0.002944,-0.003044,0.004449,-0.001104,-0.002169,0.005301
1563507504.000000,0.001178,0.001613,0.002160,2.986019,-1.180906,89.998335,0.002944,-0.003044,0.004449,-0.001104,-0.002169,0.005301
1563507504.000000,0.001174,0.001647,0.002140,2.980263,-1.173376,90.001277,0.002817,-0.003700,0.004128,-0.003787,0.006050,-0.001958
1563507504.000000,0.001240,0.001615,0.002122,2.973297,-1.167353,89.984152,0.001397,-0.005051,0.004454,0.002655,-0.007479,-0.006647
1563507504.000000,0.001240,0.001615,0.002122,2.973297,-1.167353,89.984152,0.001397,-0.005051,0.004454,0.002655,-0.007479,-0.006647
1563507504.000000,0.001284,0.001596,0.002112,2.986088,-1.180089,89.992714,0.003634,-0.003334,0.004395,0.003548,0.001095,0.010739
1563507504.000000,0.001277,0.001642,0.002100,2.983335,-1.175018,89.999328,0.004131,-0.002846,0.004360,-0.008249,0.010396,0.005076
1563507504.000000,0.001277,0.001642,0.002100,2.983335,-1.175018,89.999328,0.004131,-0.002846,0.004360,-0.008249,0.010396,0.005076
1563507504.000000,0.001291,0.001641,0.002087,2.974914,-1.164756,89.988257,0.001170,-0.004449,0.004519,0.001417,-0.002850,-0.008617
1563507504.000000,0.001291,0.001641,0.002087,2.974914,-1.164756,89.988257,0.001170,-0.004449,0.004519,0.001417,-0.002850,-0.008617
1563507504.000000,0.001334,0.001594,0.002071,2.983117,-1.177565,89.983333,0.001868,-0.004444,0.004697,0.001070,-0.004988,0.003553
1563507504.000000,0.001334,0.001594,0.002071,2.983117,-1.177565,89.983333,0.001868,-0.004444,0.004697,0.001070,-0.004988,0.003553
1563507504.000000,0.001344,0.001599,0.002055,2.987576,-1.179686,89.991477,0.003766,-0.003402,0.004262,0.006189,-0.002486,0.003913
1563507504.000000,0.001341,0.001604,0.002030,2.976344,-1.164819,89.994330,0.001565,-0.004324,0.004128,-0.009975,0.009046,-0.005333
1563507504.000000,0.001401,0.001521,0.002003,2.979632,-1.176714,89.978880,0.002050,-0.004928,0.003933,0.009554,-0.009434,0.002591
1563507504.000000,0.001401,0.001521,0.002003,2.979632,-1.176714,89.978880,0.002050,-0.004928,0.003933,0.009554,-0.009434,0.002591
1563507505.000000,0.001428,0.001498,0.001975,2.984694,-1.179071,89.988228,0.003993,-0.003502,0.003624,0.002002,0.006627,0.012976
1563507505.000000,0.001428,0.001481,0.001943,2.979087,-1.169035,89.996080,0.002261,-0.004093,0.003633,-0.001795,-0.002348,-0.008872
1563507505.000000,0.001428,0.001481,0.001943,2.979087,-1.169035,89.996080,0.002261,-0.004093,0.003633,-0.001795,-0.002348,-0.008872
1563507505.000000,0.001478,0.001390,0.001917,2.975090,-1.167756,89.987388,0.000386,-0.005796,0.004072,0.002008,-0.006509,-0.012480
1563507505.000000,0.001527,0.001309,0.001895,2.983898,-1.179393,89.983752,0.002040,-0.004381,0.004348,0.008004,-0.005698,0.007446
1563507505.000000,0.001527,0.001309,0.001895,2.983898,-1.179393,89.983752,0.002040,-0.004381,0.004348,0.008004,-0.005698,0.007446
1563507505.000000,0.001523,0.001258,0.001870,2.981888,-1.171733,89.999487,0.001547,-0.003816,0.004194,-0.011650,0.011660,-0.001019
1563507505.000000,0.001523,0.001258,0.001870,2.981888,-1.171733,89.999487,0.001547,-0.003816,0.004194,-0.011650,0.011660,-0.001019
1563507505.000000,0.001549,0.001160,0.001849,2.973530,-1.169621,89.980199,-0.000652,-0.005841,0.004672,0.000964,-0.004080,-0.009137
1563507505.000000,0.001549,0.001160,0.001849,2.973530,-1.169621,89.980199,-0.000652,-0.005841,0.004672,0.000964,-0.004080,-0.009137
1563507505.000000,0.001604,0.001039,0.001836,2.979705,-1.177495,89.979062,-0.000096,-0.005313,0.004402,0.009989,-0.009823,0.003040
1563507505.000000,0.001604,0.001039,0.001836,2.979705,-1.177495,89.979062,-0.000096,-0.005313,0.004402,0.009989,-0.009823,0.003040
1563507505.000000,0.001603,0.000959,0.001822,2.985849,-1.175634,89.998140,0.000978,-0.003405,0.003784,-0.005441,0.008310,0.003241
1563507505.000000,0.001603,0.000959,0.001822,2.985849,-1.175634,89.998140,0.000978,-0.003405,0.003784,-0.005441,0.008310,0.003241
1563507505.000000,0.001587,0.000842,0.001802,2.975984,-1.168939,89.983554,-0.000437,-0.004466,0.004265,0.001587,0.000357,-0.008467
1563507505.000000,0.001587,0.000842,0.001802,2.975984,-1.168939,89.983554,-0.000437,-0.004466,0.004265,0.001587,0.000357,-0.008467
1563507505.000000,0.001619,0.000698,0.001796,2.976617,-1.172507,89.977887,-0.000562,-0.004939,0.004345,0.001496,0.001265,0.000636
1563507505.000000,0.001619,0.000698,0.001796,2.976617,-1.172507,89.977887,-0.000562,-0.004939,0.004345,0.001496,0.001265,0.000636
1563507505.000000,0.001617,0.000605,0.001782,2.987419,-1.181738,89.992122,0.000936,-0.002913,0.003996,0.007706,-0.000899,0.005002
1563507505.000000,0.001617,0.000605,0.001782,2.987419,-1.181738,89.992122,0.000936,-0.002913,0.003996,0.007706,-0.000899,0.005002
1563507505.000000,0.001573,0.000533,0.001765,2.979071,-1.167866,89.992397,-0.000390,-0.003250,0.003876,-0.006053,0.006480,-0.005450
1563507505.000000,0.001573,0.000533,0.001765,2.979071,-1.167866,89.992397,-0.000390,-0.003250,0.003876,-0.006053,0.006480,-0.005450
1563507505.000000,0.001567,0.000416,0.001751,2.976767,-1.168940,89.985116,-0.001900,-0.004722,0.004013,-0.002917,-0.004835,-0.006798
1563507505.000000,0.001567,0.000416,0.001751,2.976767,-1.168940,89.985116,-0.001900,-0.004722,0.004013,-0.002917,-0.004835,-0.006798
1563507505.000000,0.001567,0.000312,0.001739,2.986956,-1.177396,89.988886,-0.000779,-0.003763,0.004056,0.005244,0.003583,0.011104
1563507505.000000,0.001567,0.000312,0.001739,2.986956,-1.177396,89.988886,-0.000779,-0.003763,0.004056,0.005244,0.003583,0.011104
1563507505.000000,0.001522,0.000242,0.001728,2.983112,-1.169913,89.997294,-0.000895,-0.003008,0.003777,-0.001454,-0.000460,-0.007986
1563507505.000000,0.001522,0.000242,0.001728,2.983112,-1.169913,89.997294,-0.000895,-0.003008,0.003777,-0.001454,-0.000460,-0.007986
1563507505.000000,0.001491,0.000109,0.001720,2.978263,-1.168197,89.987046,-0.001640,-0.004075,0.004254,-0.004788,0.005179,-0.005700
1563507505.000000,0.001491,0.000109,0.001720,2.978263,-1.168197,89.987046,-0.001640,-0.004075,0.004254,-0.004788,0.005179,-0.005700
1563507505.000000,0.001479,-0.000002,0.001719,2.984530,-1.176254,89.988464,-0.000817,-0.003220,0.004389,0.010543,-0.005137,0.004107
1563507505.000000,0.001424,-0.000080,0.001728,2.985804,-1.175777,89.995971,-0.000683,-0.002037,0.004509,-0.002676,0.003811,0.006644
1563507505.000000,0.001424,-0.000080,0.001728,2.985804,-1.175777,89.995971,-0.000683,-0.002037,0.004509,-0.002676,0.003811,0.006644
1563507505.000000,0.001367,-0.000177,0.001744,2.976410,-1.167290,89.990198,-0.002197,-0.003127,0.005184,-0.007966,0.005848,-0.005228
1563507505.000000,0.001367,-0.000177,0.001744,2.976410,-1.167290,89.990198,-0.002197,-0.003127,0.005184,-0.007966,0.005848,-0.005228
1563507505.000000,0.001322,-0.000290,0.001765,2.979686,-1.173042,89.985507,-0.002362,-0.002808,0.004950,0.006543,-0.000649,0.005446
1563507505.000000,0.001322,-0.000290,0.001765,2.979686,-1.173042,89.985507,-0.002362,-0.002808,0.004950,0.006543,-0.000649,0.005446
1563507505.000000,0.001251,-0.000384,0.001789,2.979902,-1.171138,89.992476,-0.001422,-0.002073,0.005212,-0.000995,-0.000080,-0.003653
1563507505.000000,0.001179,-0.000472,0.001811,2.976884,-1.166039,89.989236,-0.002265,-0.002698,0.004910,-0.001142,0.009606,-0.001613
1563507505.000000,0.001128,-0.000583,0.001836,2.978833,-1.166880,89.988179,-0.002709,-0.002851,0.004869,0.001459,-0.002115,-0.000137
1563507505.000000,0.001128,-0.000583,0.001836,2.978833,-1.166880,89.988179,-0.002709,-0.002851,0.004869,0.001459,-0.002115,-0.000137
1563507505.000000,0.001026,-0.000699,0.001868,2.981697,-1.171301,89.990613,-0.000683,-0.000629,0.004818,-0.001716,0.005148,0.003607
