1455208127.000000,-0.002167,-0.004883,0.006302,3.209575,0.873949,90.066346,-0.001518,0.002749,0.002323,-0.002134,-0.001467,0.006753
1455208127.000000,-0.002167,-0.004883,0.006302,3.209575,0.873949,90.066346,-0.001518,0.002749,0.002323,-0.002134,-0.001467,0.006753
1455208127.000000,-0.002270,-0.004807,0.006316,3.210146,0.873998,90.065977,-0.001494,0.002722,0.002617,0.001236,0.000381,-0.001697
1455208127.000000,-0.002270,-0.004807,0.006316,3.210146,0.873998,90.065977,-0.001494,0.002722,0.002617,0.001236,0.000381,-0.001697
1455208127.000000,-0.002364,-0.004717,0.006341,3.212101,0.874497,90.065416,-0.001236,0.002882,0.002799,-0.001386,-0.000914,0.003240
1455208127.000000,-0.002455,-0.004601,0.006368,3.212659,0.874440,90.065457,-0.000618,0.003194,0.002887,0.001882,0.000796,-0.004180
1455208127.000000,-0.002455,-0.004601,0.006368,3.212659,0.874440,90.065457,-0.000618,0.003194,0.002887,0.001882,0.000796,-0.004180
1455208127.000000,-0.002543,-0.004464,0.006403,3.212882,0.874615,90.064475,-0.000554,0.003261,0.002924,0.000869,-0.001751,-0.002747
1455208127.000000,-0.002615,-0.004316,0.006429,3.213163,0.874442,90.065549,-0.000064,0.003167,0.002810,0.000834,0.000468,-0.000589
1455208127.000000,-0.002681,-0.004156,0.006447,3.213524,0.874250,90.064615,0.000184,0.003318,0.002696,-0.000918,-0.001415,0.001128
1455208127.000000,-0.002681,-0.004156,0.006447,3.213524,0.874250,90.064615,0.000184,0.003318,0.002696,-0.000918,-0.001415,0.001128
1455208127.000000,-0.002756,-0.003951,0.006455,3.212007,0.873919,90.066015,0.000384,0.002778,0.002864,-0.003848,-0.001328,0.005697
1455208127.000000,-0.002798,-0.003791,0.006447,3.213229,0.874427,90.062152,0.000561,0.002718,0.002623,0.000524,-0.002257,-0.003655
1455208127.000000,-0.002798,-0.003791,0.006447,3.213229,0.874427,90.062152,0.000561,0.002718,0.002623,0.000524,-0.002257,-0.003655
1455208127.000000,-0.002798,-0.003791,0.006447,3.213229,0.874427,90.062152,0.000561,0.002718,0.002623,0.000524,-0.002257,-0.003655
1455208127.000000,-0.002838,-0.003634,0.006431,3.212213,0.873513,90.063891,0.000781,0.002449,0.002544,-0.003529,-0.001332,0.005803
1455208127.000000,-0.002838,-0.003634,0.006431,3.212213,0.873513,90.063891,0.000781,0.002449,0.002544,-0.003529,-0.001332,0.005803
1455208127.000000,-0.002867,-0.003486,0.006411,3.213491,0.876283,90.063466,0.000812,0.002514,0.002786,0.002374,0.001835,-0.005786
1455208127.000000,-0.002891,-0.003339,0.006371,3.212959,0.876286,90.065300,0.001431,0.002491,0.002561,-0.000988,0.000124,0.005269
1455208127.000000,-0.002891,-0.003339,0.006371,3.212959,0.876286,90.065300,0.001431,0.002491,0.002561,-0.000988,0.000124,0.005269
1455208127.000000,-0.002910,-0.003167,0.006301,3.213857,0.876133,90.063927,0.001161,0.002952,0.002494,0.001134,0.001715,-0.004665
1455208127.000000,-0.002910,-0.003167,0.006301,3.213857,0.876133,90.063927,0.001161,0.002952,0.002494,0.001134,0.001715,-0.004665
1455208127.000000,-0.002919,-0.003038,0.006242,3.213783,0.875611,90.064521,0.001316,0.002956,0.002565,-0.001973,-0.000657,0.004936
1455208127.000000,-0.002925,-0.002928,0.006180,3.214114,0.875798,90.064735,0.000998,0.002831,0.002398,0.000786,0.000675,-0.001905
1455208127.000000,-0.002926,-0.002838,0.006101,3.214396,0.876558,90.063658,0.000694,0.002740,0.002092,-0.002370,-0.002470,0.002545
1455208127.000000,-0.002926,-0.002838,0.006101,3.214396,0.876558,90.063658,0.000694,0.002740,0.002092,-0.002370,-0.002470,0.002545
1455208127.000000,-0.002923,-0.002766,0.006011,3.214073,0.877539,90.064779,0.000656,0.002767,0.001706,-0.003359,0.001161,0.005049
1455208127.000000,-0.002918,-0.002705,0.005920,3.215401,0.877232,90.062930,0.000644,0.002649,0.001785,0.001035,-0.001910,-0.000933
1455208127.000000,-0.002918,-0.002705,0.005920,3.215401,0.877232,90.062930,0.000644,0.002649,0.001785,0.001035,-0.001910,-0.000933
1455208127.000000,-0.002904,-0.002642,0.005824,3.214745,0.877640,90.063864,0.000594,0.003246,0.001750,-0.001313,0.002022,-0.001095
1455208127.000000,-0.002904,-0.002642,0.005824,3.214745,0.877640,90.063864,0.000594,0.003246,0.001750,-0.001313,0.002022,-0.001095
1455208127.000000,-0.002900,-0.002606,0.005761,3.215783,0.878226,90.062255,0.000453,0.003357,0.001935,0.002841,0.000461,-0.004408
1455208127.000000,-0.002903,-0.002596,0.005712,3.216206,0.878010,90.064907,0.000075,0.003250,0.001838,-0.001413,0.001028,0.002202
1455208127.000000,-0.002903,-0.002596,0.005712,3.216206,0.878010,90.064907,0.000075,0.003250,0.001838,-0.001413,0.001028,0.002202
1455208127.000000,-0.002901,-0.002612,0.005665,3.218486,0.877731,90.062975,-0.000003,0.002837,0.001445,-0.000756,-0.002519,-0.000504
1455208127.000000,-0.002901,-0.002612,0.005665,3.218486,0.877731,90.062975,-0.000003,0.002837,0.001445,-0.000756,-0.002519,-0.000504
1455208127.000000,-0.002894,-0.002651,0.005629,3.217585,0.876816,90.064064,-0.000458,0.002688,0.001574,-0.001992,-0.001417,0.007244
1455208127.000000,-0.002886,-0.002709,0.005613,3.217897,0.876144,90.063458,-0.000372,0.002428,0.001526,0.001905,0.002751,-0.003831
1455208127.000000,-0.002876,-0.002787,0.005609,3.217899,0.874761,90.064317,-0.000526,0.002771,0.001810,-0.001603,0.001716,0.002672
1455208128.000000,-0.002875,-0.002837,0.005614,3.217641,0.875094,90.062676,-0.000453,0.002416,0.001516,0.000808,0.000415,-0.004870
1455208128.000000,-0.002875,-0.002837,0.005614,3.217641,0.875094,90.062676,-0.000453,0.002416,0.001516,0.000808,0.000415,-0.004870
1455208128.000000,-0.002868,-0.002925,0.005621,3.217138,0.874489,90.063772,-0.000721,0.002544,0.001749,-0.002031,0.000274,0.005812
1455208128.000000,-0.002870,-0.003012,0.005627,3.217634,0.874252,90.063213,-0.001221,0.002767,0.001530,0.001908,0.001999,-0.003877
1455208128.000000,-0.002870,-0.003012,0.005627,3.217634,0.874252,90.063213,-0.001221,0.002767,0.001530,0.001908,0.001999,-0.003877
1455208128.000000,-0.002888,-0.003131,0.005628,3.216922,0.873272,90.062253,-0.001293,0.002572,0.001289,0.000808,-0.001446,-0.001721
1455208128.000000,-0.002901,-0.003232,0.005625,3.216719,0.872297,90.063682,-0.001612,0.002219,0.001399,-0.000428,0.000573,-0.000578
1455208128.000000,-0.002905,-0.003335,0.005617,3.218108,0.872743,90.063658,-0.001539,0.002350,0.001184,-0.001265,-0.001028,0.003120
1455208128.000000,-0.002905,-0.003335,0.005617,3.218108,0.872743,90.063658,-0.001539,0.002350,0.001184,-0.001265,-0.001028,0.003120
1455208128.000000,-0.002912,-0.003425,0.005604,3.217808,0.872976,90.064520,-0.001408,0.002506,0.001277,-0.001770,0.000329,0.003976
1455208128.000000,-0.002924,-0.003502,0.005587,3.218812,0.872654,90.062382,-0.001476,0.002736,0.001373,0.000868,-0.000933,0.000469
1455208128.000000,-0.002924,-0.003502,0.005587,3.218812,0.872654,90.062382,-0.001476,0.002736,0.001373,0.000868,-0.000933,0.000469
1455208128.000000,-0.002924,-0.003567,0.005564,3.220021,0.873037,90.063126,-0.001526,0.002487,0.001429,0.001560,0.002077,-0.004183
1455208128.000000,-0.002915,-0.003629,0.005535,3.221346,0.871842,90.062065,-0.001745,0.002717,0.001334,0.003406,-0.001564,-0.003314
1455208128.000000,-0.002903,-0.003697,0.005494,3.220725,0.870593,90.063498,-0.001737,0.002760,0.001086,-0.000087,0.001304,0.000411
1455208128.000000,-0.002903,-0.003697,0.005494,3.220725,0.870593,90.063498,-0.001737,0.002760,0.001086,-0.000087,0.001304,0.000411
1455208128.000000,-0.002888,-0.003751,0.005458,3.221073,0.870295,90.062316,-0.001967,0.002566,0.000820,-0.000644,-0.002336,0.002769
1455208128.000000,-0.002867,-0.003800,0.005417,3.220161,0.870034,90.063215,-0.001985,0.002394,0.000914,-0.001215,-0.000663,0.004903
1455208128.000000,-0.002839,-0.003850,0.005380,3.220761,0.870933,90.061008,-0.002053,0.002181,0.000927,0.001697,0.001284,-0.005385
1455208128.000000,-0.002805,-0.003918,0.005335,3.221212,0.871632,90.061622,-0.002448,0.002750,0.001020,0.001167,0.002127,-0.003656
1455208128.000000,-0.002805,-0.003918,0.005335,3.221212,0.871632,90.061622,-0.002448,0.002750,0.001020,0.001167,0.002127,-0.003656
1455208128.000000,-0.002788,-0.003958,0.005314,3.221642,0.871124,90.060506,-0.002206,0.002301,0.001158,0.001681,-0.000595,-0.004296
1455208128.000000,-0.002764,-0.004014,0.005290,3.221115,0.871039,90.061308,-0.002455,0.002667,0.001065,0.000433,0.001085,0.000296
1455208128.000000,-0.002745,-0.004047,0.005279,3.222385,0.871175,90.059588,-0.002512,0.002646,0.000866,0.002296,0.000984,-0.004567
1455208128.000000,-0.002716,-0.004073,0.005265,3.222093,0.869731,90.059267,-0.002587,0.002057,0.000637,-0.001076,-0.004347,0.002958
1455208128.000000,-0.002716,-0.004073,0.005265,3.222093,0.869731,90.059267,-0.002587,0.002057,0.000637,-0.001076,-0.004347,0.002958
1455208128.000000,-0.002620,-0.004126,0.005254,3.222178,0.871024,90.060051,-0.002678,0.001584,0.001424,-0.001632,0.000023,0.005265
1455208128.000000,-0.002620,-0.004126,0.005254,3.222178,0.871024,90.060051,-0.002678,0.001584,0.001424,-0.001632,0.000023,0.005265
1455208128.000000,-0.002561,-0.004146,0.005268,3.222721,0.871644,90.058912,-0.002594,0.001326,0.001654,0.000951,0.001167,-0.003697
1455208128.000000,-0.002502,-0.004163,0.005289,3.222546,0.871377,90.059516,-0.002685,0.001535,0.001893,-0.002490,-0.001556,0.004972
1455208128.000000,-0.002427,-0.004182,0.005308,3.223605,0.872023,90.058716,-0.002742,0.001507,0.001465,0.001473,-0.000788,-0.004066
1455208128.000000,-0.002366,-0.004202,0.005310,3.222667,0.871094,90.059361,-0.002942,0.001447,0.001416,-0.001578,-0.001735,0.003490
1455208128.000000,-0.002304,-0.004219,0.005297,3.221878,0.871177,90.059988,-0.002980,0.001645,0.001291,-0.001995,0.000630,0.003730
1455208128.000000,-0.002243,-0.004245,0.005284,3.222949,0.871069,90.059541,-0.003232,0.001366,0.001245,-0.003731,-0.000031,0.005987
1455208128.000000,-0.002243,-0.004245,0.005284,3.222949,0.871069,90.059541,-0.003232,0.001366,0.001245,-0.003731,-0.000031,0.005987
1455208128.000000,-0.002166,-0.004284,0.005268,3.223845,0.872558,90.059506,-0.003249,0.001345,0.001314,0.000871,0.003999,-0.003078
1455208128.000000,-0.002118,-0.004307,0.005253,3.223837,0.872195,90.060442,-0.003138,0.001558,0.001231,-0.000943,-0.001743,0.005820
1455208128.000000,-0.002081,-0.004320,0.005232,3.224801,0.872289,90.059449,-0.003305,0.001284,0.001048,0.001797,0.001019,-0.004241
1455208129.000000,-0.002057,-0.004339,0.005214,3.224786,0.872166,90.059607,-0.003354,0.001489,0.001016,0.001571,-0.001574,-0.004537
1455208129.000000,-0.002057,-0.004339,0.005214,3.224786,0.872166,90.059607,-0.003354,0.001489,0.001016,0.001571,-0.001574,-0.004537
1455208129.000000,-0.002047,-0.004362,0.005204,3.225288,0.873305,90.061395,-0.003792,0.001320,0.001036,0.002728,0.003455,-0.004487
1455208129.000000,-0.002029,-0.004392,0.005198,3.225403,0.872994,90.060403,-0.004079,0.000726,0.000940,-0.001664,-0.003007,0.001140
1455208129.000000,-0.002029,-0.004392,0.005198,3.225403,0.872994,90.060403,-0.004079,0.000726,0.000940,-0.001664,-0.003007,0.001140
1455208129.000000,-0.002000,-0.004430,0.005197,3.225162,0.872978,90.062503,-0.004205,0.000549,0.001191,-0.000223,0.001917,0.006111
1455208129.000000,-0.001950,-0.004484,0.005191,3.224860,0.873540,90.060745,-0.004162,0.000953,0.001500,0.000819,-0.000070,-0.004438
1455208129.000000,-0.001950,-0.004484,0.005191,3.224860,0.873540,90.060745,-0.004162,0.000953,0.001500,0.000819,-0.000070,-0.004438
1455208129.000000,-0.001910,-0.004522,0.005174,3.224277,0.873993,90.060577,-0.004283,0.001111,0.001494,0.000566,0.002246,-0.002388
1455208129.000000,-0.001870,-0.004565,0.005145,3.224063,0.874537,90.058919,-0.004414,0.000897,0.001199,0.002126,-0.000525,-0.003587
1455208129.000000,-0.001829,-0.004598,0.005100,3.223812,0.874626,90.060170,-0.004209,0.000832,0.001561,-0.000182,0.000436,0.003779
1455208129.000000,-0.001782,-0.004666,0.005040,3.224446,0.875291,90.058865,-0.004223,0.000080,0.001401,-0.000794,-0.001167,0.001375
1455208129.000000,-0.001782,-0.004666,0.005040,3.224446,0.875291,90.058865,-0.004223,0.000080,0.001401,-0.000794,-0.001167,0.001375
1455208129.000000,-0.001749,-0.004717,0.004977,3.223528,0.875463,90.059886,-0.003876,0.000133,0.001281,-0.002777,-0.000353,0.005858
1455208129.000000,-0.001749,-0.004717,0.004977,3.223528,0.875463,90.059886,-0.003876,0.000133,0.001281,-0.002777,-0.000353,0.005858
1455208129.000000,-0.001724,-0.004762,0.004919,3.224858,0.877037,90.058155,-0.003526,0.000240,0.001791,0.002124,-0.000234,-0.003937
1455208129.000000,-0.001701,-0.004801,0.004858,3.223865,0.877262,90.059798,-0.003640,-0.000001,0.001552,0.001373,0.002287,-0.000707
1455208129.000000,-0.001701,-0.004801,0.004858,3.223865,0.877262,90.059798,-0.003640,-0.000001,0.001552,0.001373,0.002287,-0.000707
1455208129.000000,-0.001675,-0.004837,0.004799,3.224579,0.876994,90.059288,-0.003545,0.000095,0.001792,0.001598,-0.001815,-0.003673
1455208129.000000,-0.001675,-0.004837,0.004799,3.224579,0.876994,90.059288,-0.003545,0.000095,0.001792,0.001598,-0.001815,-0.003673
1455208129.000000,-0.001670,-0.004864,0.004746,3.224476,0.877988,90.061954,-0.003319,0.000575,0.001497,-0.000392,-0.000376,0.004280
1455208129.000000,-0.001672,-0.004886,0.004692,3.224453,0.878307,90.060313,-0.003610,0.000534,0.001409,0.000056,-0.002418,0.001659
1455208129.000000,-0.001673,-0.004907,0.004649,3.224955,0.878470,90.059918,-0.003306,0.000367,0.001422,0.000173,-0.000146,0.001991
1455208129.000000,-0.001673,-0.004907,0.004649,3.224955,0.878470,90.059918,-0.003306,0.000367,0.001422,0.000173,-0.000146,0.001991
1455208129.000000,-0.001664,-0.004913,0.004590,3.226295,0.877881,90.059559,-0.002994,-0.000245,0.001341,0.001497,-0.000493,-0.003261
1455208129.000000,-0.001647,-0.004906,0.004544,3.226170,0.878029,90.060885,-0.003226,-0.000372,0.001345,-0.000567,-0.000184,0.005225
1455208129.000000,-0.001628,-0.004899,0.004496,3.226666,0.878096,90.061093,-0.003321,-0.000066,0.001088,0.001104,0.001737,-0.002155
1455208129.000000,-0.001628,-0.004899,0.004496,3.226666,0.878096,90.061093,-0.003321,-0.000066,0.001088,0.001104,0.001737,-0.002155
1455208129.000000,-0.001613,-0.004890,0.004442,3.227762,0.877827,90.059775,-0.003440,0.000143,0.000847,-0.000504,-0.004051,0.003746
1455208129.000000,-0.001595,-0.004869,0.004383,3.227327,0.878524,90.058244,-0.003505,0.000048,0.000940,0.001327,0.000930,-0.005304
1455208129.000000,-0.001571,-0.004844,0.004326,3.227592,0.877576,90.057991,-0.003580,-0.000091,0.001012,-0.000454,-0.003989,0.002035
1455208129.000000,-0.001531,-0.004811,0.004268,3.228175,0.877846,90.058536,-0.003531,-0.000292,0.001054,0.001689,0.003056,-0.004225
1455208129.000000,-0.001531,-0.004811,0.004268,3.228175,0.877846,90.058536,-0.003531,-0.000292,0.001054,0.001689,0.003056,-0.004225
1455208129.000000,-0.001490,-0.004774,0.004213,3.228805,0.878861,90.058679,-0.003764,-0.000096,0.000999,-0.000239,-0.000825,0.005162
1455208129.000000,-0.001432,-0.004717,0.004128,3.230083,0.880305,90.057117,-0.003474,-0.000129,0.001087,0.001034,0.002164,-0.004656
1455208129.000000,-0.001432,-0.004717,0.004128,3.230083,0.880305,90.057117,-0.003474,-0.000129,0.001087,0.001034,0.002164,-0.004656
1455208129.000000,-0.001367,-0.004662,0.004051,3.230582,0.880331,90.057445,-0.003111,-0.000205,0.000953,-0.002113,-0.002436,0.006327
1455208129.000000,-0.001284,-0.004595,0.003957,3.231712,0.879845,90.056624,-0.002966,-0.000325,0.000835,0.003165,0.000771,-0.004822
1455208129.000000,-0.001186,-0.004524,0.003866,3.232004,0.879185,90.057008,-0.002819,-0.000434,0.000978,0.000740,-0.000669,-0.004079
1455208129.000000,-0.001186,-0.004524,0.003866,3.232004,0.879185,90.057008,-0.002819,-0.000434,0.000978,0.000740,-0.000669,-0.004079
1455208129.000000,-0.001039,-0.004440,0.003749,3.233157,0.880684,90.056853,-0.002868,-0.000965,0.001008,0.001891,0.001733,-0.004754
1455208129.000000,-0.000909,-0.004383,0.003655,3.232772,0.880145,90.057548,-0.002750,-0.000797,0.000759,-0.002509,0.000762,0.003813
1455208129.000000,-0.000909,-0.004383,0.003655,3.232772,0.880145,90.057548,-0.002750,-0.000797,0.000759,-0.002509,0.000762,0.003813
1455208130.000000,-0.000768,-0.004325,0.003556,3.232515,0.880949,90.056319,-0.002522,-0.001046,0.000951,0.001151,0.002695,-0.004711
1455208130.000000,-0.000768,-0.004325,0.003556,3.232515,0.880949,90.056319,-0.002522,-0.001046,0.000951,0.001151,0.002695,-0.004711
1455208130.000000,-0.000616,-0.004250,0.003457,3.234104,0.880358,90.056672,-0.002146,-0.001165,0.000775,-0.000620,-0.001384,0.006076
1455208130.000000,-0.000465,-0.004170,0.003347,3.234769,0.881213,90.055927,-0.002207,-0.000974,0.000288,0.001996,0.001831,-0.004870
1455208130.000000,-0.000465,-0.004170,0.003347,3.234769,0.881213,90.055927,-0.002207,-0.000974,0.000288,0.001996,0.001831,-0.004870
1455208130.000000,-0.000265,-0.004061,0.003198,3.235282,0.881860,90.055427,-0.001848,-0.001878,0.000024,0.000643,-0.001446,-0.000804
1455208130.000000,-0.000098,-0.003980,0.003068,3.235283,0.883518,90.057255,-0.001953,-0.002307,-0.000130,-0.000766,0.003332,-0.001073
1455208130.000000,0.000062,-0.003896,0.002937,3.238092,0.883559,90.056577,-0.001946,-0.002262,-0.000017,-0.001542,-0.002061,0.004448
1455208130.000000,0.000215,-0.003809,0.002806,3.238498,0.884003,90.056899,-0.001720,-0.002626,-0.000099,-0.000585,0.001929,0.001180
1455208130.000000,0.000363,-0.003714,0.002677,3.240129,0.884935,90.055846,-0.001710,-0.002863,-0.000225,-0.000748,-0.001688,0.002571
1455208130.000000,0.000503,-0.003609,0.002546,3.240166,0.885914,90.054941,-0.001437,-0.002916,-0.000500,0.002366,0.001380,-0.006358
1455208130.000000,0.000503,-0.003609,0.002546,3.240166,0.885914,90.054941,-0.001437,-0.002916,-0.000500,0.002366,0.001380,-0.006358
1455208130.000000,0.000635,-0.003493,0.002413,3.240631,0.885770,90.054686,-0.001513,-0.003158,-0.000987,0.000135,-0.002738,0.000537
1455208130.000000,0.000635,-0.003493,0.002413,3.240631,0.885770,90.054686,-0.001513,-0.003158,-0.000987,0.000135,-0.002738,0.000537
1455208130.000000,0.000873,-0.003293,0.002166,3.242998,0.886255,90.054353,-0.001660,-0.003734,-0.001190,-0.000999,-0.001090,0.004557
1455208130.000000,0.000873,-0.003293,0.002166,3.242998,0.886255,90.054353,-0.001660,-0.003734,-0.001190,-0.000999,-0.001090,0.004557
1455208130.000000,0.001020,-0.003193,0.002027,3.243856,0.887566,90.053622,-0.001919,-0.003537,-0.000996,0.001142,0.003732,-0.001495
1455208130.000000,0.001103,-0.003142,0.001946,3.243295,0.887554,90.054402,-0.001846,-0.003909,-0.000939,-0.001111,-0.003031,0.004303
1455208130.000000,0.001103,-0.003142,0.001946,3.243295,0.887554,90.054402,-0.001846,-0.003909,-0.000939,-0.001111,-0.003031,0.004303
1455208130.000000,0.001237,-0.003065,0.001826,3.243151,0.888746,90.054207,-0.001791,-0.003712,-0.000877,-0.000626,0.001319,0.000300
1455208130.000000,0.001341,-0.003010,0.001734,3.243866,0.889279,90.053150,-0.001834,-0.003974,-0.000783,0.001859,0.000268,-0.005706
1455208130.000000,0.001341,-0.003010,0.001734,3.243866,0.889279,90.053150,-0.001834,-0.003974,-0.000783,0.001859,0.000268,-0.005706
1455208130.000000,0.001433,-0.002961,0.001638,3.243960,0.889298,90.053712,-0.001725,-0.004043,-0.000997,0.001735,0.002311,-0.003101
1455208130.000000,0.001514,-0.002908,0.001517,3.243522,0.889967,90.053179,-0.001789,-0.004435,-0.000978,-0.002083,-0.000898,0.000618
1455208130.000000,0.001578,-0.002886,0.001405,3.243013,0.890720,90.054998,-0.001769,-0.004726,-0.000981,-0.001493,0.001571,0.005620
1455208130.000000,0.001633,-0.002866,0.001292,3.242788,0.891622,90.053631,-0.001688,-0.004874,-0.000804,0.001323,-0.000860,-0.002704
1455208130.000000,0.001633,-0.002866,0.001292,3.242788,0.891622,90.053631,-0.001688,-0.004874,-0.000804,0.001323,-0.000860,-0.002704
1455208130.000000,0.001686,-0.002856,0.001181,3.242685,0.890668,90.054839,-0.001676,-0.005120,-0.000352,0.003580,0.000807,-0.002073
1455208130.000000,0.001730,-0.002849,0.001083,3.242931,0.890949,90.054021,-0.001681,-0.004844,-0.000051,0.002458,0.000549,-0.003720
1455208130.000000,0.001730,-0.002849,0.001083,3.242931,0.890949,90.054021,-0.001681,-0.004844,-0.000051,0.002458,0.000549,-0.003720
1455208130.000000,0.001761,-0.002861,0.000980,3.242691,0.891101,90.054421,-0.001850,-0.004978,-0.000375,-0.001396,0.000454,0.002604
1455208130.000000,0.001783,-0.002887,0.000915,3.242959,0.890964,90.053167,-0.002051,-0.004730,0.000026,-0.000497,-0.002586,0.000814
1455208130.000000,0.001783,-0.002887,0.000915,3.242959,0.890964,90.053167,-0.002051,-0.004730,0.000026,-0.000497,-0.002586,0.000814
1455208130.000000,0.001795,-0.002922,0.000872,3.241953,0.890608,90.053969,-0.002022,-0.004645,0.000198,-0.000994,-0.000502,0.005244
1455208130.000000,0.001802,-0.002956,0.000841,3.242430,0.891239,90.051476,-0.001956,-0.004488,0.000162,0.001520,-0.001387,-0.002673
1455208130.000000,0.001802,-0.002956,0.000841,3.242430,0.891239,90.051476,-0.001956,-0.004488,0.000162,0.001520,-0.001387,-0.002673
1455208130.000000,0.001812,-0.002992,0.000830,3.241156,0.892310,90.052188,-0.002109,-0.004459,0.000530,0.000698,0.002866,-0.001618
1455208130.000000,0.001812,-0.002992,0.000830,3.241156,0.892310,90.052188,-0.002109,-0.004459,0.000530,0.000698,0.002866,-0.001618
1455208130.000000,0.001813,-0.003029,0.000844,3.241611,0.892066,90.051513,-0.002205,-0.004127,0.000659,0.001712,0.000155,-0.003349
1455208130.000000,0.001809,-0.003070,0.000873,3.240996,0.892097,90.053395,-0.002312,-0.003872,0.000748,0.000083,0.001159,0.002072
1455208130.000000,0.001809,-0.003070,0.000873,3.240996,0.892097,90.053395,-0.002312,-0.003872,0.000748,0.000083,0.001159,0.002072
1455208130.000000,0.001801,-0.003125,0.000931,3.241828,0.892306,90.052219,-0.002239,-0.004326,0.001007,0.003670,0.000941,-0.005406
1455208130.000000,0.001801,-0.003125,0.000931,3.241828,0.892306,90.052219,-0.002239,-0.004326,0.001007,0.003670,0.000941,-0.005406
1455208130.000000,0.001801,-0.003125,0.000931,3.241828,0.892306,90.052219,-0.002239,-0.004326,0.001007,0.003670,0.000941,-0.005406
1455208130.000000,0.001801,-0.003125,0.000931,3.241828,0.892306,90.052219,-0.002239,-0.004326,0.001007,0.003670,0.000941,-0.005406
