1563922047.000000,0.001412,0.002323,0.001263,2.663854,1.864225,90.029379,0.004119,-0.003693,0.005831,0.004631,-0.000347,-0.003582
1563922047.000000,0.001391,0.002312,0.001274,2.664885,1.864782,90.029928,0.004105,-0.003952,0.005856,0.004059,0.001217,-0.001563
1563922047.000000,0.001391,0.002312,0.001274,2.664885,1.864782,90.029928,0.004105,-0.003952,0.005856,0.004059,0.001217,-0.001563
1563922047.000000,0.001384,0.002312,0.001303,2.663668,1.864939,90.030381,0.003454,-0.003988,0.005504,-0.003122,-0.001246,0.003487
1563922047.000000,0.001384,0.002315,0.001326,2.663899,1.863433,90.030252,0.003919,-0.004008,0.005815,0.003959,-0.000338,-0.004629
1563922047.000000,0.001384,0.002315,0.001326,2.663899,1.863433,90.030252,0.003919,-0.004008,0.005815,0.003959,-0.000338,-0.004629
1563922047.000000,0.001391,0.002317,0.001363,2.663390,1.863587,90.030298,0.003558,-0.004162,0.006028,-0.002565,0.000563,0.000959
1563922047.000000,0.001391,0.002306,0.001391,2.662705,1.862867,90.030830,0.003619,-0.003877,0.005796,0.000148,-0.000859,-0.000716
1563922047.000000,0.001391,0.002306,0.001391,2.662705,1.862867,90.030830,0.003619,-0.003877,0.005796,0.000148,-0.000859,-0.000716
1563922047.000000,0.001393,0.002295,0.001413,2.663501,1.861984,90.030618,0.003728,-0.004030,0.005662,0.000168,0.000279,0.000029
1563922047.000000,0.001401,0.002280,0.001433,2.662046,1.861658,90.031299,0.003300,-0.004270,0.005587,-0.004729,-0.000291,0.003453
1563922047.000000,0.001401,0.002280,0.001433,2.662046,1.861658,90.031299,0.003300,-0.004270,0.005587,-0.004729,-0.000291,0.003453
1563922047.000000,0.001407,0.002255,0.001445,2.663604,1.861644,90.030919,0.003502,-0.004215,0.005649,0.003357,-0.000104,-0.003247
1563922047.000000,0.001417,0.002219,0.001465,2.661727,1.860454,90.031746,0.003543,-0.004459,0.005600,-0.005581,-0.000302,0.003376
1563922047.000000,0.001417,0.002219,0.001465,2.661727,1.860454,90.031746,0.003543,-0.004459,0.005600,-0.005581,-0.000302,0.003376
1563922047.000000,0.001429,0.002187,0.001482,2.661932,1.860132,90.030940,0.003726,-0.004520,0.005906,0.001223,-0.000598,-0.000246
1563922047.000000,0.001445,0.002158,0.001500,2.663498,1.859631,90.030005,0.003862,-0.004565,0.005926,0.000263,0.000469,-0.000198
1563922047.000000,0.001445,0.002158,0.001500,2.663498,1.859631,90.030005,0.003862,-0.004565,0.005926,0.000263,0.000469,-0.000198
1563922047.000000,0.001463,0.002133,0.001522,2.662187,1.859214,90.031797,0.003985,-0.004734,0.006027,-0.001394,-0.000808,0.001145
1563922047.000000,0.001463,0.002133,0.001522,2.662187,1.859214,90.031797,0.003985,-0.004734,0.006027,-0.001394,-0.000808,0.001145
1563922047.000000,0.001479,0.002101,0.001545,2.662387,1.859233,90.030605,0.003773,-0.004627,0.006274,0.003432,0.000335,-0.004246
1563922047.000000,0.001495,0.002067,0.001569,2.661162,1.859726,90.031394,0.003643,-0.004732,0.006260,-0.000055,0.001051,-0.000787
1563922047.000000,0.001495,0.002067,0.001569,2.661162,1.859726,90.031394,0.003643,-0.004732,0.006260,-0.000055,0.001051,-0.000787
1563922047.000000,0.001514,0.002031,0.001597,2.659977,1.860358,90.032635,0.003470,-0.004905,0.006455,-0.000826,0.000565,0.002183
1563922047.000000,0.001543,0.001997,0.001636,2.661766,1.860664,90.031296,0.003308,-0.004928,0.006740,0.004537,0.000752,-0.003140
1563922047.000000,0.001571,0.001937,0.001678,2.660920,1.861392,90.032689,0.002876,-0.004629,0.006729,-0.002097,-0.000380,0.002414
1563922047.000000,0.001571,0.001937,0.001678,2.660920,1.861392,90.032689,0.002876,-0.004629,0.006729,-0.002097,-0.000380,0.002414
1563922047.000000,0.001587,0.001877,0.001707,2.661806,1.860740,90.033062,0.002862,-0.004387,0.006676,0.003819,-0.001205,-0.002304
1563922047.000000,0.001591,0.001809,0.001713,2.662404,1.860249,90.032334,0.003139,-0.004723,0.006583,0.001530,-0.000854,-0.000656
1563922047.000000,0.001619,0.001736,0.001743,2.662370,1.859181,90.032232,0.001908,-0.004791,0.006459,-0.000973,-0.000922,0.001151
1563922048.000000,0.001635,0.001686,0.001759,2.662978,1.858948,90.030773,0.002609,-0.004838,0.006639,0.002220,0.000278,-0.002381
1563922048.000000,0.001635,0.001686,0.001759,2.662978,1.858948,90.030773,0.002609,-0.004838,0.006639,0.002220,0.000278,-0.002381
1563922048.000000,0.001664,0.001598,0.001787,2.662218,1.858319,90.031006,0.001341,-0.004929,0.006425,-0.003490,-0.000949,0.002084
1563922048.000000,0.001688,0.001519,0.001805,2.662079,1.858722,90.030713,0.000994,-0.005097,0.006287,0.005062,-0.000972,-0.003327
1563922048.000000,0.001688,0.001519,0.001805,2.662079,1.858722,90.030713,0.000994,-0.005097,0.006287,0.005062,-0.000972,-0.003327
1563922048.000000,0.001712,0.001438,0.001815,2.662001,1.858318,90.029958,0.000798,-0.004951,0.006159,0.003373,0.001023,-0.002485
1563922048.000000,0.001742,0.001356,0.001825,2.660933,1.858027,90.030596,0.000686,-0.004974,0.005985,-0.003453,0.000146,0.003589
1563922048.000000,0.001742,0.001356,0.001825,2.660933,1.858027,90.030596,0.000686,-0.004974,0.005985,-0.003453,0.000146,0.003589
1563922048.000000,0.001765,0.001267,0.001830,2.660874,1.858397,90.029494,0.000372,-0.004991,0.006156,0.003773,-0.000221,-0.003245
1563922048.000000,0.001796,0.001174,0.001836,2.660476,1.857972,90.029954,0.000097,-0.005228,0.006128,-0.002905,0.000681,0.002328
1563922048.000000,0.001796,0.001174,0.001836,2.660476,1.857972,90.029954,0.000097,-0.005228,0.006128,-0.002905,0.000681,0.002328
1563922048.000000,0.001827,0.001072,0.001841,2.660410,1.857383,90.030426,-0.000110,-0.005178,0.006202,-0.002653,-0.000428,0.001901
1563922048.000000,0.001827,0.001072,0.001841,2.660410,1.857383,90.030426,-0.000110,-0.005178,0.006202,-0.002653,-0.000428,0.001901
1563922048.000000,0.001868,0.000950,0.001839,2.662011,1.857706,90.029535,0.000867,-0.005563,0.006256,-0.002669,0.000064,0.001430
1563922048.000000,0.001901,0.000862,0.001842,2.661624,1.856569,90.028873,0.000629,-0.005666,0.006599,0.002472,-0.001104,-0.001101
1563922048.000000,0.001940,0.000774,0.001852,2.661662,1.855766,90.028348,0.000466,-0.005582,0.006423,0.002651,0.000103,-0.001955
1563922048.000000,0.001964,0.000691,0.001851,2.661998,1.855551,90.028888,0.000534,-0.005613,0.006311,-0.001588,0.000535,0.001888
1563922048.000000,0.001994,0.000621,0.001848,2.662224,1.854716,90.028978,0.000773,-0.005683,0.006210,0.001609,-0.001017,-0.001287
1563922048.000000,0.002012,0.000552,0.001833,2.663981,1.855170,90.028070,0.001119,-0.005504,0.006542,0.004344,0.001038,-0.002306
1563922048.000000,0.002043,0.000507,0.001836,2.663203,1.855008,90.029109,0.001282,-0.005418,0.006325,-0.002488,-0.000155,0.003797
1563922048.000000,0.002061,0.000468,0.001829,2.663359,1.856185,90.029331,0.001106,-0.005022,0.005955,0.003685,0.000981,-0.002920
1563922048.000000,0.002061,0.000468,0.001829,2.663359,1.856185,90.029331,0.001106,-0.005022,0.005955,0.003685,0.000981,-0.002920
1563922048.000000,0.002072,0.000434,0.001820,2.662696,1.856018,90.030248,0.001163,-0.004834,0.005985,-0.002028,0.000841,0.001777
1563922048.000000,0.002071,0.000403,0.001804,2.661794,1.856518,90.030638,0.001338,-0.004958,0.005888,0.002279,0.001205,-0.000327
1563922048.000000,0.002071,0.000372,0.001796,2.661964,1.857307,90.031132,0.000210,-0.005008,0.006019,-0.000623,0.001507,-0.000463
1563922048.000000,0.002071,0.000372,0.001796,2.661964,1.857307,90.031132,0.000210,-0.005008,0.006019,-0.000623,0.001507,-0.000463
1563922048.000000,0.002070,0.000355,0.001807,2.660151,1.857339,90.032813,0.000405,-0.004806,0.006244,-0.003691,-0.000335,0.002994
1563922048.000000,0.002052,0.000338,0.001818,2.661002,1.857731,90.030538,0.000273,-0.004517,0.006244,0.003531,-0.001354,-0.003996
1563922048.000000,0.002031,0.000323,0.001824,2.660066,1.857762,90.031802,0.000494,-0.004484,0.006039,-0.004633,-0.000192,0.003441
1563922048.000000,0.002007,0.000317,0.001829,2.660070,1.857623,90.031761,0.000560,-0.004452,0.005943,-0.002819,0.000991,0.003490
1563922048.000000,0.001983,0.000309,0.001829,2.660737,1.858144,90.031651,0.000314,-0.004711,0.006142,0.003784,-0.000185,-0.002824
1563922048.000000,0.001964,0.000302,0.001836,2.658726,1.858807,90.032129,0.000588,-0.004656,0.006155,-0.003582,0.001380,0.003055
1563922048.000000,0.001947,0.000304,0.001850,2.658783,1.860254,90.032274,0.000741,-0.004782,0.006380,-0.001199,0.000777,0.000390
1563922048.000000,0.001924,0.000312,0.001863,2.659148,1.860023,90.031122,0.001882,-0.004744,0.006688,-0.000203,0.000918,-0.001078
1563922048.000000,0.001907,0.000317,0.001877,2.658070,1.859169,90.031837,0.001869,-0.004750,0.006805,-0.001521,-0.000196,0.000881
1563922048.000000,0.001880,0.000315,0.001876,2.658837,1.859323,90.029976,0.001292,-0.005031,0.006589,0.003725,0.000293,-0.004679
1563922048.000000,0.001863,0.000312,0.001899,2.656865,1.859373,90.030868,0.001094,-0.004522,0.006925,-0.005447,-0.001701,0.004563
1563922049.000000,0.001849,0.000304,0.001915,2.657148,1.859608,90.030256,0.000882,-0.004619,0.006756,0.003866,0.000383,-0.003621
1563922049.000000,0.001849,0.000304,0.001915,2.657148,1.859608,90.030256,0.000882,-0.004619,0.006756,0.003866,0.000383,-0.003621
1563922049.000000,0.001797,0.000285,0.001970,2.655513,1.859875,90.032236,0.001350,-0.004093,0.006885,-0.001090,0.000033,0.001061
1563922049.000000,0.001768,0.000276,0.001997,2.656565,1.858790,90.031752,0.001146,-0.003823,0.007281,0.003488,0.000005,-0.001870
1563922049.000000,0.001768,0.000276,0.001997,2.656565,1.858790,90.031752,0.001146,-0.003823,0.007281,0.003488,0.000005,-0.001870
1563922049.000000,0.001740,0.000267,0.002036,2.654690,1.858364,90.032263,0.001110,-0.003968,0.007194,-0.004432,-0.001590,0.003341
1563922049.000000,0.001709,0.000256,0.002053,2.654787,1.858834,90.032591,0.001269,-0.003886,0.006709,0.003536,0.000076,-0.003476
1563922049.000000,0.001709,0.000256,0.002053,2.654787,1.858834,90.032591,0.001269,-0.003886,0.006709,0.003536,0.000076,-0.003476
1563922049.000000,0.001667,0.000240,0.002063,2.653096,1.858815,90.032921,0.001113,-0.003935,0.006461,-0.003257,-0.000513,0.003423
1563922049.000000,0.001667,0.000240,0.002063,2.653096,1.858815,90.032921,0.001113,-0.003935,0.006461,-0.003257,-0.000513,0.003423
1563922049.000000,0.001601,0.000236,0.002062,2.653534,1.858816,90.032371,0.001325,-0.004137,0.006344,0.003457,-0.000292,-0.002803
1563922049.000000,0.001601,0.000236,0.002062,2.653534,1.858816,90.032371,0.001325,-0.004137,0.006344,0.003457,-0.000292,-0.002803
1563922049.000000,0.001546,0.000246,0.002057,2.652715,1.859845,90.033002,0.001465,-0.004345,0.006511,-0.002275,0.000223,0.000205
1563922049.000000,0.001546,0.000246,0.002057,2.652715,1.859845,90.033002,0.001465,-0.004345,0.006511,-0.002275,0.000223,0.000205
1563922049.000000,0.001530,0.000245,0.002053,2.653715,1.860112,90.030937,0.000978,-0.004480,0.006629,0.001039,0.000830,-0.002077
1563922049.000000,0.001518,0.000241,0.002057,2.652803,1.860135,90.032153,0.000958,-0.004498,0.006938,-0.003476,-0.002352,0.003166
1563922049.000000,0.001496,0.000239,0.002053,2.653384,1.859527,90.031400,0.001591,-0.004340,0.007380,0.003856,-0.000907,-0.003724
1563922049.000000,0.001490,0.000237,0.002072,2.651648,1.859307,90.031410,0.001507,-0.004454,0.007548,-0.004520,0.000045,0.003735
1563922049.000000,0.001484,0.000237,0.002090,2.652521,1.858590,90.032161,0.001396,-0.004256,0.007534,0.003570,0.001325,-0.002624
1563922049.000000,0.001481,0.000235,0.002113,2.652560,1.859012,90.031905,0.001221,-0.004152,0.007420,0.002285,0.001076,-0.001352
1563922049.000000,0.001481,0.000235,0.002113,2.652560,1.859012,90.031905,0.001221,-0.004152,0.007420,0.002285,0.001076,-0.001352
1563922049.000000,0.001469,0.000227,0.002120,2.651770,1.858028,90.032025,0.001088,-0.004043,0.007081,-0.003505,-0.000617,0.002265
1563922049.000000,0.001461,0.000222,0.002125,2.652620,1.857601,90.030109,0.001074,-0.004189,0.007023,0.001837,0.000192,-0.003330
1563922049.000000,0.001457,0.000217,0.002133,2.652634,1.856899,90.031146,0.000153,-0.004088,0.006739,-0.002563,0.000167,0.002625
1563922049.000000,0.001451,0.000212,0.002137,2.652219,1.855802,90.031714,0.000226,-0.003932,0.006807,0.002473,0.000509,-0.003378
1563922049.000000,0.001446,0.000204,0.002133,2.652161,1.855746,90.032402,0.000016,-0.004005,0.006606,-0.002639,0.000731,0.002971
1563922049.000000,0.001446,0.000204,0.002133,2.652161,1.855746,90.032402,0.000016,-0.004005,0.006606,-0.002639,0.000731,0.002971
1563922049.000000,0.001446,0.000193,0.002137,2.652501,1.855990,90.032650,-0.000023,-0.004183,0.006645,-0.001063,-0.000067,0.002348
1563922049.000000,0.001442,0.000182,0.002129,2.653645,1.856311,90.033225,-0.000117,-0.004056,0.006485,0.004102,-0.000795,-0.002462
1563922049.000000,0.001441,0.000166,0.002122,2.653772,1.857021,90.032505,-0.000206,-0.004117,0.006651,-0.002596,-0.000083,0.001011
1563922049.000000,0.001444,0.000147,0.002123,2.652511,1.856853,90.033021,-0.000394,-0.004127,0.006660,-0.003450,-0.000131,0.004142
1563922049.000000,0.001449,0.000120,0.002116,2.652902,1.855751,90.031451,0.000680,-0.004530,0.007026,0.002490,0.001721,-0.002950
1563922049.000000,0.001463,0.000107,0.002117,2.651227,1.855594,90.032676,0.000637,-0.004766,0.007096,-0.003151,-0.000188,0.003497
1563922049.000000,0.001484,0.000093,0.002127,2.651395,1.855336,90.032142,0.000525,-0.004705,0.007220,0.000698,-0.000362,-0.002273
1563922049.000000,0.001499,0.000076,0.002130,2.652092,1.854192,90.033085,0.000403,-0.004716,0.007020,-0.003561,-0.001105,0.004018
1563922050.000000,0.001518,0.000063,0.002125,2.652704,1.853167,90.033636,0.000551,-0.004854,0.006792,0.002341,-0.000994,-0.000990
1563922050.000000,0.001518,0.000063,0.002125,2.652704,1.853167,90.033636,0.000551,-0.004854,0.006792,0.002341,-0.000994,-0.000990
1563922050.000000,0.001531,0.000054,0.002094,2.654162,1.851950,90.033301,0.000604,-0.004918,0.006539,0.005381,-0.000161,-0.002558
1563922050.000000,0.001562,0.000052,0.002085,2.652511,1.850392,90.034216,0.000645,-0.005075,0.006757,-0.003779,-0.001885,0.003661
1563922050.000000,0.001597,0.000055,0.002075,2.653894,1.850630,90.033588,0.000821,-0.005306,0.006670,0.003154,0.000281,-0.002310
1563922050.000000,0.001597,0.000055,0.002075,2.653894,1.850630,90.033588,0.000821,-0.005306,0.006670,0.003154,0.000281,-0.002310
1563922050.000000,0.001646,0.000064,0.002073,2.652216,1.851038,90.034257,0.000910,-0.005444,0.006762,-0.002853,0.001037,0.002846
1563922050.000000,0.001740,0.000093,0.002061,2.652698,1.850758,90.036070,0.000230,-0.005526,0.006602,-0.000763,0.000434,0.001971
1563922050.000000,0.001780,0.000111,0.002064,2.652533,1.850447,90.035670,0.000814,-0.005507,0.006695,-0.001096,-0.000998,0.001460
1563922050.000000,0.001815,0.000134,0.002062,2.651682,1.850181,90.035801,0.000728,-0.005480,0.006611,0.002486,-0.000090,-0.002905
1563922050.000000,0.001847,0.000162,0.002060,2.650302,1.849258,90.035689,0.000834,-0.005505,0.006779,-0.003574,-0.001759,0.003860
1563922050.000000,0.001860,0.000184,0.002041,2.649585,1.849596,90.035133,0.000424,-0.005336,0.006739,-0.002878,-0.000397,0.002327
1563922050.000000,0.001893,0.000205,0.002037,2.650743,1.849459,90.034294,0.001283,-0.005296,0.006666,0.003016,-0.000303,-0.002899
1563922050.000000,0.001911,0.000222,0.002032,2.649913,1.848912,90.034716,0.001221,-0.005283,0.006756,-0.004984,-0.001835,0.003058
1563922050.000000,0.001936,0.000241,0.002033,2.649462,1.849187,90.033895,0.001487,-0.005366,0.006606,0.000803,-0.000558,-0.002050
1563922050.000000,0.001953,0.000259,0.002021,2.649443,1.849006,90.032645,0.001392,-0.005315,0.006457,-0.001517,-0.000346,0.001632
1563922050.000000,0.001964,0.000275,0.002011,2.650376,1.847845,90.033002,0.001523,-0.004919,0.006600,0.003110,-0.001362,-0.002808
1563922050.000000,0.001976,0.000296,0.002017,2.651939,1.847788,90.032382,0.001655,-0.005227,0.006808,0.004696,0.001375,-0.003319
1563922050.000000,0.001976,0.000296,0.002017,2.651939,1.847788,90.032382,0.001655,-0.005227,0.006808,0.004696,0.001375,-0.003319
1563922050.000000,0.001976,0.000296,0.002017,2.651939,1.847788,90.032382,0.001655,-0.005227,0.006808,0.004696,0.001375,-0.003319
1563922050.000000,0.001976,0.000296,0.002017,2.651939,1.847788,90.032382,0.001655,-0.005227,0.006808,0.004696,0.001375,-0.003319
1563922050.000000,0.001991,0.000319,0.002037,2.648487,1.846618,90.031772,0.000211,-0.004831,0.007214,0.001931,0.000109,-0.002997
1563922050.000000,0.001985,0.000303,0.002055,2.648052,1.846858,90.030935,0.000085,-0.004893,0.007347,-0.002390,0.000763,0.000917
1563922050.000000,0.001986,0.000279,0.002082,2.647939,1.846712,90.030319,-0.000273,-0.005077,0.007379,-0.001445,0.000437,0.000813
1563922050.000000,0.001985,0.000245,0.002106,2.647782,1.846969,90.030234,-0.000408,-0.005102,0.007450,0.005083,0.000971,-0.004256
1563922050.000000,0.001980,0.000204,0.002129,2.647228,1.847218,90.030663,-0.000585,-0.004756,0.007224,-0.001760,0.000454,0.001038
1563922050.000000,0.001954,0.000145,0.002133,2.645270,1.846727,90.032241,-0.000684,-0.005136,0.007235,-0.003572,-0.000028,0.004133
1563922050.000000,0.001949,0.000095,0.002153,2.647311,1.846380,90.031175,-0.000802,-0.005308,0.007239,0.004144,0.000918,-0.003570
1563922050.000000,0.001949,0.000039,0.002177,2.644972,1.847040,90.031748,-0.000929,-0.005328,0.007480,-0.003173,-0.000306,0.003400
1563922050.000000,0.001956,-0.000024,0.002207,2.645548,1.847015,90.031119,-0.001064,-0.005375,0.007108,0.000000,-0.001189,-0.000696
1563922050.000000,0.001959,-0.000106,0.002222,2.646498,1.846947,90.029650,-0.000374,-0.005202,0.007329,-0.001841,0.002541,0.001713
1563922051.000000,0.001961,-0.000157,0.002228,2.646252,1.846569,90.030363,-0.001313,-0.005444,0.007025,0.000939,-0.000996,-0.000833
1563922051.000000,0.001967,-0.000245,0.002239,2.647534,1.846718,90.029218,-0.000863,-0.005148,0.007334,0.005226,0.000427,-0.003149
1563922051.000000,0.001967,-0.000320,0.002250,2.646609,1.845466,90.031150,-0.000889,-0.004946,0.007441,-0.001950,-0.000575,0.005189
1563922051.000000,0.001969,-0.000401,0.002256,2.646518,1.844549,90.030326,-0.001233,-0.005222,0.007414,0.002548,-0.000698,-0.003708
1563922051.000000,0.001975,-0.000487,0.002267,2.646413,1.844646,90.030559,-0.001449,-0.005174,0.007437,0.001060,0.000561,-0.000238
1563922051.000000,0.001976,-0.000572,0.002263,2.647138,1.843810,90.031843,-0.001299,-0.005196,0.007215,0.002424,-0.000784,-0.001025
1563922051.000000,0.001972,-0.000649,0.002249,2.647565,1.844687,90.031817,-0.001248,-0.004896,0.007081,0.000537,0.000784,-0.000139
1563922051.000000,0.001968,-0.000739,0.002236,2.646686,1.844105,90.031630,-0.002067,-0.005100,0.006739,-0.001881,-0.000558,0.000482
1563922051.000000,0.001968,-0.000739,0.002236,2.646686,1.844105,90.031630,-0.002067,-0.005100,0.006739,-0.001881,-0.000558,0.000482
1563922051.000000,0.001957,-0.000804,0.002220,2.646464,1.843270,90.031653,-0.002194,-0.004934,0.006721,0.002068,-0.000894,-0.002289
1563922051.000000,0.001939,-0.000864,0.002199,2.645981,1.843296,90.031073,-0.002163,-0.004499,0.006516,-0.001477,-0.000055,0.000109
1563922051.000000,0.001915,-0.000917,0.002182,2.644764,1.843303,90.031985,-0.001862,-0.004358,0.006324,-0.003620,-0.001202,0.002847
1563922051.000000,0.001881,-0.000951,0.002155,2.644912,1.843925,90.030868,-0.001571,-0.004128,0.006590,0.002913,-0.000905,-0.002419
1563922051.000000,0.001839,-0.000974,0.002125,2.642856,1.843173,90.032371,-0.001613,-0.003949,0.006293,-0.004318,0.000308,0.004340
1563922051.000000,0.001759,-0.000992,0.002058,2.643243,1.843217,90.032647,-0.000696,-0.003706,0.006442,0.002029,0.000032,-0.000227
1563922051.000000,0.001759,-0.000992,0.002058,2.643243,1.843217,90.032647,-0.000696,-0.003706,0.006442,0.002029,0.000032,-0.000227
1563922051.000000,0.001698,-0.000999,0.002024,2.644801,1.843890,90.031630,-0.000869,-0.003460,0.006559,0.000654,0.000480,-0.000013
1563922051.000000,0.001627,-0.001003,0.001989,2.642805,1.844395,90.031771,-0.001029,-0.003159,0.006399,0.000488,-0.001601,-0.001742
1563922051.000000,0.001557,-0.000999,0.001965,2.643468,1.843921,90.031125,-0.000575,-0.003117,0.006691,0.004579,-0.000150,-0.003608
1563922051.000000,0.001476,-0.000981,0.001933,2.642872,1.845097,90.032012,-0.000665,-0.002899,0.006729,-0.005279,-0.000135,0.004198
1563922051.000000,0.001394,-0.000960,0.001908,2.644307,1.845136,90.030977,-0.000678,-0.002516,0.006443,0.004340,0.000835,-0.004547
1563922051.000000,0.001208,-0.000884,0.001844,2.642971,1.845471,90.031641,-0.000636,-0.002176,0.005990,0.000336,0.000205,0.000560
1563922051.000000,0.001124,-0.000844,0.001812,2.643531,1.844996,90.030550,-0.000466,-0.002145,0.005969,0.002225,0.000450,-0.000381
1563922051.000000,0.001049,-0.000802,0.001786,2.642658,1.845116,90.031284,-0.000697,-0.002070,0.005930,-0.000978,0.000306,-0.000689
1563922051.000000,0.000970,-0.000760,0.001752,2.640446,1.845327,90.032717,-0.000504,-0.002054,0.005828,0.001096,-0.000199,0.000782
1563922051.000000,0.000970,-0.000760,0.001752,2.640446,1.845327,90.032717,-0.000504,-0.002054,0.005828,0.001096,-0.000199,0.000782
1563922051.000000,0.000904,-0.000717,0.001725,2.641186,1.846025,90.030934,-0.000491,-0.002476,0.005971,0.000499,-0.000146,-0.001017
1563922051.000000,0.000853,-0.000678,0.001705,2.640475,1.846005,90.031467,-0.000758,-0.002524,0.005917,-0.003478,0.000618,0.004177
1563922051.000000,0.000791,-0.000636,0.001684,2.640132,1.844866,90.031214,-0.000307,-0.002680,0.006156,0.004468,-0.000245,-0.003492
1563922051.000000,0.000734,-0.000601,0.001667,2.639505,1.844021,90.031187,-0.000556,-0.002294,0.005932,-0.003052,-0.000981,0.004196
1563922051.000000,0.000685,-0.000566,0.001657,2.639671,1.842865,90.031405,-0.000258,-0.002591,0.006013,-0.000812,-0.002215,0.001024
1563922051.000000,0.000649,-0.000536,0.001643,2.640621,1.842884,90.029655,-0.000438,-0.002836,0.006019,-0.001294,0.000730,-0.000717
1563922052.000000,0.000621,-0.000505,0.001635,2.640552,1.842158,90.032066,-0.000503,-0.002972,0.006186,-0.001885,-0.000634,0.000814
1563922052.000000,0.000608,-0.000479,0.001638,2.642194,1.842620,90.031269,-0.000432,-0.003354,0.006301,0.005626,0.000803,-0.003724
1563922052.000000,0.000606,-0.000456,0.001634,2.641882,1.841751,90.031498,-0.000398,-0.003409,0.006433,-0.004222,-0.000885,0.004119
1563922052.000000,0.000606,-0.000428,0.001637,2.642818,1.839816,90.031267,-0.000580,-0.003072,0.006173,0.004143,-0.000486,-0.003786
1563922052.000000,0.000603,-0.000407,0.001622,2.643321,1.840747,90.030715,0.000078,-0.003172,0.006522,0.000940,0.000940,-0.000807
1563922052.000000,0.000603,-0.000407,0.001622,2.643321,1.840747,90.030715,0.000078,-0.003172,0.006522,0.000940,0.000940,-0.000807
1563922052.000000,0.000614,-0.000387,0.001630,2.642655,1.840937,90.031710,0.000210,-0.003233,0.006562,0.000101,-0.001055,-0.000390
1563922052.000000,0.000636,-0.000369,0.001643,2.644297,1.840170,90.030124,-0.000821,-0.003664,0.006096,0.002026,-0.002088,-0.000041
1563922052.000000,0.000668,-0.000352,0.001649,2.642672,1.840279,90.030422,-0.000793,-0.003833,0.005864,-0.005506,0.000156,0.003856
1563922052.000000,0.000668,-0.000352,0.001649,2.642672,1.840279,90.030422,-0.000793,-0.003833,0.005864,-0.005506,0.000156,0.003856
1563922052.000000,0.000698,-0.000343,0.001648,2.642267,1.839694,90.030799,-0.001026,-0.003723,0.005801,0.001625,-0.000539,0.000582
1563922052.000000,0.000727,-0.000337,0.001640,2.642655,1.840686,90.031516,-0.001097,-0.003840,0.005603,-0.003378,-0.000905,0.003880
1563922052.000000,0.000766,-0.000341,0.001636,2.642960,1.840325,90.030443,-0.001307,-0.003900,0.005702,-0.002975,-0.002001,0.003532
1563922052.000000,0.000802,-0.000357,0.001628,2.645068,1.839244,90.028285,-0.001620,-0.004036,0.005700,0.004960,-0.001295,-0.004490
1563922052.000000,0.000845,-0.000384,0.001625,2.644109,1.838565,90.029377,-0.001852,-0.004153,0.005795,-0.004153,-0.000101,0.003297
1563922052.000000,0.000894,-0.000424,0.001602,2.644338,1.838179,90.029432,-0.001293,-0.004487,0.005932,0.000205,0.000352,-0.000200
