102.599998,0.100000,2.300000,0.001168,0.000593,-0.000000
102.599998,0.100000,2.300000,0.001168,0.000593,-0.000000
102.599998,0.100000,2.300000,0.001240,0.000640,-0.000000
102.599998,0.100000,2.300000,0.001321,0.000687,-0.000000
102.599998,0.100000,2.300000,0.001321,0.000687,-0.000000
102.699997,0.100000,2.300000,0.001431,0.000741,-0.000000
102.699997,0.100000,2.300000,0.001522,0.000783,-0.000000
102.699997,0.100000,2.300000,0.001522,0.000783,-0.000000
102.699997,0.100000,2.300000,0.001618,0.000825,-0.000000
102.699997,0.100000,2.300000,0.001720,0.000867,-0.000000
102.800003,0.100000,2.300000,0.001829,0.000910,-0.000000
102.800003,0.100000,2.300000,0.001829,0.000910,-0.000000
102.800003,0.100000,2.300000,0.002049,0.001016,-0.000000
102.800003,0.100000,2.300000,0.002049,0.001016,-0.000000
102.900002,0.100000,2.300000,0.002049,0.001016,-0.000000
102.900002,0.100000,2.300000,0.002384,0.001250,-0.000000
102.900002,0.100000,2.300000,0.002526,0.001361,-0.000000
103.000000,0.100000,2.300000,0.002645,0.001456,-0.000000
103.000000,0.100000,2.300000,0.002765,0.001558,-0.000000
103.000000,0.100000,2.300000,0.002886,0.001668,-0.000000
103.000000,0.100000,2.300000,0.003033,0.001789,-0.000000
103.099998,0.100000,2.300000,0.003157,0.001901,-0.000000
103.099998,0.100000,2.300000,0.003278,0.002016,-0.000000
103.099998,0.100000,2.300000,0.003278,0.002016,-0.000000
103.099998,0.100000,2.300000,0.003410,0.002137,-0.000000
103.199997,0.100000,2.300000,0.003538,0.002265,-0.000000
103.199997,0.100000,2.300000,0.003696,0.002442,-0.000000
103.199997,0.100000,2.300000,0.003826,0.002586,-0.000000
103.199997,0.100000,2.300000,0.003958,0.002738,-0.000000
103.300003,0.100000,2.300000,0.003958,0.002738,-0.000000
103.300003,0.100000,2.300000,0.004087,0.002890,-0.000000
103.300003,0.100000,2.300000,0.004209,0.003046,-0.000000
103.300003,0.100000,2.300000,0.004315,0.003185,-0.000000
103.300003,0.100000,2.300000,0.004460,0.003388,-0.000000
103.400002,0.100000,2.300000,0.004584,0.003558,-0.000000
103.400002,0.100000,2.300000,0.004584,0.003558,-0.000000
103.400002,0.100000,2.300000,0.004705,0.003721,-0.000000
103.400002,0.100000,2.300000,0.004872,0.003958,-0.000000
103.400002,0.100000,2.300000,0.005007,0.004146,-0.000000
103.500000,0.100000,2.300000,0.005007,0.004146,-0.000000
103.500000,0.100000,2.300000,0.005144,0.004337,-0.000000
103.500000,0.100000,2.300000,0.005291,0.004528,-0.000000
103.500000,0.100000,2.300000,0.005437,0.004713,-0.000000
103.599998,0.100000,2.300000,0.005589,0.004899,-0.000000
103.599998,0.100000,2.300000,0.005782,0.005131,-0.000000
103.599998,0.100000,2.300000,0.005782,0.005131,-0.000000
103.599998,0.100000,2.300000,0.005939,0.005321,-0.000000
103.699997,0.100000,2.300000,0.006097,0.005518,-0.000000
103.699997,0.100000,2.300000,0.006263,0.005726,-0.000000
103.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
103.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
103.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
103.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
103.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
103.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
103.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
103.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
103.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
103.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
103.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
103.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
104.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
104.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
104.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
104.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
104.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
105.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
105.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
105.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
105.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
105.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
105.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
105.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
105.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
105.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
105.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
105.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
105.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
105.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
105.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
105.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
105.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
105.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
105.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
105.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
106.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
106.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
106.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
106.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
106.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
106.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
106.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
106.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
106.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
106.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
106.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
106.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
106.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
107.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
107.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
107.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
107.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
107.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
107.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
107.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
107.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
107.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
107.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
107.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
107.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
107.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
108.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
108.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
108.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
108.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
108.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
108.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
108.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
108.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
108.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
108.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
108.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
108.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
108.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
109.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
109.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
109.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
109.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
109.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
109.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
109.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
109.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
109.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
109.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
109.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
110.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
110.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
110.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
110.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
110.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
110.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
110.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
110.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
110.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
111.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
111.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
111.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
111.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
111.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
111.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
111.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
111.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
111.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
111.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
111.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
111.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
112.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
112.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
112.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
112.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
112.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
112.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
112.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
112.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
112.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
112.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
112.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
112.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
112.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
112.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
112.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
113.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
113.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
113.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
113.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
113.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
113.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
113.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
113.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
113.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
113.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
113.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
113.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
113.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
114.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
114.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
114.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
114.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
114.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
114.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
114.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
114.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
114.500000,0.100000,2.300000,0.000000,0.000000,-0.000000
114.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
114.599998,0.100000,2.300000,0.000000,0.000000,-0.000000
114.699997,0.100000,2.300000,0.000000,0.000000,-0.000000
114.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
114.800003,0.100000,2.300000,0.000000,0.000000,-0.000000
114.900002,0.100000,2.300000,0.000000,0.000000,-0.000000
115.000000,0.100000,2.300000,0.000000,0.000000,-0.000000
115.099998,0.100000,2.300000,0.000000,0.000000,-0.000000
115.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
115.199997,0.100000,2.300000,0.000000,0.000000,-0.000000
115.300003,0.100000,2.300000,0.000000,0.000000,-0.000000
115.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
115.400002,0.100000,2.300000,0.000000,0.000000,-0.000000
115.599998,0.200000,2.300000,0.000000,0.000000,-0.000000
115.599998,0.200000,2.300000,0.000000,0.000000,-0.000000
115.699997,0.200000,2.300000,0.000000,0.000000,-0.000000
115.800003,0.200000,2.300000,0.000000,0.000000,-0.000000
115.900002,0.200000,2.300000,0.000000,0.000000,-0.000000
116.000000,0.200000,2.300000,0.000000,0.000000,-0.000000
116.000000,0.200000,2.300000,0.000000,0.000000,-0.000000
116.099998,0.200000,2.300000,0.000000,0.000000,-0.000000
116.199997,0.200000,2.300000,0.000000,0.000000,-0.000000
116.300003,0.200000,2.300000,0.000000,0.000000,-0.000000
116.400002,0.200000,2.300000,0.000000,0.000000,-0.000000
116.500000,0.200000,2.300000,0.000000,0.000000,-0.000000
116.599998,0.200000,2.300000,0.000000,0.000000,-0.000000
116.699997,0.200000,2.300000,0.000000,0.000000,-0.000000
116.699997,0.200000,2.300000,0.000000,0.000000,-0.000000
116.800003,0.200000,2.300000,0.000000,0.000000,-0.000000
116.900002,0.200000,2.300000,0.000000,0.000000,-0.000000
117.000000,0.200000,2.300000,0.000000,0.000000,-0.000000
117.099998,0.200000,2.300000,0.000000,0.000000,-0.000000
117.099998,0.200000,2.300000,0.000000,0.000000,-0.000000
117.199997,0.200000,2.300000,0.000000,0.000000,-0.000000
117.400002,0.200000,2.300000,0.000000,0.000000,-0.000000
117.400002,0.200000,2.300000,0.000000,0.000000,-0.000000
117.500000,0.200000,2.300000,0.000000,0.000000,-0.000000
117.599998,0.200000,2.300000,0.000000,0.000000,-0.000000
117.699997,0.200000,2.300000,0.000000,0.000000,-0.000000
117.900002,0.200000,2.300000,0.000000,0.000000,-0.000000
117.900002,0.200000,2.300000,0.000000,0.000000,-0.000000
118.000000,0.200000,2.300000,0.000000,0.000000,-0.000000
118.099998,0.200000,2.300000,0.000000,0.000000,-0.000000
118.099998,0.200000,2.300000,0.000000,0.000000,-0.000000
118.199997,0.200000,2.300000,0.000000,0.000000,-0.000000
118.400002,0.200000,2.300000,0.000000,0.000000,-0.000000
