554020643.000000,0.000911,0.000254,-0.000597,-0.090458,2.292360,-0.015491,-0.000668,0.001110,0.012121,0.003843,0.013058,0.003028
579061031.000000,0.000862,0.000285,-0.000217,-0.089447,2.294823,-0.013008,-0.003154,0.001060,0.017368,-0.003636,-0.034469,-0.007476
604101658.000000,0.000851,0.000233,-0.000537,-0.087491,2.288649,-0.011930,-0.002216,0.000940,0.015057,0.002843,0.009537,0.005313
629141808.000000,0.001013,0.000212,-0.000672,-0.087774,2.286439,-0.010935,0.001574,0.000576,0.012834,0.004833,0.028075,-0.000199
654182911.000000,0.001138,0.000178,-0.000770,-0.083480,2.298554,-0.011068,0.006665,0.000414,0.010006,-0.006934,-0.030445,-0.007584
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
669206619.000000,0.001240,0.000185,-0.000624,-0.083121,2.297821,-0.010075,0.007141,0.000426,0.010493,-0.006915,-0.030473,-0.005363
