90.199997,-1.800000,2.500000,-0.000677,0.000121,0.000000
90.199997,-1.800000,2.500000,-0.000677,0.000121,0.000000
90.199997,-1.800000,2.500000,-0.000697,0.000096,0.000000
90.199997,-1.800000,2.500000,-0.000714,0.000074,0.000000
90.199997,-1.800000,2.500000,-0.000714,0.000074,0.000000
90.199997,-1.800000,2.500000,-0.000724,0.000052,0.000000
90.199997,-1.800000,2.500000,-0.000724,0.000052,0.000000
90.199997,-1.800000,2.500000,-0.000719,0.000027,0.000000
90.199997,-1.800000,2.500000,-0.000719,0.000027,0.000000
90.199997,-1.800000,2.500000,-0.000708,-0.000019,0.000000
90.199997,-1.800000,2.500000,-0.000708,-0.000019,0.000000
90.199997,-1.800000,2.500000,-0.000688,-0.000053,0.000000
90.199997,-1.800000,2.500000,-0.000688,-0.000053,0.000000
90.199997,-1.800000,2.500000,-0.000659,-0.000067,0.000000
90.199997,-1.800000,2.500000,-0.000659,-0.000067,0.000000
90.199997,-1.800000,2.500000,-0.000601,-0.000085,0.000000
90.199997,-1.800000,2.500000,-0.000601,-0.000085,0.000000
90.199997,-1.800000,2.500000,-0.000538,-0.000095,0.000000
90.199997,-1.800000,2.500000,-0.000538,-0.000095,0.000000
90.199997,-1.800000,2.500000,-0.000456,-0.000107,0.000000
90.199997,-1.800000,2.500000,-0.000456,-0.000107,0.000000
90.199997,-1.800000,2.500000,-0.000371,-0.000122,0.000000
90.199997,-1.800000,2.500000,-0.000371,-0.000122,0.000000
90.199997,-1.800000,2.500000,-0.000294,-0.000139,0.000000
90.199997,-1.800000,2.500000,-0.000294,-0.000139,0.000000
90.199997,-1.800000,2.500000,-0.000196,-0.000160,0.000000
90.199997,-1.800000,2.500000,-0.000196,-0.000160,0.000000
90.199997,-1.800000,2.500000,-0.000110,-0.000179,0.000000
90.199997,-1.800000,2.500000,-0.000110,-0.000179,0.000000
90.199997,-1.800000,2.500000,-0.000020,-0.000200,0.000000
90.199997,-1.800000,2.500000,0.000070,-0.000224,0.000000
90.199997,-1.800000,2.500000,0.000070,-0.000224,0.000000
90.199997,-1.800000,2.500000,0.000191,-0.000258,0.000000
90.199997,-1.800000,2.500000,0.000288,-0.000288,0.000000
90.199997,-1.800000,2.500000,0.000288,-0.000288,0.000000
90.199997,-1.800000,2.500000,0.000368,-0.000324,0.000000
90.199997,-1.800000,2.500000,0.000463,-0.000385,0.000000
90.199997,-1.800000,2.500000,0.000463,-0.000385,0.000000
90.199997,-1.800000,2.500000,0.000529,-0.000446,0.000000
90.199997,-1.800000,2.500000,0.000529,-0.000446,0.000000
90.199997,-1.800000,2.500000,0.000582,-0.000514,0.000000
90.199997,-1.800000,2.500000,0.000624,-0.000578,0.000000
90.199997,-1.800000,2.500000,0.000624,-0.000578,0.000000
90.199997,-1.800000,2.500000,0.000656,-0.000647,0.000000
90.199997,-1.800000,2.500000,0.000684,-0.000715,0.000000
90.199997,-1.800000,2.500000,0.000684,-0.000715,0.000000
90.199997,-1.800000,2.500000,0.000706,-0.000780,0.000000
90.199997,-1.800000,2.500000,0.000729,-0.000846,0.000000
90.199997,-1.800000,2.500000,0.000729,-0.000846,0.000000
90.199997,-1.800000,2.500000,0.000776,-0.000928,0.000000
90.199997,-1.800000,2.500000,0.000776,-0.000928,0.000000
90.199997,-1.800000,2.500000,0.000831,-0.000991,0.000000
90.199997,-1.800000,2.500000,0.000898,-0.001047,0.000000
90.199997,-1.800000,2.500000,0.000984,-0.001095,0.000000
90.199997,-1.800000,2.500000,0.000984,-0.001095,0.000000
90.199997,-1.800000,2.500000,0.001078,-0.001133,0.000000
90.199997,-1.800000,2.500000,0.001187,-0.001169,0.000000
90.199997,-1.800000,2.500000,0.001187,-0.001169,0.000000
90.199997,-1.800000,2.500000,0.001308,-0.001199,0.000000
90.199997,-1.800000,2.500000,0.001467,-0.001231,0.000000
90.199997,-1.800000,2.500000,0.001598,-0.001250,0.000000
90.199997,-1.800000,2.500000,0.001742,-0.001265,0.000000
90.199997,-1.800000,2.500000,0.001901,-0.001267,0.000000
90.199997,-1.800000,2.500000,0.001901,-0.001267,0.000000
90.199997,-1.800000,2.500000,0.002065,-0.001274,0.000000
90.199997,-1.800000,2.500000,0.002233,-0.001275,0.000000
90.199997,-1.800000,2.500000,0.002363,-0.001272,0.000000
90.199997,-1.800000,2.500000,0.002363,-0.001272,0.000000
90.199997,-1.800000,2.500000,0.002479,-0.001261,0.000000
90.199997,-1.800000,2.500000,0.002584,-0.001243,0.000000
90.199997,-1.800000,2.500000,0.002671,-0.001217,0.000000
90.199997,-1.800000,2.500000,0.002732,-0.001192,0.000000
90.199997,-1.800000,2.500000,0.002732,-0.001192,0.000000
90.199997,-1.800000,2.500000,0.002790,-0.001160,0.000000
90.199997,-1.800000,2.500000,0.002827,-0.001130,0.000000
90.199997,-1.800000,2.500000,0.002827,-0.001130,0.000000
90.199997,-1.800000,2.500000,0.002844,-0.001096,0.000000
90.199997,-1.800000,2.500000,0.002845,-0.001052,0.000000
90.199997,-1.800000,2.500000,0.002845,-0.001052,0.000000
90.199997,-1.800000,2.500000,0.002847,-0.001002,0.000000
90.199997,-1.800000,2.500000,0.002827,-0.000954,0.000000
90.199997,-1.800000,2.500000,0.002827,-0.000954,0.000000
90.199997,-1.800000,2.500000,0.002807,-0.000903,0.000000
90.199997,-1.800000,2.500000,0.002807,-0.000903,0.000000
90.199997,-1.800000,2.500000,0.002775,-0.000844,0.000000
90.199997,-1.800000,2.500000,0.002765,-0.000793,0.000000
90.199997,-1.800000,2.500000,0.002765,-0.000793,0.000000
90.199997,-1.800000,2.500000,0.002766,-0.000741,0.000000
90.199997,-1.800000,2.500000,0.002786,-0.000685,0.000000
90.199997,-1.800000,2.500000,0.002786,-0.000685,0.000000
90.199997,-1.800000,2.500000,0.002804,-0.000627,0.000000
90.199997,-1.800000,2.500000,0.002835,-0.000555,0.000000
90.199997,-1.800000,2.500000,0.002835,-0.000555,0.000000
90.199997,-1.800000,2.500000,0.002858,-0.000503,0.000000
90.199997,-1.800000,2.500000,0.002869,-0.000448,0.000000
90.199997,-1.800000,2.500000,0.002871,-0.000395,0.000000
90.199997,-1.800000,2.500000,0.002863,-0.000333,0.000000
90.199997,-1.800000,2.500000,0.002838,-0.000276,0.000000
90.199997,-1.800000,2.500000,0.002804,-0.000216,0.000000
90.199997,-1.800000,2.500000,0.002759,-0.000138,0.000000
90.199997,-1.800000,2.500000,0.002759,-0.000138,0.000000
90.199997,-1.800000,2.500000,0.002703,-0.000083,0.000000
90.199997,-1.800000,2.500000,0.002643,-0.000036,0.000000
90.199997,-1.800000,2.500000,0.002643,-0.000036,0.000000
90.199997,-1.800000,2.500000,0.002574,0.000012,0.000000
90.199997,-1.800000,2.500000,0.002574,0.000012,0.000000
90.199997,-1.800000,2.500000,0.002499,0.000064,0.000000
90.199997,-1.800000,2.500000,0.002449,0.000101,0.000000
90.199997,-1.800000,2.500000,0.002416,0.000133,0.000000
90.199997,-1.800000,2.500000,0.002416,0.000133,0.000000
90.199997,-1.800000,2.500000,0.002388,0.000157,0.000000
90.199997,-1.800000,2.500000,0.002359,0.000179,0.000000
90.199997,-1.800000,2.500000,0.002334,0.000192,0.000000
90.199997,-1.800000,2.500000,0.002300,0.000188,0.000000
90.199997,-1.800000,2.500000,0.002300,0.000188,0.000000
90.199997,-1.800000,2.500000,0.002264,0.000178,0.000000
90.199997,-1.800000,2.500000,0.002220,0.000149,0.000000
90.199997,-1.800000,2.500000,0.002179,0.000110,0.000000
90.199997,-1.800000,2.500000,0.002136,0.000070,0.000000
90.199997,-1.800000,2.500000,0.002088,0.000030,0.000000
90.199997,-1.800000,2.500000,0.002088,0.000030,0.000000
90.199997,-1.800000,2.500000,0.002042,-0.000001,0.000000
90.199997,-1.800000,2.500000,0.001992,-0.000034,0.000000
90.199997,-1.800000,2.500000,0.001946,-0.000068,0.000000
90.199997,-1.800000,2.500000,0.001884,-0.000109,0.000000
90.199997,-1.800000,2.500000,0.001884,-0.000109,0.000000
90.199997,-1.800000,2.500000,0.001827,-0.000137,0.000000
90.199997,-1.800000,2.500000,0.001763,-0.000155,0.000000
90.199997,-1.800000,2.500000,0.001763,-0.000155,0.000000
90.199997,-1.800000,2.500000,0.001696,-0.000177,0.000000
90.199997,-1.800000,2.500000,0.001696,-0.000177,0.000000
90.199997,-1.800000,2.500000,0.001629,-0.000200,0.000000
90.199997,-1.800000,2.500000,0.001629,-0.000200,0.000000
90.199997,-1.800000,2.500000,0.001530,-0.000230,0.000000
90.199997,-1.800000,2.500000,0.001530,-0.000230,0.000000
90.199997,-1.800000,2.500000,0.001473,-0.000252,0.000000
90.199997,-1.800000,2.500000,0.001473,-0.000252,0.000000
90.199997,-1.800000,2.500000,0.001419,-0.000269,0.000000
90.199997,-1.800000,2.500000,0.001419,-0.000269,0.000000
90.199997,-1.800000,2.500000,0.001382,-0.000283,0.000000
90.199997,-1.800000,2.500000,0.001370,-0.000293,0.000000
90.199997,-1.800000,2.500000,0.001370,-0.000293,0.000000
90.199997,-1.800000,2.500000,0.001376,-0.000298,0.000000
90.199997,-1.800000,2.500000,0.001376,-0.000298,0.000000
90.199997,-1.800000,2.500000,0.001381,-0.000301,0.000000
90.199997,-1.800000,2.500000,0.001381,-0.000301,0.000000
90.199997,-1.800000,2.500000,0.001386,-0.000306,0.000000
90.199997,-1.800000,2.500000,0.001386,-0.000306,0.000000
90.199997,-1.800000,2.500000,0.001386,-0.000307,0.000000
90.199997,-1.800000,2.500000,0.001397,-0.000303,0.000000
90.199997,-1.800000,2.500000,0.001397,-0.000303,0.000000
90.199997,-1.800000,2.500000,0.001431,-0.000293,0.000000
90.199997,-1.800000,2.500000,0.001431,-0.000293,0.000000
90.199997,-1.800000,2.500000,0.001484,-0.000289,0.000000
90.199997,-1.800000,2.500000,0.001484,-0.000289,0.000000
90.199997,-1.800000,2.500000,0.001539,-0.000278,0.000000
90.199997,-1.800000,2.500000,0.001539,-0.000278,0.000000
90.199997,-1.800000,2.500000,0.001600,-0.000241,0.000000
90.199997,-1.800000,2.500000,0.001658,-0.000213,0.000000
90.199997,-1.800000,2.500000,0.001658,-0.000213,0.000000
90.199997,-1.800000,2.500000,0.001724,-0.000189,0.000000
90.199997,-1.800000,2.500000,0.001724,-0.000189,0.000000
90.199997,-1.800000,2.500000,0.001724,-0.000189,0.000000
90.199997,-1.800000,2.500000,0.001815,-0.000156,0.000000
90.199997,-1.800000,2.500000,0.001815,-0.000156,0.000000
90.199997,-1.800000,2.500000,0.001881,-0.000132,0.000000
90.199997,-1.800000,2.500000,0.001881,-0.000132,0.000000
90.199997,-1.800000,2.500000,0.001938,-0.000114,0.000000
90.199997,-1.800000,2.500000,0.001938,-0.000114,0.000000
90.199997,-1.800000,2.500000,0.001988,-0.000096,0.000000
90.199997,-1.800000,2.500000,0.001988,-0.000096,0.000000
90.199997,-1.800000,2.500000,0.002014,-0.000077,0.000000
90.199997,-1.800000,2.500000,0.002014,-0.000077,0.000000
90.199997,-1.800000,2.500000,0.002014,-0.000077,0.000000
90.199997,-1.800000,2.500000,0.002045,-0.000059,0.000000
90.199997,-1.800000,2.500000,0.002045,-0.000059,0.000000
90.199997,-1.800000,2.500000,0.002082,-0.000030,0.000000
90.199997,-1.800000,2.500000,0.002082,-0.000030,0.000000
90.199997,-1.800000,2.500000,0.002114,-0.000005,0.000000
90.199997,-1.800000,2.500000,0.002114,-0.000005,0.000000
90.199997,-1.800000,2.500000,0.002142,0.000012,0.000000
90.199997,-1.800000,2.500000,0.002180,0.000023,0.000000
90.199997,-1.800000,2.500000,0.002180,0.000023,0.000000
90.199997,-1.800000,2.500000,0.002214,0.000027,0.000000
90.199997,-1.800000,2.500000,0.002214,0.000027,0.000000
90.199997,-1.800000,2.500000,0.002244,0.000026,0.000000
90.199997,-1.800000,2.500000,0.002244,0.000026,0.000000
90.199997,-1.800000,2.500000,0.002251,0.000018,0.000000
90.199997,-1.800000,2.500000,0.002251,0.000018,0.000000
90.199997,-1.800000,2.500000,0.002287,0.000009,0.000000
90.199997,-1.800000,2.500000,0.002287,0.000009,0.000000
90.199997,-1.800000,2.500000,0.002333,0.000007,0.000000
90.199997,-1.800000,2.500000,0.002333,0.000007,0.000000
90.199997,-1.800000,2.500000,0.002396,-0.000000,0.000000
90.199997,-1.800000,2.500000,0.002396,-0.000000,0.000000
90.199997,-1.800000,2.500000,0.002454,-0.000009,0.000000
90.199997,-1.800000,2.500000,0.002454,-0.000009,0.000000
90.199997,-1.800000,2.500000,0.002454,-0.000009,0.000000
90.199997,-1.800000,2.500000,0.002513,-0.000020,0.000000
90.199997,-1.800000,2.500000,0.002513,-0.000020,0.000000
90.199997,-1.800000,2.500000,0.002572,-0.000041,0.000000
90.199997,-1.800000,2.500000,0.002572,-0.000041,0.000000
90.199997,-1.800000,2.500000,0.002572,-0.000041,0.000000
90.199997,-1.800000,2.500000,0.002663,-0.000121,0.000000
90.199997,-1.800000,2.500000,0.002663,-0.000121,0.000000
90.199997,-1.800000,2.500000,0.002690,-0.000162,0.000000
90.199997,-1.800000,2.500000,0.002690,-0.000162,0.000000
90.199997,-1.800000,2.500000,0.002690,-0.000208,0.000000
90.199997,-1.800000,2.500000,0.002690,-0.000208,0.000000
90.199997,-1.800000,2.500000,0.002670,-0.000254,0.000000
90.199997,-1.800000,2.500000,0.002670,-0.000254,0.000000
90.199997,-1.800000,2.500000,0.002616,-0.000293,0.000000
90.199997,-1.800000,2.500000,0.002616,-0.000293,0.000000
90.199997,-1.800000,2.500000,0.002587,-0.000317,0.000000
90.199997,-1.800000,2.500000,0.002587,-0.000317,0.000000
90.199997,-1.800000,2.500000,0.002551,-0.000332,0.000000
90.199997,-1.800000,2.500000,0.002551,-0.000332,0.000000
90.199997,-1.800000,2.500000,0.002551,-0.000332,0.000000
90.199997,-1.800000,2.500000,0.002510,-0.000336,0.000000
90.199997,-1.800000,2.500000,0.002510,-0.000336,0.000000
90.199997,-1.800000,2.500000,0.002453,-0.000342,0.000000
90.199997,-1.800000,2.500000,0.002453,-0.000342,0.000000
90.199997,-1.800000,2.500000,0.002382,-0.000343,0.000000
90.199997,-1.800000,2.500000,0.002382,-0.000343,0.000000
90.199997,-1.800000,2.500000,0.002283,-0.000353,0.000000
90.199997,-1.800000,2.500000,0.002283,-0.000353,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
90.199997,-1.800000,2.500000,0.002139,-0.000371,0.000000
