1563741609.000000,0.005506,-0.020661,-0.270849,1.569271,-0.363835,89.401386,-0.001772,-0.000421,-0.046005,0.007363,-0.001064,0.000015
1563741609.000000,0.005502,-0.020716,-0.270864,1.568471,-0.363616,89.401539,-0.001146,-0.000218,-0.045563,-0.003817,-0.001105,0.003492
1563741609.000000,0.005510,-0.020757,-0.270837,1.568966,-0.363441,89.401964,-0.001476,-0.000711,-0.045490,-0.003975,0.003167,-0.002441
1563741609.000000,0.005510,-0.020757,-0.270837,1.568966,-0.363441,89.401964,-0.001476,-0.000711,-0.045490,-0.003975,0.003167,-0.002441
1563741609.000000,0.005529,-0.020804,-0.270818,1.568191,-0.363154,89.404682,-0.002189,-0.001304,-0.045611,-0.003143,-0.000296,0.004262
1563741609.000000,0.005556,-0.020858,-0.270824,1.569559,-0.363460,89.404928,-0.002370,-0.001610,-0.045576,-0.006266,0.003485,-0.000028
1563741609.000000,0.005556,-0.020858,-0.270824,1.569559,-0.363460,89.404928,-0.002370,-0.001610,-0.045576,-0.006266,0.003485,-0.000028
1563741609.000000,0.005589,-0.020913,-0.270802,1.572487,-0.363371,89.405413,-0.002178,-0.001869,-0.045305,0.008155,-0.000125,-0.005101
1563741609.000000,0.005625,-0.020975,-0.270780,1.571951,-0.361643,89.404503,-0.001989,-0.001703,-0.045088,-0.007624,0.003572,-0.002659
1563741609.000000,0.005625,-0.020975,-0.270780,1.571951,-0.361643,89.404503,-0.001989,-0.001703,-0.045088,-0.007624,0.003572,-0.002659
1563741609.000000,0.005675,-0.021073,-0.270778,1.574669,-0.361763,89.405094,-0.003064,-0.001856,-0.045373,0.004081,0.001055,-0.006132
1563741609.000000,0.005696,-0.021135,-0.270762,1.572802,-0.361165,89.408707,-0.002387,-0.001344,-0.045677,0.005370,-0.003610,0.003962
1563741609.000000,0.005729,-0.021236,-0.270738,1.575196,-0.360934,89.407314,-0.002441,-0.001312,-0.045389,0.004691,0.001780,-0.006534
1563741609.000000,0.005752,-0.021312,-0.270580,1.574819,-0.361059,89.410642,-0.002833,-0.001341,-0.045170,0.006205,-0.003308,0.000066
1563741609.000000,0.005752,-0.021312,-0.270580,1.574819,-0.361059,89.410642,-0.002833,-0.001341,-0.045170,0.006205,-0.003308,0.000066
1563741609.000000,0.005771,-0.021418,-0.270561,1.572659,-0.359454,89.410766,-0.003813,-0.001464,-0.045335,-0.008901,0.000709,0.003741
1563741609.000000,0.005775,-0.021516,-0.270547,1.573221,-0.360493,89.411880,-0.004111,-0.001082,-0.045388,0.007503,-0.002836,0.000521
1563741609.000000,0.005775,-0.021516,-0.270547,1.573221,-0.360493,89.411880,-0.004111,-0.001082,-0.045388,0.007503,-0.002836,0.000521
1563741609.000000,0.005767,-0.021618,-0.270552,1.573554,-0.359432,89.411872,-0.003382,-0.000406,-0.045043,-0.003695,0.003208,-0.003272
1563741609.000000,0.005762,-0.021717,-0.270502,1.573925,-0.361076,89.412942,-0.003409,-0.000822,-0.044939,0.008766,-0.002608,-0.003074
1563741609.000000,0.005762,-0.021717,-0.270502,1.573925,-0.361076,89.412942,-0.003409,-0.000822,-0.044939,0.008766,-0.002608,-0.003074
1563741609.000000,0.005761,-0.021824,-0.270476,1.572557,-0.360550,89.413217,-0.003660,-0.000713,-0.045073,-0.004124,-0.001138,0.003219
1563741609.000000,0.005763,-0.021938,-0.270448,1.574729,-0.361170,89.411005,-0.004560,-0.000935,-0.045017,-0.003155,0.003774,-0.005377
1563741609.000000,0.005763,-0.021938,-0.270448,1.574729,-0.361170,89.411005,-0.004560,-0.000935,-0.045017,-0.003155,0.003774,-0.005377
1563741609.000000,0.005766,-0.022083,-0.270299,1.574395,-0.360696,89.412074,-0.005311,-0.001394,-0.044622,-0.007762,0.003284,0.000161
1563741609.000000,0.005783,-0.022207,-0.270292,1.576937,-0.361666,89.414014,-0.004927,-0.001442,-0.044306,0.005328,-0.001003,-0.006519
1563741609.000000,0.005783,-0.022207,-0.270292,1.576937,-0.361666,89.414014,-0.004927,-0.001442,-0.044306,0.005328,-0.001003,-0.006519
1563741609.000000,0.005804,-0.022330,-0.270261,1.574824,-0.360347,89.416647,-0.004945,-0.001305,-0.044251,0.002460,-0.002872,0.003806
1563741609.000000,0.005819,-0.022459,-0.270280,1.574691,-0.359371,89.417361,-0.005332,-0.001247,-0.044529,-0.008772,0.002983,0.001620
1563741609.000000,0.005819,-0.022459,-0.270280,1.574691,-0.359371,89.417361,-0.005332,-0.001247,-0.044529,-0.008772,0.002983,0.001620
1563741609.000000,0.005839,-0.022594,-0.270275,1.576145,-0.359284,89.418935,-0.006234,-0.001489,-0.044483,0.005500,-0.002839,0.001769
1563741609.000000,0.005867,-0.022731,-0.270267,1.574817,-0.359074,89.417450,-0.006588,-0.002219,-0.044338,-0.008259,0.001180,0.001751
1563741609.000000,0.005867,-0.022731,-0.270267,1.574817,-0.359074,89.417450,-0.006588,-0.002219,-0.044338,-0.008259,0.001180,0.001751
1563741609.000000,0.005924,-0.022892,-0.270303,1.575886,-0.360018,89.416295,-0.005492,-0.002326,-0.044467,-0.001804,0.002757,-0.004998
1563741609.000000,0.005982,-0.023003,-0.270309,1.572921,-0.359548,89.417172,-0.005951,-0.002694,-0.044496,-0.007170,0.000282,0.002440
1563741609.000000,0.005982,-0.023003,-0.270309,1.572921,-0.359548,89.417172,-0.005951,-0.002694,-0.044496,-0.007170,0.000282,0.002440
1563741609.000000,0.006041,-0.023100,-0.270301,1.573708,-0.359052,89.418042,-0.006119,-0.003001,-0.044590,-0.002567,0.003360,-0.003969
1563741609.000000,0.006102,-0.023189,-0.270336,1.574269,-0.359222,89.420071,-0.005905,-0.003040,-0.044412,0.008532,-0.002583,-0.002858
1563741609.000000,0.006102,-0.023189,-0.270336,1.574269,-0.359222,89.420071,-0.005905,-0.003040,-0.044412,0.008532,-0.002583,-0.002858
1563741609.000000,0.006170,-0.023266,-0.270345,1.573244,-0.358375,89.419377,-0.005198,-0.003135,-0.044255,-0.006158,0.003056,-0.002530
1563741610.000000,0.006239,-0.023338,-0.270334,1.573683,-0.357872,89.420314,-0.005043,-0.003048,-0.044142,0.007039,-0.002504,-0.003006
1563741610.000000,0.006239,-0.023338,-0.270334,1.573683,-0.357872,89.420314,-0.005043,-0.003048,-0.044142,0.007039,-0.002504,-0.003006
1563741610.000000,0.006314,-0.023427,-0.270331,1.570124,-0.357083,89.420940,-0.005840,-0.002943,-0.043865,-0.008374,0.002611,0.001010
1563741610.000000,0.006349,-0.023468,-0.270313,1.572663,-0.358645,89.421961,-0.005471,-0.002504,-0.043852,0.007743,-0.000770,-0.005001
1563741610.000000,0.006349,-0.023468,-0.270313,1.572663,-0.358645,89.421961,-0.005471,-0.002504,-0.043852,0.007743,-0.000770,-0.005001
1563741610.000000,0.006393,-0.023526,-0.270263,1.569448,-0.357771,89.424197,-0.005211,-0.002263,-0.043573,0.000366,-0.004115,0.004413
1563741610.000000,0.006421,-0.023566,-0.270241,1.571246,-0.357804,89.423550,-0.005344,-0.001926,-0.043323,0.003828,-0.000503,-0.006916
1563741610.000000,0.006421,-0.023566,-0.270241,1.571246,-0.357804,89.423550,-0.005344,-0.001926,-0.043323,0.003828,-0.000503,-0.006916
1563741610.000000,0.006441,-0.023604,-0.270193,1.569442,-0.355905,89.424854,-0.005819,-0.002271,-0.043454,-0.005830,0.003174,0.003663
1563741610.000000,0.006455,-0.023635,-0.270134,1.572550,-0.355625,89.424481,-0.005980,-0.002522,-0.043465,0.000953,0.002369,-0.006963
1563741610.000000,0.006455,-0.023635,-0.270134,1.572550,-0.355625,89.424481,-0.005980,-0.002522,-0.043465,0.000953,0.002369,-0.006963
1563741610.000000,0.006464,-0.023665,-0.270077,1.571552,-0.354724,89.425706,-0.006105,-0.002532,-0.043157,0.008845,-0.003539,-0.000287
1563741610.000000,0.006457,-0.023681,-0.269888,1.571716,-0.354807,89.424752,-0.004972,-0.001798,-0.043209,-0.003776,0.002731,-0.002561
1563741610.000000,0.006457,-0.023681,-0.269888,1.571716,-0.354807,89.424752,-0.004972,-0.001798,-0.043209,-0.003776,0.002731,-0.002561
1563741610.000000,0.006446,-0.023690,-0.269838,1.572201,-0.356093,89.427238,-0.004987,-0.001711,-0.043291,0.007716,-0.003274,-0.002082
1563741610.000000,0.006433,-0.023684,-0.269794,1.569610,-0.353187,89.428527,-0.005331,-0.001890,-0.043274,-0.005166,-0.001265,0.004151
1563741610.000000,0.006433,-0.023684,-0.269794,1.569610,-0.353187,89.428527,-0.005331,-0.001890,-0.043274,-0.005166,-0.001265,0.004151
1563741610.000000,0.006410,-0.023675,-0.269791,1.571910,-0.353490,89.428343,-0.005270,-0.002149,-0.043251,0.006812,-0.002368,-0.003950
1563741610.000000,0.006372,-0.023632,-0.269730,1.569071,-0.351293,89.431184,-0.004216,-0.001176,-0.043196,-0.000467,-0.002774,0.006589
1563741610.000000,0.006348,-0.023601,-0.269663,1.569359,-0.350217,89.430639,-0.004200,-0.001626,-0.042931,-0.007684,0.003345,-0.000454
1563741610.000000,0.006294,-0.023548,-0.269613,1.568678,-0.350764,89.431836,-0.004677,-0.001296,-0.043191,-0.000135,-0.003005,0.002421
1563741610.000000,0.006245,-0.023497,-0.269557,1.567912,-0.349940,89.430869,-0.004388,-0.001210,-0.042973,-0.008659,0.003578,0.002233
1563741610.000000,0.006245,-0.023497,-0.269557,1.567912,-0.349940,89.430869,-0.004388,-0.001210,-0.042973,-0.008659,0.003578,0.002233
1563741610.000000,0.006197,-0.023436,-0.269520,1.569731,-0.348769,89.430150,-0.003793,-0.000837,-0.043227,0.002922,0.001367,-0.005111
1563741610.000000,0.006145,-0.023368,-0.269528,1.567166,-0.346789,89.431099,-0.003328,-0.000667,-0.043626,-0.007360,0.002874,0.002688
1563741610.000000,0.006092,-0.023294,-0.269520,1.569026,-0.346278,89.431238,-0.003352,-0.000326,-0.043610,-0.000275,0.002195,-0.005289
1563741610.000000,0.006020,-0.023191,-0.269507,1.568152,-0.346771,89.432684,-0.002809,-0.000370,-0.043524,0.007473,-0.004564,0.000182
1563741610.000000,0.006020,-0.023191,-0.269507,1.568152,-0.346771,89.432684,-0.002809,-0.000370,-0.043524,0.007473,-0.004564,0.000182
1563741610.000000,0.005972,-0.023117,-0.269494,1.568611,-0.344680,89.431752,-0.003389,-0.000569,-0.043807,-0.000838,0.003995,-0.005524
1563741610.000000,0.005885,-0.022996,-0.269532,1.568400,-0.344552,89.433129,-0.002334,0.000226,-0.043622,0.007452,-0.002866,-0.003596
1563741610.000000,0.005818,-0.022887,-0.269545,1.567562,-0.343641,89.433217,-0.002504,-0.000091,-0.043699,-0.005609,0.002528,-0.002569
1563741610.000000,0.005745,-0.022761,-0.269547,1.566615,-0.343459,89.436048,-0.002046,0.000150,-0.043719,0.007505,-0.003094,-0.002385
1563741610.000000,0.005745,-0.022761,-0.269547,1.566615,-0.343459,89.436048,-0.002046,0.000150,-0.043719,0.007505,-0.003094,-0.002385
1563741610.000000,0.005662,-0.022615,-0.269417,1.562640,-0.341951,89.435602,-0.001093,0.000138,-0.044615,-0.009407,0.001389,0.001618
1563741610.000000,0.005565,-0.022381,-0.269458,1.542634,-0.352322,89.423369,0.001753,-0.000917,-0.044583,0.007519,0.008838,-0.011458
1563741610.000000,0.005565,-0.022381,-0.269458,1.542634,-0.352322,89.423369,0.001753,-0.000917,-0.044583,0.007519,0.008838,-0.011458
1563741610.000000,0.005540,-0.022143,-0.269475,1.540297,-0.349932,89.415642,0.002031,-0.001027,-0.043743,-0.002079,0.007974,-0.008818
1563741610.000000,0.005522,-0.021964,-0.269486,1.558978,-0.326981,89.413563,-0.002458,-0.001867,-0.042608,0.014877,0.006153,0.021156
1563741610.000000,0.005522,-0.021964,-0.269486,1.558978,-0.326981,89.413563,-0.002458,-0.001867,-0.042608,0.014877,0.006153,0.021156
1563741610.000000,0.005442,-0.021939,-0.269406,1.589666,-0.339479,89.467785,-0.005655,0.003301,-0.042230,0.005135,-0.010775,0.000076
1563741610.000000,0.005250,-0.021949,-0.269322,1.578959,-0.350689,89.459154,-0.003161,0.004568,-0.042330,-0.021236,-0.013604,-0.012924
1563741610.000000,0.005250,-0.021949,-0.269322,1.578959,-0.350689,89.459154,-0.003161,0.004568,-0.042330,-0.021236,-0.013604,-0.012924
1563741611.000000,0.005123,-0.021823,-0.269308,1.555473,-0.361752,89.411555,0.002093,0.000335,-0.043352,0.001411,-0.002699,-0.008753
1563741611.000000,0.005123,-0.021823,-0.269308,1.555473,-0.361752,89.411555,0.002093,0.000335,-0.043352,0.001411,-0.002699,-0.008753
1563741611.000000,0.005083,-0.021608,-0.269243,1.567669,-0.358521,89.441323,0.000373,0.001357,-0.043486,0.006433,0.001460,0.010480
1563741611.000000,0.004964,-0.021505,-0.269182,1.565085,-0.360100,89.441744,-0.000861,0.002942,-0.042758,-0.002368,-0.006851,-0.007292
1563741611.000000,0.004870,-0.021365,-0.269144,1.552136,-0.361162,89.417033,0.003190,0.000901,-0.043443,-0.004679,-0.003470,-0.006442
1563741611.000000,0.004870,-0.021365,-0.269144,1.552136,-0.361162,89.417033,0.003190,0.000901,-0.043443,-0.004679,-0.003470,-0.006442
1563741611.000000,0.004844,-0.021144,-0.269109,1.558326,-0.351279,89.409687,0.003102,0.000756,-0.043533,0.010466,0.013956,-0.005580
1563741611.000000,0.004732,-0.020994,-0.269088,1.567471,-0.334683,89.432537,-0.000583,0.004163,-0.042803,0.000463,-0.001131,-0.005529
1563741611.000000,0.004732,-0.020994,-0.269088,1.567471,-0.334683,89.432537,-0.000583,0.004163,-0.042803,0.000463,-0.001131,-0.005529
1563741611.000000,0.004609,-0.020921,-0.269060,1.542580,-0.349114,89.408093,-0.001543,0.001354,-0.042908,-0.014473,-0.013882,-0.006690
1563741611.000000,0.004609,-0.020921,-0.269060,1.542580,-0.349114,89.408093,-0.001543,0.001354,-0.042908,-0.014473,-0.013882,-0.006690
1563741611.000000,0.004551,-0.020787,-0.268942,1.542741,-0.358937,89.400302,0.003031,0.000900,-0.042809,-0.001993,-0.015430,-0.002801
1563741611.000000,0.004561,-0.020574,-0.268995,1.556551,-0.354693,89.381306,0.005558,-0.000068,-0.043926,0.003744,0.006330,0.010078
1563741611.000000,0.004462,-0.020353,-0.269039,1.567526,-0.339235,89.441618,0.003031,0.005350,-0.042859,-0.017510,-0.000383,-0.012141
1563741611.000000,0.004351,-0.020269,-0.269103,1.547901,-0.337455,89.413705,-0.001019,0.000508,-0.042511,0.010860,-0.008114,0.007055
1563741611.000000,0.004341,-0.020201,-0.269154,1.564057,-0.349117,89.422672,0.001703,0.000599,-0.043331,0.010320,-0.011380,-0.000881
1563741611.000000,0.004341,-0.020201,-0.269154,1.564057,-0.349117,89.422672,0.001703,0.000599,-0.043331,0.010320,-0.011380,-0.000881
1563741611.000000,0.004282,-0.019984,-0.269245,1.564191,-0.342365,89.407684,0.005115,0.001488,-0.044331,0.001230,0.004050,-0.007394
1563741611.000000,0.004283,-0.019783,-0.269353,1.556897,-0.318578,89.375255,0.002582,-0.000374,-0.043946,-0.004634,0.006423,-0.007224
1563741611.000000,0.004283,-0.019783,-0.269353,1.556897,-0.318578,89.375255,0.002582,-0.000374,-0.043946,-0.004634,0.006423,-0.007224
1563741611.000000,0.004281,-0.019703,-0.269425,1.563389,-0.319289,89.372379,-0.000753,0.002123,-0.043945,0.010911,-0.006406,-0.001447
1563741611.000000,0.004226,-0.019683,-0.269458,1.552907,-0.336395,89.375147,-0.001245,0.002720,-0.044613,0.007420,0.019573,0.022740
1563741611.000000,0.004226,-0.019683,-0.269458,1.552907,-0.336395,89.375147,-0.001245,0.002720,-0.044613,0.007420,0.019573,0.022740
1563741611.000000,0.004162,-0.019670,-0.269555,1.542294,-0.356681,89.423158,0.000878,0.001911,-0.044085,0.002546,-0.006054,0.033147
1563741611.000000,0.004195,-0.019572,-0.269624,1.546665,-0.361293,89.472645,0.004702,-0.001075,-0.044319,0.016121,0.015516,0.038905
1563741611.000000,0.004195,-0.019572,-0.269624,1.546665,-0.361293,89.472645,0.004702,-0.001075,-0.044319,0.016121,0.015516,0.038905
1563741611.000000,0.004255,-0.019396,-0.269682,1.566991,-0.332875,89.459337,0.003757,0.000054,-0.043931,-0.008062,0.015034,-0.041391
1563741611.000000,0.004255,-0.019396,-0.269682,1.566991,-0.332875,89.459337,0.003757,0.000054,-0.043931,-0.008062,0.015034,-0.041391
1563741611.000000,0.004328,-0.019390,-0.269728,1.585583,-0.348420,89.454679,-0.001927,0.001767,-0.042422,0.011872,-0.017086,0.030253
1563741611.000000,0.004248,-0.019435,-0.269729,1.583953,-0.362906,89.480928,-0.000240,0.006792,-0.042628,-0.006907,-0.009217,0.021953
1563741611.000000,0.004087,-0.019466,-0.269722,1.532398,-0.382045,89.518332,-0.000600,0.001980,-0.042798,-0.004505,-0.010237,0.038652
1563741611.000000,0.004163,-0.019434,-0.269706,1.538474,-0.387267,89.583729,0.005626,-0.003339,-0.043112,0.004997,-0.005245,0.047407
1563741611.000000,0.004163,-0.019434,-0.269706,1.538474,-0.387267,89.583729,0.005626,-0.003339,-0.043112,0.004997,-0.005245,0.047407
1563741611.000000,0.004322,-0.019214,-0.269590,1.567469,-0.351277,89.531039,0.006241,-0.001288,-0.043048,-0.002309,0.030880,-0.089884
1563741611.000000,0.004385,-0.019240,-0.269586,1.567196,-0.328828,89.397596,-0.003000,0.001485,-0.042033,0.015108,-0.010531,-0.001094
1563741611.000000,0.004385,-0.019240,-0.269586,1.567196,-0.328828,89.397596,-0.003000,0.001485,-0.042033,0.015108,-0.010531,-0.001094
1563741611.000000,0.004329,-0.019390,-0.269540,1.574324,-0.345669,89.425885,-0.000753,0.004511,-0.042458,0.012687,-0.022169,0.041695
1563741611.000000,0.004286,-0.019359,-0.269561,1.559381,-0.361316,89.495207,0.004497,-0.000370,-0.043334,-0.007256,0.005243,0.005317
1563741611.000000,0.004286,-0.019359,-0.269561,1.559381,-0.361316,89.495207,0.004497,-0.000370,-0.043334,-0.007256,0.005243,0.005317
1563741611.000000,0.004374,-0.019296,-0.269547,1.563177,-0.335428,89.477011,0.001423,-0.001136,-0.042873,0.000144,0.007937,-0.009274
1563741611.000000,0.004385,-0.019375,-0.269541,1.569950,-0.345097,89.461069,-0.002016,0.003043,-0.042404,-0.000749,-0.007653,-0.010222
1563741611.000000,0.004385,-0.019375,-0.269541,1.569950,-0.345097,89.461069,-0.002016,0.003043,-0.042404,-0.000749,-0.007653,-0.010222
1563741611.000000,0.004341,-0.019479,-0.269576,1.559866,-0.354150,89.462382,0.000851,0.001904,-0.042875,-0.011418,-0.004834,0.005668
1563741612.000000,0.004378,-0.019460,-0.269589,1.562735,-0.346356,89.463375,0.003807,-0.000317,-0.043724,0.001132,0.012512,-0.014312
1563741612.000000,0.004378,-0.019460,-0.269589,1.562735,-0.346356,89.463375,0.003807,-0.000317,-0.043724,0.001132,0.012512,-0.014312
1563741612.000000,0.004433,-0.019444,-0.269610,1.567349,-0.332420,89.447287,0.000181,0.000575,-0.043221,0.009539,-0.004393,-0.001557
1563741612.000000,0.004430,-0.019567,-0.269636,1.569047,-0.338797,89.456225,-0.000721,0.003020,-0.042723,0.002969,-0.000176,0.008977
1563741612.000000,0.004430,-0.019567,-0.269636,1.569047,-0.338797,89.456225,-0.000721,0.003020,-0.042723,0.002969,-0.000176,0.008977
1563741612.000000,0.004319,-0.019620,-0.269626,1.535110,-0.359445,89.387217,0.001183,0.006564,-0.042435,-0.044991,-0.017006,-0.137497
1563741612.000000,0.004205,-0.019692,-0.269623,1.443934,-0.362393,88.980195,-0.001698,0.003113,-0.041708,-0.028219,-0.002458,-0.178018
1563741612.000000,0.004205,-0.019692,-0.269623,1.443934,-0.362393,88.980195,-0.001698,0.003113,-0.041708,-0.028219,-0.002458,-0.178018
1563741612.000000,0.004306,-0.019807,-0.269657,1.434864,-0.360925,88.850404,-0.000876,-0.006436,-0.042548,-0.000929,-0.017533,-0.105984
1563741612.000000,0.004561,-0.019812,-0.269649,1.504330,-0.378897,88.989470,0.003468,-0.003036,-0.043001,0.030329,0.002441,0.163375
1563741612.000000,0.004491,-0.019739,-0.269652,1.514194,-0.343048,89.321346,0.002409,0.006526,-0.043894,-0.065560,0.000277,0.074920
1563741612.000000,0.004491,-0.019739,-0.269652,1.514194,-0.343048,89.321346,0.002409,0.006526,-0.043894,-0.065560,0.000277,0.074920
1563741612.000000,0.004414,-0.019746,-0.269657,1.473680,-0.337432,89.356064,-0.000472,0.002020,-0.043349,-0.029903,-0.006536,0.014564
1563741612.000000,0.004598,-0.019785,-0.269680,1.435263,-0.378362,89.293923,0.004216,-0.008190,-0.043029,-0.012714,-0.017096,-0.053268
1563741612.000000,0.004598,-0.019785,-0.269680,1.435263,-0.378362,89.293923,0.004216,-0.008190,-0.043029,-0.012714,-0.017096,-0.053268
1563741612.000000,0.004965,-0.019611,-0.269681,1.443861,-0.377875,89.229115,0.009424,-0.008988,-0.039561,0.006900,0.011133,-0.071771
1563741612.000000,0.005167,-0.019500,-0.269609,1.451603,-0.369809,89.062757,-0.003561,0.001998,-0.041085,0.004291,0.025373,-0.090034
1563741612.000000,0.005167,-0.019500,-0.269609,1.451603,-0.369809,89.062757,-0.003561,0.001998,-0.041085,0.004291,0.025373,-0.090034
1563741612.000000,0.005028,-0.019810,-0.269526,1.494670,-0.348257,89.009667,-0.005775,0.002779,-0.041910,-0.031820,-0.046445,0.041780
1563741612.000000,0.005161,-0.019762,-0.269497,1.526780,-0.329634,89.082049,0.006569,-0.006276,-0.043837,0.033766,0.039593,0.025325
1563741612.000000,0.005161,-0.019762,-0.269497,1.526780,-0.329634,89.082049,0.006569,-0.006276,-0.043837,0.033766,0.039593,0.025325
1563741612.000000,0.005369,-0.019671,-0.269486,1.567642,-0.301706,89.153155,-0.000766,-0.003090,-0.042240,0.030405,0.001937,0.084541
1563741612.000000,0.005369,-0.019671,-0.269486,1.567642,-0.301706,89.153155,-0.000766,-0.003090,-0.042240,0.030405,0.001937,0.084541
1563741612.000000,0.005448,-0.019803,-0.269304,1.595973,-0.327675,89.349817,-0.006395,0.002209,-0.042495,0.011764,-0.014553,0.073430
1563741612.000000,0.005358,-0.020084,-0.269288,1.542778,-0.411614,89.554074,-0.009896,0.003359,-0.043149,-0.019635,-0.045760,0.142865
1563741612.000000,0.005356,-0.020382,-0.269295,1.519512,-0.483610,89.750084,-0.007568,-0.002909,-0.043455,-0.006121,-0.049062,0.197335
1563741612.000000,0.005356,-0.020382,-0.269295,1.519512,-0.483610,89.750084,-0.007568,-0.002909,-0.043455,-0.006121,-0.049062,0.197335
1563741612.000000,0.005386,-0.020574,-0.269330,1.539505,-0.569606,90.257495,-0.002817,0.003758,-0.043210,-0.011250,-0.031818,0.176080
1563741612.000000,0.005049,-0.020752,-0.269301,1.456353,-0.587564,90.401223,-0.005808,0.009666,-0.041742,-0.047489,-0.001183,-0.030060
1563741612.000000,0.004837,-0.021049,-0.269255,1.413923,-0.594960,90.316448,-0.008166,0.001916,-0.041911,-0.032438,-0.014350,-0.096628
1563741612.000000,0.004866,-0.021276,-0.269250,1.381617,-0.633212,90.026692,-0.004672,-0.003212,-0.042296,-0.013914,-0.013210,-0.157303
1563741612.000000,0.004943,-0.021535,-0.269202,1.384804,-0.653019,89.920594,-0.004291,-0.001134,-0.041746,0.018124,-0.016910,-0.021455
1563741612.000000,0.004943,-0.021535,-0.269202,1.384804,-0.653019,89.920594,-0.004291,-0.001134,-0.041746,0.018124,-0.016910,-0.021455
1563741612.000000,0.004944,-0.021497,-0.269205,1.434917,-0.676974,90.174346,0.010071,0.000449,-0.043613,0.008816,0.017216,0.137713
1563741612.000000,0.005071,-0.021146,-0.269218,1.463509,-0.574937,90.405825,0.013830,-0.011929,-0.042368,0.052534,0.069157,0.087781
1563741612.000000,0.005071,-0.021146,-0.269218,1.463509,-0.574937,90.405825,0.013830,-0.011929,-0.042368,0.052534,0.069157,0.087781
1563741612.000000,0.005695,-0.020792,-0.269223,1.697406,-0.429398,90.654687,0.009057,-0.023593,-0.039473,0.139594,0.083430,0.102680
1563741612.000000,0.006400,-0.020655,-0.269137,1.905502,-0.344812,90.774120,0.002675,-0.019647,-0.035127,0.149402,0.060022,0.067022
1563741612.000000,0.006400,-0.020655,-0.269137,1.905502,-0.344812,90.774120,0.002675,-0.019647,-0.035127,0.149402,0.060022,0.067022
1563741612.000000,0.007066,-0.020471,-0.268862,2.106417,0.014964,90.853472,0.005519,-0.012372,-0.035689,0.108633,0.140177,-0.005894
1563741612.000000,0.007215,-0.020324,-0.268699,2.203256,0.241048,90.715532,0.003899,0.003309,-0.032166,0.002555,0.169764,-0.136254
1563741612.000000,0.007215,-0.020324,-0.268699,2.203256,0.241048,90.715532,0.003899,0.003309,-0.032166,0.002555,0.169764,-0.136254
1563741612.000000,0.007056,-0.020158,-0.268356,2.109339,0.460085,90.574622,0.006868,0.006332,-0.032745,-0.087628,0.201543,-0.097377
1563741613.000000,0.006671,-0.019921,-0.268044,1.987387,0.923919,90.412359,0.008636,0.015767,-0.035280,-0.075412,0.171897,-0.098377
1563741613.000000,0.006671,-0.019921,-0.268044,1.987387,0.923919,90.412359,0.008636,0.015767,-0.035280,-0.075412,0.171897,-0.098377
1563741613.000000,0.006229,-0.019523,-0.267898,1.867300,1.298589,90.133723,0.018525,0.007859,-0.035920,-0.017968,0.174913,-0.125768
1563741613.000000,0.005976,-0.018914,-0.267630,1.831297,1.560661,89.986603,0.018953,0.007983,-0.032839,-0.058661,0.249870,-0.153883
