1563732710.000000,0.000830,-0.001114,0.003285,2.497116,-0.382705,90.006141,0.001577,-0.001601,0.007595,0.006577,-0.001718,-0.006968
1563732710.000000,0.000830,-0.001114,0.003285,2.497116,-0.382705,90.006141,0.001577,-0.001601,0.007595,0.006577,-0.001718,-0.006968
1563732710.000000,0.000768,-0.001007,0.003267,2.497073,-0.381875,90.005777,0.001370,-0.001559,0.007155,0.003234,0.002343,-0.005511
1563732710.000000,0.000768,-0.001007,0.003267,2.497073,-0.381875,90.005777,0.001370,-0.001559,0.007155,0.003234,0.002343,-0.005511
1563732710.000000,0.000706,-0.000902,0.003241,2.497485,-0.382263,90.005561,0.000814,-0.001740,0.006705,0.003705,0.001077,-0.004132
1563732710.000000,0.000706,-0.000902,0.003241,2.497485,-0.382263,90.005561,0.000814,-0.001740,0.006705,0.003705,0.001077,-0.004132
1563732710.000000,0.000641,-0.000796,0.003208,2.497025,-0.382968,90.006740,0.000613,-0.001757,0.006723,0.008176,-0.003846,-0.004384
1563732710.000000,0.000641,-0.000796,0.003208,2.497025,-0.382968,90.006740,0.000613,-0.001757,0.006723,0.008176,-0.003846,-0.004384
1563732710.000000,0.000641,-0.000796,0.003208,2.497025,-0.382968,90.006740,0.000613,-0.001757,0.006723,0.008176,-0.003846,-0.004384
1563732710.000000,0.000563,-0.000662,0.003178,2.498405,-0.382619,90.005718,0.001528,-0.001177,0.006778,0.008893,-0.001462,-0.006661
1563732710.000000,0.000563,-0.000662,0.003178,2.498405,-0.382619,90.005718,0.001528,-0.001177,0.006778,0.008893,-0.001462,-0.006661
1563732710.000000,0.000496,-0.000548,0.003142,2.499202,-0.381844,90.005566,0.001592,-0.001394,0.006642,0.008736,-0.002866,-0.006624
1563732710.000000,0.000496,-0.000548,0.003142,2.499202,-0.381844,90.005566,0.001592,-0.001394,0.006642,0.008736,-0.002866,-0.006624
1563732710.000000,0.000433,-0.000425,0.003110,2.497892,-0.382152,90.008316,0.002020,-0.001286,0.006861,0.000397,-0.003835,0.002078
1563732710.000000,0.000433,-0.000425,0.003110,2.497892,-0.382152,90.008316,0.002020,-0.001286,0.006861,0.000397,-0.003835,0.002078
1563732710.000000,0.000433,-0.000425,0.003110,2.497892,-0.382152,90.008316,0.002020,-0.001286,0.006861,0.000397,-0.003835,0.002078
1563732710.000000,0.000374,-0.000301,0.003084,2.498188,-0.382732,90.007693,0.002591,-0.000535,0.007081,0.004757,-0.003488,-0.001412
1563732710.000000,0.000374,-0.000301,0.003084,2.498188,-0.382732,90.007693,0.002591,-0.000535,0.007081,0.004757,-0.003488,-0.001412
1563732710.000000,0.000318,-0.000186,0.003061,2.498352,-0.382837,90.007869,0.003150,-0.000459,0.007062,0.006290,-0.003762,-0.003363
1563732710.000000,0.000318,-0.000186,0.003061,2.498352,-0.382837,90.007869,0.003150,-0.000459,0.007062,0.006290,-0.003762,-0.003363
1563732710.000000,0.000271,-0.000059,0.003040,2.498942,-0.381603,90.007082,0.002901,-0.000971,0.006827,-0.003228,0.003922,0.001727
1563732710.000000,0.000271,-0.000059,0.003040,2.498942,-0.381603,90.007082,0.002901,-0.000971,0.006827,-0.003228,0.003922,0.001727
1563732710.000000,0.000271,-0.000059,0.003040,2.498942,-0.381603,90.007082,0.002901,-0.000971,0.006827,-0.003228,0.003922,0.001727
1563732710.000000,0.000226,0.000086,0.003004,2.496897,-0.380972,90.009633,0.002893,-0.001186,0.007124,-0.003873,-0.000922,0.004957
1563732710.000000,0.000226,0.000086,0.003004,2.496897,-0.380972,90.009633,0.002893,-0.001186,0.007124,-0.003873,-0.000922,0.004957
1563732710.000000,0.000196,0.000208,0.003001,2.496640,-0.380383,90.009531,0.003503,-0.000840,0.007493,-0.008292,0.004502,0.006138
1563732710.000000,0.000196,0.000208,0.003001,2.496640,-0.380383,90.009531,0.003503,-0.000840,0.007493,-0.008292,0.004502,0.006138
1563732710.000000,0.000170,0.000323,0.003002,2.497248,-0.380441,90.007786,0.003408,-0.000672,0.007367,0.000587,0.001707,-0.005364
1563732710.000000,0.000170,0.000323,0.003002,2.497248,-0.380441,90.007786,0.003408,-0.000672,0.007367,0.000587,0.001707,-0.005364
1563732710.000000,0.000144,0.000441,0.003011,2.494205,-0.380218,90.009534,0.002938,-0.001164,0.007047,-0.008989,0.001150,0.007296
1563732710.000000,0.000144,0.000441,0.003011,2.494205,-0.380218,90.009534,0.002938,-0.001164,0.007047,-0.008989,0.001150,0.007296
1563732710.000000,0.000144,0.000441,0.003011,2.494205,-0.380218,90.009534,0.002938,-0.001164,0.007047,-0.008989,0.001150,0.007296
1563732710.000000,0.000122,0.000551,0.003012,2.495189,-0.380842,90.008981,0.002612,-0.001339,0.006729,-0.006079,0.004168,0.000776
1563732710.000000,0.000122,0.000551,0.003012,2.495189,-0.380842,90.008981,0.002612,-0.001339,0.006729,-0.006079,0.004168,0.000776
1563732710.000000,0.000089,0.000672,0.003020,2.496039,-0.381782,90.008002,0.003572,-0.000791,0.007275,0.009560,-0.002139,-0.007044
1563732710.000000,0.000089,0.000672,0.003020,2.496039,-0.381782,90.008002,0.003572,-0.000791,0.007275,0.009560,-0.002139,-0.007044
1563732710.000000,0.000075,0.000739,0.003036,2.494818,-0.381254,90.009012,0.004033,-0.000611,0.007494,-0.007969,0.004396,0.004993
1563732710.000000,0.000075,0.000739,0.003036,2.494818,-0.381254,90.009012,0.004033,-0.000611,0.007494,-0.007969,0.004396,0.004993
1563732710.000000,0.000075,0.000739,0.003036,2.494818,-0.381254,90.009012,0.004033,-0.000611,0.007494,-0.007969,0.004396,0.004993
1563732711.000000,0.000057,0.000837,0.003042,2.496427,-0.383355,90.007505,0.003062,-0.001489,0.006964,0.000818,0.001692,-0.004305
1563732711.000000,0.000057,0.000837,0.003042,2.496427,-0.383355,90.007505,0.003062,-0.001489,0.006964,0.000818,0.001692,-0.004305
1563732711.000000,0.000044,0.000908,0.003044,2.496043,-0.383304,90.008630,0.003653,-0.000942,0.007274,0.007833,-0.005061,-0.004798
1563732711.000000,0.000044,0.000908,0.003044,2.496043,-0.383304,90.008630,0.003653,-0.000942,0.007274,0.007833,-0.005061,-0.004798
1563732711.000000,0.000023,0.000965,0.003027,2.496533,-0.382691,90.007883,0.003517,-0.000733,0.007145,-0.003708,0.003550,0.000052
1563732711.000000,0.000023,0.000965,0.003027,2.496533,-0.382691,90.007883,0.003517,-0.000733,0.007145,-0.003708,0.003550,0.000052
1563732711.000000,0.000023,0.000965,0.003027,2.496533,-0.382691,90.007883,0.003517,-0.000733,0.007145,-0.003708,0.003550,0.000052
1563732711.000000,-0.000003,0.001035,0.003034,2.497788,-0.383332,90.008473,0.002849,-0.001240,0.006863,0.007637,-0.002519,-0.007473
1563732711.000000,-0.000003,0.001035,0.003034,2.497788,-0.383332,90.008473,0.002849,-0.001240,0.006863,0.007637,-0.002519,-0.007473
1563732711.000000,-0.000008,0.001082,0.003038,2.495430,-0.383035,90.010158,0.003210,-0.001494,0.007201,0.001123,-0.003239,0.001572
1563732711.000000,-0.000008,0.001082,0.003038,2.495430,-0.383035,90.010158,0.003210,-0.001494,0.007201,0.001123,-0.003239,0.001572
1563732711.000000,-0.000003,0.001132,0.003053,2.497688,-0.383654,90.008928,0.004324,-0.001078,0.007495,0.005166,-0.001563,-0.005015
1563732711.000000,-0.000003,0.001132,0.003053,2.497688,-0.383654,90.008928,0.004324,-0.001078,0.007495,0.005166,-0.001563,-0.005015
1563732711.000000,0.000006,0.001180,0.003064,2.497470,-0.383919,90.010499,0.004424,-0.000988,0.007698,0.007400,-0.003057,-0.005065
1563732711.000000,0.000006,0.001180,0.003064,2.497470,-0.383919,90.010499,0.004424,-0.000988,0.007698,0.007400,-0.003057,-0.005065
1563732711.000000,0.000006,0.001180,0.003064,2.497470,-0.383919,90.010499,0.004424,-0.000988,0.007698,0.007400,-0.003057,-0.005065
1563732711.000000,0.000018,0.001228,0.003083,2.496248,-0.384117,90.009851,0.004036,-0.001399,0.007453,-0.005257,0.003201,0.002174
1563732711.000000,0.000018,0.001228,0.003083,2.496248,-0.384117,90.009851,0.004036,-0.001399,0.007453,-0.005257,0.003201,0.002174
1563732711.000000,0.000030,0.001271,0.003100,2.494360,-0.384792,90.011469,0.003712,-0.001606,0.007252,-0.002001,-0.001291,0.004394
1563732711.000000,0.000030,0.001271,0.003100,2.494360,-0.384792,90.011469,0.003712,-0.001606,0.007252,-0.002001,-0.001291,0.004394
1563732711.000000,0.000047,0.001309,0.003121,2.493627,-0.383755,90.011660,0.003828,-0.001594,0.007268,-0.008609,0.003195,0.007096
1563732711.000000,0.000047,0.001309,0.003121,2.493627,-0.383755,90.011660,0.003828,-0.001594,0.007268,-0.008609,0.003195,0.007096
1563732711.000000,0.000047,0.001309,0.003121,2.493627,-0.383755,90.011660,0.003828,-0.001594,0.007268,-0.008609,0.003195,0.007096
1563732711.000000,0.000068,0.001342,0.003133,2.494772,-0.385930,90.010073,0.003570,-0.001770,0.006995,0.001157,0.002800,-0.003776
1563732711.000000,0.000068,0.001342,0.003133,2.494772,-0.385930,90.010073,0.003570,-0.001770,0.006995,0.001157,0.002800,-0.003776
1563732711.000000,0.000086,0.001363,0.003139,2.492655,-0.385821,90.012136,0.003405,-0.001958,0.007069,-0.006555,0.001780,0.006927
1563732711.000000,0.000086,0.001363,0.003139,2.492655,-0.385821,90.012136,0.003405,-0.001958,0.007069,-0.006555,0.001780,0.006927
1563732711.000000,0.000107,0.001376,0.003151,2.494357,-0.386781,90.011585,0.003716,-0.001649,0.007334,-0.005548,0.003593,0.003010
1563732711.000000,0.000107,0.001376,0.003151,2.494357,-0.386781,90.011585,0.003716,-0.001649,0.007334,-0.005548,0.003593,0.003010
1563732711.000000,0.000107,0.001376,0.003151,2.494357,-0.386781,90.011585,0.003716,-0.001649,0.007334,-0.005548,0.003593,0.003010
1563732711.000000,0.000130,0.001371,0.003157,2.495688,-0.388858,90.009504,0.003865,-0.001333,0.007454,0.007360,-0.001400,-0.009272
1563732711.000000,0.000130,0.001371,0.003157,2.495688,-0.388858,90.009504,0.003865,-0.001333,0.007454,0.007360,-0.001400,-0.009272
1563732711.000000,0.000155,0.001357,0.003162,2.493838,-0.388237,90.010788,0.003731,-0.001676,0.007330,-0.007707,0.003028,0.005159
1563732711.000000,0.000155,0.001357,0.003162,2.493838,-0.388237,90.010788,0.003731,-0.001676,0.007330,-0.007707,0.003028,0.005159
1563732711.000000,0.000155,0.001357,0.003162,2.493838,-0.388237,90.010788,0.003731,-0.001676,0.007330,-0.007707,0.003028,0.005159
1563732711.000000,0.000189,0.001342,0.003179,2.496029,-0.389810,90.009263,0.002811,-0.002333,0.007174,0.001928,0.000174,-0.004349
1563732711.000000,0.000189,0.001342,0.003179,2.496029,-0.389810,90.009263,0.002811,-0.002333,0.007174,0.001928,0.000174,-0.004349
1563732711.000000,0.000222,0.001308,0.003189,2.493298,-0.389251,90.010882,0.002418,-0.002310,0.007419,-0.005162,-0.001577,0.004947
1563732711.000000,0.000222,0.001308,0.003189,2.493298,-0.389251,90.010882,0.002418,-0.002310,0.007419,-0.005162,-0.001577,0.004947
1563732711.000000,0.000250,0.001249,0.003197,2.494634,-0.389789,90.009710,0.002302,-0.001697,0.007034,-0.003187,0.002927,0.000213
1563732711.000000,0.000250,0.001249,0.003197,2.494634,-0.389789,90.009710,0.002302,-0.001697,0.007034,-0.003187,0.002927,0.000213
1563732711.000000,0.000250,0.001249,0.003197,2.494634,-0.389789,90.009710,0.002302,-0.001697,0.007034,-0.003187,0.002927,0.000213
1563732711.000000,0.000272,0.001185,0.003199,2.494311,-0.390330,90.011313,0.001414,-0.002196,0.006847,0.004993,-0.002130,-0.000470
1563732711.000000,0.000272,0.001185,0.003199,2.494311,-0.390330,90.011313,0.001414,-0.002196,0.006847,0.004993,-0.002130,-0.000470
1563732711.000000,0.000294,0.001115,0.003195,2.494057,-0.388895,90.011849,0.001494,-0.001908,0.007175,-0.008190,0.003258,0.006538
1563732711.000000,0.000294,0.001115,0.003195,2.494057,-0.388895,90.011849,0.001494,-0.001908,0.007175,-0.008190,0.003258,0.006538
1563732711.000000,0.000314,0.001029,0.003193,2.496893,-0.388735,90.010430,0.001718,-0.001598,0.007426,0.003960,0.000903,-0.006046
1563732711.000000,0.000314,0.001029,0.003193,2.496893,-0.388735,90.010430,0.001718,-0.001598,0.007426,0.003960,0.000903,-0.006046
1563732711.000000,0.000330,0.000932,0.003175,2.494577,-0.387863,90.011794,0.001556,-0.001767,0.007598,-0.002310,-0.000586,0.004987
1563732711.000000,0.000330,0.000932,0.003175,2.494577,-0.387863,90.011794,0.001556,-0.001767,0.007598,-0.002310,-0.000586,0.004987
1563732711.000000,0.000330,0.000932,0.003175,2.494577,-0.387863,90.011794,0.001556,-0.001767,0.007598,-0.002310,-0.000586,0.004987
1563732711.000000,0.000348,0.000839,0.003177,2.495985,-0.388169,90.011522,0.001659,-0.001170,0.007558,-0.006935,0.005122,0.003373
1563732711.000000,0.000348,0.000839,0.003177,2.495985,-0.388169,90.011522,0.001659,-0.001170,0.007558,-0.006935,0.005122,0.003373
1563732711.000000,0.000369,0.000724,0.003178,2.495516,-0.389189,90.012321,0.000887,-0.001763,0.007200,0.000189,-0.003824,0.002299
1563732711.000000,0.000369,0.000724,0.003178,2.495516,-0.389189,90.012321,0.000887,-0.001763,0.007200,0.000189,-0.003824,0.002299
1563732711.000000,0.000369,0.000724,0.003178,2.495516,-0.389189,90.012321,0.000887,-0.001763,0.007200,0.000189,-0.003824,0.002299
1563732711.000000,0.000387,0.000639,0.003180,2.497029,-0.389542,90.010927,0.001622,-0.001302,0.007209,0.004045,-0.002439,-0.000303
1563732711.000000,0.000387,0.000639,0.003180,2.497029,-0.389542,90.010927,0.001622,-0.001302,0.007209,0.004045,-0.002439,-0.000303
1563732711.000000,0.000403,0.000554,0.003166,2.498428,-0.389327,90.009947,0.001436,-0.001661,0.006819,-0.001417,0.001694,-0.001938
1563732711.000000,0.000403,0.000554,0.003166,2.498428,-0.389327,90.009947,0.001436,-0.001661,0.006819,-0.001417,0.001694,-0.001938
1563732711.000000,0.000419,0.000461,0.003151,2.495843,-0.389808,90.011972,0.000358,-0.001732,0.006476,-0.007335,0.000701,0.006638
1563732711.000000,0.000419,0.000461,0.003151,2.495843,-0.389808,90.011972,0.000358,-0.001732,0.006476,-0.007335,0.000701,0.006638
1563732711.000000,0.000419,0.000461,0.003151,2.495843,-0.389808,90.011972,0.000358,-0.001732,0.006476,-0.007335,0.000701,0.006638
1563732711.000000,0.000435,0.000368,0.003146,2.497243,-0.389596,90.012683,0.000224,-0.002063,0.006743,-0.006825,0.003695,0.003040
1563732711.000000,0.000435,0.000368,0.003146,2.497243,-0.389596,90.012683,0.000224,-0.002063,0.006743,-0.006825,0.003695,0.003040
1563732711.000000,0.000447,0.000280,0.003132,2.498355,-0.390440,90.011738,0.000247,-0.001893,0.006617,0.005371,-0.000019,-0.008045
