91.400002,-3.900000,4.300000,0.001382,-0.002364,0.200000
91.400002,-3.900000,4.300000,0.001382,-0.002364,0.200000
91.400002,-3.900000,4.300000,0.001349,-0.002369,0.200000
91.400002,-3.900000,4.300000,0.001349,-0.002369,0.200000
91.400002,-3.900000,4.300000,0.001321,-0.002341,0.200000
91.400002,-3.900000,4.300000,0.001321,-0.002341,0.200000
91.400002,-3.900000,4.300000,0.001292,-0.002299,0.200000
91.400002,-3.900000,4.300000,0.001292,-0.002299,0.200000
91.400002,-3.900000,4.300000,0.001292,-0.002299,0.200000
91.400002,-3.900000,4.300000,0.001252,-0.002148,0.200000
91.400002,-3.900000,4.300000,0.001252,-0.002148,0.200000
91.400002,-3.900000,4.300000,0.001241,-0.002084,0.200000
91.400002,-3.900000,4.300000,0.001219,-0.002014,0.200000
91.400002,-3.900000,4.300000,0.001219,-0.002014,0.200000
91.400002,-3.900000,4.300000,0.001197,-0.001935,0.200000
91.400002,-3.900000,4.300000,0.001180,-0.001852,0.200000
91.400002,-3.900000,4.300000,0.001180,-0.001852,0.200000
91.400002,-3.900000,4.300000,0.001164,-0.001774,0.200000
91.400002,-3.900000,4.300000,0.001141,-0.001710,0.200000
91.400002,-3.900000,4.300000,0.001141,-0.001710,0.200000
91.400002,-3.900000,4.300000,0.001108,-0.001650,0.200000
91.400002,-3.900000,4.300000,0.001108,-0.001650,0.200000
91.400002,-3.900000,4.300000,0.001057,-0.001589,0.200000
91.300003,-3.900000,4.300000,0.001057,-0.001589,0.200000
91.300003,-3.900000,4.300000,0.001024,-0.001550,0.200000
91.300003,-3.900000,4.300000,0.000985,-0.001524,0.200000
91.300003,-3.900000,4.300000,0.000941,-0.001514,0.200000
91.300003,-3.900000,4.300000,0.000941,-0.001514,0.200000
91.300003,-3.900000,4.300000,0.000898,-0.001514,0.200000
91.300003,-3.900000,4.300000,0.000898,-0.001514,0.200000
91.300003,-3.900000,4.300000,0.000858,-0.001522,0.200000
91.300003,-3.900000,4.300000,0.000858,-0.001522,0.200000
91.300003,-3.900000,4.300000,0.000811,-0.001537,0.200000
91.300003,-3.900000,4.300000,0.000811,-0.001537,0.200000
91.300003,-3.900000,4.300000,0.000752,-0.001578,0.200000
91.300003,-3.900000,4.300000,0.000722,-0.001613,0.200000
91.300003,-3.900000,4.300000,0.000722,-0.001613,0.200000
91.300003,-3.900000,4.300000,0.000675,-0.001695,0.200000
91.300003,-3.900000,4.300000,0.000675,-0.001695,0.200000
91.300003,-3.900000,4.300000,0.000637,-0.001758,0.200000
91.300003,-3.900000,4.300000,0.000637,-0.001758,0.200000
91.300003,-3.900000,4.300000,0.000610,-0.001810,0.200000
91.300003,-3.900000,4.300000,0.000595,-0.001859,0.200000
91.300003,-3.900000,4.300000,0.000595,-0.001859,0.200000
91.300003,-3.900000,4.300000,0.000578,-0.001916,0.200000
91.300003,-3.900000,4.300000,0.000578,-0.001916,0.200000
91.300003,-3.900000,4.300000,0.000574,-0.001935,0.200000
91.300003,-3.900000,4.300000,0.000574,-0.001935,0.200000
91.300003,-3.900000,4.300000,0.000571,-0.001953,0.200000
91.300003,-3.900000,4.300000,0.000563,-0.001970,0.200000
91.300003,-3.900000,4.300000,0.000563,-0.001970,0.200000
91.300003,-3.900000,4.300000,0.000550,-0.001971,0.200000
91.300003,-3.900000,4.300000,0.000550,-0.001971,0.200000
91.300003,-3.900000,4.300000,0.000549,-0.001949,0.200000
91.300003,-3.900000,4.300000,0.000549,-0.001949,0.200000
91.300003,-3.900000,4.300000,0.000552,-0.001918,0.200000
91.300003,-3.900000,4.300000,0.000543,-0.001873,0.200000
91.300003,-3.900000,4.300000,0.000543,-0.001873,0.200000
91.300003,-3.900000,4.300000,0.000523,-0.001822,0.200000
91.300003,-3.900000,4.300000,0.000503,-0.001772,0.200000
91.300003,-3.900000,4.300000,0.000503,-0.001772,0.200000
91.300003,-3.900000,4.300000,0.000485,-0.001706,0.200000
91.300003,-3.900000,4.300000,0.000478,-0.001628,0.200000
91.300003,-3.900000,4.300000,0.000478,-0.001628,0.200000
91.300003,-3.900000,4.300000,0.000467,-0.001516,0.200000
91.300003,-3.900000,4.300000,0.000460,-0.001434,0.200000
91.300003,-3.900000,4.300000,0.000456,-0.001320,0.200000
91.300003,-3.900000,4.300000,0.000456,-0.001320,0.200000
91.300003,-3.900000,4.300000,0.000445,-0.001180,0.200000
91.300003,-3.900000,4.300000,0.000445,-0.001180,0.200000
91.300003,-3.900000,4.300000,0.000442,-0.001060,0.200000
91.300003,-3.900000,4.300000,0.000442,-0.000927,0.200000
91.300003,-3.900000,4.300000,0.000442,-0.000927,0.200000
91.300003,-3.900000,4.300000,0.000456,-0.000782,0.200000
91.300003,-3.900000,4.300000,0.000475,-0.000676,0.200000
91.300003,-3.900000,4.300000,0.000475,-0.000676,0.200000
91.300003,-3.900000,4.300000,0.000508,-0.000569,0.200000
91.300003,-3.900000,4.300000,0.000508,-0.000569,0.200000
91.300003,-3.900000,4.300000,0.000552,-0.000447,0.200000
91.300003,-3.900000,4.300000,0.000571,-0.000391,0.200000
91.300003,-3.900000,4.300000,0.000571,-0.000391,0.200000
91.300003,-3.900000,4.300000,0.000584,-0.000337,0.200000
91.300003,-3.900000,4.300000,0.000585,-0.000305,0.200000
91.300003,-3.900000,4.300000,0.000585,-0.000305,0.200000
91.300003,-3.900000,4.300000,0.000571,-0.000317,0.200000
91.300003,-3.900000,4.300000,0.000571,-0.000317,0.200000
91.300003,-3.900000,4.300000,0.000550,-0.000353,0.200000
91.300003,-3.900000,4.300000,0.000550,-0.000353,0.200000
91.300003,-3.900000,4.300000,0.000528,-0.000415,0.200000
91.300003,-3.900000,4.300000,0.000501,-0.000490,0.200000
91.300003,-3.900000,4.300000,0.000501,-0.000490,0.200000
91.300003,-3.900000,4.300000,0.000466,-0.000570,0.200000
91.300003,-3.900000,4.300000,0.000466,-0.000570,0.200000
91.300003,-3.900000,4.300000,0.000428,-0.000654,0.200000
91.300003,-3.900000,4.300000,0.000428,-0.000654,0.200000
91.300003,-3.900000,4.300000,0.000398,-0.000715,0.200000
91.300003,-3.900000,4.300000,0.000380,-0.000749,0.200000
91.300003,-3.900000,4.300000,0.000380,-0.000749,0.200000
91.300003,-3.900000,4.300000,0.000377,-0.000782,0.200000
91.300003,-3.900000,4.300000,0.000373,-0.000787,0.200000
91.300003,-3.900000,4.300000,0.000373,-0.000787,0.200000
91.300003,-3.900000,4.300000,0.000375,-0.000749,0.200000
91.300003,-3.900000,4.300000,0.000395,-0.000697,0.200000
91.300003,-3.900000,4.300000,0.000395,-0.000697,0.200000
91.300003,-3.900000,4.300000,0.000430,-0.000631,0.200000
91.300003,-3.900000,4.300000,0.000485,-0.000542,0.200000
91.300003,-3.900000,4.300000,0.000541,-0.000435,0.200000
91.300003,-3.900000,4.300000,0.000607,-0.000322,0.200000
91.300003,-3.900000,4.300000,0.000701,-0.000176,0.200000
91.300003,-3.900000,4.300000,0.000701,-0.000176,0.200000
91.300003,-3.900000,4.300000,0.000764,-0.000076,0.200000
91.300003,-3.900000,4.300000,0.000764,-0.000076,0.200000
91.300003,-3.900000,4.300000,0.000823,0.000020,0.200000
91.300003,-3.900000,4.300000,0.000884,0.000114,0.200000
91.300003,-3.900000,4.300000,0.000884,0.000114,0.200000
91.300003,-3.900000,4.300000,0.000934,0.000213,0.200000
91.300003,-3.900000,4.300000,0.000934,0.000213,0.200000
91.300003,-3.900000,4.300000,0.000983,0.000318,0.200000
91.300003,-3.900000,4.300000,0.001037,0.000415,0.200000
91.300003,-3.900000,4.300000,0.001037,0.000415,0.200000
91.300003,-3.900000,4.300000,0.001097,0.000507,0.200000
91.300003,-3.900000,4.300000,0.001097,0.000507,0.200000
91.300003,-3.900000,4.300000,0.001156,0.000584,0.200000
91.300003,-3.900000,4.300000,0.001217,0.000659,0.200000
91.300003,-3.900000,4.300000,0.001217,0.000659,0.200000
91.300003,-3.900000,4.300000,0.001257,0.000700,0.200000
91.300003,-3.900000,4.300000,0.001257,0.000700,0.200000
91.300003,-3.900000,4.300000,0.001317,0.000726,0.200000
91.300003,-3.900000,4.300000,0.001367,0.000734,0.200000
91.300003,-3.900000,4.300000,0.001367,0.000734,0.200000
91.300003,-3.900000,4.300000,0.001411,0.000740,0.200000
91.300003,-3.900000,4.300000,0.001411,0.000740,0.200000
91.300003,-3.900000,4.300000,0.001467,0.000736,0.200000
91.300003,-3.900000,4.300000,0.001531,0.000699,0.200000
91.300003,-3.900000,4.300000,0.001531,0.000699,0.200000
91.300003,-3.900000,4.300000,0.001554,0.000643,0.200000
91.300003,-3.900000,4.300000,0.001554,0.000643,0.200000
91.300003,-3.900000,4.300000,0.001576,0.000554,0.200000
91.300003,-3.900000,4.300000,0.001585,0.000403,0.200000
91.199997,-3.900000,4.300000,0.001585,0.000403,0.200000
91.199997,-3.900000,4.300000,0.001570,0.000251,0.200000
91.199997,-3.900000,4.300000,0.001541,0.000120,0.200000
91.199997,-3.900000,4.300000,0.001541,0.000120,0.200000
91.199997,-3.900000,4.300000,0.001481,-0.000103,0.200000
91.199997,-3.900000,4.300000,0.001422,-0.000317,0.200000
91.199997,-3.900000,4.300000,0.001422,-0.000317,0.200000
91.199997,-3.900000,4.300000,0.001342,-0.000546,0.200000
91.199997,-3.900000,4.300000,0.001225,-0.000846,0.200000
91.199997,-3.900000,4.300000,0.001149,-0.001019,0.200000
91.199997,-3.900000,4.300000,0.001149,-0.001019,0.200000
91.199997,-3.900000,4.300000,0.001050,-0.001215,0.200000
91.199997,-3.900000,4.300000,0.000932,-0.001433,0.200000
91.199997,-3.900000,4.300000,0.000853,-0.001586,0.200000
91.199997,-3.900000,4.300000,0.000785,-0.001693,0.200000
91.199997,-3.900000,4.300000,0.000785,-0.001693,0.200000
91.199997,-3.900000,4.300000,0.000721,-0.001810,0.200000
91.199997,-3.900000,4.300000,0.000676,-0.001870,0.200000
91.199997,-3.900000,4.300000,0.000648,-0.001912,0.200000
91.199997,-3.900000,4.300000,0.000629,-0.001942,0.200000
91.199997,-3.900000,4.300000,0.000614,-0.001948,0.200000
91.199997,-3.900000,4.300000,0.000611,-0.001941,0.200000
91.199997,-3.900000,4.300000,0.000611,-0.001941,0.200000
91.199997,-3.900000,4.300000,0.000602,-0.001923,0.200000
91.199997,-3.900000,4.300000,0.000601,-0.001907,0.200000
91.199997,-3.900000,4.300000,0.000608,-0.001894,0.200000
91.199997,-3.900000,4.300000,0.000619,-0.001856,0.200000
91.199997,-3.900000,4.300000,0.000619,-0.001856,0.200000
91.199997,-3.900000,4.300000,0.000633,-0.001827,0.200000
91.199997,-3.900000,4.300000,0.000653,-0.001800,0.200000
91.199997,-3.900000,4.300000,0.000670,-0.001777,0.200000
91.199997,-3.900000,4.300000,0.000691,-0.001768,0.200000
91.199997,-3.900000,4.300000,0.000691,-0.001768,0.200000
91.199997,-3.900000,4.300000,0.000731,-0.001750,0.200000
91.199997,-3.900000,4.300000,0.000785,-0.001746,0.200000
91.199997,-3.900000,4.300000,0.000835,-0.001758,0.200000
91.199997,-3.900000,4.300000,0.000896,-0.001771,0.200000
91.199997,-3.900000,4.300000,0.000970,-0.001787,0.200000
91.199997,-3.900000,4.300000,0.001058,-0.001806,0.200000
91.199997,-3.900000,4.300000,0.001058,-0.001806,0.200000
91.199997,-3.900000,4.300000,0.001128,-0.001837,0.200000
91.199997,-3.900000,4.300000,0.001198,-0.001883,0.200000
91.199997,-3.900000,4.300000,0.001198,-0.001883,0.200000
91.199997,-3.900000,4.300000,0.001244,-0.001951,0.200000
91.199997,-3.900000,4.300000,0.001276,-0.002036,0.200000
91.199997,-3.900000,4.300000,0.001312,-0.002122,0.200000
91.199997,-3.900000,4.300000,0.001312,-0.002122,0.200000
91.199997,-3.900000,4.300000,0.001343,-0.002211,0.200000
91.199997,-3.900000,4.300000,0.001374,-0.002310,0.200000
91.199997,-3.900000,4.300000,0.001399,-0.002388,0.200000
91.199997,-3.900000,4.300000,0.001399,-0.002388,0.200000
91.199997,-3.900000,4.300000,0.001417,-0.002444,0.200000
91.199997,-3.900000,4.300000,0.001433,-0.002485,0.200000
91.199997,-3.900000,4.300000,0.001433,-0.002485,0.200000
91.199997,-3.900000,4.300000,0.001449,-0.002493,0.200000
91.199997,-3.900000,4.300000,0.001472,-0.002500,0.200000
91.199997,-3.900000,4.300000,0.001496,-0.002501,0.200000
91.199997,-3.900000,4.300000,0.001496,-0.002501,0.200000
91.199997,-3.900000,4.300000,0.001535,-0.002494,0.200000
91.199997,-3.900000,4.300000,0.001587,-0.002447,0.200000
91.199997,-3.900000,4.300000,0.001587,-0.002447,0.200000
91.199997,-3.900000,4.300000,0.001643,-0.002384,0.200000
91.199997,-3.900000,4.300000,0.001717,-0.002297,0.200000
91.199997,-3.900000,4.300000,0.001717,-0.002297,0.200000
91.199997,-3.900000,4.300000,0.001770,-0.002219,0.200000
91.199997,-3.900000,4.300000,0.001807,-0.002163,0.200000
91.199997,-3.900000,4.300000,0.001867,-0.002060,0.200000
91.199997,-3.900000,4.300000,0.001920,-0.001971,0.200000
91.199997,-3.900000,4.300000,0.001964,-0.001870,0.200000
91.199997,-3.900000,4.300000,0.001964,-0.001870,0.200000
91.199997,-3.900000,4.300000,0.002016,-0.001731,0.200000
91.199997,-3.900000,4.300000,0.002062,-0.001651,0.200000
91.199997,-3.900000,4.300000,0.002133,-0.001515,0.200000
91.199997,-3.900000,4.300000,0.002182,-0.001407,0.200000
91.199997,-3.900000,4.300000,0.002216,-0.001289,0.200000
91.199997,-3.900000,4.300000,0.002216,-0.001289,0.200000
91.199997,-3.900000,4.300000,0.002269,-0.001185,0.200000
91.199997,-3.900000,4.300000,0.002333,-0.001065,0.200000
91.199997,-3.900000,4.300000,0.002333,-0.001065,0.200000
91.199997,-3.900000,4.300000,0.002391,-0.000976,0.200000
91.199997,-3.900000,4.300000,0.002446,-0.000896,0.200000
91.199997,-3.900000,4.300000,0.002501,-0.000827,0.200000
91.199997,-3.900000,4.300000,0.002501,-0.000827,0.200000
91.199997,-3.900000,4.300000,0.002589,-0.000760,0.200000
91.199997,-3.900000,4.300000,0.002615,-0.000755,0.200000
91.199997,-3.900000,4.300000,0.002636,-0.000766,0.200000
91.199997,-3.900000,4.300000,0.002631,-0.000782,0.200000
91.199997,-3.900000,4.300000,0.002606,-0.000814,0.200000
91.199997,-3.900000,4.300000,0.002562,-0.000850,0.200000
91.199997,-3.900000,4.300000,0.002526,-0.000933,0.200000
91.199997,-3.900000,4.300000,0.002493,-0.001010,0.200000
91.199997,-3.900000,4.300000,0.002467,-0.001088,0.200000
91.199997,-3.900000,4.300000,0.002461,-0.001169,0.200000
91.199997,-3.900000,4.300000,0.002451,-0.001256,0.200000
91.199997,-3.900000,4.300000,0.002434,-0.001346,0.200000
91.199997,-3.900000,4.300000,0.002391,-0.001589,0.200000
91.199997,-3.900000,4.300000,0.002360,-0.001676,0.200000
91.199997,-3.900000,4.300000,0.002318,-0.001799,0.200000
91.199997,-3.900000,4.300000,0.002269,-0.001935,0.200000
91.199997,-3.900000,4.300000,0.002226,-0.002022,0.200000
91.199997,-3.900000,4.300000,0.002187,-0.002108,0.200000
91.199997,-3.900000,4.300000,0.002122,-0.002259,0.200000
91.199997,-3.900000,4.300000,0.002084,-0.002370,0.200000
91.199997,-3.900000,4.300000,0.002072,-0.002393,0.200000
91.199997,-3.900000,4.300000,0.002067,-0.002397,0.200000
91.199997,-3.900000,4.300000,0.002072,-0.002361,0.200000
91.199997,-3.900000,4.300000,0.002106,-0.002324,0.200000
91.199997,-3.900000,4.300000,0.002149,-0.002267,0.200000
91.199997,-3.900000,4.300000,0.002212,-0.002189,0.200000
91.199997,-3.900000,4.300000,0.002275,-0.002094,0.200000
91.199997,-3.900000,4.300000,0.002342,-0.001996,0.200000
91.199997,-3.900000,4.300000,0.002420,-0.001890,0.200000
91.199997,-3.900000,4.300000,0.002468,-0.001814,0.200000
91.099998,-3.900000,4.300000,0.002502,-0.001757,0.200000
91.099998,-3.900000,4.300000,0.002570,-0.001645,0.200000
91.099998,-3.900000,4.300000,0.002570,-0.001645,0.200000
91.099998,-3.900000,4.300000,0.002620,-0.001554,0.200000
91.099998,-3.900000,4.300000,0.002662,-0.001463,0.200000
91.099998,-3.900000,4.300000,0.002662,-0.001463,0.200000
91.099998,-3.900000,4.300000,0.002692,-0.001371,0.200000
91.099998,-3.900000,4.300000,0.002709,-0.001282,0.200000
91.099998,-3.900000,4.300000,0.002709,-0.001282,0.200000
91.099998,-3.900000,4.300000,0.002709,-0.001282,0.200000
91.099998,-3.900000,4.300000,0.002724,-0.001183,0.200000
91.099998,-3.900000,4.300000,0.002731,-0.001103,0.200000
91.099998,-3.900000,4.300000,0.002731,-0.001103,0.200000
91.099998,-3.900000,4.300000,0.002713,-0.001022,0.200000
91.099998,-3.900000,4.300000,0.002713,-0.001022,0.200000
91.099998,-3.900000,4.300000,0.002713,-0.000946,0.200000
91.099998,-3.900000,4.300000,0.002713,-0.000946,0.200000
91.099998,-3.900000,4.300000,0.002700,-0.000852,0.200000
91.099998,-3.900000,4.300000,0.002673,-0.000775,0.200000
91.099998,-3.900000,4.300000,0.002673,-0.000775,0.200000
91.099998,-3.900000,4.300000,0.002658,-0.000708,0.200000
91.099998,-3.900000,4.300000,0.002658,-0.000708,0.200000
91.099998,-3.900000,4.300000,0.002651,-0.000621,0.200000
91.099998,-3.900000,4.300000,0.002651,-0.000621,0.200000
91.099998,-3.900000,4.300000,0.002639,-0.000562,0.200000
91.099998,-3.900000,4.300000,0.002620,-0.000523,0.200000
91.099998,-3.900000,4.300000,0.002620,-0.000523,0.200000
91.099998,-3.900000,4.300000,0.002620,-0.000523,0.200000
91.099998,-3.900000,4.300000,0.002569,-0.000481,0.200000
91.099998,-3.900000,4.300000,0.002491,-0.000467,0.200000
91.099998,-3.900000,4.300000,0.002491,-0.000467,0.200000
91.099998,-3.900000,4.300000,0.002416,-0.000473,0.200000
91.099998,-3.900000,4.300000,0.002416,-0.000473,0.200000
91.099998,-3.900000,4.300000,0.002298,-0.000500,0.200000
91.099998,-3.900000,4.300000,0.002192,-0.000539,0.200000
91.099998,-3.900000,4.300000,0.002192,-0.000539,0.200000
91.099998,-3.900000,4.300000,0.002077,-0.000585,0.200000
91.099998,-3.900000,4.300000,0.002077,-0.000585,0.200000
91.099998,-3.900000,4.300000,0.001964,-0.000625,0.200000
91.099998,-3.900000,4.300000,0.001964,-0.000625,0.200000
91.099998,-3.900000,4.300000,0.001787,-0.000665,0.200000
91.099998,-3.900000,4.300000,0.001787,-0.000665,0.200000
91.099998,-3.900000,4.300000,0.001647,-0.000695,0.200000
91.099998,-3.900000,4.300000,0.001647,-0.000695,0.200000
91.099998,-3.900000,4.300000,0.001504,-0.000734,0.200000
91.099998,-3.900000,4.300000,0.001367,-0.000773,0.200000
91.099998,-3.900000,4.300000,0.001367,-0.000773,0.200000
91.099998,-3.900000,4.300000,0.001233,-0.000812,0.200000
91.099998,-3.900000,4.300000,0.001067,-0.000851,0.200000
91.099998,-3.900000,4.300000,0.001067,-0.000851,0.200000
91.099998,-3.900000,4.300000,0.000940,-0.000884,0.200000
91.099998,-3.900000,4.300000,0.000847,-0.000909,0.200000
91.099998,-3.900000,4.300000,0.000847,-0.000909,0.200000
91.099998,-3.900000,4.300000,0.000686,-0.000936,0.200000
91.099998,-3.900000,4.300000,0.000553,-0.000941,0.200000
91.099998,-3.900000,4.300000,0.000424,-0.000936,0.200000
91.099998,-3.900000,4.300000,0.000424,-0.000936,0.200000
91.099998,-3.900000,4.300000,0.000297,-0.000922,0.200000
91.099998,-3.900000,4.300000,0.000165,-0.000907,0.200000
91.099998,-3.900000,4.300000,0.000165,-0.000907,0.200000
91.099998,-3.900000,4.300000,0.000042,-0.000887,0.200000
91.099998,-3.900000,4.300000,0.000042,-0.000887,0.200000
91.099998,-3.900000,4.300000,-0.000103,-0.000837,0.200000
91.099998,-3.900000,4.300000,-0.000216,-0.000784,0.200000
91.099998,-3.900000,4.300000,-0.000216,-0.000784,0.200000
91.099998,-3.900000,4.300000,-0.000311,-0.000716,0.200000
91.099998,-3.900000,4.300000,-0.000403,-0.000612,0.200000
91.099998,-3.900000,4.300000,-0.000465,-0.000520,0.200000
91.099998,-3.900000,4.300000,-0.000465,-0.000520,0.200000
91.099998,-3.900000,4.300000,-0.000521,-0.000411,0.200000
91.099998,-3.900000,4.300000,-0.000561,-0.000295,0.200000
91.099998,-3.900000,4.300000,-0.000590,-0.000180,0.200000
91.099998,-3.900000,4.300000,-0.000590,-0.000180,0.200000
91.099998,-3.900000,4.300000,-0.000616,-0.000078,0.200000
91.099998,-3.900000,4.300000,-0.000616,-0.000078,0.200000
91.099998,-3.900000,4.300000,-0.000640,0.000014,0.200000
