338997602.000000,-0.002848,0.000761,0.004502,1.200885,3.726212,0.016584,0.003813,-0.000922,0.006168,-0.008014,0.022742,-0.000610
369044065.000000,-0.002999,0.000777,0.004385,1.197512,3.734366,0.015607,0.003993,-0.000815,0.002055,-0.001535,0.004431,-0.003707
384065866.000000,-0.002971,0.000752,0.004508,1.196067,3.733753,0.016069,0.002195,-0.000899,0.007601,0.000595,-0.004166,-0.002691
404095888.000000,-0.003184,0.000866,0.004436,1.194599,3.736165,0.016346,0.004575,-0.000293,0.004557,-0.012344,0.036801,0.000396
419118881.000000,-0.003140,0.000859,0.004525,1.194142,3.735975,0.016930,0.003009,-0.000338,0.005553,-0.007990,0.039895,-0.002795
444156885.000000,-0.003669,0.000778,0.004186,1.196268,3.731725,0.017986,0.001731,-0.001561,0.000152,0.009010,-0.036818,0.004819
459178925.000000,-0.003642,0.000760,0.004217,1.197046,3.733493,0.018467,0.001753,-0.001040,0.003021,0.008986,-0.036785,-0.000407
474201918.000000,-0.003217,0.000554,0.003815,1.198734,3.729229,0.018534,0.003519,-0.002515,-0.001818,0.008929,-0.040758,-0.000508
494231939.000000,-0.003116,0.000508,0.003850,1.200682,3.719456,0.019131,0.004815,-0.002545,0.003674,0.003793,-0.000853,-0.004801
509254932.000000,-0.003438,0.000684,0.003760,1.197757,3.730204,0.018945,0.002016,-0.001264,-0.003915,0.006934,-0.012548,0.001580
519269943.000000,-0.003417,0.000668,0.003760,1.194703,3.741918,0.019626,0.001959,-0.001490,-0.000967,0.002456,-0.021349,0.008992
539299965.000000,-0.003605,0.000718,0.003790,1.195120,3.740753,0.020702,0.000560,-0.001252,-0.002764,0.013485,-0.031688,-0.001556
559329748.000000,-0.003561,0.000689,0.003787,1.196853,3.742103,0.016982,0.002354,-0.001327,-0.000147,-0.003675,0.035414,-0.005848
579315901.000000,-0.003719,0.000377,0.003897,1.195960,3.754658,0.016724,0.001294,-0.002922,0.001968,-0.007102,0.016958,0.004750
594338894.000000,-0.003692,0.000334,0.003932,1.196256,3.755244,0.016515,0.001217,-0.002963,0.003933,-0.008114,0.028660,0.001495
624383688.000000,-0.003367,0.000578,0.003862,1.202658,3.734411,0.017306,0.000210,-0.001734,0.000214,-0.014531,0.035945,-0.003874
649421692.000000,-0.003669,0.000810,0.003652,1.205607,3.717178,0.018797,0.000248,-0.001012,0.001995,0.008167,-0.022059,-0.002690
679466724.000000,-0.003349,0.000397,0.003984,1.208380,3.727840,0.017280,0.001292,-0.003437,0.007355,0.009164,-0.035771,0.000595
694489956.000000,-0.003329,0.000340,0.004121,1.206056,3.729881,0.016950,0.001483,-0.003538,0.007358,0.013303,-0.042077,0.000550
719527006.000000,-0.003393,0.000381,0.004834,1.199000,3.746629,0.012697,-0.000897,-0.002638,0.011720,-0.012462,0.025482,-0.001654
744564772.000000,-0.003533,0.000536,0.004840,1.199034,3.746478,0.014297,-0.000974,-0.001193,0.011764,0.003795,-0.000938,-0.003717
764594793.000000,-0.003495,0.000508,0.005120,1.197858,3.754154,0.012689,0.000969,-0.001257,0.014292,-0.009177,0.040041,-0.007989
784624815.000000,-0.003769,0.000939,0.005339,1.196730,3.752620,0.007973,-0.000119,0.000773,0.017125,0.001366,-0.010632,0.005875
799647808.000000,-0.003754,0.000942,0.005577,1.197004,3.752823,0.008943,0.000054,0.000264,0.015834,-0.005921,-0.004249,0.006877
824686050.000000,-0.004189,0.001199,0.005011,1.201319,3.735049,0.013195,-0.001630,0.001167,0.012802,-0.005854,0.025803,-0.005953
844715834.000000,-0.004476,0.001104,0.005202,1.196472,3.743545,0.014688,-0.004603,0.000823,0.022741,-0.014485,0.025430,0.000429
864745855.000000,-0.004514,0.001105,0.005578,1.196009,3.741654,0.017208,-0.002381,0.000700,0.019768,0.009082,-0.040771,0.005878
889783859.000000,-0.004536,0.000962,0.005814,1.191449,3.747285,0.016263,-0.004812,-0.000392,0.020362,-0.014484,0.041214,0.000461
909813881.000000,-0.004149,0.000861,0.005743,1.197045,3.745055,0.013059,0.000521,-0.000952,0.023400,0.002498,-0.020401,0.001570
934850693.000000,-0.004104,0.000825,0.006210,1.199963,3.735793,0.009716,0.001208,-0.001087,0.018784,-0.007997,0.038795,-0.006024
954880714.000000,-0.003893,0.001065,0.005960,1.198857,3.741370,0.010483,0.001968,0.000012,0.020902,-0.006081,0.010685,0.006842
979918957.000000,-0.003452,0.001444,0.005206,1.204687,3.718443,0.011636,0.004174,0.001738,0.013260,-0.001530,0.018185,-0.001675
9963751.000000,-0.003915,0.001327,0.005125,1.199727,3.732668,0.009867,0.002383,0.000801,0.011852,0.001676,0.001195,-0.004893
29994726.000000,-0.003847,0.001339,0.005366,1.197907,3.739835,0.008358,0.001365,0.000731,0.013063,-0.013362,0.044291,-0.002861
65046787.000000,-0.003666,0.001337,0.005089,1.192405,3.755879,0.014493,0.001836,0.000344,0.012078,0.000298,-0.005272,0.004858
85042238.000000,-0.003875,0.001425,0.005410,1.194687,3.752550,0.012750,0.001855,0.000674,0.012536,0.014362,-0.037955,-0.000459
105073214.000000,-0.003961,0.001246,0.004433,1.201580,3.731246,0.012885,0.000515,-0.000623,-0.000161,0.000539,0.021551,-0.005841
125103235.000000,-0.003961,0.001228,0.004540,1.200616,3.741365,0.010721,0.001396,-0.001033,0.006614,-0.014622,0.030745,-0.003649
150140285.000000,-0.003782,0.000955,0.004996,1.207970,3.717979,0.008894,0.001043,-0.002316,0.012209,0.003936,-0.004132,-0.003831
180186272.000000,-0.003200,0.001144,0.004574,1.207931,3.716609,0.015809,0.003439,-0.001337,0.006550,0.008066,-0.021118,-0.002647
205223322.000000,-0.003085,0.001058,0.004183,1.199195,3.745232,0.016059,0.002137,-0.001936,-0.001746,0.002516,-0.005408,0.004701
225254059.000000,-0.003007,0.001006,0.004223,1.201174,3.737319,0.014681,0.003862,-0.002581,0.002366,0.013291,-0.042258,0.000537
245284081.000000,-0.003060,0.000746,0.004450,1.204024,3.744636,0.012416,0.001759,-0.003302,0.002509,-0.010033,0.024846,-0.007074
260306358.000000,-0.002994,0.000682,0.004559,1.203115,3.742728,0.013035,0.003870,-0.004035,0.008286,-0.006843,0.020186,-0.001641
285344362.000000,-0.003474,0.000793,0.004465,1.199045,3.747471,0.015444,0.001127,-0.003437,0.006018,0.010071,-0.041770,0.004835
315389395.000000,-0.003272,0.000838,0.004792,1.199536,3.742582,0.013223,0.000165,-0.002983,0.010070,0.005746,-0.030972,-0.002724
345434189.000000,-0.003289,0.000433,0.004353,1.200996,3.733334,0.011968,-0.000259,-0.004299,0.012209,0.000336,-0.015930,0.005868
375480175.000000,-0.003197,0.000593,0.004550,1.198276,3.733265,0.012587,0.003011,-0.002877,0.016084,-0.004001,0.004313,0.003645
400517225.000000,-0.003063,0.000506,0.004800,1.204392,3.719212,0.013929,0.005356,-0.003375,0.010882,-0.006826,0.025683,-0.000689
420547962.000000,-0.003408,0.000753,0.004957,1.196624,3.745261,0.010531,-0.001070,-0.002191,0.015319,-0.012432,0.029768,-0.002806
450593472.000000,-0.003685,0.000978,0.004739,1.194235,3.750409,0.008954,-0.001957,-0.001055,0.016110,-0.016648,0.040299,0.001485
475630045.000000,-0.003373,0.001189,0.005099,1.195529,3.739182,0.006456,0.001081,-0.000269,0.017218,0.006968,-0.015832,-0.002718
505676508.000000,-0.002990,0.000841,0.005024,1.197588,3.730056,0.010616,0.004244,-0.002634,0.015690,0.009113,-0.030709,-0.001573
535721302.000000,-0.002917,0.000761,0.005535,1.196376,3.732787,0.012711,0.000982,-0.002478,0.019843,0.009088,-0.044381,0.000494
555751085.000000,-0.002653,0.000693,0.005468,1.199108,3.726195,0.013427,0.005004,-0.002936,0.014008,-0.008942,0.034213,-0.005944
585810184.000000,-0.002827,0.000672,0.005205,1.197217,3.727663,0.013098,0.001289,-0.002821,0.009928,0.001635,0.015978,-0.004902
615855217.000000,-0.002776,0.000541,0.005148,1.196587,3.732848,0.012920,0.003711,-0.003263,0.007175,0.003737,-0.001070,-0.005905
640892267.000000,-0.003143,0.000633,0.005043,1.190339,3.744950,0.010289,0.001389,-0.002649,0.003563,0.009893,-0.029903,0.003659
680953264.000000,-0.003096,0.000737,0.004896,1.196106,3.726284,0.007784,0.001539,-0.002098,-0.000147,-0.009068,0.044996,-0.004873
705990076.000000,-0.003103,0.000867,0.004935,1.194267,3.730339,0.009719,0.000479,-0.001247,0.003419,0.012335,-0.046565,0.000587
736036301.000000,-0.003222,0.000782,0.004224,1.191710,3.734592,0.008561,-0.000602,-0.001784,-0.001540,0.014449,-0.046423,0.001642
761074066.000000,-0.003232,0.000741,0.004277,1.192979,3.738240,0.006775,-0.000999,-0.001732,0.004294,-0.010257,0.037159,0.004687
786111355.000000,-0.003470,0.000546,0.004144,1.195622,3.731199,0.008493,-0.001303,-0.002533,0.002933,0.005940,-0.010599,-0.004828
816156149.000000,-0.003352,0.000477,0.004071,1.196922,3.729320,0.006033,-0.000911,-0.002374,0.006986,0.011243,-0.028527,-0.000511
846202135.000000,-0.003159,0.000865,0.004567,1.199832,3.727114,0.004797,-0.001274,0.000061,0.008510,0.011291,-0.040148,-0.001608
876247168.000000,-0.002953,0.001135,0.004514,1.196907,3.725493,0.003471,0.000358,0.001527,0.010462,0.015522,-0.046480,0.002680
906292200.000000,-0.002688,0.001502,0.004597,1.191684,3.736634,0.007321,0.003142,0.002805,0.014099,0.008994,-0.045184,0.003655
941345453.000000,-0.002989,0.001867,0.004450,1.191527,3.728617,0.006750,0.001116,0.003627,0.015263,0.005925,-0.008437,0.000513
966383219.000000,-0.002940,0.001943,0.004783,1.184536,3.742754,0.006349,0.001162,0.003084,0.011671,0.004653,-0.028746,0.005831
991420031.000000,-0.003137,0.001815,0.005035,1.182476,3.740861,0.005230,0.000661,0.001606,0.010441,-0.011234,0.044057,0.000431
16458273.000000,-0.002709,0.001562,0.005209,1.188701,3.729127,0.006875,0.006550,-0.000442,0.018187,0.013340,-0.042245,-0.001535
36488295.000000,-0.003027,0.001180,0.004868,1.190034,3.721589,0.006539,0.003208,-0.001959,0.013208,-0.006830,0.024588,0.002541
61526299.000000,-0.002927,0.001122,0.005215,1.187544,3.728600,0.007691,0.003248,-0.002020,0.014823,0.010116,-0.047204,0.003718
81536293.000000,-0.003058,0.000462,0.004690,1.197029,3.707746,0.005947,0.003341,-0.005100,0.009722,0.001836,-0.000922,-0.002789
106574297.000000,-0.003115,0.000777,0.004009,1.185581,3.735388,0.007068,0.002509,-0.003231,0.003946,0.002521,-0.030969,0.003684
131612539.000000,-0.003084,0.000688,0.004199,1.187189,3.729105,0.004570,0.000509,-0.003280,0.010226,-0.013537,0.044157,-0.003799
151642561.000000,-0.002973,0.000629,0.003283,1.182204,3.738440,0.003485,0.000768,-0.003262,-0.004637,-0.002997,-0.004152,0.000456
176680326.000000,-0.003362,0.000992,0.003590,1.181309,3.737955,0.000579,-0.001294,-0.001036,-0.002326,-0.009046,0.036380,-0.004793
201717138.000000,-0.003391,0.000968,0.003703,1.177575,3.745489,0.001170,-0.000448,-0.001005,0.004250,0.007993,-0.045161,0.001548
226755381.000000,-0.003501,0.001242,0.003229,1.183271,3.727918,0.001345,-0.001004,0.000800,0.002183,-0.013553,0.039195,0.004738
251793385.000000,-0.003756,0.001557,0.003220,1.187649,3.713318,0.003037,-0.000471,0.002208,-0.004086,0.004923,-0.010584,-0.001670
281838179.000000,-0.003314,0.001538,0.003301,1.189143,3.704574,0.005132,0.000585,0.001459,0.001832,0.008111,-0.028607,-0.003693
301868439.000000,-0.003269,0.001571,0.003357,1.190681,3.707738,0.003560,0.003051,0.001902,0.003505,-0.013231,0.046203,-0.007045
326906443.000000,-0.003495,0.001485,0.003647,1.182068,3.732656,0.002558,0.000581,0.001463,0.006940,0.012292,-0.048585,0.000583
336921215.000000,-0.003471,0.001636,0.003454,1.179023,3.736031,0.000900,-0.002249,0.002095,0.010188,-0.003937,0.015940,0.000495
356951237.000000,-0.003479,0.001670,0.003590,1.179905,3.730584,0.001762,0.000473,0.001935,0.007238,0.011158,-0.048418,0.001746
371974468.000000,-0.003377,0.001956,0.003816,1.177427,3.739399,-0.000599,0.000006,0.003172,0.010996,0.013221,-0.046274,0.002653
392004251.000000,-0.003353,0.002010,0.003992,1.179230,3.731281,-0.002223,0.001092,0.002741,0.009249,-0.000456,-0.003172,-0.003698
412034273.000000,-0.003204,0.002138,0.003490,1.182537,3.720253,0.001361,-0.003055,0.003133,0.018708,-0.010221,0.041115,-0.002781
437072515.000000,-0.003213,0.001571,0.003897,1.183368,3.715700,0.001613,0.000369,-0.000510,0.016962,0.009164,-0.026491,-0.008028
457102537.000000,-0.003185,0.001553,0.004220,1.182361,3.718089,-0.001670,0.000404,-0.000549,0.016267,-0.015411,0.045106,-0.010201
482140541.000000,-0.003455,0.001258,0.003925,1.182061,3.712269,0.000097,0.000356,-0.002018,0.020302,0.011287,-0.043317,-0.001569
512185574.000000,-0.003146,0.001463,0.004195,1.177897,3.731625,-0.000575,0.001471,-0.000787,0.019455,0.013277,-0.047318,0.001666
542230368.000000,-0.002937,0.001305,0.003482,1.178621,3.729276,-0.001572,0.004460,-0.001549,0.009207,0.013338,-0.042878,-0.000544
572265387.000000,-0.003133,0.001345,0.003504,1.175815,3.736481,0.002839,0.002519,-0.001372,0.006185,0.007934,-0.033125,-0.000530
592295170.000000,-0.003078,0.001319,0.003707,1.179118,3.725285,0.002797,0.002689,-0.001219,0.010999,0.010255,-0.024370,-0.001663
617332220.000000,-0.002641,0.001249,0.003477,1.177867,3.729721,0.002183,0.003556,-0.001040,0.007800,0.001458,-0.010658,0.003675
642370224.000000,-0.002650,0.001196,0.003169,1.182469,3.715177,0.003779,0.003872,-0.001701,0.002402,-0.011161,0.038564,-0.002700
662401199.000000,-0.002573,0.001160,0.003237,1.179349,3.725120,0.004959,0.003711,-0.001713,0.004473,-0.003911,0.017031,0.002639
692446232.000000,-0.002526,0.000912,0.002841,1.182109,3.721687,0.009071,0.004183,-0.002473,0.006165,-0.011411,0.030815,0.002608
712476492.000000,-0.002377,0.000696,0.003089,1.180115,3.727946,0.010628,0.003912,-0.003148,0.006310,0.013229,-0.047104,0.003733
742521286.000000,-0.002213,0.000818,0.002897,1.182458,3.724678,0.009514,0.003613,-0.002823,0.002865,0.010000,-0.039468,0.004815
767559290.000000,-0.002094,0.000745,0.002964,1.183857,3.716470,0.006988,0.005559,-0.002916,0.003009,-0.014542,0.049568,-0.003804
792597294.000000,-0.002222,0.000490,0.002673,1.183107,3.716012,0.003724,0.005130,-0.003556,0.005220,0.011335,-0.039270,-0.004768
817635298.000000,-0.002511,-0.000245,0.002332,1.178417,3.719277,0.003312,0.003017,-0.006422,0.008244,-0.002899,0.001112,-0.000525
842672586.000000,-0.002618,-0.000234,0.001991,1.181880,3.706711,0.006181,0.000875,-0.005502,0.008439,-0.003656,0.029855,-0.001691
867710114.000000,-0.002584,-0.000374,0.002125,1.178580,3.712950,0.009479,0.000550,-0.005687,0.006056,0.012209,-0.048409,0.003699
892748117.000000,-0.002621,-0.000226,0.001991,1.175759,3.718850,0.013110,0.003583,-0.004582,0.006577,-0.012539,0.037226,0.002606
917785406.000000,-0.003137,-0.001074,0.002758,1.176403,3.715776,0.013116,-0.001646,-0.007827,0.013386,0.006051,-0.004274,-0.003836
942823172.000000,-0.002823,-0.001026,0.002361,1.177268,3.721612,0.015111,0.001905,-0.006653,0.013269,0.007864,-0.033003,0.008022
967861176.000000,-0.002803,-0.001208,0.002587,1.179936,3.712398,0.014167,-0.000195,-0.007064,0.008610,-0.013447,0.053715,-0.000595
992898464.000000,-0.002599,-0.000932,0.002475,1.181958,3.707489,0.011737,0.002971,-0.005748,0.013063,0.012401,-0.043481,-0.003625
2914190.000000,-0.002439,-0.000431,0.002019,1.181847,3.709862,0.011914,0.005836,-0.002982,0.003899,-0.006065,-0.001913,0.003727
12929440.000000,-0.002403,-0.000460,0.002075,1.185972,3.696463,0.010801,0.004489,-0.003285,0.004316,-0.010024,0.040769,-0.002758
37967443.000000,-0.002291,-0.000487,0.002285,1.178458,3.708938,0.010567,0.005208,-0.003462,0.004158,0.011283,-0.050808,-0.002694
57997227.000000,-0.002193,-0.000553,0.002394,1.180453,3.701426,0.011322,0.004415,-0.003272,0.006038,-0.003583,0.025527,0.003658
83042860.000000,-0.002454,-0.000305,0.001651,1.174834,3.714405,0.014518,0.002893,-0.001431,0.003084,0.015367,-0.046165,0.003791
103073835.000000,-0.002444,-0.000223,0.001677,1.176302,3.708433,0.012416,0.002055,-0.000522,-0.002377,0.003796,0.003101,-0.001706
133118868.000000,-0.002339,-0.000261,0.001809,1.176191,3.710254,0.012726,0.002207,-0.001040,0.007245,0.008078,-0.017097,-0.003669
163163662.000000,-0.002097,0.000183,0.001917,1.180244,3.703580,0.010658,0.006505,0.000877,0.002019,0.009151,-0.034010,0.003776
193209887.000000,-0.002175,0.000281,0.002054,1.177008,3.704150,0.007291,0.003327,0.001201,0.007386,0.018687,-0.038188,-0.005857
218246698.000000,-0.001741,0.000538,0.002247,1.177133,3.709349,0.007009,0.004364,0.002101,0.012333,-0.004922,0.007656,0.006840
248291969.000000,-0.001782,0.000559,0.002039,1.174876,3.716226,0.006022,0.000038,0.001141,0.010840,-0.009278,0.022479,0.005836
278337717.000000,-0.001590,0.000658,0.002244,1.173982,3.713192,0.008261,0.002040,0.001066,0.015589,-0.011385,0.037279,0.005822
303375959.000000,-0.002115,0.000753,0.002431,1.174449,3.709549,0.008804,-0.000181,0.001202,0.016653,0.003811,-0.005335,-0.006973
323405981.000000,-0.002142,0.000758,0.002743,1.171404,3.716878,0.008570,-0.002424,0.001517,0.015512,-0.017756,0.046516,0.003679
333420753.000000,-0.002152,0.000774,0.002872,1.173787,3.706690,0.010066,-0.002630,0.001478,0.014172,0.006037,-0.020224,-0.001650
378489017.000000,-0.002299,-0.000476,0.002522,1.180317,3.693746,0.010736,0.000279,-0.003799,0.012882,0.011240,-0.043434,-0.001603
403526783.000000,-0.002300,0.000079,0.001792,1.176357,3.697683,0.009781,0.002996,-0.001152,0.009157,-0.007254,0.009739,0.005790
438578844.000000,-0.002563,0.000130,0.001669,1.174709,3.700068,0.010436,0.001804,-0.000695,0.005786,0.016423,-0.050708,0.001616
458609819.000000,-0.002537,0.000117,0.001788,1.178426,3.690776,0.010938,0.000546,-0.000687,0.006552,-0.001641,0.013789,-0.006965
473631859.000000,-0.002485,0.000263,0.001705,1.177651,3.697690,0.011893,0.002945,0.000200,0.003975,0.007097,0.006311,-0.005908
493662834.000000,-0.002441,0.000261,0.001890,1.176834,3.708255,0.008863,0.001790,-0.000027,0.010038,-0.011330,0.046464,0.000460
508684635.000000,-0.002389,0.000559,0.001349,1.173014,3.710580,0.007650,0.003192,0.001185,0.002567,-0.012348,0.048593,0.003665
538730860.000000,-0.002574,0.000955,0.000835,1.179834,3.699130,0.011872,0.000265,0.002446,-0.001234,-0.012289,0.052751,-0.000631
563767672.000000,-0.002588,0.001017,0.000859,1.182568,3.698042,0.014903,0.000273,0.002438,0.001431,0.011372,-0.041289,-0.002675
598809481.000000,-0.002486,0.000907,0.000926,1.186985,3.690027,0.010787,0.002011,0.001546,0.005283,-0.008955,0.027792,-0.004740
623847246.000000,-0.002370,0.001153,0.000649,1.182322,3.695770,0.014239,0.001671,0.002139,0.005900,0.006968,-0.050388,0.001630
643877268.000000,-0.002835,0.001128,0.000484,1.182884,3.696584,0.017152,-0.002551,0.001509,-0.002050,0.003941,0.005295,-0.003723
668915510.000000,-0.002747,0.001058,0.000725,1.172755,3.724818,0.017713,-0.002705,0.000788,0.005412,0.012089,-0.034049,0.005914
693953276.000000,-0.002781,0.001070,0.000852,1.175565,3.716553,0.016246,-0.001143,0.000288,0.005205,-0.017573,0.048547,-0.001716
708975554.000000,-0.002973,0.000956,0.001553,1.179567,3.718084,0.019033,-0.005219,-0.000283,0.013691,-0.011252,0.045260,-0.000643
739020348.000000,-0.002959,0.000546,0.001593,1.182204,3.698742,0.017994,-0.002840,-0.002881,0.015442,-0.009090,0.038611,-0.003816
759051085.000000,-0.002999,0.000487,0.001841,1.177954,3.710264,0.018008,-0.002801,-0.002817,0.012164,-0.008270,0.016019,0.002723
779081345.000000,-0.002877,0.000453,0.002188,1.181538,3.702592,0.014184,0.000176,-0.002801,0.019502,0.013360,-0.048298,-0.000602
799111605.000000,-0.002843,0.000388,0.002563,1.182032,3.692172,0.014816,-0.000217,-0.002842,0.019677,-0.004688,0.013865,-0.005927
824149370.000000,-0.002594,0.000514,0.002190,1.181887,3.692825,0.017523,-0.000361,-0.002198,0.015815,0.005845,-0.042727,0.003751
844179392.000000,-0.002771,0.000556,0.002295,1.179112,3.697957,0.016330,0.000905,-0.002149,0.016477,0.009141,-0.013693,-0.004779
864209414.000000,-0.002734,0.000504,0.002592,1.179154,3.704107,0.015335,0.001335,-0.002192,0.013943,-0.008071,0.047514,-0.004919
884239435.000000,-0.002732,0.000529,0.002265,1.174087,3.722964,0.012562,0.001273,-0.002341,0.018501,0.000272,-0.008432,0.006921
909277439.000000,-0.002808,0.000619,0.002255,1.176830,3.714725,0.010720,0.000584,-0.002059,0.013285,-0.014286,0.038748,-0.001693
929307461.000000,-0.002785,0.000565,0.002575,1.172625,3.727106,0.010657,-0.000171,-0.002407,0.016947,-0.009178,0.016083,0.002625
949338198.000000,-0.002711,0.000369,0.001957,1.179062,3.698964,0.010870,0.001082,-0.003534,0.008634,0.014369,-0.047226,-0.002685
969368219.000000,-0.002792,0.000572,0.001867,1.183664,3.687045,0.010062,0.000155,-0.002858,0.001323,-0.003623,0.007589,-0.001565
994406462.000000,-0.002813,0.000518,0.002047,1.178926,3.697814,0.010646,-0.001207,-0.002239,0.008700,0.007911,-0.039529,-0.001587
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
4421234.000000,-0.002521,0.000792,0.001487,1.181995,3.687328,0.009342,0.002134,-0.000542,0.004347,-0.011348,0.046651,0.002618
