981518507.000000,0.000905,0.000026,0.000190,-0.323177,4.186105,-0.004144,0.002104,0.000512,0.006801,0.016717,0.014523,0.011591
981518507.000000,0.000905,0.000026,0.000190,-0.323177,4.186105,-0.004144,0.002104,0.000512,0.006801,0.016717,0.014523,0.011591
51632404.000000,0.000751,0.000009,0.000023,-0.324897,4.185159,-0.000495,-0.001895,0.000019,0.007212,0.037069,0.010455,0.002025
66656351.000000,0.000743,0.000014,0.000174,-0.322530,4.184603,-0.002348,-0.001376,0.000186,0.011666,-0.038847,-0.024671,-0.001290
81681252.000000,0.000733,0.000017,0.000320,-0.310337,4.188137,-0.001296,-0.001265,0.000219,0.009425,0.018059,0.009454,0.001947
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
86689472.000000,0.000726,-0.000019,0.000177,-0.304087,4.194982,0.002959,-0.001470,-0.000165,0.008023,-0.033411,-0.008750,-0.004470
246949196.000000,0.000738,-0.000018,0.000475,-0.318090,4.192112,0.004682,-0.000954,0.000206,0.009381,0.006185,0.001849,0.004033
322045326.000000,0.000798,-0.000032,0.000278,-0.317552,4.189846,0.007032,0.000804,-0.000445,0.008259,-0.008780,-0.000229,-0.000269
342078447.000000,0.000809,-0.000043,0.000436,-0.315480,4.191677,0.008960,-0.000385,-0.000791,0.008521,-0.000201,0.004041,0.000894
357102394.000000,0.000764,-0.000055,0.000309,-0.324871,4.187295,0.008891,-0.000172,-0.000961,0.010139,0.002838,-0.000223,0.001923
377135277.000000,0.000767,-0.000063,0.000523,-0.321190,4.187123,0.008440,-0.000873,-0.000608,0.012241,-0.002494,0.002934,0.002965
392159462.000000,0.000805,-0.000043,0.000299,-0.319801,4.191319,0.010293,0.000806,-0.000088,0.009344,-0.006703,-0.002276,-0.002277
397167206.000000,0.000803,-0.000046,0.000343,-0.322923,4.189553,0.008339,-0.000222,-0.000381,0.009487,-0.013113,-0.006619,-0.007730
397167206.000000,0.000803,-0.000046,0.000343,-0.322923,4.189553,0.008339,-0.000222,-0.000381,0.009487,-0.013113,-0.006619,-0.007730
397167206.000000,0.000803,-0.000046,0.000343,-0.322923,4.189553,0.008339,-0.000222,-0.000381,0.009487,-0.013113,-0.006619,-0.007730
397167206.000000,0.000803,-0.000046,0.000343,-0.322923,4.189553,0.008339,-0.000222,-0.000381,0.009487,-0.013113,-0.006619,-0.007730
472289324.000000,0.000966,-0.000025,0.000395,-0.323113,4.193237,0.012461,0.001719,-0.000511,0.010874,-0.007771,0.001885,0.005039
487313271.000000,0.000851,-0.000040,0.000184,-0.322312,4.194244,0.010270,0.000680,-0.000265,0.006757,-0.004636,-0.005474,0.001881
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
497329235.000000,0.000874,-0.000042,0.000245,-0.324381,4.191513,0.010467,0.001623,-0.000227,0.006962,0.007074,-0.000194,-0.008747
567443371.000000,0.000890,-0.000040,0.000302,-0.321802,4.190820,0.011137,0.002446,-0.000410,0.007859,-0.001376,0.002989,-0.000091
672614336.000000,0.000725,-0.000066,0.000349,-0.321778,4.189501,0.008611,0.000029,-0.000359,0.007825,-0.003536,0.001939,-0.001362
687638283.000000,0.000756,-0.000051,0.000278,-0.324679,4.190370,0.005395,-0.000693,-0.000066,0.008717,0.001809,0.000920,-0.000204
702662230.000000,0.000760,-0.000053,0.000416,-0.324411,4.189489,0.004204,-0.000375,-0.000259,0.009739,-0.007745,-0.003358,-0.002303
722695351.000000,0.000718,-0.000042,0.000259,-0.321379,4.190984,0.005978,-0.001369,-0.000007,0.008368,-0.001258,-0.000163,-0.000209
737719536.000000,0.000702,-0.000041,0.000373,-0.323296,4.190339,0.005066,-0.001766,0.000030,0.008230,0.001725,-0.002333,-0.002312
757752419.000000,0.000727,-0.000010,-0.000041,-0.321658,4.189890,0.005735,-0.001199,0.000529,0.003008,0.000802,-0.001253,-0.001244
772776365.000000,0.000749,-0.000001,0.000009,-0.320898,4.191867,0.006904,0.000693,0.000575,0.003936,-0.001395,0.000853,-0.000182
787800550.000000,0.000751,-0.000019,0.000206,-0.322869,4.193544,0.005609,-0.001226,0.000324,0.007725,0.001859,0.001920,-0.004523
802825451.000000,0.000751,-0.000013,0.000336,-0.323778,4.193360,0.007307,-0.000781,0.000372,0.009474,-0.002504,0.000831,0.002992
822854996.000000,0.000782,-0.000013,0.000251,-0.321285,4.195176,0.007143,-0.000376,0.000837,0.006821,0.001879,0.001982,-0.002337
837880135.000000,0.000800,-0.000010,0.000382,-0.319446,4.195009,0.007497,0.000388,0.000203,0.009369,0.001855,0.001929,-0.000283
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
847896099.000000,0.000810,-0.000008,0.000478,-0.318578,4.193676,0.010210,0.000375,0.000030,0.010034,-0.001334,-0.003419,-0.000168
918009043.000000,0.000768,-0.000010,-0.000007,-0.321793,4.194281,0.011436,-0.000348,0.000564,0.004395,0.001791,-0.001295,0.002006
58237076.000000,0.000853,-0.000058,0.000201,-0.319077,4.191202,0.015653,0.000835,-0.000705,0.006780,0.001866,-0.000188,-0.004502
153390884.000000,0.000894,-0.000003,-0.000004,-0.317271,4.193573,0.019354,0.000612,0.000131,0.003662,0.001772,-0.002269,0.002990
163406849.000000,0.000905,0.000000,0.000041,-0.317459,4.192983,0.018940,0.000425,0.000256,0.005376,-0.000376,-0.001199,0.000797
183439970.000000,0.000751,-0.000055,0.000198,-0.317733,4.192599,0.019724,-0.001301,-0.000712,0.007682,0.000800,-0.000178,-0.002375
198464155.000000,0.000735,-0.000064,0.000340,-0.317240,4.192988,0.018983,-0.001980,-0.000648,0.010516,0.000658,0.002910,-0.003452
208480120.000000,0.000723,-0.000070,0.000446,-0.316695,4.193743,0.018315,-0.002155,-0.000626,0.011544,-0.000363,0.002894,0.005085
208480120.000000,0.000723,-0.000070,0.000446,-0.316695,4.193743,0.018315,-0.002155,-0.000626,0.011544,-0.000363,0.002894,0.005085
208480120.000000,0.000723,-0.000070,0.000446,-0.316695,4.193743,0.018315,-0.002155,-0.000626,0.011544,-0.000363,0.002894,0.005085
208480120.000000,0.000723,-0.000070,0.000446,-0.316695,4.193743,0.018315,-0.002155,-0.000626,0.011544,-0.000363,0.002894,0.005085
258560896.000000,0.000712,-0.000048,0.000233,-0.315340,4.195326,0.018127,-0.001903,0.000120,0.006718,-0.001329,-0.003338,-0.003313
288609982.000000,0.000795,-0.000041,0.000193,-0.317553,4.194080,0.013912,0.000820,0.000233,0.006629,-0.003490,-0.001238,0.001922
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
308643103.000000,0.000831,-0.000036,0.000334,-0.317708,4.193827,0.016211,0.001414,0.000038,0.008179,-0.001345,0.000829,-0.002307
318652868.000000,0.000830,-0.000020,0.000199,-0.317356,4.194589,0.018739,0.001119,0.000020,0.007057,-0.000255,0.000815,0.007288
498944521.000000,0.000767,0.000025,0.000044,-0.319395,4.195153,0.004738,-0.000248,0.000848,0.004069,0.001814,-0.001267,0.002977
549026489.000000,0.000783,0.000002,0.000023,-0.318696,4.192330,0.013665,-0.001262,0.000356,0.005430,-0.000287,-0.002367,0.003034
564050436.000000,0.000773,0.000008,0.000118,-0.318295,4.191218,0.015284,-0.001106,0.000396,0.007250,0.002827,0.000866,0.000866
584082365.000000,0.000827,-0.000057,0.000283,-0.319588,4.189149,0.017708,0.000747,-0.000442,0.009999,-0.000333,0.002938,-0.002313
599107742.000000,0.000834,-0.000063,0.000440,-0.318053,4.190780,0.017598,-0.000913,-0.000408,0.011052,-0.001335,0.002985,-0.000276
609123707.000000,0.000833,-0.000066,0.000562,-0.317145,4.191048,0.018387,-0.001525,-0.000381,0.012320,0.000836,-0.000233,0.004015
609123707.000000,0.000833,-0.000066,0.000562,-0.317145,4.191048,0.018387,-0.001525,-0.000381,0.012320,0.000836,-0.000233,0.004015
609123707.000000,0.000833,-0.000066,0.000562,-0.317145,4.191048,0.018387,-0.001525,-0.000381,0.012320,0.000836,-0.000233,0.004015
609123707.000000,0.000833,-0.000066,0.000562,-0.317145,4.191048,0.018387,-0.001525,-0.000381,0.012320,0.000836,-0.000233,0.004015
689253569.000000,0.000801,-0.000075,0.000204,-0.318110,4.190089,0.010925,0.000868,-0.000848,0.007170,0.001825,-0.000177,-0.001340
704277515.000000,0.000830,-0.000083,0.000289,-0.317643,4.189715,0.012950,0.001696,-0.000601,0.006589,-0.000335,-0.000174,0.002995
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
709285498.000000,0.000835,-0.000087,0.000322,-0.317594,4.189490,0.012913,0.000985,-0.000836,0.006981,-0.002389,0.000825,-0.004476
779399633.000000,0.000815,-0.000039,0.000018,-0.317116,4.191481,0.010662,0.001143,-0.000294,0.004638,0.005088,-0.001205,0.001923
939705849.000000,0.000968,-0.000014,0.000302,-0.318600,4.189826,0.016214,0.002648,0.000262,0.007194,-0.005599,-0.000212,0.000873
959738731.000000,0.000861,-0.000018,-0.000009,-0.317535,4.190868,0.017049,0.001636,-0.000151,0.004304,-0.001370,-0.001300,0.002924
979770660.000000,0.000896,-0.000024,0.000103,-0.317294,4.189650,0.014400,0.000943,-0.000491,0.007056,-0.000370,-0.001254,0.002893
994794607.000000,0.000852,-0.000075,0.000199,-0.316223,4.189320,0.014723,0.000563,-0.001184,0.006434,0.000773,0.001906,-0.001200
29851675.000000,0.000902,-0.000032,0.000071,-0.316788,4.190074,0.014560,0.002434,0.000195,0.006107,-0.003536,-0.002214,-0.003388
54892540.000000,0.000764,-0.000027,0.000172,-0.318595,4.189335,0.012378,-0.000509,0.000266,0.006399,-0.000350,0.002881,-0.004494
79933643.000000,0.000775,-0.000018,0.000345,-0.319056,4.189660,0.012268,-0.001141,0.000326,0.007862,-0.000293,-0.000198,-0.001399
99965572.000000,0.000682,-0.000033,0.000333,-0.319098,4.189164,0.013099,-0.002206,-0.000165,0.008484,-0.001282,-0.001260,0.006130
119998455.000000,0.000839,-0.000037,0.000211,-0.315456,4.190769,0.012367,0.001800,-0.000492,0.007329,-0.001270,0.000885,-0.001370
140030384.000000,0.000905,-0.000048,0.000378,-0.316097,4.190939,0.010802,0.002878,-0.000600,0.009142,-0.004479,0.000839,-0.002307
155054569.000000,0.000824,-0.000056,0.000196,-0.318704,4.190596,0.009960,0.000619,-0.000422,0.005744,0.000775,-0.001261,0.000864
175087690.000000,0.000840,-0.000063,0.000360,-0.316948,4.188536,0.010488,0.000280,-0.000366,0.009139,-0.000343,0.002950,0.000841
195119619.000000,0.000890,-0.000017,0.000236,-0.315858,4.187443,0.016889,0.001369,0.000250,0.006687,-0.001395,-0.002258,0.000916
210144520.000000,0.000933,-0.000013,0.000342,-0.317267,4.186702,0.016684,0.002421,0.000281,0.008011,-0.004628,-0.005425,0.001847
230176687.000000,0.000793,-0.000024,0.000226,-0.317191,4.184438,0.017522,-0.000981,-0.000194,0.006185,0.000735,0.001807,0.003973
245200634.000000,0.000783,-0.000028,0.000331,-0.317644,4.186522,0.017201,-0.001726,-0.000456,0.007438,-0.001424,0.002005,-0.004471
265233517.000000,0.000830,-0.000066,0.000247,-0.318298,4.187412,0.014276,0.001047,-0.001006,0.007756,0.006027,-0.001358,0.000822
285266638.000000,0.000845,-0.000055,0.000207,-0.317219,4.190024,0.015899,-0.000415,-0.000640,0.007411,-0.001471,0.005078,-0.003430
305298567.000000,0.000824,-0.000070,0.000358,-0.317100,4.189541,0.015094,-0.002171,-0.000946,0.008297,0.002854,-0.007517,-0.002350
330294609.000000,0.000850,-0.000067,0.000276,-0.318813,4.191224,0.015119,0.001498,-0.000549,0.007298,-0.004622,-0.000279,-0.000314
355335474.000000,0.000788,-0.000036,0.000173,-0.314874,4.190153,0.013420,-0.000509,0.000032,0.004620,-0.007698,0.004000,0.001911
370360374.000000,0.000775,-0.000035,0.000243,-0.319056,4.189398,0.013114,-0.001324,0.000056,0.004729,0.001705,-0.002247,0.002946
390392303.000000,0.000808,-0.000022,0.000156,-0.315062,4.190929,0.011171,-0.000002,0.000289,0.003962,-0.003467,-0.004417,0.000744
410425425.000000,0.000826,-0.000015,0.000293,-0.315719,4.189267,0.010184,0.000614,0.000336,0.007875,0.004028,0.006179,0.007197
430457592.000000,0.000875,-0.000005,0.000287,-0.318982,4.192658,0.012437,0.000817,0.000186,0.007248,0.000750,-0.002328,-0.000264
445481539.000000,0.000907,-0.000000,0.000406,-0.314668,4.195728,0.013011,0.001585,0.000418,0.008708,0.000755,0.005165,0.001968
465514660.000000,0.000785,-0.000009,-0.000008,-0.315546,4.194899,0.011618,-0.000302,0.000133,0.003847,0.006048,0.006163,0.003999
485547543.000000,0.000838,-0.000021,0.000141,-0.317430,4.195297,0.012626,0.000544,0.000023,0.004897,-0.001413,-0.003447,0.000761
500571489.000000,0.000847,-0.000025,0.000226,-0.310518,4.199525,0.012722,-0.000102,-0.000380,0.006054,-0.002395,0.004085,-0.000175
515595675.000000,0.000862,-0.000029,0.000323,-0.315889,4.195626,0.013394,0.000318,-0.000309,0.007125,0.006089,0.000849,0.005067
535628319.000000,0.000909,-0.000032,0.000388,-0.314689,4.197844,0.014744,0.000143,-0.000617,0.009134,-0.009946,-0.011888,-0.005571
555660248.000000,0.000816,-0.000049,0.000258,-0.309980,4.203669,0.014968,-0.000964,-0.000657,0.007955,-0.014169,-0.012821,-0.001361
575693369.000000,0.000814,-0.000061,0.000449,-0.306302,4.204582,0.016611,-0.000895,-0.000628,0.010455,-0.003367,0.004187,0.005126
595725298.000000,0.000804,-0.000065,0.000242,-0.312924,4.201735,0.016259,-0.000489,-0.000415,0.005561,0.024372,0.017958,0.000850
615757227.000000,0.000792,-0.000029,-0.000020,-0.320681,4.196766,0.015978,-0.001441,-0.000250,0.001844,0.024232,0.016768,0.006139
635790586.000000,0.000799,-0.000020,0.000009,-0.322019,4.194238,0.014456,-0.000144,0.000333,0.001467,-0.009929,0.000790,-0.001320
655823469.000000,0.000773,-0.000024,-0.000019,-0.316368,4.196770,0.015159,-0.000755,0.000300,0.005689,-0.043063,-0.017277,0.000714
675855398.000000,0.000789,-0.000016,0.000169,-0.307938,4.198141,0.016406,0.000068,0.000349,0.011624,-0.044016,-0.022606,-0.002420
695888281.000000,0.000726,-0.000012,-0.000179,-0.311017,4.199619,0.016206,0.000842,0.000851,-0.004104,-0.013089,-0.019337,-0.008793
710912466.000000,0.000726,-0.000007,-0.000169,-0.324187,4.199580,0.017396,0.000239,0.000324,0.001758,0.049001,0.011547,-0.001315
730944633.000000,0.000719,-0.000053,0.000612,-0.322437,4.205442,0.024111,-0.001732,-0.000699,0.014344,0.024265,0.009438,0.002958
750977278.000000,0.000791,-0.000054,0.000027,-0.332899,4.197985,0.021843,0.001005,-0.000173,0.007200,-0.005819,-0.000199,-0.006581
766001463.000000,0.000812,-0.000056,0.000152,-0.320110,4.198459,0.020498,0.000926,-0.000113,0.009703,-0.019555,0.015771,0.000854
786034584.000000,0.000795,-0.000059,0.000038,-0.308184,4.197041,0.017186,0.001092,-0.000167,0.002684,0.003930,0.022175,0.006276
806066513.000000,0.000808,-0.000068,0.000136,-0.313465,4.195732,0.015920,0.000130,-0.000627,0.006732,0.019949,0.034840,0.007303
821058750.000000,0.000858,-0.000060,0.000156,-0.321356,4.197289,0.017005,0.002057,-0.000232,0.004317,-0.019540,-0.008838,-0.005644
841090918.000000,0.000892,-0.000057,0.000213,-0.317322,4.198037,0.018871,0.001471,0.000327,0.002210,-0.029166,-0.007801,0.004006
856115580.000000,0.000971,-0.000009,0.000323,-0.314777,4.199311,0.018259,0.001388,0.000229,0.008875,0.016865,-0.024629,-0.008800
876147985.000000,0.001034,0.000001,0.000540,-0.318393,4.196547,0.018121,0.001996,0.000245,0.011715,0.014692,-0.022588,-0.005587
896180868.000000,0.000801,-0.000039,0.000133,-0.315643,4.191314,0.012227,-0.002717,-0.000517,0.003330,0.001836,-0.019452,-0.008862
911205053.000000,0.000739,-0.000049,0.000192,-0.311926,4.199324,0.013873,-0.005193,-0.000793,0.004301,-0.006625,-0.029946,-0.015239
931236982.000000,0.000954,-0.000063,0.000305,-0.316523,4.208076,0.013683,0.003812,-0.000230,0.006257,-0.000207,-0.032170,-0.013164
951269865.000000,0.000783,-0.000036,0.000289,-0.312115,4.199428,0.012998,-0.000688,0.000194,0.010360,0.004022,-0.026910,-0.007845
966293812.000000,0.000813,-0.000032,0.000434,-0.316577,4.203149,0.016261,0.001506,0.000232,0.010879,0.013555,-0.019319,-0.011919
986326933.000000,0.000666,-0.000041,0.000012,-0.321332,4.194454,0.013393,-0.004881,-0.000332,-0.001914,0.000861,-0.022554,-0.011073
1350880.000000,0.000684,-0.000047,0.000081,-0.320676,4.198027,0.019152,0.000439,-0.000547,0.004482,0.015727,-0.002200,-0.014048
21383762.000000,0.000736,-0.000058,0.000115,-0.312725,4.196409,0.012730,-0.000609,-0.000639,0.003732,0.025383,0.000954,-0.009777
41415691.000000,0.000695,-0.000067,0.000156,-0.314597,4.196564,0.010497,-0.002505,-0.000280,0.001363,0.023202,-0.002268,-0.009752
56440830.000000,0.000921,-0.000036,0.000150,-0.320026,4.201382,0.010680,0.005001,-0.000062,0.011384,0.003998,0.026353,-0.001364
76472759.000000,0.001034,-0.000035,0.000395,-0.318344,4.204053,0.009161,0.005300,-0.000007,0.014796,0.003956,0.023246,0.000837
96504927.000000,0.000813,-0.000001,0.000189,-0.316651,4.203186,0.010930,-0.000143,0.000509,0.010011,0.008337,0.026514,0.010459
