90.099998,-0.900000,3.200000,-0.002838,-0.003634,0.000000
90.099998,-0.900000,3.200000,-0.002867,-0.003486,0.000000
90.099998,-0.900000,3.200000,-0.002891,-0.003339,0.000000
90.099998,-0.900000,3.200000,-0.002891,-0.003339,0.000000
90.099998,-0.900000,3.200000,-0.002910,-0.003167,0.000000
90.099998,-0.900000,3.200000,-0.002910,-0.003167,0.000000
90.099998,-0.900000,3.200000,-0.002919,-0.003038,0.000000
90.099998,-0.900000,3.200000,-0.002925,-0.002928,0.000000
90.099998,-0.900000,3.200000,-0.002926,-0.002838,0.000000
90.099998,-0.900000,3.200000,-0.002926,-0.002838,0.000000
90.099998,-0.900000,3.200000,-0.002923,-0.002766,0.000000
90.099998,-0.900000,3.200000,-0.002918,-0.002705,0.000000
90.099998,-0.900000,3.200000,-0.002918,-0.002705,0.000000
90.099998,-0.900000,3.200000,-0.002904,-0.002642,0.010000
90.099998,-0.900000,3.200000,-0.002904,-0.002642,0.010000
90.099998,-0.900000,3.200000,-0.002900,-0.002606,0.010000
90.099998,-0.900000,3.200000,-0.002903,-0.002596,0.010000
90.099998,-0.900000,3.200000,-0.002903,-0.002596,0.010000
90.099998,-0.900000,3.200000,-0.002901,-0.002612,0.010000
90.099998,-0.900000,3.200000,-0.002901,-0.002612,0.010000
90.099998,-0.900000,3.200000,-0.002894,-0.002651,0.010000
90.099998,-0.900000,3.200000,-0.002886,-0.002709,0.010000
90.099998,-0.900000,3.200000,-0.002876,-0.002787,0.010000
90.099998,-0.900000,3.200000,-0.002875,-0.002837,0.010000
90.099998,-0.900000,3.200000,-0.002875,-0.002837,0.010000
90.099998,-0.900000,3.200000,-0.002868,-0.002925,0.010000
90.099998,-0.900000,3.200000,-0.002870,-0.003012,0.010000
90.099998,-0.900000,3.200000,-0.002870,-0.003012,0.010000
90.099998,-0.900000,3.200000,-0.002888,-0.003131,0.000000
90.099998,-0.900000,3.200000,-0.002901,-0.003232,0.000000
90.099998,-0.900000,3.200000,-0.002905,-0.003335,0.000000
90.099998,-0.900000,3.200000,-0.002905,-0.003335,0.000000
90.099998,-0.900000,3.200000,-0.002912,-0.003425,0.000000
90.099998,-0.900000,3.200000,-0.002924,-0.003502,0.000000
90.099998,-0.900000,3.200000,-0.002924,-0.003502,0.000000
90.099998,-0.900000,3.200000,-0.002924,-0.003567,0.000000
90.099998,-0.900000,3.200000,-0.002915,-0.003629,0.000000
90.099998,-0.900000,3.200000,-0.002903,-0.003697,0.000000
90.099998,-0.900000,3.200000,-0.002903,-0.003697,0.000000
90.099998,-0.900000,3.200000,-0.002888,-0.003751,0.000000
90.099998,-0.900000,3.200000,-0.002867,-0.003800,0.000000
90.099998,-0.900000,3.200000,-0.002839,-0.003850,0.000000
90.099998,-0.900000,3.200000,-0.002805,-0.003918,0.000000
90.099998,-0.900000,3.200000,-0.002805,-0.003918,0.010000
90.099998,-0.900000,3.200000,-0.002788,-0.003958,0.010000
90.099998,-0.900000,3.200000,-0.002764,-0.004014,0.010000
90.099998,-0.900000,3.200000,-0.002745,-0.004047,0.010000
90.099998,-0.900000,3.200000,-0.002716,-0.004073,0.010000
90.099998,-0.900000,3.200000,-0.002716,-0.004073,0.010000
90.099998,-0.900000,3.200000,-0.002620,-0.004126,0.010000
90.099998,-0.900000,3.200000,-0.002620,-0.004126,0.000000
90.099998,-0.900000,3.200000,-0.002561,-0.004146,0.000000
90.099998,-0.900000,3.200000,-0.002502,-0.004163,0.000000
90.099998,-0.900000,3.200000,-0.002427,-0.004182,0.000000
90.099998,-0.900000,3.200000,-0.002366,-0.004202,0.000000
90.099998,-0.900000,3.200000,-0.002304,-0.004219,0.000000
90.099998,-0.900000,3.200000,-0.002243,-0.004245,0.000000
90.099998,-0.900000,3.200000,-0.002243,-0.004245,0.000000
90.099998,-0.900000,3.200000,-0.002166,-0.004284,0.000000
90.099998,-0.900000,3.200000,-0.002118,-0.004307,0.000000
90.099998,-0.900000,3.200000,-0.002081,-0.004320,0.000000
90.099998,-0.900000,3.200000,-0.002057,-0.004339,0.010000
90.099998,-0.900000,3.200000,-0.002057,-0.004339,0.010000
90.099998,-0.900000,3.200000,-0.002047,-0.004362,0.000000
90.099998,-0.900000,3.200000,-0.002029,-0.004392,0.010000
90.099998,-0.900000,3.200000,-0.002029,-0.004392,0.000000
90.099998,-0.900000,3.200000,-0.002000,-0.004430,0.000000
90.099998,-0.900000,3.200000,-0.001950,-0.004484,0.000000
90.099998,-0.900000,3.200000,-0.001950,-0.004484,0.000000
90.099998,-0.900000,3.200000,-0.001910,-0.004522,0.000000
90.099998,-0.900000,3.200000,-0.001870,-0.004565,0.000000
90.099998,-0.900000,3.200000,-0.001829,-0.004598,0.000000
90.099998,-0.900000,3.200000,-0.001782,-0.004666,0.000000
90.099998,-0.900000,3.200000,-0.001782,-0.004666,0.000000
90.099998,-0.900000,3.200000,-0.001749,-0.004717,0.000000
90.099998,-0.900000,3.200000,-0.001749,-0.004717,0.000000
90.099998,-0.900000,3.200000,-0.001724,-0.004762,0.000000
90.099998,-0.900000,3.200000,-0.001701,-0.004801,0.000000
90.099998,-0.900000,3.200000,-0.001701,-0.004801,0.000000
90.099998,-0.900000,3.200000,-0.001675,-0.004837,0.000000
90.099998,-0.900000,3.200000,-0.001675,-0.004837,0.000000
90.099998,-0.900000,3.200000,-0.001670,-0.004864,0.000000
90.099998,-0.900000,3.200000,-0.001672,-0.004886,0.000000
90.099998,-0.900000,3.200000,-0.001673,-0.004907,0.000000
90.099998,-0.900000,3.200000,-0.001673,-0.004907,0.000000
90.099998,-0.900000,3.200000,-0.001664,-0.004913,0.000000
90.099998,-0.900000,3.200000,-0.001647,-0.004906,0.000000
90.099998,-0.900000,3.200000,-0.001628,-0.004899,0.000000
90.099998,-0.900000,3.200000,-0.001628,-0.004899,0.000000
90.099998,-0.900000,3.200000,-0.001613,-0.004890,0.000000
90.099998,-0.900000,3.200000,-0.001595,-0.004869,0.000000
90.099998,-0.900000,3.200000,-0.001571,-0.004844,0.000000
90.099998,-0.900000,3.200000,-0.001531,-0.004811,0.000000
90.099998,-0.900000,3.200000,-0.001531,-0.004811,0.000000
90.099998,-0.900000,3.200000,-0.001490,-0.004774,0.000000
90.099998,-0.900000,3.200000,-0.001432,-0.004717,0.000000
90.099998,-0.900000,3.200000,-0.001432,-0.004717,0.000000
90.099998,-0.900000,3.200000,-0.001367,-0.004662,0.000000
90.099998,-0.900000,3.200000,-0.001284,-0.004595,0.000000
90.099998,-0.900000,3.200000,-0.001186,-0.004524,0.000000
90.099998,-0.900000,3.200000,-0.001186,-0.004524,0.000000
90.099998,-0.900000,3.200000,-0.001039,-0.004440,0.000000
90.099998,-0.900000,3.200000,-0.000909,-0.004383,0.000000
90.099998,-0.900000,3.200000,-0.000909,-0.004383,0.000000
90.099998,-0.900000,3.200000,-0.000768,-0.004325,0.000000
90.099998,-0.900000,3.200000,-0.000768,-0.004325,0.000000
90.099998,-0.900000,3.200000,-0.000616,-0.004250,0.000000
90.099998,-0.900000,3.200000,-0.000465,-0.004170,0.000000
90.099998,-0.900000,3.200000,-0.000465,-0.004170,0.000000
90.099998,-0.900000,3.200000,-0.000265,-0.004061,0.000000
90.099998,-0.900000,3.200000,-0.000098,-0.003980,0.000000
90.099998,-0.900000,3.200000,0.000062,-0.003896,0.000000
90.099998,-0.900000,3.200000,0.000215,-0.003809,0.000000
90.099998,-0.900000,3.200000,0.000363,-0.003714,0.000000
90.099998,-0.900000,3.200000,0.000503,-0.003609,0.000000
90.099998,-0.900000,3.200000,0.000503,-0.003609,0.000000
90.099998,-0.900000,3.200000,0.000635,-0.003493,0.000000
90.099998,-0.900000,3.200000,0.000635,-0.003493,0.000000
90.099998,-0.900000,3.200000,0.000873,-0.003293,0.000000
90.099998,-0.900000,3.200000,0.000873,-0.003293,0.000000
90.099998,-0.900000,3.200000,0.001020,-0.003193,0.000000
90.099998,-0.900000,3.200000,0.001103,-0.003142,0.000000
90.099998,-0.900000,3.200000,0.001103,-0.003142,0.000000
90.099998,-0.900000,3.200000,0.001237,-0.003065,0.000000
90.099998,-0.900000,3.200000,0.001341,-0.003010,0.000000
90.099998,-0.900000,3.200000,0.001341,-0.003010,0.000000
90.099998,-0.900000,3.200000,0.001433,-0.002961,0.000000
90.099998,-0.900000,3.200000,0.001514,-0.002908,0.000000
90.099998,-0.900000,3.200000,0.001578,-0.002886,0.000000
90.099998,-0.900000,3.200000,0.001633,-0.002866,0.000000
90.099998,-0.900000,3.200000,0.001633,-0.002866,0.000000
90.099998,-0.900000,3.200000,0.001686,-0.002856,0.000000
90.099998,-0.900000,3.200000,0.001730,-0.002849,0.000000
90.099998,-0.900000,3.200000,0.001730,-0.002849,0.000000
90.099998,-0.900000,3.200000,0.001761,-0.002861,0.000000
90.099998,-0.900000,3.200000,0.001783,-0.002887,0.000000
90.099998,-0.900000,3.200000,0.001783,-0.002887,0.000000
90.099998,-0.900000,3.200000,0.001795,-0.002922,0.000000
90.099998,-0.900000,3.200000,0.001802,-0.002956,0.000000
90.099998,-0.900000,3.200000,0.001802,-0.002956,0.000000
90.099998,-0.900000,3.200000,0.001812,-0.002992,0.000000
90.099998,-0.900000,3.200000,0.001812,-0.002992,0.000000
90.099998,-0.900000,3.200000,0.001813,-0.003029,0.000000
90.099998,-0.900000,3.200000,0.001809,-0.003070,0.000000
90.099998,-0.900000,3.200000,0.001809,-0.003070,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001801,-0.003125,0.000000
90.099998,-0.900000,3.200000,0.001591,-0.003461,0.000000
90.099998,-0.900000,3.200000,0.001556,-0.003497,0.000000
90.099998,-0.900000,3.200000,0.001514,-0.003526,0.000000
90.099998,-0.900000,3.200000,0.001452,-0.003555,0.000000
90.099998,-0.900000,3.200000,0.001391,-0.003564,0.000000
90.099998,-0.900000,3.200000,0.001327,-0.003551,0.000000
90.099998,-0.900000,3.200000,0.001248,-0.003518,0.000000
90.099998,-0.900000,3.200000,0.001248,-0.003518,0.000000
90.099998,-0.900000,3.200000,0.001168,-0.003480,0.000000
90.099998,-0.900000,3.200000,0.001066,-0.003400,0.000000
90.099998,-0.900000,3.200000,0.000985,-0.003321,0.000000
90.099998,-0.900000,3.200000,0.000897,-0.003227,0.000000
90.099998,-0.900000,3.200000,0.000897,-0.003227,0.000000
90.099998,-0.900000,3.200000,0.000812,-0.003133,0.000000
90.099998,-0.900000,3.200000,0.000727,-0.003040,0.000000
90.099998,-0.900000,3.200000,0.000727,-0.003040,0.000000
90.099998,-0.900000,3.200000,0.000636,-0.002961,0.000000
90.099998,-0.900000,3.200000,0.000502,-0.002881,0.000000
90.099998,-0.900000,3.200000,0.000502,-0.002881,0.000000
90.099998,-0.900000,3.200000,0.000416,-0.002844,0.000000
90.099998,-0.900000,3.200000,0.000416,-0.002844,0.000000
90.099998,-0.900000,3.200000,0.000279,-0.002799,0.000000
90.099998,-0.900000,3.200000,0.000178,-0.002773,0.000000
90.099998,-0.900000,3.200000,0.000094,-0.002760,0.000000
90.099998,-0.900000,3.200000,0.000094,-0.002760,0.000000
90.099998,-0.900000,3.200000,0.000024,-0.002765,0.000000
90.099998,-0.900000,3.200000,-0.000046,-0.002773,0.000000
90.099998,-0.900000,3.200000,-0.000046,-0.002773,0.000000
90.099998,-0.900000,3.200000,-0.000139,-0.002787,0.000000
90.099998,-0.900000,3.200000,-0.000218,-0.002804,0.000000
90.099998,-0.900000,3.200000,-0.000218,-0.002804,0.000000
90.099998,-0.900000,3.200000,-0.000296,-0.002827,0.000000
90.099998,-0.900000,3.200000,-0.000375,-0.002849,0.000000
90.099998,-0.900000,3.200000,-0.000375,-0.002849,0.000000
90.099998,-0.900000,3.200000,-0.000478,-0.002864,0.000000
90.099998,-0.900000,3.200000,-0.000478,-0.002864,0.000000
90.099998,-0.900000,3.200000,-0.000552,-0.002866,0.000000
90.099998,-0.900000,3.200000,-0.000617,-0.002864,0.000000
90.099998,-0.900000,3.200000,-0.000617,-0.002864,0.000000
90.099998,-0.900000,3.200000,-0.000669,-0.002853,0.000000
90.099998,-0.900000,3.200000,-0.000669,-0.002853,0.000000
90.099998,-0.900000,3.200000,-0.000704,-0.002842,0.000000
90.099998,-0.900000,3.200000,-0.000730,-0.002824,0.000000
90.099998,-0.900000,3.200000,-0.000730,-0.002824,0.000000
90.099998,-0.900000,3.200000,-0.000741,-0.002789,0.000000
90.099998,-0.900000,3.200000,-0.000741,-0.002789,0.000000
90.099998,-0.900000,3.200000,-0.000733,-0.002746,0.000000
90.099998,-0.900000,3.200000,-0.000707,-0.002687,0.000000
90.099998,-0.900000,3.200000,-0.000707,-0.002687,0.000000
90.099998,-0.900000,3.200000,-0.000679,-0.002632,0.000000
90.099998,-0.900000,3.200000,-0.000640,-0.002575,0.000000
90.099998,-0.900000,3.200000,-0.000606,-0.002516,0.000000
90.099998,-0.900000,3.300000,-0.000559,-0.002450,0.000000
90.099998,-0.900000,3.300000,-0.000520,-0.002405,0.000000
90.099998,-0.900000,3.300000,-0.000485,-0.002374,0.000000
90.099998,-0.900000,3.300000,-0.000465,-0.002359,0.000000
90.099998,-0.900000,3.300000,-0.000465,-0.002359,0.000000
90.099998,-0.900000,3.300000,-0.000450,-0.002354,0.000000
90.099998,-0.900000,3.300000,-0.000450,-0.002354,0.000000
90.099998,-0.900000,3.300000,-0.000437,-0.002391,0.000000
90.099998,-0.900000,3.300000,-0.000437,-0.002391,0.000000
90.099998,-0.900000,3.300000,-0.000445,-0.002417,0.000000
90.099998,-0.900000,3.300000,-0.000464,-0.002448,0.000000
90.099998,-0.900000,3.300000,-0.000464,-0.002448,0.000000
90.099998,-0.900000,3.300000,-0.000493,-0.002496,0.000000
90.099998,-0.900000,3.300000,-0.000517,-0.002535,0.000000
90.099998,-0.900000,3.300000,-0.000517,-0.002535,0.000000
90.099998,-0.900000,3.300000,-0.000534,-0.002578,0.010000
90.099998,-0.900000,3.300000,-0.000534,-0.002578,0.010000
90.099998,-0.900000,3.300000,-0.000545,-0.002632,0.010000
90.099998,-0.900000,3.300000,-0.000519,-0.002683,0.010000
90.099998,-0.900000,3.300000,-0.000519,-0.002683,0.010000
90.099998,-0.900000,3.300000,-0.000473,-0.002734,0.010000
90.099998,-0.900000,3.300000,-0.000473,-0.002734,0.010000
90.099998,-0.900000,3.300000,-0.000406,-0.002784,0.000000
90.099998,-0.900000,3.300000,-0.000325,-0.002830,0.000000
90.099998,-0.900000,3.300000,-0.000325,-0.002830,0.010000
90.099998,-0.900000,3.300000,-0.000233,-0.002875,0.010000
90.099998,-0.900000,3.300000,-0.000233,-0.002875,0.000000
90.099998,-0.900000,3.300000,-0.000116,-0.002917,0.010000
90.099998,-0.900000,3.300000,-0.000116,-0.002917,0.000000
90.099998,-0.900000,3.300000,-0.000034,-0.002947,0.000000
90.099998,-0.900000,3.300000,0.000038,-0.002973,0.000000
90.099998,-0.900000,3.300000,0.000038,-0.002973,0.000000
90.099998,-0.900000,3.300000,0.000038,-0.002973,0.000000
90.099998,-0.900000,3.300000,0.000117,-0.002988,0.000000
90.099998,-0.900000,3.300000,0.000117,-0.002988,0.000000
90.099998,-0.900000,3.300000,0.000201,-0.003003,0.000000
90.099998,-0.900000,3.300000,0.000290,-0.003006,0.000000
90.099998,-0.900000,3.300000,0.000290,-0.003006,0.000000
90.099998,-0.900000,3.300000,0.000391,-0.003001,0.000000
90.099998,-0.900000,3.300000,0.000391,-0.003001,0.000000
90.099998,-0.900000,3.300000,0.000481,-0.002985,0.000000
90.099998,-0.900000,3.300000,0.000481,-0.002985,0.000000
90.099998,-0.900000,3.300000,0.000587,-0.002963,0.000000
90.099998,-0.900000,3.300000,0.000587,-0.002963,0.000000
90.099998,-0.900000,3.300000,0.000676,-0.002944,0.000000
90.099998,-0.900000,3.300000,0.000676,-0.002944,0.000000
90.099998,-0.900000,3.300000,0.000757,-0.002935,0.000000
90.099998,-0.900000,3.300000,0.000830,-0.002929,0.000000
90.099998,-0.900000,3.300000,0.000830,-0.002929,0.000000
90.099998,-0.900000,3.300000,0.000878,-0.002923,0.000000
90.099998,-0.900000,3.300000,0.000904,-0.002919,0.000000
90.099998,-0.900000,3.300000,0.000904,-0.002919,0.000000
90.099998,-0.900000,3.300000,0.000913,-0.002919,0.000000
90.099998,-0.900000,3.300000,0.000913,-0.002919,0.000000
90.099998,-0.900000,3.300000,0.000914,-0.002927,0.000000
90.099998,-0.900000,3.300000,0.000914,-0.002927,0.000000
90.099998,-0.900000,3.300000,0.000905,-0.002948,0.000000
90.099998,-0.900000,3.300000,0.000905,-0.002948,0.000000
90.099998,-0.900000,3.300000,0.000900,-0.002984,0.000000
90.099998,-0.900000,3.300000,0.000900,-0.002984,0.000000
90.099998,-0.900000,3.300000,0.000905,-0.003031,0.000000
90.099998,-0.900000,3.300000,0.000902,-0.003085,0.000000
90.099998,-0.900000,3.300000,0.000902,-0.003085,0.000000
90.099998,-0.900000,3.300000,0.000893,-0.003123,0.000000
90.099998,-0.900000,3.300000,0.000893,-0.003123,0.000000
90.099998,-0.900000,3.300000,0.000885,-0.003164,0.000000
90.099998,-0.900000,3.300000,0.000873,-0.003194,0.000000
90.099998,-0.900000,3.300000,0.000873,-0.003194,0.000000
90.099998,-0.900000,3.300000,0.000863,-0.003213,0.000000
90.099998,-0.900000,3.300000,0.000863,-0.003213,0.000000
90.099998,-0.900000,3.300000,0.000860,-0.003224,0.000000
90.099998,-0.900000,3.300000,0.000860,-0.003224,0.000000
90.099998,-0.900000,3.300000,0.000862,-0.003222,0.000000
90.099998,-0.900000,3.300000,0.000869,-0.003207,0.000000
90.099998,-0.900000,3.300000,0.000869,-0.003207,0.000000
90.099998,-0.900000,3.300000,0.000855,-0.003174,0.000000
90.099998,-0.900000,3.300000,0.000847,-0.003136,0.000000
90.099998,-0.900000,3.300000,0.000847,-0.003136,0.000000
90.099998,-0.900000,3.300000,0.000835,-0.003091,0.000000
90.099998,-0.900000,3.300000,0.000820,-0.003043,0.000000
90.099998,-0.900000,3.300000,0.000779,-0.002993,0.000000
90.099998,-0.900000,3.300000,0.000779,-0.002993,0.000000
90.099998,-0.900000,3.300000,0.000727,-0.002955,0.000000
90.099998,-0.900000,3.300000,0.000671,-0.002911,0.000000
90.099998,-0.900000,3.300000,0.000609,-0.002871,0.000000
90.099998,-0.900000,3.300000,0.000543,-0.002825,0.000000
90.099998,-0.900000,3.300000,0.000478,-0.002780,0.000000
90.099998,-0.900000,3.300000,0.000404,-0.002734,0.000000
90.099998,-0.900000,3.300000,0.000321,-0.002689,0.000000
90.099998,-0.900000,3.300000,0.000321,-0.002689,0.000000
90.099998,-0.900000,3.300000,0.000264,-0.002654,0.000000
90.099998,-0.900000,3.300000,0.000215,-0.002619,0.000000
90.099998,-0.900000,3.200000,0.000176,-0.002600,0.000000
90.099998,-0.900000,3.300000,0.000147,-0.002584,0.000000
90.099998,-0.900000,3.200000,0.000117,-0.002573,0.000000
90.099998,-0.900000,3.200000,0.000097,-0.002567,0.000000
90.099998,-0.900000,3.300000,0.000073,-0.002568,0.000000
90.099998,-0.900000,3.300000,0.000073,-0.002568,0.000000
90.099998,-0.900000,3.300000,0.000075,-0.002575,0.000000
90.099998,-0.900000,3.300000,0.000099,-0.002584,0.000000
90.099998,-0.900000,3.300000,0.000142,-0.002593,0.000000
90.099998,-0.900000,3.300000,0.000187,-0.002599,0.000000
90.099998,-0.900000,3.300000,0.000248,-0.002605,0.000000
90.099998,-0.900000,3.300000,0.000295,-0.002598,0.000000
90.099998,-0.900000,3.300000,0.000331,-0.002578,0.000000
90.099998,-0.900000,3.300000,0.000368,-0.002542,0.000000
90.099998,-0.900000,3.300000,0.000392,-0.002478,0.000000
90.099998,-0.900000,3.300000,0.000408,-0.002421,0.000000
90.099998,-0.900000,3.300000,0.000408,-0.002421,0.000000
90.099998,-0.900000,3.300000,0.000418,-0.002370,0.000000
90.099998,-0.900000,3.300000,0.000418,-0.002370,0.000000
90.099998,-0.900000,3.300000,0.000432,-0.002328,0.000000
90.099998,-0.900000,3.300000,0.000449,-0.002295,0.000000
90.099998,-0.900000,3.300000,0.000449,-0.002295,0.000000
90.099998,-0.900000,3.300000,0.000470,-0.002279,0.000000
90.099998,-0.900000,3.300000,0.000502,-0.002278,0.000000
90.099998,-0.900000,3.300000,0.000502,-0.002278,0.000000
90.099998,-0.900000,3.300000,0.000542,-0.002302,0.000000
90.099998,-0.900000,3.300000,0.000568,-0.002344,0.000000
90.099998,-0.900000,3.300000,0.000597,-0.002406,0.000000
90.099998,-0.900000,3.300000,0.000630,-0.002486,0.000000
90.099998,-0.900000,3.300000,0.000630,-0.002486,0.000000
90.099998,-0.900000,3.300000,0.000665,-0.002580,0.000000
90.099998,-0.900000,3.300000,0.000665,-0.002580,0.000000
90.099998,-0.900000,3.300000,0.000693,-0.002714,0.000000
90.099998,-0.900000,3.300000,0.000717,-0.002832,0.000000
90.099998,-0.900000,3.300000,0.000717,-0.002832,0.000000
90.099998,-0.900000,3.300000,0.000738,-0.002953,0.000000
90.099998,-0.900000,3.300000,0.000738,-0.002953,0.000000
90.099998,-0.900000,3.300000,0.000753,-0.003086,0.000000
90.099998,-0.900000,3.300000,0.000771,-0.003216,0.000000
90.099998,-0.900000,3.300000,0.000771,-0.003216,0.000000
90.099998,-0.900000,3.300000,0.000792,-0.003334,0.000000
90.099998,-0.900000,3.300000,0.000829,-0.003474,0.000000
90.099998,-0.900000,3.300000,0.000867,-0.003579,0.000000
90.099998,-0.900000,3.300000,0.000867,-0.003579,0.000000
90.099998,-0.900000,3.300000,0.000918,-0.003679,0.000000
90.099998,-0.900000,3.300000,0.000973,-0.003774,0.000000
90.099998,-0.900000,3.300000,0.001033,-0.003870,0.000000
90.099998,-0.900000,3.300000,0.001033,-0.003870,0.000000
90.099998,-0.900000,3.300000,0.001097,-0.003958,0.000000
90.099998,-0.900000,3.300000,0.001097,-0.003958,0.000000
90.099998,-0.900000,3.300000,0.001182,-0.004060,0.000000
90.099998,-0.900000,3.300000,0.001243,-0.004137,0.000000
90.099998,-0.900000,3.300000,0.001243,-0.004137,0.000000
90.099998,-0.900000,3.300000,0.001295,-0.004211,0.000000
90.099998,-0.900000,3.300000,0.001348,-0.004289,0.000000
90.099998,-0.900000,3.300000,0.001348,-0.004289,0.000000
90.099998,-0.900000,3.300000,0.001406,-0.004361,0.000000
90.099998,-0.900000,3.300000,0.001455,-0.004420,0.000000
90.099998,-0.900000,3.300000,0.001455,-0.004420,0.000000
90.099998,-0.900000,3.300000,0.001507,-0.004475,0.000000
90.099998,-0.900000,3.300000,0.001572,-0.004526,0.000000
90.099998,-0.900000,3.300000,0.001644,-0.004573,0.000000
90.099998,-0.900000,3.300000,0.001723,-0.004623,0.000000
90.099998,-0.900000,3.300000,0.001768,-0.004648,0.000000
90.099998,-0.900000,3.300000,0.001768,-0.004648,0.000000
90.099998,-0.900000,3.300000,0.001825,-0.004686,0.000000
90.099998,-0.900000,3.300000,0.001825,-0.004686,0.000000
90.099998,-0.900000,3.300000,0.001889,-0.004721,0.000000
90.099998,-0.900000,3.300000,0.001981,-0.004766,0.000000
90.099998,-0.900000,3.300000,0.001981,-0.004766,0.000000
90.099998,-0.900000,3.300000,0.002113,-0.004831,0.000000
90.099998,-0.900000,3.300000,0.002229,-0.004887,0.000000
90.099998,-0.900000,3.300000,0.002229,-0.004887,0.000000
90.099998,-0.900000,3.300000,0.002364,-0.004946,0.000000
90.099998,-0.900000,3.300000,0.002503,-0.004998,0.000000
90.099998,-0.900000,3.300000,0.002503,-0.004998,0.000000
90.099998,-0.900000,3.300000,0.002639,-0.005052,0.000000
90.099998,-0.900000,3.300000,0.002783,-0.005098,0.000000
90.099998,-0.900000,3.300000,0.002952,-0.005136,0.000000
90.099998,-0.900000,3.300000,0.002952,-0.005136,0.000000
90.099998,-0.900000,3.300000,0.003082,-0.005155,0.000000
90.099998,-0.900000,3.300000,0.003181,-0.005151,0.000000
90.099998,-0.900000,3.300000,0.003181,-0.005151,0.000000
90.099998,-0.900000,3.300000,0.003309,-0.005150,0.000000
90.099998,-0.900000,3.300000,0.003309,-0.005150,0.000000
90.099998,-0.900000,3.300000,0.003387,-0.005145,0.000000
90.099998,-0.900000,3.300000,0.003450,-0.005135,0.000000
