1563745773.000000,-0.006408,-0.444306,-0.008549,1.185492,2.172121,38.369023,-0.007316,-0.004105,0.000741,0.002741,0.000110,-0.004139
1563745773.000000,-0.006408,-0.444306,-0.008549,1.185492,2.172121,38.369023,-0.007316,-0.004105,0.000741,0.002741,0.000110,-0.004139
1563745773.000000,-0.006500,-0.444402,-0.008562,1.185618,2.171848,38.369631,-0.007552,-0.004039,0.000662,-0.000203,-0.003042,0.000189
1563745773.000000,-0.006607,-0.444507,-0.008572,1.186891,2.172552,38.370701,-0.007371,-0.004274,0.000353,-0.000127,0.003099,-0.004092
1563745773.000000,-0.006607,-0.444507,-0.008572,1.186891,2.172552,38.370701,-0.007371,-0.004274,0.000353,-0.000127,0.003099,-0.004092
1563745773.000000,-0.006739,-0.444615,-0.008579,1.187439,2.175000,38.369876,-0.007445,-0.004117,0.000876,0.000008,0.004244,-0.003235
1563745773.000000,-0.006862,-0.444693,-0.008594,1.187221,2.175727,38.369605,-0.007827,-0.003864,0.000836,0.000913,0.003680,-0.004818
1563745773.000000,-0.006990,-0.444769,-0.008622,1.188006,2.176455,38.369646,-0.007623,-0.003819,0.000391,0.004000,0.003030,-0.003649
1563745773.000000,-0.006990,-0.444769,-0.008622,1.188006,2.176455,38.369646,-0.007623,-0.003819,0.000391,0.004000,0.003030,-0.003649
1563745773.000000,-0.007111,-0.444834,-0.008671,1.187668,2.175850,38.369471,-0.007424,-0.003506,0.000155,-0.000516,-0.004322,0.000199
1563745773.000000,-0.007222,-0.444890,-0.008731,1.187915,2.175402,38.371115,-0.007278,-0.003699,0.000173,0.000024,-0.000603,0.003605
1563745773.000000,-0.007222,-0.444890,-0.008731,1.187915,2.175402,38.371115,-0.007278,-0.003699,0.000173,0.000024,-0.000603,0.003605
1563745773.000000,-0.007325,-0.444953,-0.008801,1.190071,2.175631,38.368354,-0.007007,-0.003768,0.000281,0.001019,-0.004856,0.001385
1563745773.000000,-0.007415,-0.445023,-0.008858,1.191233,2.176155,38.368109,-0.007055,-0.003700,0.000579,0.003563,0.002461,-0.005437
1563745773.000000,-0.007415,-0.445023,-0.008858,1.191233,2.176155,38.368109,-0.007055,-0.003700,0.000579,0.003563,0.002461,-0.005437
1563745773.000000,-0.007486,-0.445078,-0.008906,1.191711,2.175796,38.368601,-0.007090,-0.003412,0.000525,0.000537,-0.003761,0.002905
1563745773.000000,-0.007542,-0.445097,-0.008956,1.192779,2.177435,38.367661,-0.006802,-0.003478,0.000125,0.000871,0.000654,-0.006469
1563745773.000000,-0.007542,-0.445097,-0.008956,1.192779,2.177435,38.367661,-0.006802,-0.003478,0.000125,0.000871,0.000654,-0.006469
1563745773.000000,-0.007565,-0.445112,-0.008980,1.192591,2.177336,38.367460,-0.006674,-0.003566,0.000379,-0.000744,0.000319,-0.000508
1563745773.000000,-0.007569,-0.445105,-0.008999,1.193020,2.177526,38.365265,-0.006560,-0.003272,0.000542,-0.000722,0.000454,-0.006294
1563745773.000000,-0.007569,-0.445105,-0.008999,1.193020,2.177526,38.365265,-0.006560,-0.003272,0.000542,-0.000722,0.000454,-0.006294
1563745773.000000,-0.007544,-0.445058,-0.009019,1.192247,2.176828,38.366807,-0.006469,-0.003144,0.000711,-0.001012,0.001086,0.000933
1563745773.000000,-0.007487,-0.444983,-0.009055,1.190674,2.175557,38.365404,-0.005807,-0.002640,0.000428,-0.002962,-0.004202,0.006481
1563745773.000000,-0.007487,-0.444983,-0.009055,1.190674,2.175557,38.365404,-0.005807,-0.002640,0.000428,-0.002962,-0.004202,0.006481
1563745773.000000,-0.007374,-0.444832,-0.009117,1.190258,2.176995,38.365338,-0.005113,-0.002572,0.000430,-0.000137,0.003333,-0.001537
1563745773.000000,-0.007252,-0.444676,-0.009171,1.189505,2.177142,38.365328,-0.004610,-0.002557,0.000619,-0.001974,-0.001685,0.004620
1563745773.000000,-0.007252,-0.444676,-0.009171,1.189505,2.177142,38.365328,-0.004610,-0.002557,0.000619,-0.001974,-0.001685,0.004620
1563745773.000000,-0.007096,-0.444498,-0.009227,1.188194,2.177875,38.363948,-0.004331,-0.002042,0.000571,0.000518,-0.002090,-0.003764
1563745773.000000,-0.006914,-0.444300,-0.009284,1.187595,2.177656,38.365685,-0.004058,-0.001851,0.000351,-0.000440,-0.000282,0.005941
1563745773.000000,-0.006914,-0.444300,-0.009284,1.187595,2.177656,38.365685,-0.004058,-0.001851,0.000351,-0.000440,-0.000282,0.005941
1563745773.000000,-0.006720,-0.444072,-0.009344,1.189105,2.179664,38.364210,-0.003362,-0.001845,0.000119,0.000107,-0.003342,-0.003424
1563745773.000000,-0.006513,-0.443840,-0.009405,1.190431,2.180892,38.365281,-0.002715,-0.001894,0.000135,0.001518,0.002430,0.003823
1563745773.000000,-0.006298,-0.443598,-0.009483,1.189875,2.181448,38.363752,-0.002363,-0.002039,0.000023,-0.001565,-0.002872,0.000759
1563745773.000000,-0.006022,-0.443310,-0.009600,1.189341,2.182502,38.364279,-0.001962,-0.001669,-0.000335,-0.000317,0.003703,-0.003492
1563745773.000000,-0.006022,-0.443310,-0.009600,1.189341,2.182502,38.364279,-0.001962,-0.001669,-0.000335,-0.000317,0.003703,-0.003492
1563745773.000000,-0.005786,-0.443084,-0.009708,1.187929,2.181324,38.364150,-0.001274,-0.001777,-0.000704,-0.003716,-0.004478,0.003218
1563745773.000000,-0.005549,-0.442863,-0.009817,1.186613,2.182552,38.364480,-0.000826,-0.002113,-0.000493,-0.000858,0.002750,0.002703
1563745773.000000,-0.005549,-0.442863,-0.009817,1.186613,2.182552,38.364480,-0.000826,-0.002113,-0.000493,-0.000858,0.002750,0.002703
1563745774.000000,-0.005305,-0.442647,-0.009931,1.188375,2.182986,38.365490,-0.000708,-0.002034,-0.000414,-0.001677,-0.004652,0.003596
1563745774.000000,-0.005066,-0.442449,-0.010052,1.189382,2.184732,38.366072,-0.000703,-0.001946,-0.000605,0.002995,-0.000323,-0.003246
1563745774.000000,-0.004824,-0.442282,-0.010174,1.189447,2.184264,38.367917,-0.000649,-0.002074,-0.000825,-0.002061,-0.003261,0.004875
1563745774.000000,-0.004824,-0.442282,-0.010174,1.189447,2.184264,38.367917,-0.000649,-0.002074,-0.000825,-0.002061,-0.003261,0.004875
1563745774.000000,-0.004571,-0.442148,-0.010284,1.190147,2.184636,38.365655,-0.000148,-0.002061,-0.000985,0.002829,-0.000808,-0.005122
1563745774.000000,-0.004259,-0.442015,-0.010412,1.191962,2.184585,38.367180,0.000277,-0.002679,-0.000878,0.001347,0.003650,-0.001721
1563745774.000000,-0.004259,-0.442015,-0.010412,1.191962,2.184585,38.367180,0.000277,-0.002679,-0.000878,0.001347,0.003650,-0.001721
1563745774.000000,-0.004008,-0.441937,-0.010499,1.193041,2.185035,38.366042,0.000482,-0.002783,-0.000672,0.000738,0.000237,-0.004073
1563745774.000000,-0.003762,-0.441884,-0.010592,1.191647,2.184363,38.367823,0.000285,-0.002829,-0.000705,-0.001821,-0.002037,0.005405
1563745774.000000,-0.003762,-0.441884,-0.010592,1.191647,2.184363,38.367823,0.000285,-0.002829,-0.000705,-0.001821,-0.002037,0.005405
1563745774.000000,-0.003464,-0.441842,-0.010712,1.192411,2.183445,38.367201,0.000781,-0.002929,-0.001122,0.001375,-0.001489,0.005465
1563745774.000000,-0.003239,-0.441810,-0.010809,1.192146,2.182801,38.367330,0.000717,-0.003018,-0.000940,-0.002708,-0.001164,0.004394
1563745774.000000,-0.003239,-0.441810,-0.010809,1.192146,2.182801,38.367330,0.000717,-0.003018,-0.000940,-0.002708,-0.001164,0.004394
1563745774.000000,-0.003030,-0.441780,-0.010904,1.193881,2.184087,38.365605,0.000476,-0.003417,-0.000996,0.001026,-0.003259,-0.001323
1563745774.000000,-0.002833,-0.441769,-0.010992,1.195017,2.185132,38.366609,0.000286,-0.003582,-0.001285,0.000236,0.003355,-0.002624
1563745774.000000,-0.002649,-0.441758,-0.011068,1.196729,2.184875,38.367156,0.000627,-0.003482,-0.001580,0.000819,-0.003936,0.001936
1563745774.000000,-0.002481,-0.441760,-0.011120,1.196218,2.184067,38.367128,0.000971,-0.003905,-0.001443,-0.000454,-0.002491,-0.001015
1563745774.000000,-0.002481,-0.441760,-0.011120,1.196218,2.184067,38.367128,0.000971,-0.003905,-0.001443,-0.000454,-0.002491,-0.001015
1563745774.000000,-0.002322,-0.441761,-0.011149,1.195287,2.183003,38.368740,0.001434,-0.004203,-0.001501,-0.003018,0.002030,0.001877
1563745774.000000,-0.002151,-0.441744,-0.011149,1.196149,2.183655,38.367346,0.001189,-0.003918,-0.001091,0.000829,0.000873,-0.004135
1563745774.000000,-0.002151,-0.441744,-0.011149,1.196149,2.183655,38.367346,0.001189,-0.003918,-0.001091,0.000829,0.000873,-0.004135
1563745774.000000,-0.002025,-0.441708,-0.011133,1.194510,2.182952,38.368031,0.001138,-0.004030,-0.000769,-0.000974,0.000814,0.002558
1563745774.000000,-0.001914,-0.441658,-0.011106,1.196327,2.183342,38.367404,0.001768,-0.004057,-0.000673,0.000835,-0.002116,0.005642
1563745774.000000,-0.001914,-0.441658,-0.011106,1.196327,2.183342,38.367404,0.001768,-0.004057,-0.000673,0.000835,-0.002116,0.005642
1563745774.000000,-0.001823,-0.441597,-0.011085,1.195616,2.184798,38.368499,0.001682,-0.004100,-0.000445,0.001515,0.004270,0.000463
1563745774.000000,-0.001743,-0.441523,-0.011071,1.193396,2.183633,38.367173,0.001511,-0.003976,0.000016,-0.002495,-0.001891,0.004660
1563745774.000000,-0.001688,-0.441446,-0.011060,1.192376,2.183154,38.367625,0.001391,-0.004011,-0.000215,0.002985,-0.000340,-0.003455
1563745774.000000,-0.001688,-0.441446,-0.011060,1.192376,2.183154,38.367625,0.001391,-0.004011,-0.000215,0.002985,-0.000340,-0.003455
1563745774.000000,-0.001635,-0.441369,-0.011054,1.192760,2.182201,38.369911,0.000944,-0.003269,-0.000795,0.000353,-0.003153,0.007245
1563745774.000000,-0.001610,-0.441318,-0.011056,1.191745,2.182599,38.368166,0.001159,-0.002945,-0.001082,0.001243,-0.000993,-0.004728
1563745774.000000,-0.001587,-0.441288,-0.011058,1.192679,2.182653,38.369209,0.001202,-0.003277,-0.000644,0.002247,0.003510,-0.003338
1563745774.000000,-0.001560,-0.441277,-0.011062,1.193701,2.183289,38.367765,0.001173,-0.003353,-0.000563,0.002593,-0.001011,-0.002526
1563745774.000000,-0.001544,-0.441285,-0.011066,1.192644,2.183465,38.368657,0.000863,-0.003299,-0.000552,-0.000692,0.000731,-0.002036
1563745774.000000,-0.001525,-0.441333,-0.011092,1.194098,2.182392,38.369141,0.001205,-0.003722,-0.000887,0.000579,-0.000062,0.004719
1563745774.000000,-0.001518,-0.441379,-0.011120,1.194200,2.183084,38.367800,0.000830,-0.003602,-0.000909,0.001867,0.002751,-0.004658
1563745774.000000,-0.001518,-0.441379,-0.011120,1.194200,2.183084,38.367800,0.000830,-0.003602,-0.000909,0.001867,0.002751,-0.004658
1563745774.000000,-0.001497,-0.441466,-0.011179,1.195829,2.181050,38.367822,0.000749,-0.003600,-0.000596,0.001359,-0.000925,0.005732
1563745774.000000,-0.001478,-0.441533,-0.011236,1.197194,2.183206,38.366236,0.000404,-0.003439,-0.000836,0.002548,0.004489,-0.006754
1563745774.000000,-0.001478,-0.441533,-0.011236,1.197194,2.183206,38.366236,0.000404,-0.003439,-0.000836,0.002548,0.004489,-0.006754
1563745774.000000,-0.001451,-0.441605,-0.011295,1.196583,2.182554,38.365860,0.000194,-0.003745,-0.001243,-0.000245,-0.002529,0.002186
1563745775.000000,-0.001409,-0.441682,-0.011352,1.197398,2.183527,38.365248,0.000057,-0.004177,-0.001320,0.003137,0.002937,-0.005032
1563745775.000000,-0.001348,-0.441772,-0.011405,1.196126,2.181936,38.366474,0.000409,-0.004671,-0.000772,-0.000247,0.000662,0.002015
1563745775.000000,-0.001348,-0.441772,-0.011405,1.196126,2.181936,38.366474,0.000409,-0.004671,-0.000772,-0.000247,0.000662,0.002015
1563745775.000000,-0.001283,-0.441845,-0.011441,1.197330,2.182698,38.364959,0.000150,-0.004830,-0.000681,0.003031,0.000366,-0.005121
1563745775.000000,-0.001283,-0.441845,-0.011441,1.197330,2.182698,38.364959,0.000150,-0.004830,-0.000681,0.003031,0.000366,-0.005121
1563745775.000000,-0.001224,-0.441901,-0.011480,1.197452,2.184199,38.366802,0.000345,-0.004765,-0.000856,-0.001447,0.003363,0.001177
1563745775.000000,-0.001172,-0.441935,-0.011522,1.198147,2.183615,38.366448,0.000558,-0.004625,-0.000753,-0.000202,-0.005419,0.003289
1563745775.000000,-0.001172,-0.441935,-0.011522,1.198147,2.183615,38.366448,0.000558,-0.004625,-0.000753,-0.000202,-0.005419,0.003289
1563745775.000000,-0.001120,-0.441962,-0.011573,1.199971,2.185396,38.366512,0.000491,-0.004841,-0.001126,0.000824,0.004455,-0.001013
1563745775.000000,-0.001075,-0.441983,-0.011618,1.200150,2.186376,38.364576,0.000858,-0.004854,-0.000972,-0.000028,-0.000638,-0.004289
1563745775.000000,-0.001075,-0.441983,-0.011618,1.200150,2.186376,38.364576,0.000858,-0.004854,-0.000972,-0.000028,-0.000638,-0.004289
1563745775.000000,-0.001018,-0.442009,-0.011668,1.199202,2.186483,38.364385,0.000543,-0.004355,-0.000920,0.000151,-0.001214,-0.004785
1563745775.000000,-0.000974,-0.442027,-0.011703,1.198816,2.185636,38.365814,0.000578,-0.004498,-0.001154,-0.002156,-0.002308,0.005969
1563745775.000000,-0.000974,-0.442027,-0.011703,1.198816,2.185636,38.365814,0.000578,-0.004498,-0.001154,-0.002156,-0.002308,0.005969
1563745775.000000,-0.000931,-0.442038,-0.011743,1.199044,2.186369,38.364653,0.000836,-0.004637,-0.001386,0.000803,-0.001785,-0.004237
1563745775.000000,-0.000872,-0.442046,-0.011789,1.199857,2.185209,38.365863,0.001152,-0.004886,-0.001334,-0.002164,-0.002768,0.005585
1563745775.000000,-0.000872,-0.442046,-0.011789,1.199857,2.185209,38.365863,0.001152,-0.004886,-0.001334,-0.002164,-0.002768,0.005585
1563745775.000000,-0.000799,-0.442052,-0.011834,1.202204,2.188131,38.364531,0.000963,-0.005165,-0.000903,0.000603,-0.001044,-0.004062
1563745775.000000,-0.000730,-0.442058,-0.011871,1.201052,2.188174,38.366263,0.000512,-0.005032,-0.001049,-0.001092,-0.000822,0.005807
1563745775.000000,-0.000665,-0.442067,-0.011916,1.201525,2.188267,38.364822,0.000181,-0.005108,-0.001412,0.001036,-0.000918,-0.003874
1563745775.000000,-0.000665,-0.442067,-0.011916,1.201525,2.188267,38.364822,0.000181,-0.005108,-0.001412,0.001036,-0.000918,-0.003874
1563745775.000000,-0.000590,-0.442090,-0.011963,1.202044,2.187085,38.367865,0.000399,-0.005235,-0.001760,-0.001602,0.001469,0.006373
1563745775.000000,-0.000493,-0.442125,-0.012005,1.204438,2.188247,38.366809,0.000088,-0.005473,-0.001381,-0.000934,-0.003398,0.000793
1563745775.000000,-0.000493,-0.442125,-0.012005,1.204438,2.188247,38.366809,0.000088,-0.005473,-0.001381,-0.000934,-0.003398,0.000793
1563745775.000000,-0.000411,-0.442156,-0.012036,1.205861,2.189720,38.366809,0.000048,-0.005345,-0.001451,0.003570,0.003711,-0.004788
1563745775.000000,-0.000333,-0.442180,-0.012056,1.206104,2.189063,38.366632,0.000408,-0.005419,-0.001352,0.001131,-0.004261,0.001866
1563745775.000000,-0.000246,-0.442219,-0.012082,1.205764,2.190866,38.366098,0.000656,-0.005364,-0.001613,0.003407,0.003668,-0.006488
1563745775.000000,-0.000246,-0.442219,-0.012082,1.205764,2.190866,38.366098,0.000656,-0.005364,-0.001613,0.003407,0.003668,-0.006488
1563745775.000000,-0.000140,-0.442274,-0.012106,1.202471,2.190562,38.367905,0.000939,-0.005755,-0.001691,-0.003385,0.002306,0.003800
1563745775.000000,-0.000056,-0.442337,-0.012105,1.203519,2.191918,38.366375,0.000871,-0.005602,-0.001367,0.000886,0.000973,-0.005529
1563745775.000000,0.000004,-0.442424,-0.012078,1.203147,2.192273,38.368349,0.000561,-0.005591,-0.001368,-0.001300,0.002724,0.002410
1563745775.000000,0.000004,-0.442424,-0.012078,1.203147,2.192273,38.368349,0.000561,-0.005591,-0.001368,-0.001300,0.002724,0.002410
1563745775.000000,0.000057,-0.442537,-0.012048,1.203727,2.190660,38.366943,0.000379,-0.005643,-0.001383,0.000743,-0.003475,0.003522
1563745775.000000,0.000100,-0.442669,-0.012028,1.203246,2.189987,38.367629,0.000494,-0.005846,-0.001631,-0.002511,-0.004001,0.004957
1563745775.000000,0.000100,-0.442669,-0.012028,1.203246,2.189987,38.367629,0.000494,-0.005846,-0.001631,-0.002511,-0.004001,0.004957
1563745775.000000,0.000119,-0.442815,-0.012024,1.205257,2.189369,38.367301,0.000148,-0.005875,-0.001963,-0.000162,-0.002999,0.005332
1563745775.000000,0.000130,-0.443026,-0.012024,1.206572,2.190644,38.365797,-0.000467,-0.005910,-0.001427,0.003136,0.000282,-0.004682
1563745775.000000,0.000134,-0.443179,-0.012021,1.206405,2.189448,38.367302,-0.000469,-0.006401,-0.001059,-0.000952,-0.002421,0.005285
1563745775.000000,0.000134,-0.443179,-0.012021,1.206405,2.189448,38.367302,-0.000469,-0.006401,-0.001059,-0.000952,-0.002421,0.005285
1563745775.000000,0.000128,-0.443454,-0.012005,1.206720,2.190157,38.366149,-0.000586,-0.006766,-0.001642,0.002704,0.000913,-0.004942
1563745775.000000,0.000123,-0.443696,-0.011997,1.207588,2.190322,38.368841,-0.000984,-0.006867,-0.001381,-0.000734,-0.000297,0.006931
1563745775.000000,0.000123,-0.443696,-0.011997,1.207588,2.190322,38.368841,-0.000984,-0.006867,-0.001381,-0.000734,-0.000297,0.006931
1563745775.000000,0.000109,-0.443939,-0.011982,1.207059,2.191390,38.367840,-0.001228,-0.007053,-0.001112,0.001217,0.004218,-0.004967
1563745775.000000,0.000109,-0.443939,-0.011982,1.207059,2.191390,38.367840,-0.001228,-0.007053,-0.001112,0.001217,0.004218,-0.004967
1563745776.000000,0.000099,-0.444188,-0.011971,1.207007,2.188267,38.369874,-0.001548,-0.007112,-0.001186,-0.000328,-0.000357,0.006278
1563745776.000000,0.000094,-0.444403,-0.011967,1.205043,2.188596,38.367976,-0.001900,-0.007110,-0.001431,-0.003562,-0.002219,-0.001462
1563745776.000000,0.000073,-0.444599,-0.011970,1.203758,2.188509,38.370202,-0.001932,-0.007521,-0.001924,-0.002869,-0.000866,0.006625
1563745776.000000,0.000073,-0.444599,-0.011970,1.203758,2.188509,38.370202,-0.001932,-0.007521,-0.001924,-0.002869,-0.000866,0.006625
1563745776.000000,0.000062,-0.444755,-0.011980,1.204376,2.189178,38.369946,-0.002139,-0.007560,-0.001555,-0.002436,-0.002580,0.000456
1563745776.000000,0.000052,-0.444908,-0.011982,1.205134,2.190450,38.369311,-0.002412,-0.007658,-0.001253,0.003402,0.003011,-0.006639
1563745776.000000,0.000052,-0.444908,-0.011982,1.205134,2.190450,38.369311,-0.002412,-0.007658,-0.001253,0.003402,0.003011,-0.006639
1563745776.000000,0.000049,-0.445068,-0.011979,1.206503,2.189171,38.368988,-0.002678,-0.007658,-0.001388,0.003386,-0.002663,-0.000690
1563745776.000000,0.000044,-0.445214,-0.011967,1.205277,2.188695,38.371890,-0.002931,-0.007293,-0.001349,-0.001083,0.001682,0.002712
1563745776.000000,0.000045,-0.445392,-0.011929,1.204423,2.188776,38.371801,-0.002356,-0.007545,-0.001416,0.000975,0.001078,0.004295
1563745776.000000,0.000057,-0.445534,-0.011877,1.205587,2.190129,38.370676,-0.002636,-0.007513,-0.000925,0.002715,0.003323,-0.004299
1563745776.000000,0.000057,-0.445534,-0.011877,1.205587,2.190129,38.370676,-0.002636,-0.007513,-0.000925,0.002715,0.003323,-0.004299
1563745776.000000,0.000067,-0.445659,-0.011800,1.204588,2.190250,38.372865,-0.002760,-0.007304,-0.000661,-0.000033,0.001691,0.002777
1563745776.000000,0.000074,-0.445768,-0.011721,1.203738,2.190007,38.372595,-0.002937,-0.007495,-0.000616,-0.001148,-0.000826,-0.005196
1563745776.000000,0.000074,-0.445768,-0.011721,1.203738,2.190007,38.372595,-0.002937,-0.007495,-0.000616,-0.001148,-0.000826,-0.005196
1563745776.000000,0.000084,-0.445869,-0.011640,1.204074,2.190318,38.374151,-0.002590,-0.007677,-0.000581,0.001863,0.002597,0.002105
1563745776.000000,0.000080,-0.445944,-0.011562,1.203467,2.191232,38.372563,-0.002487,-0.007499,-0.000658,0.001048,-0.001612,-0.003273
1563745776.000000,0.000080,-0.445944,-0.011562,1.203467,2.191232,38.372563,-0.002487,-0.007499,-0.000658,0.001048,-0.001612,-0.003273
1563745776.000000,0.000071,-0.446012,-0.011484,1.202240,2.191028,38.374142,-0.002635,-0.007625,-0.000264,-0.000692,0.005511,-0.001171
1563745776.000000,0.000063,-0.446069,-0.011409,1.202631,2.190248,38.373609,-0.002682,-0.007457,0.000115,-0.000497,-0.004017,0.004693
1563745776.000000,0.000070,-0.446137,-0.011312,1.201767,2.192821,38.373868,-0.002645,-0.007565,-0.000227,0.001650,0.005869,-0.004481
1563745776.000000,0.000070,-0.446137,-0.011312,1.201767,2.192821,38.373868,-0.002645,-0.007565,-0.000227,0.001650,0.005869,-0.004481
1563745776.000000,0.000086,-0.446176,-0.011238,1.198975,2.191354,38.374382,-0.002441,-0.007399,-0.000347,-0.003518,-0.002779,0.006710
1563745776.000000,0.000108,-0.446186,-0.011161,1.198965,2.192787,38.374501,-0.002227,-0.007391,-0.000010,0.000008,0.002174,-0.002711
1563745776.000000,0.000128,-0.446142,-0.011077,1.199948,2.193697,38.375495,-0.001862,-0.007405,0.000103,0.000293,-0.000052,0.006028
1563745776.000000,0.000128,-0.446142,-0.011077,1.199948,2.193697,38.375495,-0.001862,-0.007405,0.000103,0.000293,-0.000052,0.006028
1563745776.000000,0.000171,-0.446064,-0.010964,1.200899,2.195699,38.373155,-0.001816,-0.007011,-0.000360,0.002563,-0.000696,-0.002653
1563745776.000000,0.000203,-0.445948,-0.010869,1.200283,2.196605,38.375071,-0.001424,-0.006687,-0.000385,0.000512,0.000278,0.006100
1563745776.000000,0.000232,-0.445780,-0.010760,1.202251,2.197615,38.373870,-0.000830,-0.006552,-0.000192,0.000954,-0.003651,0.000230
1563745776.000000,0.000254,-0.445573,-0.010650,1.202815,2.200219,38.374172,-0.000548,-0.005936,-0.000065,0.003666,0.003939,-0.004688
1563745776.000000,0.000254,-0.445573,-0.010650,1.202815,2.200219,38.374172,-0.000548,-0.005936,-0.000065,0.003666,0.003939,-0.004688
1563745776.000000,0.000273,-0.445337,-0.010538,1.202681,2.200065,38.373431,-0.000698,-0.005505,0.000326,0.000896,-0.002795,-0.001030
1563745776.000000,0.000289,-0.445074,-0.010417,1.202798,2.202165,38.374553,-0.000314,-0.005205,0.000393,0.003942,0.003344,-0.005406
1563745776.000000,0.000321,-0.444718,-0.010259,1.203039,2.202974,38.375162,-0.000064,-0.005310,0.000600,-0.001197,0.001755,0.003455
1563745776.000000,0.000334,-0.444498,-0.010159,1.202820,2.204145,38.374120,-0.000416,-0.005043,0.000075,0.003610,0.002874,-0.005886
1563745776.000000,0.000334,-0.444498,-0.010159,1.202820,2.204145,38.374120,-0.000416,-0.005043,0.000075,0.003610,0.002874,-0.005886
1563745776.000000,0.000353,-0.444136,-0.009997,1.201181,2.204590,38.375211,-0.000560,-0.004636,0.000871,-0.000716,0.003850,0.001762
1563745776.000000,0.000366,-0.443843,-0.009863,1.200386,2.205725,38.374832,-0.000201,-0.004323,0.000968,-0.001126,0.003293,-0.000957
1563745776.000000,0.000366,-0.443843,-0.009863,1.200386,2.205725,38.374832,-0.000201,-0.004323,0.000968,-0.001126,0.003293,-0.000957
1563745776.000000,0.000381,-0.443556,-0.009731,1.199250,2.204182,38.374809,0.000227,-0.004444,0.000956,-0.001236,-0.003639,0.005225
1563745777.000000,0.000400,-0.443268,-0.009615,1.197945,2.206172,38.373210,0.000989,-0.004239,0.001074,0.003184,-0.001230,-0.002730
1563745777.000000,0.000400,-0.443268,-0.009615,1.197945,2.206172,38.373210,0.000989,-0.004239,0.001074,0.003184,-0.001230,-0.002730
1563745777.000000,0.000418,-0.442975,-0.009507,1.193549,2.207670,38.374143,0.001552,-0.003972,0.001146,-0.002602,0.003109,-0.000569
1563745777.000000,0.000439,-0.442682,-0.009413,1.194102,2.208305,38.373430,0.001807,-0.003779,0.001571,0.002052,0.000608,-0.004883
1563745777.000000,0.000439,-0.442682,-0.009413,1.194102,2.208305,38.373430,0.001807,-0.003779,0.001571,0.002052,0.000608,-0.004883
1563745777.000000,0.000459,-0.442397,-0.009325,1.192832,2.208973,38.376236,0.001632,-0.003289,0.001315,-0.000154,0.005277,-0.003937
1563745777.000000,0.000465,-0.442057,-0.009229,1.190485,2.206435,38.377303,0.002039,-0.003134,0.000999,-0.000690,-0.002860,0.005668
