101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000042,-0.000637,-0.000000
101.000000,-0.100000,3.400000,0.000051,-0.001236,-0.000000
101.000000,-0.100000,3.400000,0.000051,-0.001236,-0.000000
101.000000,-0.100000,3.400000,0.000033,-0.001285,-0.000000
101.000000,-0.100000,3.400000,0.000013,-0.001314,-0.000000
101.000000,-0.100000,3.400000,0.000013,-0.001314,-0.000000
101.000000,-0.100000,3.400000,-0.000019,-0.001379,-0.000000
100.900002,-0.100000,3.400000,-0.000060,-0.001434,-0.000000
100.900002,-0.100000,3.400000,-0.000060,-0.001434,0.000000
100.900002,-0.100000,3.400000,-0.000099,-0.001488,-0.000000
100.900002,-0.100000,3.400000,-0.000099,-0.001488,-0.000000
100.900002,-0.100000,3.400000,-0.000140,-0.001538,0.000000
100.900002,-0.100000,3.400000,-0.000140,-0.001538,-0.000000
100.900002,-0.100000,3.400000,-0.000187,-0.001583,-0.000000
100.900002,-0.100000,3.400000,-0.000187,-0.001583,-0.000000
100.900002,-0.100000,3.400000,-0.000236,-0.001627,-0.000000
100.900002,-0.100000,3.400000,-0.000236,-0.001627,-0.000000
100.900002,-0.100000,3.400000,-0.000295,-0.001676,0.000000
100.900002,-0.100000,3.400000,-0.000295,-0.001676,-0.000000
100.900002,-0.100000,3.400000,-0.000349,-0.001711,0.000000
100.900002,-0.100000,3.400000,-0.000403,-0.001743,0.000000
100.900002,-0.100000,3.400000,-0.000403,-0.001743,-0.000000
100.900002,-0.100000,3.400000,-0.000485,-0.001794,0.000000
100.900002,-0.100000,3.400000,-0.000552,-0.001832,0.000000
100.900002,-0.100000,3.400000,-0.000552,-0.001832,-0.000000
100.900002,-0.100000,3.400000,-0.000623,-0.001873,-0.000000
100.900002,-0.100000,3.400000,-0.000691,-0.001917,-0.000000
100.800003,-0.100000,3.400000,-0.000691,-0.001917,-0.000000
100.800003,-0.100000,3.400000,-0.000750,-0.001957,0.000000
100.800003,-0.100000,3.400000,-0.000814,-0.001995,0.000000
100.800003,-0.100000,3.400000,-0.000875,-0.002034,-0.000000
100.800003,-0.100000,3.400000,-0.000875,-0.002034,0.000000
100.800003,-0.100000,3.400000,-0.000954,-0.002076,0.000000
100.800003,-0.100000,3.400000,-0.000954,-0.002076,-0.000000
100.800003,-0.100000,3.400000,-0.001012,-0.002110,0.000000
100.800003,-0.100000,3.400000,-0.001057,-0.002137,-0.000000
100.800003,-0.100000,3.400000,-0.001057,-0.002137,-0.000000
100.800003,-0.100000,3.400000,-0.001093,-0.002151,0.000000
100.800003,-0.100000,3.400000,-0.001130,-0.002166,-0.000000
100.800003,-0.100000,3.400000,-0.001130,-0.002166,0.000000
100.800003,-0.100000,3.400000,-0.001159,-0.002180,-0.000000
100.800003,-0.100000,3.400000,-0.001188,-0.002199,-0.000000
100.800003,-0.100000,3.400000,-0.001188,-0.002199,-0.000000
100.800003,-0.100000,3.400000,-0.001225,-0.002219,-0.000000
100.800003,-0.100000,3.400000,-0.001264,-0.002244,-0.000000
100.699997,-0.100000,3.400000,-0.001264,-0.002244,-0.000000
100.699997,-0.100000,3.400000,-0.001304,-0.002270,-0.000000
100.699997,-0.100000,3.400000,-0.001304,-0.002270,-0.000000
100.699997,-0.100000,3.400000,-0.001330,-0.002289,-0.000000
100.699997,-0.100000,3.400000,-0.001330,-0.002289,-0.000000
100.699997,-0.100000,3.400000,-0.001354,-0.002319,-0.000000
100.699997,-0.100000,3.400000,-0.001354,-0.002319,-0.000000
100.699997,-0.100000,3.400000,-0.001372,-0.002354,0.000000
100.699997,-0.100000,3.400000,-0.001380,-0.002393,-0.000000
100.699997,-0.100000,3.400000,-0.001389,-0.002428,0.000000
100.699997,-0.100000,3.400000,-0.001389,-0.002428,0.000000
100.699997,-0.100000,3.400000,-0.001396,-0.002459,0.000000
100.699997,-0.100000,3.400000,-0.001407,-0.002490,0.000000
100.699997,-0.100000,3.400000,-0.001410,-0.002516,-0.000000
100.699997,-0.100000,3.400000,-0.001410,-0.002516,-0.000000
100.599998,-0.100000,3.400000,-0.001404,-0.002541,0.000000
100.599998,-0.100000,3.400000,-0.001403,-0.002564,-0.000000
100.599998,-0.100000,3.400000,-0.001405,-0.002588,-0.000000
100.599998,-0.100000,3.400000,-0.001405,-0.002588,-0.000000
100.599998,-0.100000,3.400000,-0.001401,-0.002603,-0.000000
100.599998,-0.100000,3.400000,-0.001395,-0.002612,-0.000000
100.599998,-0.100000,3.400000,-0.001395,-0.002612,0.000000
100.599998,-0.100000,3.400000,-0.001387,-0.002620,0.000000
100.599998,-0.100000,3.400000,-0.001378,-0.002624,0.000000
100.599998,-0.100000,3.400000,-0.001378,-0.002624,-0.000000
100.599998,-0.100000,3.400000,-0.001369,-0.002609,0.000000
100.599998,-0.100000,3.400000,-0.001358,-0.002589,0.000000
100.599998,-0.100000,3.400000,-0.001358,-0.002589,0.000000
100.599998,-0.100000,3.400000,-0.001332,-0.002557,0.000000
100.500000,-0.100000,3.400000,-0.001332,-0.002557,0.000000
100.500000,-0.100000,3.400000,-0.001309,-0.002530,0.000000
100.500000,-0.100000,3.400000,-0.001309,-0.002530,-0.000000
100.500000,-0.100000,3.400000,-0.001266,-0.002482,-0.000000
100.500000,-0.100000,3.400000,-0.001266,-0.002482,-0.000000
100.500000,-0.100000,3.400000,-0.001228,-0.002448,-0.000000
100.500000,-0.100000,3.400000,-0.001186,-0.002429,-0.000000
100.500000,-0.100000,3.400000,-0.001186,-0.002429,-0.000000
100.500000,-0.100000,3.400000,-0.001134,-0.002418,-0.000000
100.500000,-0.100000,3.400000,-0.001134,-0.002418,-0.000000
100.500000,-0.100000,3.400000,-0.001068,-0.002421,0.000000
100.500000,-0.100000,3.400000,-0.001009,-0.002427,0.000000
100.400002,-0.100000,3.400000,-0.001009,-0.002427,-0.000000
100.400002,-0.100000,3.400000,-0.000946,-0.002446,0.000000
100.400002,-0.100000,3.400000,-0.000872,-0.002467,0.000000
100.400002,-0.100000,3.400000,-0.000797,-0.002482,-0.000000
100.400002,-0.100000,3.400000,-0.000797,-0.002482,0.000000
100.400002,-0.100000,3.400000,-0.000726,-0.002501,0.000000
100.400002,-0.100000,3.400000,-0.000726,-0.002501,-0.000000
100.400002,-0.100000,3.400000,-0.000651,-0.002514,0.000000
100.400002,-0.100000,3.400000,-0.000553,-0.002515,0.000000
100.400002,-0.100000,3.400000,-0.000475,-0.002510,-0.000000
100.400002,-0.100000,3.400000,-0.000376,-0.002502,-0.000000
100.400002,-0.100000,3.400000,-0.000302,-0.002506,0.000000
100.300003,-0.100000,3.400000,-0.000302,-0.002506,0.000000
100.300003,-0.100000,3.400000,-0.000236,-0.002513,0.000000
100.300003,-0.100000,3.400000,-0.000167,-0.002534,-0.000000
100.300003,-0.100000,3.400000,-0.000096,-0.002564,-0.000000
100.300003,-0.100000,3.400000,-0.000030,-0.002603,-0.000000
100.300003,-0.100000,3.400000,0.000033,-0.002654,0.000000
100.300003,-0.100000,3.400000,0.000098,-0.002708,0.000000
100.300003,-0.100000,3.400000,0.000141,-0.002742,0.000000
100.300003,-0.100000,3.400000,0.000210,-0.002789,0.000000
100.300003,-0.100000,3.400000,0.000271,-0.002823,-0.000000
100.300003,-0.100000,3.400000,0.000271,-0.002823,0.000000
100.300003,-0.100000,3.400000,0.000326,-0.002852,-0.000000
100.300003,-0.100000,3.400000,0.000374,-0.002883,-0.000000
100.300003,-0.100000,3.400000,0.000426,-0.002909,-0.000000
100.300003,-0.100000,3.400000,0.000465,-0.002942,-0.000000
100.199997,-0.100000,3.400000,0.000500,-0.002974,-0.000000
100.199997,-0.100000,3.400000,0.000500,-0.002974,-0.000000
100.199997,-0.100000,3.400000,0.000536,-0.003014,-0.000000
100.199997,-0.100000,3.400000,0.000565,-0.003053,-0.000000
100.199997,-0.100000,3.400000,0.000612,-0.003113,-0.000000
100.199997,-0.100000,3.400000,0.000612,-0.003113,-0.000000
100.199997,-0.100000,3.400000,0.000654,-0.003174,-0.000000
100.199997,-0.100000,3.400000,0.000696,-0.003233,-0.000000
100.199997,-0.100000,3.400000,0.000745,-0.003285,-0.000000
100.199997,-0.100000,3.400000,0.000800,-0.003326,-0.000000
100.199997,-0.100000,3.400000,0.000800,-0.003326,-0.000000
100.199997,-0.100000,3.400000,0.000851,-0.003349,-0.000000
100.199997,-0.100000,3.400000,0.000907,-0.003362,-0.000000
100.199997,-0.100000,3.400000,0.000907,-0.003362,-0.000000
100.199997,-0.100000,3.400000,0.000975,-0.003368,0.000000
100.199997,-0.100000,3.400000,0.001028,-0.003360,0.000000
100.099998,-0.100000,3.400000,0.001086,-0.003349,0.000000
100.099998,-0.100000,3.400000,0.001130,-0.003338,0.000000
100.099998,-0.100000,3.400000,0.001179,-0.003332,0.000000
100.099998,-0.100000,3.400000,0.001231,-0.003326,-0.000000
100.099998,-0.100000,3.400000,0.001265,-0.003323,-0.000000
100.099998,-0.100000,3.400000,0.001296,-0.003324,-0.000000
100.099998,-0.100000,3.400000,0.001296,-0.003324,0.000000
100.099998,-0.100000,3.400000,0.001318,-0.003322,0.000000
100.099998,-0.100000,3.400000,0.001340,-0.003314,0.000000
100.099998,-0.100000,3.400000,0.001363,-0.003308,0.000000
100.099998,-0.100000,3.400000,0.001381,-0.003300,-0.000000
100.099998,-0.100000,3.400000,0.001403,-0.003282,-0.000000
100.099998,-0.100000,3.400000,0.001419,-0.003258,-0.000000
100.099998,-0.100000,3.400000,0.001432,-0.003258,-0.000000
100.000000,-0.100000,3.400000,0.001442,-0.003261,0.000000
100.000000,-0.100000,3.400000,0.001442,-0.003261,0.000000
100.000000,-0.100000,3.400000,0.001450,-0.003260,-0.000000
100.000000,-0.100000,3.400000,0.001454,-0.003263,-0.000000
100.000000,-0.100000,3.400000,0.001461,-0.003258,0.000000
100.000000,-0.100000,3.400000,0.001468,-0.003251,-0.000000
100.000000,-0.100000,3.400000,0.001481,-0.003240,0.000000
100.000000,-0.100000,3.400000,0.001494,-0.003222,0.000000
100.000000,-0.100000,3.400000,0.001508,-0.003202,0.000000
100.000000,-0.100000,3.400000,0.001513,-0.003168,-0.000000
100.000000,-0.100000,3.400000,0.001516,-0.003156,-0.000000
100.000000,-0.100000,3.400000,0.001511,-0.003148,-0.000000
100.000000,-0.100000,3.400000,0.001511,-0.003148,-0.000000
99.900002,-0.100000,3.400000,0.001505,-0.003154,-0.000000
99.900002,-0.100000,3.400000,0.001499,-0.003163,0.000000
99.900002,-0.100000,3.400000,0.001492,-0.003172,-0.000000
99.900002,-0.100000,3.400000,0.001492,-0.003172,-0.000000
99.900002,-0.100000,3.400000,0.001486,-0.003192,0.000000
99.900002,-0.100000,3.400000,0.001485,-0.003201,-0.000000
99.900002,-0.100000,3.400000,0.001488,-0.003203,-0.000000
99.900002,-0.100000,3.400000,0.001488,-0.003203,-0.000000
99.900002,-0.100000,3.400000,0.001506,-0.003211,0.000000
99.900002,-0.100000,3.400000,0.001511,-0.003196,-0.000000
99.900002,-0.100000,3.400000,0.001511,-0.003196,0.000000
99.900002,-0.100000,3.400000,0.001524,-0.003178,-0.000000
99.900002,-0.100000,3.400000,0.001524,-0.003178,-0.000000
99.900002,-0.100000,3.400000,0.001546,-0.003154,-0.000000
99.900002,-0.100000,3.400000,0.001546,-0.003154,-0.000000
99.900002,-0.100000,3.400000,0.001559,-0.003141,-0.000000
99.900002,-0.100000,3.400000,0.001559,-0.003141,-0.000000
99.800003,-0.100000,3.400000,0.001566,-0.003116,-0.000000
99.800003,-0.100000,3.400000,0.001568,-0.003084,-0.000000
99.800003,-0.100000,3.400000,0.001568,-0.003084,-0.000000
99.800003,-0.100000,3.400000,0.001568,-0.003050,-0.000000
99.800003,-0.100000,3.400000,0.001568,-0.003050,-0.000000
99.800003,-0.100000,3.400000,0.001564,-0.003007,-0.000000
99.800003,-0.100000,3.400000,0.001549,-0.002953,-0.000000
99.800003,-0.100000,3.400000,0.001527,-0.002908,-0.000000
99.800003,-0.100000,3.400000,0.001527,-0.002908,0.000000
99.800003,-0.100000,3.400000,0.001506,-0.002856,-0.000000
99.800003,-0.100000,3.400000,0.001485,-0.002800,-0.000000
99.800003,-0.100000,3.400000,0.001462,-0.002743,-0.000000
99.800003,-0.100000,3.400000,0.001462,-0.002743,-0.000000
99.800003,-0.100000,3.400000,0.001434,-0.002681,0.000000
99.800003,-0.100000,3.400000,0.001403,-0.002620,-0.000000
99.800003,-0.100000,3.400000,0.001403,-0.002620,-0.000000
99.800003,-0.100000,3.400000,0.001372,-0.002565,-0.000000
99.800003,-0.100000,3.400000,0.001341,-0.002502,-0.000000
99.800003,-0.100000,3.400000,0.001341,-0.002502,-0.000000
99.699997,-0.100000,3.400000,0.001313,-0.002452,-0.000000
99.699997,-0.100000,3.400000,0.001313,-0.002452,-0.000000
99.699997,-0.100000,3.400000,0.001279,-0.002397,0.000000
99.699997,-0.100000,3.400000,0.001245,-0.002346,-0.000000
99.699997,-0.100000,3.400000,0.001202,-0.002286,-0.000000
99.699997,-0.100000,3.400000,0.001165,-0.002226,-0.000000
99.699997,-0.100000,3.400000,0.001165,-0.002226,-0.000000
99.699997,-0.100000,3.400000,0.001117,-0.002162,-0.000000
99.699997,-0.100000,3.400000,0.001078,-0.002118,-0.000000
99.699997,-0.100000,3.400000,0.001048,-0.002082,-0.000000
99.699997,-0.100000,3.400000,0.001012,-0.002044,-0.000000
99.699997,-0.100000,3.400000,0.000977,-0.002014,-0.000000
99.599998,-0.100000,3.400000,0.000977,-0.002014,-0.000000
99.599998,-0.200000,3.400000,0.000947,-0.001985,0.000000
99.599998,-0.100000,3.400000,0.000916,-0.001955,-0.000000
99.599998,-0.100000,3.400000,0.000916,-0.001955,-0.000000
99.599998,-0.100000,3.400000,0.000883,-0.001926,-0.000000
99.599998,-0.100000,3.400000,0.000883,-0.001926,-0.000000
99.599998,-0.100000,3.400000,0.000846,-0.001894,-0.000000
99.599998,-0.100000,3.400000,0.000846,-0.001894,-0.000000
99.599998,-0.100000,3.400000,0.000812,-0.001852,-0.000000
99.599998,-0.100000,3.400000,0.000773,-0.001803,-0.000000
99.599998,-0.100000,3.400000,0.000773,-0.001803,0.000000
99.599998,-0.100000,3.400000,0.000737,-0.001763,-0.000000
99.599998,-0.100000,3.400000,0.000699,-0.001726,-0.000000
99.599998,-0.100000,3.400000,0.000699,-0.001726,0.000000
99.500000,-0.100000,3.400000,0.000662,-0.001689,-0.000000
99.500000,-0.100000,3.400000,0.000662,-0.001689,-0.000000
99.500000,-0.200000,3.400000,0.000623,-0.001647,-0.000000
99.500000,-0.100000,3.400000,0.000623,-0.001647,-0.000000
99.500000,-0.200000,3.400000,0.000623,-0.001647,0.000000
99.500000,-0.200000,3.400000,0.000543,-0.001580,-0.000000
99.500000,-0.200000,3.400000,0.000543,-0.001580,-0.000000
99.500000,-0.200000,3.400000,0.000513,-0.001556,0.000000
99.500000,-0.200000,3.400000,0.000484,-0.001533,-0.000000
99.500000,-0.200000,3.400000,0.000461,-0.001518,-0.000000
99.500000,-0.200000,3.400000,0.000461,-0.001518,-0.000000
99.500000,-0.100000,3.400000,0.000440,-0.001506,0.000000
99.500000,-0.200000,3.400000,0.000417,-0.001495,-0.000000
99.500000,-0.200000,3.400000,0.000389,-0.001490,-0.000000
99.500000,-0.100000,3.400000,0.000358,-0.001487,-0.000000
99.500000,-0.100000,3.400000,0.000326,-0.001485,-0.000000
99.400002,-0.200000,3.400000,0.000291,-0.001492,-0.000000
99.400002,-0.200000,3.400000,0.000267,-0.001504,-0.000000
99.400002,-0.200000,3.400000,0.000241,-0.001509,-0.000000
99.400002,-0.200000,3.400000,0.000217,-0.001522,0.000000
99.400002,-0.200000,3.400000,0.000217,-0.001522,0.000000
99.400002,-0.200000,3.400000,0.000196,-0.001543,0.000000
99.400002,-0.200000,3.400000,0.000175,-0.001553,0.000000
99.400002,-0.100000,3.400000,0.000148,-0.001558,-0.000000
99.400002,-0.100000,3.400000,0.000129,-0.001561,-0.000000
99.400002,-0.200000,3.400000,0.000113,-0.001563,-0.000000
99.400002,-0.100000,3.400000,0.000095,-0.001571,-0.000000
99.400002,-0.200000,3.400000,0.000080,-0.001582,-0.000000
99.400002,-0.200000,3.400000,0.000071,-0.001599,-0.000000
99.400002,-0.200000,3.400000,0.000061,-0.001623,-0.000000
99.400002,-0.200000,3.400000,0.000049,-0.001648,-0.000000
99.300003,-0.200000,3.400000,0.000041,-0.001672,-0.000000
99.300003,-0.200000,3.400000,0.000033,-0.001692,-0.000000
99.300003,-0.200000,3.400000,0.000032,-0.001712,-0.000000
99.300003,-0.200000,3.400000,0.000034,-0.001727,-0.000000
99.300003,-0.200000,3.400000,0.000041,-0.001730,-0.000000
99.300003,-0.200000,3.400000,0.000041,-0.001730,-0.000000
99.300003,-0.200000,3.400000,0.000058,-0.001729,0.000000
99.300003,-0.200000,3.400000,0.000089,-0.001712,-0.000000
99.300003,-0.200000,3.400000,0.000089,-0.001712,0.000000
99.300003,-0.200000,3.400000,0.000154,-0.001679,-0.000000
99.300003,-0.200000,3.400000,0.000220,-0.001659,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.300003,-0.200000,3.400000,0.000286,-0.001652,-0.000000
99.199997,-0.200000,3.400000,0.001288,-0.001888,-0.000000
99.199997,-0.200000,3.400000,0.001396,-0.001899,-0.000000
99.199997,-0.200000,3.400000,0.001506,-0.001921,-0.000000
99.199997,-0.200000,3.400000,0.001506,-0.001921,-0.000000
99.199997,-0.200000,3.400000,0.001603,-0.001947,-0.000000
99.199997,-0.200000,3.400000,0.001603,-0.001947,-0.000000
99.199997,-0.200000,3.400000,0.001694,-0.001979,0.000000
99.199997,-0.200000,3.400000,0.001787,-0.002018,-0.000000
99.199997,-0.200000,3.400000,0.001787,-0.002018,0.000000
99.199997,-0.200000,3.400000,0.001904,-0.002067,-0.000000
99.199997,-0.200000,3.400000,0.001904,-0.002067,-0.000000
99.199997,-0.200000,3.400000,0.001993,-0.002113,-0.000000
99.199997,-0.200000,3.400000,0.001993,-0.002113,-0.000000
99.199997,-0.200000,3.400000,0.002069,-0.002150,-0.000000
99.099998,-0.200000,3.400000,0.002143,-0.002181,-0.000000
99.099998,-0.200000,3.400000,0.002143,-0.002181,-0.000000
99.099998,-0.200000,3.400000,0.002214,-0.002211,0.000000
99.099998,-0.200000,3.400000,0.002214,-0.002211,-0.000000
99.099998,-0.200000,3.400000,0.002292,-0.002226,-0.000000
99.099998,-0.200000,3.400000,0.002292,-0.002226,-0.000000
99.099998,-0.200000,3.400000,0.002358,-0.002233,-0.000000
99.099998,-0.200000,3.400000,0.002413,-0.002240,-0.000000
99.099998,-0.200000,3.400000,0.002413,-0.002240,-0.000000
99.099998,-0.200000,3.400000,0.002455,-0.002248,-0.000000
99.099998,-0.200000,3.400000,0.002490,-0.002259,-0.000000
99.099998,-0.200000,3.400000,0.002490,-0.002259,-0.000000
99.099998,-0.200000,3.400000,0.002523,-0.002269,-0.000000
99.099998,-0.200000,3.400000,0.002552,-0.002268,-0.000000
99.099998,-0.200000,3.400000,0.002552,-0.002268,-0.000000
99.099998,-0.200000,3.400000,0.002583,-0.002269,-0.000000
99.099998,-0.200000,3.400000,0.002583,-0.002269,-0.000000
99.099998,-0.200000,3.400000,0.002589,-0.002261,-0.000000
99.099998,-0.200000,3.400000,0.002586,-0.002240,-0.000000
99.099998,-0.200000,3.400000,0.002586,-0.002240,-0.000000
99.099998,-0.200000,3.400000,0.002582,-0.002209,-0.000000
99.099998,-0.200000,3.400000,0.002567,-0.002167,-0.000000
99.099998,-0.200000,3.400000,0.002567,-0.002167,0.000000
99.099998,-0.200000,3.400000,0.002549,-0.002124,-0.000000
99.000000,-0.200000,3.400000,0.002533,-0.002081,-0.000000
99.000000,-0.200000,3.400000,0.002533,-0.002081,-0.000000
99.000000,-0.200000,3.400000,0.002513,-0.002015,-0.000000
99.000000,-0.200000,3.400000,0.002494,-0.001951,0.000000
99.000000,-0.200000,3.400000,0.002494,-0.001951,0.000000
99.000000,-0.200000,3.400000,0.002471,-0.001881,0.000000
99.000000,-0.200000,3.400000,0.002444,-0.001808,-0.000000
99.000000,-0.200000,3.400000,0.002444,-0.001808,-0.000000
99.000000,-0.200000,3.400000,0.002407,-0.001732,0.000000
