1563503013.000000,0.001488,-0.000011,0.001916,2.171728,1.707785,90.021694,0.000412,-0.002836,0.004141,-0.004148,0.000949,-0.000319
1563503013.000000,0.001488,-0.000011,0.001916,2.171728,1.707785,90.021694,0.000412,-0.002836,0.004141,-0.004148,0.000949,-0.000319
1563503013.000000,0.001489,0.000002,0.001899,2.171144,1.708438,90.020783,0.000379,-0.002757,0.004743,-0.006426,0.002545,-0.001568
1563503013.000000,0.001493,0.000016,0.001882,2.172062,1.708635,90.020278,0.000324,-0.002730,0.004503,0.001135,0.001293,-0.001499
1563503013.000000,0.001493,0.000016,0.001882,2.172062,1.708635,90.020278,0.000324,-0.002730,0.004503,0.001135,0.001293,-0.001499
1563503013.000000,0.001493,0.000016,0.001882,2.172062,1.708635,90.020278,0.000324,-0.002730,0.004503,0.001135,0.001293,-0.001499
1563503013.000000,0.001493,0.000016,0.001882,2.172062,1.708635,90.020278,0.000324,-0.002730,0.004503,0.001135,0.001293,-0.001499
1563503013.000000,0.001503,0.000027,0.001870,2.173448,1.707287,90.021869,0.000167,-0.002919,0.004428,0.005360,-0.002271,0.003700
1563503014.000000,0.001517,0.000044,0.001858,2.174546,1.707561,90.022489,0.000579,-0.003076,0.004201,0.002610,-0.000335,0.004267
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001539,0.000068,0.001824,2.174435,1.707965,90.022008,0.000305,-0.003381,0.003828,-0.000840,0.001713,-0.000285
1563503014.000000,0.001754,0.000146,0.001543,2.174707,1.705842,90.023648,0.000207,-0.003875,0.004146,0.001415,-0.001382,0.003335
1563503014.000000,0.001754,0.000146,0.001543,2.174707,1.705842,90.023648,0.000207,-0.003875,0.004146,0.001415,-0.001382,0.003335
1563503014.000000,0.001780,0.000136,0.001526,2.176190,1.705780,90.023959,0.000089,-0.003752,0.004103,0.002570,0.000457,0.001526
1563503014.000000,0.001802,0.000121,0.001512,2.175445,1.706504,90.024526,-0.000313,-0.003684,0.004052,-0.002098,0.000510,-0.003040
1563503014.000000,0.001802,0.000121,0.001512,2.175445,1.706504,90.024526,-0.000313,-0.003684,0.004052,-0.002098,0.000510,-0.003040
1563503014.000000,0.001829,0.000109,0.001502,2.175043,1.704958,90.025195,-0.000187,-0.003850,0.004292,0.001255,-0.001984,0.002639
1563503014.000000,0.001829,0.000109,0.001502,2.175043,1.704958,90.025195,-0.000187,-0.003850,0.004292,0.001255,-0.001984,0.002639
1563503014.000000,0.001853,0.000096,0.001487,2.176098,1.704337,90.024186,-0.000517,-0.004134,0.004387,0.001342,-0.000406,-0.001356
1563503014.000000,0.001885,0.000084,0.001495,2.176317,1.704513,90.023975,-0.000327,-0.004027,0.004387,-0.002647,0.000600,-0.003236
1563503014.000000,0.001885,0.000084,0.001495,2.176317,1.704513,90.023975,-0.000327,-0.004027,0.004387,-0.002647,0.000600,-0.003236
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.001919,0.000068,0.001504,2.175261,1.702996,90.024247,-0.000540,-0.004235,0.004589,-0.000087,-0.002862,0.001047
1563503014.000000,0.002228,-0.000150,0.001551,2.176121,1.703320,90.024291,-0.001047,-0.005177,0.004193,-0.000827,-0.001040,0.001221
1563503014.000000,0.002284,-0.000179,0.001547,2.175865,1.704298,90.024640,-0.001077,-0.005169,0.004168,0.002502,-0.001072,0.001972
1563503014.000000,0.002341,-0.000208,0.001546,2.176280,1.704720,90.023875,-0.000994,-0.005197,0.004280,0.000451,0.001976,-0.002182
1563503014.000000,0.002341,-0.000208,0.001546,2.176280,1.704720,90.023875,-0.000994,-0.005197,0.004280,0.000451,0.001976,-0.002182
1563503014.000000,0.002395,-0.000253,0.001546,2.175711,1.703613,90.024258,-0.001147,-0.005124,0.004012,0.000145,-0.000896,0.001605
1563503014.000000,0.002395,-0.000253,0.001546,2.175711,1.703613,90.024258,-0.001147,-0.005124,0.004012,0.000145,-0.000896,0.001605
1563503014.000000,0.002395,-0.000253,0.001546,2.175711,1.703613,90.024258,-0.001147,-0.005124,0.004012,0.000145,-0.000896,0.001605
1563503014.000000,0.002395,-0.000253,0.001546,2.175711,1.703613,90.024258,-0.001147,-0.005124,0.004012,0.000145,-0.000896,0.001605
1563503014.000000,0.002476,-0.000350,0.001542,2.177157,1.704249,90.024909,-0.001456,-0.005296,0.004089,0.002725,0.000325,0.002060
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503014.000000,0.002512,-0.000404,0.001538,2.176650,1.703284,90.023893,-0.001436,-0.005280,0.004279,0.001216,0.000308,-0.001737
1563503015.000000,0.002713,-0.000579,0.001525,2.177046,1.703573,90.024244,-0.001445,-0.005509,0.004861,0.000595,0.000829,0.001770
1563503015.000000,0.002713,-0.000579,0.001525,2.177046,1.703573,90.024244,-0.001445,-0.005509,0.004861,0.000595,0.000829,0.001770
1563503015.000000,0.002745,-0.000603,0.001544,2.175909,1.702517,90.024763,-0.001486,-0.005302,0.004524,-0.003134,-0.000644,-0.001506
1563503015.000000,0.002745,-0.000603,0.001544,2.175909,1.702517,90.024763,-0.001486,-0.005302,0.004524,-0.003134,-0.000644,-0.001506
1563503015.000000,0.002776,-0.000632,0.001569,2.175650,1.702962,90.024488,-0.001491,-0.005837,0.004676,-0.000658,-0.001183,-0.000473
1563503015.000000,0.002809,-0.000656,0.001601,2.177155,1.702398,90.024264,-0.001412,-0.006018,0.005067,0.002207,0.001044,0.002969
1563503015.000000,0.002809,-0.000656,0.001601,2.177155,1.702398,90.024264,-0.001412,-0.006018,0.005067,0.002207,0.001044,0.002969
1563503015.000000,0.002850,-0.000684,0.001640,2.175642,1.702962,90.024198,-0.001441,-0.005974,0.005161,-0.002599,0.001027,-0.000719
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002876,-0.000717,0.001672,2.174538,1.702446,90.023963,-0.001511,-0.005774,0.005108,0.000097,-0.000373,0.000278
1563503015.000000,0.002904,-0.000823,0.001907,2.176759,1.702137,90.021974,-0.001388,-0.004413,0.005519,0.001941,-0.000314,0.000860
1563503015.000000,0.002851,-0.000811,0.001923,2.176011,1.703864,90.021697,-0.000798,-0.004504,0.005446,-0.001754,0.002010,-0.001962
1563503015.000000,0.002793,-0.000806,0.001955,2.174553,1.703312,90.021281,-0.001469,-0.003998,0.004867,0.000147,-0.001337,0.001435
1563503015.000000,0.002793,-0.000806,0.001955,2.174553,1.703312,90.021281,-0.001469,-0.003998,0.004867,0.000147,-0.001337,0.001435
1563503015.000000,0.002738,-0.000817,0.001972,2.174150,1.702286,90.021551,-0.001570,-0.003870,0.004933,0.002320,-0.000590,0.002583
1563503015.000000,0.002738,-0.000817,0.001972,2.174150,1.702286,90.021551,-0.001570,-0.003870,0.004933,0.002320,-0.000590,0.002583
1563503015.000000,0.002676,-0.000845,0.001989,2.174563,1.702390,90.022242,-0.001812,-0.003798,0.004955,0.000662,0.000564,-0.002487
1563503015.000000,0.002676,-0.000845,0.001989,2.174563,1.702390,90.022242,-0.001812,-0.003798,0.004955,0.000662,0.000564,-0.002487
1563503015.000000,0.002607,-0.000885,0.001995,2.174833,1.702568,90.021726,-0.002072,-0.003613,0.004819,-0.004153,-0.001149,0.000067
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002534,-0.000927,0.002000,2.176665,1.703036,90.021292,-0.002182,-0.003322,0.004857,0.002390,-0.000788,0.001529
1563503015.000000,0.002024,-0.001135,0.001829,2.171991,1.703085,90.021791,-0.001939,-0.002785,0.003639,-0.003510,0.000608,-0.001836
1563503015.000000,0.002024,-0.001135,0.001829,2.171991,1.703085,90.021791,-0.001939,-0.002785,0.003639,-0.003510,0.000608,-0.001836
1563503015.000000,0.001952,-0.001138,0.001787,2.172036,1.702581,90.021707,-0.001668,-0.002717,0.003741,-0.001230,-0.001728,-0.000530
1563503015.000000,0.001952,-0.001138,0.001787,2.172036,1.702581,90.021707,-0.001668,-0.002717,0.003741,-0.001230,-0.001728,-0.000530
1563503015.000000,0.001884,-0.001145,0.001743,2.172096,1.702357,90.022099,-0.001580,-0.002981,0.003785,0.000155,-0.001227,0.002694
1563503015.000000,0.001815,-0.001157,0.001698,2.172130,1.701933,90.022728,-0.001512,-0.002586,0.003887,0.001650,-0.000764,-0.000599
1563503015.000000,0.001815,-0.001157,0.001698,2.172130,1.701933,90.022728,-0.001512,-0.002586,0.003887,0.001650,-0.000764,-0.000599
1563503016.000000,0.001746,-0.001163,0.001655,2.171988,1.701117,90.021830,-0.001489,-0.002649,0.003787,-0.001634,-0.000157,-0.003323
1563503016.000000,0.001746,-0.001163,0.001655,2.171988,1.701117,90.021830,-0.001489,-0.002649,0.003787,-0.001634,-0.000157,-0.003323
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001684,-0.001164,0.001603,2.170960,1.701414,90.022167,-0.001571,-0.002893,0.003516,-0.000031,-0.000641,0.003293
1563503016.000000,0.001443,-0.000998,0.001336,2.165855,1.701394,90.021644,-0.000975,-0.002448,0.003607,-0.003484,0.000938,-0.001749
1563503016.000000,0.001407,-0.000945,0.001304,2.165966,1.700573,90.022935,-0.000722,-0.002639,0.003742,0.002648,0.000008,0.003264
1563503016.000000,0.001407,-0.000945,0.001304,2.165966,1.700573,90.022935,-0.000722,-0.002639,0.003742,0.002648,0.000008,0.003264
1563503016.000000,0.001372,-0.000897,0.001275,2.167311,1.699655,90.023522,-0.000533,-0.002743,0.003872,0.002359,-0.000178,0.001149
1563503016.000000,0.001372,-0.000897,0.001275,2.167311,1.699655,90.023522,-0.000533,-0.002743,0.003872,0.002359,-0.000178,0.001149
1563503016.000000,0.001337,-0.000851,0.001254,2.167480,1.699181,90.022081,0.000086,-0.002835,0.003650,-0.003064,-0.000476,-0.002061
1563503016.000000,0.001337,-0.000851,0.001254,2.167480,1.699181,90.022081,0.000086,-0.002835,0.003650,-0.003064,-0.000476,-0.002061
1563503016.000000,0.001337,-0.000851,0.001254,2.167480,1.699181,90.022081,0.000086,-0.002835,0.003650,-0.003064,-0.000476,-0.002061
1563503016.000000,0.001279,-0.000751,0.001202,2.169836,1.698044,90.024139,-0.000128,-0.003223,0.003879,0.002463,0.001731,0.000986
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001275,-0.000714,0.001182,2.169730,1.698250,90.023980,0.000051,-0.003583,0.003566,-0.000380,-0.000728,-0.001380
1563503016.000000,0.001422,-0.000419,0.001072,2.170277,1.696941,90.023364,-0.000329,-0.004318,0.003272,-0.001672,-0.001143,-0.001203
1563503016.000000,0.001422,-0.000419,0.001072,2.170277,1.696941,90.023364,-0.000329,-0.004318,0.003272,-0.001672,-0.001143,-0.001203
1563503016.000000,0.001464,-0.000367,0.001052,2.170206,1.696453,90.023930,-0.000205,-0.004242,0.003290,-0.002544,-0.000987,-0.001829
1563503016.000000,0.001464,-0.000367,0.001052,2.170206,1.696453,90.023930,-0.000205,-0.004242,0.003290,-0.002544,-0.000987,-0.001829
1563503016.000000,0.001499,-0.000322,0.001036,2.168981,1.695887,90.024245,-0.000252,-0.004060,0.003197,0.000695,-0.001232,0.002577
1563503016.000000,0.001534,-0.000298,0.001023,2.168767,1.696083,90.024459,-0.000297,-0.004308,0.003228,-0.000527,0.001124,-0.002185
1563503016.000000,0.001534,-0.000298,0.001023,2.168767,1.696083,90.024459,-0.000297,-0.004308,0.003228,-0.000527,0.001124,-0.002185
1563503016.000000,0.001582,-0.000281,0.001005,2.167903,1.696048,90.024431,-0.000716,-0.004281,0.003110,-0.001069,-0.000079,-0.002489
1563503016.000000,0.001582,-0.000281,0.001005,2.167903,1.696048,90.024431,-0.000716,-0.004281,0.003110,-0.001069,-0.000079,-0.002489
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503016.000000,0.001609,-0.000275,0.000987,2.168111,1.696346,90.024035,-0.000593,-0.004342,0.002967,0.002589,0.000620,0.001714
1563503017.000000,0.001676,-0.000302,0.000856,2.169889,1.694287,90.025009,-0.001628,-0.003271,0.003196,0.001390,-0.000540,0.000684
1563503017.000000,0.001659,-0.000350,0.000859,2.171250,1.694751,90.025674,-0.001446,-0.003378,0.003099,0.003155,0.001362,-0.000822
1563503017.000000,0.001640,-0.000391,0.000872,2.170279,1.694832,90.024586,-0.001444,-0.003232,0.003396,-0.000008,-0.000914,0.000123
1563503017.000000,0.001640,-0.000391,0.000872,2.170279,1.694832,90.024586,-0.001444,-0.003232,0.003396,-0.000008,-0.000914,0.000123
1563503017.000000,0.001618,-0.000441,0.000879,2.169716,1.694817,90.025879,-0.001770,-0.003387,0.003157,0.001469,-0.001406,0.003003
1563503017.000000,0.001618,-0.000441,0.000879,2.169716,1.694817,90.025879,-0.001770,-0.003387,0.003157,0.001469,-0.001406,0.003003
1563503017.000000,0.001589,-0.000517,0.000890,2.169551,1.694222,90.025862,-0.001848,-0.002842,0.003549,0.001675,0.000702,0.000239
1563503017.000000,0.001589,-0.000517,0.000890,2.169551,1.694222,90.025862,-0.001848,-0.002842,0.003549,0.001675,0.000702,0.000239
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001562,-0.000589,0.000903,2.169524,1.693979,90.024371,-0.001984,-0.002876,0.003657,-0.003427,0.000210,-0.002760
1563503017.000000,0.001289,-0.001072,0.001049,2.169349,1.691821,90.024224,-0.002984,-0.002408,0.003783,0.002026,0.000028,0.001022
1563503017.000000,0.001251,-0.001152,0.001078,2.167760,1.692209,90.024092,-0.003035,-0.002242,0.004137,-0.002705,0.000081,-0.000627
1563503017.000000,0.001210,-0.001229,0.001107,2.168924,1.693466,90.024871,-0.003192,-0.002256,0.004042,0.002862,0.000568,0.003530
1563503017.000000,0.001210,-0.001229,0.001107,2.168924,1.693466,90.024871,-0.003192,-0.002256,0.004042,0.002862,0.000568,0.003530
1563503017.000000,0.001170,-0.001317,0.001136,2.168091,1.694263,90.025246,-0.003317,-0.002476,0.004121,0.001363,0.001967,0.000035
1563503017.000000,0.001170,-0.001317,0.001136,2.168091,1.694263,90.025246,-0.003317,-0.002476,0.004121,0.001363,0.001967,0.000035
1563503017.000000,0.001170,-0.001317,0.001136,2.168091,1.694263,90.025246,-0.003317,-0.002476,0.004121,0.001363,0.001967,0.000035
