90.099998,1.100000,2.600000,0.004601,-0.002008,0.000000
90.099998,1.100000,2.600000,0.004515,-0.001975,0.000000
90.099998,1.100000,2.600000,0.004515,-0.001975,0.000000
90.099998,1.100000,2.600000,0.004453,-0.001951,0.000000
90.099998,1.100000,2.600000,0.004453,-0.001951,0.000000
90.099998,1.100000,2.600000,0.004397,-0.001927,0.000000
90.099998,1.100000,2.600000,0.004397,-0.001927,0.000000
90.099998,1.100000,2.600000,0.004397,-0.001927,0.000000
90.099998,1.100000,2.600000,0.004334,-0.001905,0.000000
90.099998,1.100000,2.600000,0.004334,-0.001905,0.000000
90.099998,1.100000,2.600000,0.004278,-0.001887,0.000000
90.099998,1.100000,2.600000,0.004278,-0.001887,0.000000
90.099998,1.100000,2.600000,0.004278,-0.001887,0.000000
90.099998,1.100000,2.600000,0.004228,-0.001869,0.000000
90.099998,1.100000,2.600000,0.004228,-0.001869,0.000000
90.099998,1.100000,2.600000,0.004178,-0.001845,0.000000
90.099998,1.100000,2.600000,0.004178,-0.001845,0.000000
90.099998,1.100000,2.600000,0.004178,-0.001845,0.000000
90.099998,1.100000,2.600000,0.004128,-0.001816,0.000000
90.099998,1.100000,2.600000,0.004128,-0.001816,0.000000
90.099998,1.100000,2.600000,0.004086,-0.001781,0.000000
90.099998,1.100000,2.600000,0.004086,-0.001781,0.000000
90.099998,1.100000,2.600000,0.004032,-0.001741,0.000000
90.099998,1.100000,2.600000,0.004032,-0.001741,0.000000
90.099998,1.100000,2.600000,0.004032,-0.001741,0.000000
90.099998,1.100000,2.600000,0.003973,-0.001693,0.000000
90.099998,1.100000,2.600000,0.003973,-0.001693,0.000000
90.099998,1.100000,2.600000,0.003973,-0.001693,0.000000
90.099998,1.100000,2.600000,0.003911,-0.001638,0.000000
90.099998,1.100000,2.600000,0.003911,-0.001638,0.000000
90.099998,1.100000,2.600000,0.003861,-0.001591,0.000000
90.099998,1.100000,2.600000,0.003861,-0.001591,0.000000
90.099998,1.100000,2.600000,0.003832,-0.001547,0.000000
90.099998,1.100000,2.600000,0.003832,-0.001547,0.000000
90.099998,1.100000,2.600000,0.003793,-0.001500,0.000000
90.099998,1.100000,2.600000,0.003793,-0.001500,0.000000
90.099998,1.100000,2.600000,0.003793,-0.001500,0.000000
90.099998,1.100000,2.600000,0.003760,-0.001456,0.000000
90.099998,1.100000,2.600000,0.003760,-0.001456,0.000000
90.099998,1.100000,2.600000,0.003695,-0.001403,0.000000
90.099998,1.100000,2.600000,0.003695,-0.001403,0.000000
90.099998,1.100000,2.600000,0.003673,-0.001375,0.000000
90.099998,1.100000,2.600000,0.003673,-0.001375,0.000000
90.099998,1.100000,2.600000,0.003646,-0.001354,0.000000
90.099998,1.100000,2.600000,0.003646,-0.001354,0.000000
90.099998,1.100000,2.600000,0.003619,-0.001348,0.000000
90.099998,1.100000,2.600000,0.003619,-0.001348,0.000000
90.099998,1.100000,2.600000,0.003591,-0.001352,0.000000
90.099998,1.100000,2.600000,0.003591,-0.001352,0.000000
90.099998,1.100000,2.600000,0.003591,-0.001352,0.000000
90.099998,1.100000,2.600000,0.003577,-0.001356,0.000000
90.099998,1.100000,2.600000,0.003577,-0.001356,0.000000
90.099998,1.100000,2.600000,0.003559,-0.001362,0.000000
90.099998,1.100000,2.600000,0.003559,-0.001362,0.000000
90.099998,1.100000,2.600000,0.003532,-0.001382,0.000000
90.099998,1.100000,2.600000,0.003532,-0.001382,0.000000
90.099998,1.100000,2.600000,0.003493,-0.001414,0.000000
90.099998,1.100000,2.600000,0.003493,-0.001414,0.000000
90.099998,1.100000,2.600000,0.003493,-0.001414,0.000000
90.099998,1.100000,2.600000,0.003470,-0.001443,0.000000
90.099998,1.100000,2.600000,0.003470,-0.001443,0.000000
90.099998,1.100000,2.600000,0.003453,-0.001475,0.000000
90.099998,1.100000,2.600000,0.003453,-0.001475,0.000000
90.099998,1.100000,2.600000,0.003448,-0.001512,0.000000
90.099998,1.100000,2.600000,0.003448,-0.001512,0.000000
90.099998,1.100000,2.600000,0.003438,-0.001548,0.000000
90.099998,1.100000,2.600000,0.003438,-0.001548,0.000000
90.099998,1.100000,2.600000,0.003438,-0.001548,0.000000
90.099998,1.100000,2.600000,0.003433,-0.001597,0.000000
90.099998,1.100000,2.600000,0.003433,-0.001597,0.000000
90.099998,1.100000,2.600000,0.003403,-0.001621,0.000000
90.099998,1.100000,2.600000,0.003403,-0.001621,0.000000
90.099998,1.100000,2.600000,0.003409,-0.001657,0.000000
90.099998,1.100000,2.600000,0.003409,-0.001657,0.000000
90.099998,1.100000,2.600000,0.003418,-0.001703,0.000000
90.099998,1.100000,2.600000,0.003418,-0.001703,0.000000
90.099998,1.100000,2.600000,0.003418,-0.001703,0.000000
90.099998,1.100000,2.600000,0.003434,-0.001752,0.000000
90.099998,1.100000,2.600000,0.003434,-0.001752,0.000000
90.099998,1.100000,2.600000,0.003443,-0.001794,0.000000
90.099998,1.100000,2.600000,0.003443,-0.001794,0.000000
90.099998,1.100000,2.600000,0.003471,-0.001858,0.000000
90.099998,1.100000,2.600000,0.003471,-0.001858,0.000000
90.099998,1.100000,2.600000,0.003487,-0.001901,0.000000
90.099998,1.100000,2.600000,0.003487,-0.001901,0.000000
90.099998,1.100000,2.600000,0.003487,-0.001901,0.000000
90.099998,1.100000,2.600000,0.003501,-0.001947,0.000000
90.099998,1.100000,2.600000,0.003501,-0.001947,0.000000
90.099998,1.100000,2.600000,0.003511,-0.001999,0.000000
90.099998,1.100000,2.600000,0.003511,-0.001999,0.000000
90.099998,1.100000,2.600000,0.003511,-0.001999,0.000000
90.099998,1.100000,2.600000,0.003508,-0.002039,0.000000
90.099998,1.100000,2.600000,0.003508,-0.002039,0.000000
90.099998,1.100000,2.600000,0.003500,-0.002074,0.000000
90.099998,1.100000,2.600000,0.003500,-0.002074,0.000000
90.099998,1.100000,2.600000,0.003495,-0.002114,0.000000
90.099998,1.100000,2.600000,0.003495,-0.002114,0.000000
90.099998,1.100000,2.600000,0.003495,-0.002114,0.000000
90.099998,1.100000,2.600000,0.003485,-0.002135,0.000000
90.099998,1.100000,2.600000,0.003485,-0.002135,0.000000
90.099998,1.100000,2.600000,0.003479,-0.002153,0.000000
90.099998,1.100000,2.600000,0.003479,-0.002153,0.000000
90.099998,1.100000,2.600000,0.003479,-0.002166,0.000000
90.099998,1.100000,2.600000,0.003479,-0.002166,0.000000
90.099998,1.100000,2.600000,0.003476,-0.002186,0.000000
90.099998,1.100000,2.600000,0.003476,-0.002186,0.000000
90.099998,1.100000,2.600000,0.003443,-0.002194,0.000000
90.099998,1.100000,2.600000,0.003443,-0.002194,0.000000
90.099998,1.100000,2.600000,0.003449,-0.002211,0.000000
90.099998,1.100000,2.600000,0.003449,-0.002211,0.000000
90.099998,1.100000,2.600000,0.003456,-0.002223,0.000000
90.099998,1.100000,2.600000,0.003456,-0.002223,0.000000
90.099998,1.100000,2.600000,0.003456,-0.002223,0.000000
90.099998,1.100000,2.600000,0.003463,-0.002237,0.000000
90.099998,1.100000,2.600000,0.003463,-0.002237,0.000000
90.099998,1.100000,2.600000,0.003456,-0.002243,0.000000
90.099998,1.100000,2.600000,0.003456,-0.002243,0.000000
90.099998,1.100000,2.600000,0.003454,-0.002250,0.000000
90.099998,1.100000,2.600000,0.003454,-0.002250,0.000000
90.099998,1.100000,2.600000,0.003454,-0.002250,0.000000
90.099998,1.100000,2.600000,0.003472,-0.002259,0.000000
90.099998,1.100000,2.600000,0.003472,-0.002259,0.000000
90.099998,1.100000,2.600000,0.003472,-0.002259,0.000000
90.099998,1.100000,2.600000,0.003493,-0.002266,0.000000
90.099998,1.100000,2.600000,0.003493,-0.002266,0.000000
90.099998,1.100000,2.600000,0.003512,-0.002279,0.000000
90.099998,1.100000,2.600000,0.003512,-0.002279,0.000000
90.099998,1.100000,2.600000,0.003494,-0.002279,0.000000
90.099998,1.100000,2.600000,0.003494,-0.002279,0.000000
90.099998,1.100000,2.600000,0.003494,-0.002279,0.000000
90.099998,1.100000,2.600000,0.003495,-0.002312,0.000000
90.099998,1.100000,2.600000,0.003495,-0.002312,0.000000
90.099998,1.100000,2.600000,0.003495,-0.002312,0.000000
90.099998,1.100000,2.600000,0.003494,-0.002330,0.000000
90.099998,1.100000,2.600000,0.003494,-0.002330,0.000000
90.099998,1.100000,2.600000,0.003496,-0.002358,0.000000
90.099998,1.100000,2.600000,0.003496,-0.002358,0.000000
90.099998,1.100000,2.600000,0.003488,-0.002373,0.000000
90.099998,1.100000,2.600000,0.003488,-0.002373,0.000000
90.099998,1.100000,2.600000,0.003488,-0.002373,0.000000
90.099998,1.100000,2.600000,0.003496,-0.002391,0.000000
90.099998,1.100000,2.600000,0.003496,-0.002391,0.000000
90.099998,1.100000,2.600000,0.003499,-0.002398,0.000000
90.099998,1.100000,2.600000,0.003499,-0.002398,0.000000
90.099998,1.100000,2.600000,0.003508,-0.002412,0.000000
90.099998,1.100000,2.600000,0.003508,-0.002412,0.000000
90.099998,1.100000,2.600000,0.003531,-0.002429,0.000000
90.099998,1.100000,2.600000,0.003531,-0.002429,0.000000
90.099998,1.100000,2.600000,0.003531,-0.002429,0.000000
90.099998,1.100000,2.600000,0.003549,-0.002440,0.000000
90.099998,1.100000,2.600000,0.003549,-0.002440,0.000000
90.099998,1.100000,2.600000,0.003559,-0.002446,0.000000
90.099998,1.100000,2.600000,0.003559,-0.002446,0.000000
90.099998,1.100000,2.600000,0.003576,-0.002460,0.000000
90.099998,1.100000,2.600000,0.003576,-0.002460,0.000000
90.099998,1.100000,2.600000,0.003576,-0.002460,0.000000
90.099998,1.100000,2.600000,0.003592,-0.002472,0.000000
90.099998,1.100000,2.600000,0.003592,-0.002472,0.000000
90.099998,1.100000,2.600000,0.003609,-0.002480,0.000000
90.099998,1.100000,2.600000,0.003609,-0.002480,0.000000
90.099998,1.100000,2.600000,0.003615,-0.002479,0.000000
90.099998,1.100000,2.600000,0.003615,-0.002479,0.000000
90.099998,1.100000,2.600000,0.003615,-0.002479,0.000000
90.099998,1.100000,2.600000,0.003619,-0.002469,0.000000
90.099998,1.100000,2.600000,0.003619,-0.002469,0.000000
90.099998,1.100000,2.600000,0.003597,-0.002432,0.000000
90.099998,1.100000,2.600000,0.003597,-0.002432,0.000000
90.099998,1.100000,2.600000,0.003597,-0.002432,0.000000
90.099998,1.100000,2.600000,0.003600,-0.002401,0.000000
90.099998,1.100000,2.600000,0.003600,-0.002401,0.000000
90.099998,1.100000,2.600000,0.003595,-0.002367,0.000000
90.099998,1.100000,2.600000,0.003595,-0.002367,0.000000
90.099998,1.100000,2.600000,0.003595,-0.002367,0.000000
90.099998,1.100000,2.600000,0.003597,-0.002333,0.000000
90.099998,1.100000,2.600000,0.003597,-0.002333,0.000000
90.099998,1.100000,2.600000,0.003597,-0.002333,0.000000
90.099998,1.100000,2.600000,0.003582,-0.002284,0.000000
90.099998,1.100000,2.600000,0.003582,-0.002284,0.000000
90.099998,1.100000,2.600000,0.003569,-0.002240,0.000000
90.099998,1.100000,2.600000,0.003569,-0.002240,0.000000
90.099998,1.100000,2.600000,0.003558,-0.002185,0.000000
90.099998,1.100000,2.600000,0.003558,-0.002185,0.000000
90.099998,1.100000,2.600000,0.003558,-0.002185,0.000000
90.099998,1.100000,2.600000,0.003547,-0.002120,0.000000
90.099998,1.100000,2.600000,0.003547,-0.002120,0.000000
90.099998,1.100000,2.600000,0.003547,-0.002120,0.000000
90.099998,1.100000,2.600000,0.003554,-0.002056,0.000000
90.099998,1.100000,2.600000,0.003554,-0.002056,0.000000
90.099998,1.100000,2.600000,0.003562,-0.001986,0.000000
90.099998,1.100000,2.600000,0.003562,-0.001986,0.000000
90.099998,1.100000,2.600000,0.003574,-0.001915,0.000000
90.099998,1.100000,2.600000,0.003574,-0.001915,0.000000
90.099998,1.100000,2.600000,0.003562,-0.001824,0.000000
90.099998,1.100000,2.600000,0.003562,-0.001824,0.000000
90.099998,1.100000,2.600000,0.003585,-0.001768,0.000000
90.099998,1.100000,2.600000,0.003585,-0.001768,0.000000
90.099998,1.100000,2.600000,0.003609,-0.001711,0.000000
90.099998,1.100000,2.600000,0.003609,-0.001711,0.000000
90.099998,1.100000,2.600000,0.003638,-0.001663,0.000000
90.099998,1.100000,2.600000,0.003638,-0.001663,0.000000
90.099998,1.100000,2.600000,0.003638,-0.001663,0.000000
90.099998,1.100000,2.600000,0.003661,-0.001619,0.000000
90.099998,1.100000,2.600000,0.003661,-0.001619,0.000000
90.099998,1.100000,2.600000,0.003661,-0.001619,0.000000
90.099998,1.100000,2.600000,0.003698,-0.001564,0.000000
90.099998,1.100000,2.600000,0.003698,-0.001564,0.000000
90.099998,1.100000,2.600000,0.003739,-0.001533,0.000000
90.099998,1.100000,2.600000,0.003739,-0.001533,0.000000
90.099998,1.100000,2.600000,0.003739,-0.001533,0.000000
90.099998,1.100000,2.600000,0.003775,-0.001497,0.000000
90.099998,1.100000,2.600000,0.003775,-0.001497,0.000000
90.099998,1.100000,2.600000,0.003812,-0.001459,0.000000
90.099998,1.100000,2.600000,0.003812,-0.001459,0.000000
90.099998,1.100000,2.600000,0.003812,-0.001459,0.000000
90.099998,1.100000,2.600000,0.003844,-0.001410,0.000000
90.099998,1.100000,2.600000,0.003844,-0.001410,0.000000
90.099998,1.100000,2.600000,0.003875,-0.001358,0.000000
90.099998,1.100000,2.600000,0.003875,-0.001358,0.000000
90.099998,1.100000,2.600000,0.003875,-0.001358,0.000000
90.099998,1.100000,2.600000,0.003911,-0.001312,0.000000
90.099998,1.100000,2.600000,0.003911,-0.001312,0.000000
90.099998,1.100000,2.600000,0.003911,-0.001312,0.000000
90.099998,1.100000,2.600000,0.003935,-0.001265,0.000000
90.099998,1.100000,2.600000,0.003935,-0.001265,0.000000
90.099998,1.100000,2.600000,0.003959,-0.001212,0.000000
90.099998,1.100000,2.600000,0.003959,-0.001212,0.000000
90.099998,1.100000,2.600000,0.003959,-0.001212,0.000000
90.099998,1.100000,2.600000,0.003978,-0.001180,0.000000
90.099998,1.100000,2.600000,0.003978,-0.001180,0.000000
90.099998,1.100000,2.600000,0.003984,-0.001150,0.000000
90.099998,1.100000,2.600000,0.003984,-0.001150,0.000000
90.099998,1.100000,2.600000,0.003984,-0.001150,0.000000
90.099998,1.100000,2.600000,0.003984,-0.001123,0.000000
90.099998,1.100000,2.600000,0.003984,-0.001123,0.000000
90.099998,1.100000,2.600000,0.003952,-0.001085,0.000000
90.099998,1.100000,2.600000,0.003952,-0.001085,0.000000
90.099998,1.100000,2.600000,0.003945,-0.001070,0.000000
90.099998,1.100000,2.600000,0.003945,-0.001070,0.000000
90.099998,1.100000,2.600000,0.003945,-0.001070,0.000000
90.099998,1.100000,2.600000,0.003944,-0.001060,0.000000
90.099998,1.100000,2.600000,0.003944,-0.001060,0.000000
90.099998,1.100000,2.600000,0.003937,-0.001054,0.000000
90.099998,1.100000,2.600000,0.003937,-0.001054,0.000000
90.099998,1.100000,2.600000,0.003937,-0.001054,0.000000
90.099998,1.100000,2.600000,0.003926,-0.001050,0.000000
90.099998,1.100000,2.600000,0.003926,-0.001050,0.000000
90.099998,1.100000,2.600000,0.003926,-0.001050,0.000000
90.099998,1.100000,2.600000,0.003924,-0.001051,0.000000
90.099998,1.100000,2.600000,0.003924,-0.001051,0.000000
90.099998,1.100000,2.600000,0.003915,-0.001047,0.000000
90.099998,1.100000,2.600000,0.003915,-0.001047,0.000000
90.099998,1.100000,2.600000,0.003915,-0.001047,0.000000
90.099998,1.100000,2.600000,0.003901,-0.001044,0.000000
90.099998,1.100000,2.600000,0.003901,-0.001044,0.000000
90.099998,1.100000,2.600000,0.003901,-0.001044,0.000000
90.099998,1.100000,2.600000,0.003894,-0.001044,0.000000
90.099998,1.100000,2.600000,0.003894,-0.001044,0.000000
90.099998,1.100000,2.600000,0.003878,-0.001041,0.000000
90.099998,1.100000,2.600000,0.003878,-0.001041,0.000000
90.099998,1.100000,2.600000,0.003878,-0.001041,0.000000
90.099998,1.100000,2.600000,0.003857,-0.001037,0.000000
90.099998,1.100000,2.600000,0.003857,-0.001037,0.000000
90.099998,1.100000,2.600000,0.003799,-0.001026,0.000000
90.099998,1.100000,2.600000,0.003799,-0.001026,0.000000
90.099998,1.100000,2.600000,0.003799,-0.001026,0.000000
90.099998,1.100000,2.600000,0.003783,-0.001029,0.000000
90.099998,1.100000,2.600000,0.003783,-0.001029,0.000000
90.099998,1.100000,2.600000,0.003775,-0.001038,0.000000
90.099998,1.100000,2.600000,0.003775,-0.001038,0.000000
90.099998,1.100000,2.600000,0.003764,-0.001045,0.000000
90.099998,1.100000,2.600000,0.003764,-0.001045,0.000000
90.099998,1.100000,2.600000,0.003752,-0.001055,0.000000
90.099998,1.100000,2.600000,0.003752,-0.001055,0.000000
90.099998,1.100000,2.600000,0.003752,-0.001055,0.000000
90.099998,1.100000,2.600000,0.003744,-0.001070,0.000000
90.099998,1.100000,2.600000,0.003744,-0.001070,0.000000
90.099998,1.100000,2.600000,0.003737,-0.001082,0.000000
90.099998,1.100000,2.600000,0.003737,-0.001082,0.000000
90.099998,1.100000,2.600000,0.003728,-0.001100,0.000000
90.099998,1.100000,2.600000,0.003727,-0.001116,0.000000
90.099998,1.100000,2.600000,0.003727,-0.001116,0.000000
90.099998,1.100000,2.600000,0.003709,-0.001135,0.000000
90.099998,1.100000,2.600000,0.003709,-0.001135,0.000000
90.099998,1.100000,2.600000,0.003682,-0.001151,0.000000
90.099998,1.100000,2.600000,0.003682,-0.001151,0.000000
90.099998,1.100000,2.600000,0.003666,-0.001170,0.000000
90.099998,1.100000,2.600000,0.003666,-0.001170,0.000000
90.099998,1.100000,2.600000,0.003644,-0.001182,0.000000
90.099998,1.100000,2.600000,0.003644,-0.001182,0.000000
90.099998,1.100000,2.600000,0.003592,-0.001183,0.000000
90.099998,1.100000,2.600000,0.003592,-0.001183,0.000000
90.099998,1.100000,2.600000,0.003574,-0.001187,0.000000
90.099998,1.100000,2.600000,0.003574,-0.001187,0.000000
90.099998,1.100000,2.600000,0.003574,-0.001187,0.000000
90.099998,1.100000,2.600000,0.003547,-0.001188,0.000000
90.099998,1.100000,2.600000,0.003547,-0.001188,0.000000
90.099998,1.100000,2.600000,0.003479,-0.001183,0.000000
90.099998,1.100000,2.600000,0.003452,-0.001187,0.000000
90.099998,1.100000,2.600000,0.003452,-0.001187,0.000000
90.099998,1.100000,2.600000,0.003423,-0.001180,0.000000
90.099998,1.100000,2.600000,0.003423,-0.001180,0.000000
90.099998,1.100000,2.600000,0.003405,-0.001172,0.000000
90.099998,1.100000,2.600000,0.003405,-0.001172,0.000000
90.099998,1.100000,2.600000,0.003379,-0.001169,0.000000
90.099998,1.100000,2.600000,0.003379,-0.001169,0.000000
90.099998,1.100000,2.600000,0.003379,-0.001169,0.000000
90.099998,1.100000,2.600000,0.003357,-0.001172,0.000000
90.099998,1.100000,2.600000,0.003357,-0.001172,0.000000
90.099998,1.100000,2.600000,0.003347,-0.001174,0.000000
90.099998,1.100000,2.600000,0.003347,-0.001174,0.000000
90.099998,1.100000,2.600000,0.003337,-0.001174,0.000000
90.099998,1.100000,2.600000,0.003337,-0.001174,0.000000
90.099998,1.100000,2.600000,0.003337,-0.001174,0.000000
90.099998,1.100000,2.600000,0.003339,-0.001183,0.000000
90.099998,1.100000,2.600000,0.003339,-0.001183,0.000000
90.099998,1.100000,2.600000,0.003356,-0.001195,0.000000
90.099998,1.100000,2.600000,0.003356,-0.001195,0.000000
90.099998,1.100000,2.600000,0.003356,-0.001195,0.000000
90.099998,1.100000,2.600000,0.003378,-0.001214,0.000000
90.099998,1.100000,2.600000,0.003378,-0.001214,0.000000
90.099998,1.100000,2.600000,0.003418,-0.001240,0.000000
90.099998,1.100000,2.600000,0.003418,-0.001240,0.000000
90.099998,1.100000,2.600000,0.003418,-0.001240,0.000000
90.099998,1.100000,2.600000,0.003453,-0.001265,0.000000
90.099998,1.100000,2.600000,0.003453,-0.001265,0.000000
90.099998,1.100000,2.600000,0.003453,-0.001265,0.000000
90.099998,1.100000,2.600000,0.003484,-0.001285,0.000000
90.099998,1.100000,2.600000,0.003484,-0.001285,0.000000
90.099998,1.100000,2.600000,0.003527,-0.001316,0.000000
90.099998,1.100000,2.600000,0.003527,-0.001316,0.000000
90.099998,1.100000,2.600000,0.003527,-0.001316,0.000000
90.099998,1.100000,2.600000,0.003573,-0.001359,0.000000
90.099998,1.100000,2.600000,0.003573,-0.001359,0.000000
90.099998,1.100000,2.600000,0.003618,-0.001410,0.000000
90.099998,1.100000,2.600000,0.003618,-0.001410,0.000000
90.099998,1.100000,2.600000,0.003618,-0.001410,0.000000
90.099998,1.100000,2.600000,0.003661,-0.001465,0.000000
90.099998,1.100000,2.600000,0.003661,-0.001465,0.000000
90.099998,1.100000,2.600000,0.003696,-0.001515,0.000000
90.099998,1.100000,2.600000,0.003696,-0.001515,0.000000
90.099998,1.100000,2.600000,0.003696,-0.001515,0.000000
90.099998,1.100000,2.600000,0.003725,-0.001561,0.000000
90.099998,1.100000,2.600000,0.003725,-0.001561,0.000000
90.099998,1.100000,2.600000,0.003760,-0.001611,0.000000
90.099998,1.100000,2.600000,0.003760,-0.001611,0.000000
90.099998,1.100000,2.600000,0.003760,-0.001611,0.000000
90.099998,1.100000,2.600000,0.003784,-0.001656,0.000000
90.099998,1.100000,2.600000,0.003784,-0.001656,0.000000
90.099998,1.100000,2.600000,0.003804,-0.001704,0.000000
90.099998,1.100000,2.600000,0.003804,-0.001704,0.000000
90.099998,1.100000,2.600000,0.003804,-0.001704,0.000000
90.099998,1.100000,2.600000,0.003811,-0.001765,0.000000
90.099998,1.100000,2.600000,0.003811,-0.001765,0.000000
90.099998,1.100000,2.600000,0.003821,-0.001813,0.000000
90.099998,1.100000,2.600000,0.003821,-0.001813,0.000000
90.099998,1.100000,2.600000,0.003821,-0.001813,0.000000
90.099998,1.100000,2.600000,0.003790,-0.001839,0.000000
90.099998,1.100000,2.600000,0.003790,-0.001839,0.000000
90.099998,1.100000,2.600000,0.003785,-0.001894,0.000000
90.099998,1.100000,2.600000,0.003785,-0.001894,0.000000
90.099998,1.100000,2.600000,0.003786,-0.001932,0.000000
90.099998,1.100000,2.600000,0.003786,-0.001932,0.000000
90.099998,1.100000,2.600000,0.003785,-0.001988,0.000000
90.099998,1.100000,2.600000,0.003785,-0.001988,0.000000
90.099998,1.100000,2.600000,0.003772,-0.002019,0.000000
90.099998,1.100000,2.600000,0.003749,-0.002054,0.000000
90.099998,1.100000,2.600000,0.003749,-0.002054,0.000000
90.099998,1.100000,2.600000,0.003727,-0.002082,0.000000
90.099998,1.100000,2.600000,0.003727,-0.002082,0.000000
90.099998,1.100000,2.600000,0.003703,-0.002107,0.000000
90.099998,1.100000,2.600000,0.003703,-0.002107,0.000000
90.099998,1.100000,2.600000,0.003685,-0.002140,0.000000
90.099998,1.100000,2.600000,0.003685,-0.002140,0.000000
90.099998,1.100000,2.600000,0.003655,-0.002161,0.000000
90.099998,1.100000,2.600000,0.003655,-0.002161,0.000000
90.099998,1.100000,2.600000,0.003617,-0.002188,0.000000
90.099998,1.100000,2.600000,0.003617,-0.002188,0.000000
90.099998,1.100000,2.600000,0.003595,-0.002212,0.000000
90.099998,1.100000,2.600000,0.003595,-0.002212,0.000000
90.099998,1.100000,2.600000,0.003562,-0.002229,0.000000
90.099998,1.100000,2.600000,0.003562,-0.002229,0.000000
90.099998,1.100000,2.600000,0.003562,-0.002229,0.000000
90.099998,1.100000,2.600000,0.003518,-0.002249,0.000000
90.099998,1.100000,2.600000,0.003518,-0.002249,0.000000
90.099998,1.100000,2.600000,0.003483,-0.002264,0.000000
90.099998,1.100000,2.600000,0.003483,-0.002264,0.000000
90.099998,1.100000,2.600000,0.003436,-0.002270,0.000000
