1563733031.000000,0.000054,0.000403,0.046847,3.400335,0.151352,95.364314,0.001894,0.006550,0.108236,-0.005787,0.002776,0.023610
1563733031.000000,0.000037,0.000351,0.046969,3.400439,0.150038,95.357478,0.001348,0.006048,0.108148,0.005094,-0.002833,0.017693
1563733031.000000,0.000037,0.000351,0.046969,3.400439,0.150038,95.357478,0.001348,0.006048,0.108148,0.005094,-0.002833,0.017693
1563733031.000000,0.000023,0.000291,0.046975,3.398440,0.149519,95.349991,0.001064,0.006150,0.108186,-0.006875,0.002814,0.022770
1563733031.000000,0.000008,0.000234,0.047006,3.398581,0.150000,95.345585,0.000872,0.006185,0.108282,0.001971,-0.000427,0.019614
1563733031.000000,0.000008,0.000234,0.047006,3.398581,0.150000,95.345585,0.000872,0.006185,0.108282,0.001971,-0.000427,0.019614
1563733031.000000,-0.000013,0.000165,0.047098,3.399101,0.150282,95.337047,0.000693,0.006265,0.108633,-0.005112,0.006660,0.020329
1563733031.000000,-0.000013,0.000165,0.047098,3.399101,0.150282,95.337047,0.000693,0.006265,0.108633,-0.005112,0.006660,0.020329
1563733031.000000,-0.000032,0.000072,0.047148,3.400559,0.149854,95.327644,0.001176,0.006589,0.109133,0.006676,-0.002643,0.013656
1563733031.000000,-0.000040,-0.000002,0.047186,3.400059,0.149526,95.323539,0.001086,0.006290,0.109229,-0.003788,0.002608,0.019051
1563733031.000000,-0.000040,-0.000002,0.047186,3.400059,0.149526,95.323539,0.001086,0.006290,0.109229,-0.003788,0.002608,0.019051
1563733031.000000,-0.000036,-0.000077,0.046899,3.400822,0.150213,95.315719,0.001236,0.006106,0.109097,0.006380,-0.001123,0.015743
1563733031.000000,-0.000036,-0.000077,0.046899,3.400822,0.150213,95.315719,0.001236,0.006106,0.109097,0.006380,-0.001123,0.015743
1563733031.000000,-0.000036,-0.000077,0.046899,3.400822,0.150213,95.315719,0.001236,0.006106,0.109097,0.006380,-0.001123,0.015743
1563733031.000000,-0.000025,-0.000157,0.046972,3.398730,0.150146,95.307307,0.000264,0.005816,0.109072,-0.006205,0.005064,0.022663
1563733031.000000,-0.000020,-0.000228,0.047017,3.399092,0.149229,95.302936,0.000228,0.006185,0.109157,0.003442,-0.002334,0.018441
1563733031.000000,-0.000012,-0.000295,0.047162,3.398838,0.149565,95.292626,0.000740,0.006048,0.109245,-0.007137,0.005086,0.020542
1563733031.000000,-0.000012,-0.000295,0.047162,3.398838,0.149565,95.292626,0.000740,0.006048,0.109245,-0.007137,0.005086,0.020542
1563733031.000000,0.000001,-0.000350,0.047181,3.399286,0.148255,95.283677,0.000930,0.006279,0.109410,0.006497,-0.002164,0.014150
1563733031.000000,0.000001,-0.000350,0.047181,3.399286,0.148255,95.283677,0.000930,0.006279,0.109410,0.006497,-0.002164,0.014150
1563733032.000000,0.000014,-0.000410,0.047229,3.398407,0.149330,95.279426,0.000722,0.006112,0.109217,-0.004381,0.006334,0.020041
1563733032.000000,0.000014,-0.000410,0.047229,3.398407,0.149330,95.279426,0.000722,0.006112,0.109217,-0.004381,0.006334,0.020041
1563733032.000000,0.000027,-0.000477,0.047346,3.397890,0.147366,95.270460,0.000674,0.006180,0.109200,0.006430,-0.003298,0.015839
1563733032.000000,0.000027,-0.000477,0.047346,3.397890,0.147366,95.270460,0.000674,0.006180,0.109200,0.006430,-0.003298,0.015839
1563733032.000000,0.000037,-0.000549,0.047398,3.395517,0.147936,95.262588,0.000482,0.006397,0.109253,-0.006571,0.005101,0.021882
1563733032.000000,0.000037,-0.000549,0.047398,3.395517,0.147936,95.262588,0.000482,0.006397,0.109253,-0.006571,0.005101,0.021882
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000042,-0.000637,0.047458,3.396824,0.146574,95.258318,0.000340,0.006345,0.109701,0.006134,-0.002803,0.016575
1563733032.000000,0.000051,-0.001236,0.047626,3.392315,0.145222,95.182289,-0.000267,0.007029,0.110273,0.001152,-0.001341,0.017664
1563733032.000000,0.000051,-0.001236,0.047626,3.392315,0.145222,95.182289,-0.000267,0.007029,0.110273,0.001152,-0.001341,0.017664
1563733032.000000,0.000033,-0.001285,0.047784,3.392738,0.146342,95.172347,-0.000887,0.006899,0.110282,-0.005957,0.006177,0.020547
1563733032.000000,0.000013,-0.001314,0.047853,3.392419,0.145655,95.167642,-0.000214,0.007423,0.110639,-0.000444,0.000252,0.019788
1563733032.000000,0.000013,-0.001314,0.047853,3.392419,0.145655,95.167642,-0.000214,0.007423,0.110639,-0.000444,0.000252,0.019788
1563733032.000000,-0.000019,-0.001379,0.047923,3.393118,0.145200,95.158409,-0.000705,0.007438,0.110744,-0.002308,0.004145,0.017934
1563733032.000000,-0.000060,-0.001434,0.048055,3.393667,0.144634,95.149711,-0.000449,0.007874,0.110933,0.007581,-0.002776,0.014201
1563733032.000000,-0.000060,-0.001434,0.048055,3.393667,0.144634,95.149711,-0.000449,0.007874,0.110933,0.007581,-0.002776,0.014201
1563733032.000000,-0.000099,-0.001488,0.048124,3.393514,0.145659,95.143841,-0.000253,0.007741,0.111333,-0.001092,0.003252,0.016179
1563733032.000000,-0.000099,-0.001488,0.048124,3.393514,0.145659,95.143841,-0.000253,0.007741,0.111333,-0.001092,0.003252,0.016179
1563733032.000000,-0.000140,-0.001538,0.048156,3.391807,0.144502,95.135940,-0.000132,0.008096,0.111264,0.003333,-0.002695,0.017668
1563733032.000000,-0.000140,-0.001538,0.048156,3.391807,0.144502,95.135940,-0.000132,0.008096,0.111264,0.003333,-0.002695,0.017668
1563733032.000000,-0.000187,-0.001583,0.048209,3.391058,0.144633,95.125382,-0.000380,0.008383,0.111275,-0.006808,0.004011,0.020124
1563733032.000000,-0.000187,-0.001583,0.048209,3.391058,0.144633,95.125382,-0.000380,0.008383,0.111275,-0.006808,0.004011,0.020124
1563733032.000000,-0.000236,-0.001627,0.048319,3.390165,0.144323,95.122193,-0.000402,0.008416,0.111282,-0.005985,0.003134,0.022280
1563733032.000000,-0.000236,-0.001627,0.048319,3.390165,0.144323,95.122193,-0.000402,0.008416,0.111282,-0.005985,0.003134,0.022280
1563733032.000000,-0.000295,-0.001676,0.048339,3.390115,0.142267,95.110096,-0.001170,0.008450,0.111411,-0.003847,0.003843,0.019286
1563733032.000000,-0.000295,-0.001676,0.048339,3.390115,0.142267,95.110096,-0.001170,0.008450,0.111411,-0.003847,0.003843,0.019286
1563733032.000000,-0.000349,-0.001711,0.048337,3.391101,0.140643,95.099297,-0.000944,0.008800,0.111691,0.006971,-0.002421,0.014488
1563733032.000000,-0.000403,-0.001743,0.048051,3.391642,0.139971,95.095121,-0.001521,0.008961,0.111385,0.005976,-0.002207,0.013325
1563733032.000000,-0.000403,-0.001743,0.048051,3.391642,0.139971,95.095121,-0.001521,0.008961,0.111385,0.005976,-0.002207,0.013325
1563733032.000000,-0.000485,-0.001794,0.048118,3.390041,0.141077,95.084499,-0.001520,0.009143,0.110970,-0.004951,0.001748,0.020980
1563733032.000000,-0.000552,-0.001832,0.048127,3.393052,0.139526,95.071477,-0.001468,0.009204,0.110955,0.000614,0.002435,0.015213
1563733032.000000,-0.000552,-0.001832,0.048127,3.393052,0.139526,95.071477,-0.001468,0.009204,0.110955,0.000614,0.002435,0.015213
1563733032.000000,-0.000623,-0.001873,0.048252,3.390782,0.140104,95.068545,-0.001881,0.009234,0.111336,-0.007211,0.003652,0.023247
1563733032.000000,-0.000691,-0.001917,0.048308,3.393234,0.139016,95.055219,-0.001824,0.008920,0.111484,0.003263,0.000137,0.011939
1563733032.000000,-0.000691,-0.001917,0.048308,3.393234,0.139016,95.055219,-0.001824,0.008920,0.111484,0.003263,0.000137,0.011939
1563733032.000000,-0.000750,-0.001957,0.048365,3.390873,0.138981,95.045101,-0.001669,0.008976,0.111736,0.002310,-0.001647,0.018543
1563733033.000000,-0.000814,-0.001995,0.048541,3.392919,0.139449,95.039176,-0.001290,0.009415,0.112326,0.006823,-0.000061,0.013100
1563733033.000000,-0.000875,-0.002034,0.048593,3.390849,0.140571,95.030954,-0.001290,0.009546,0.112212,-0.000729,0.001467,0.019995
1563733033.000000,-0.000875,-0.002034,0.048593,3.390849,0.140571,95.030954,-0.001290,0.009546,0.112212,-0.000729,0.001467,0.019995
1563733033.000000,-0.000954,-0.002076,0.048671,3.392514,0.140083,95.019839,-0.001803,0.009462,0.111938,-0.002357,0.003644,0.015615
1563733033.000000,-0.000954,-0.002076,0.048671,3.392514,0.140083,95.019839,-0.001803,0.009462,0.111938,-0.002357,0.003644,0.015615
1563733033.000000,-0.001012,-0.002110,0.048819,3.390435,0.139924,95.015753,-0.002005,0.009262,0.112092,-0.006217,0.004126,0.021230
1563733033.000000,-0.001057,-0.002137,0.048897,3.392080,0.137659,95.004975,-0.001807,0.009053,0.112305,-0.000276,0.001592,0.014038
1563733033.000000,-0.001057,-0.002137,0.048897,3.392080,0.137659,95.004975,-0.001807,0.009053,0.112305,-0.000276,0.001592,0.014038
1563733033.000000,-0.001093,-0.002151,0.048940,3.391831,0.136784,94.995864,-0.001542,0.009286,0.112583,0.004688,-0.001011,0.015849
1563733033.000000,-0.001130,-0.002166,0.049038,3.392920,0.136380,94.989936,-0.001394,0.009477,0.112923,0.005118,-0.000858,0.012694
1563733033.000000,-0.001130,-0.002166,0.049038,3.392920,0.136380,94.989936,-0.001394,0.009477,0.112923,0.005118,-0.000858,0.012694
1563733033.000000,-0.001159,-0.002180,0.049075,3.389897,0.137307,94.982644,-0.001265,0.009576,0.112769,-0.006830,0.005124,0.021594
1563733033.000000,-0.001188,-0.002199,0.049080,3.393666,0.136586,94.970909,-0.001244,0.009927,0.112831,0.005584,-0.000939,0.013004
1563733033.000000,-0.001188,-0.002199,0.049080,3.393666,0.136586,94.970909,-0.001244,0.009927,0.112831,0.005584,-0.000939,0.013004
1563733033.000000,-0.001225,-0.002219,0.049101,3.392897,0.136700,94.965935,-0.001334,0.010039,0.112781,-0.005533,0.004559,0.018724
1563733033.000000,-0.001264,-0.002244,0.049179,3.394773,0.136264,94.955561,-0.001361,0.010018,0.112392,0.008665,-0.001749,0.013304
1563733033.000000,-0.001264,-0.002244,0.049179,3.394773,0.136264,94.955561,-0.001361,0.010018,0.112392,0.008665,-0.001749,0.013304
1563733033.000000,-0.001304,-0.002270,0.049183,3.392931,0.136458,94.945815,-0.001540,0.009651,0.112471,-0.004213,0.001794,0.019993
1563733033.000000,-0.001304,-0.002270,0.049183,3.392931,0.136458,94.945815,-0.001540,0.009651,0.112471,-0.004213,0.001794,0.019993
1563733033.000000,-0.001330,-0.002289,0.049179,3.395933,0.135255,94.938762,-0.001412,0.009638,0.112788,0.007717,-0.004182,0.013566
1563733033.000000,-0.001330,-0.002289,0.049179,3.395933,0.135255,94.938762,-0.001412,0.009638,0.112788,0.007717,-0.004182,0.013566
1563733033.000000,-0.001354,-0.002319,0.049303,3.396016,0.135925,94.928860,-0.001537,0.009927,0.113124,-0.005149,0.002247,0.020315
1563733033.000000,-0.001354,-0.002319,0.049303,3.396016,0.135925,94.928860,-0.001537,0.009927,0.113124,-0.005149,0.002247,0.020315
1563733033.000000,-0.001372,-0.002354,0.049306,3.397406,0.134406,94.915701,-0.001647,0.009950,0.113297,0.001753,-0.000055,0.013290
1563733033.000000,-0.001380,-0.002393,0.048860,3.396841,0.134951,94.911329,-0.002872,0.009525,0.112628,-0.005654,0.003904,0.020921
1563733033.000000,-0.001389,-0.002428,0.048800,3.400083,0.133121,94.895785,-0.002832,0.009658,0.112751,0.004074,-0.001726,0.012386
1563733033.000000,-0.001389,-0.002428,0.048800,3.400083,0.133121,94.895785,-0.002832,0.009658,0.112751,0.004074,-0.001726,0.012386
1563733033.000000,-0.001396,-0.002459,0.048683,3.398896,0.134019,94.883331,-0.002959,0.009735,0.112739,0.000020,0.001046,0.018530
1563733033.000000,-0.001407,-0.002490,0.048697,3.400792,0.132455,94.875522,-0.002653,0.010062,0.113051,0.006831,-0.003050,0.011784
1563733033.000000,-0.001410,-0.002516,0.048616,3.399040,0.132564,94.862314,-0.002240,0.009903,0.113018,-0.003390,0.001907,0.018589
1563733033.000000,-0.001410,-0.002516,0.048616,3.399040,0.132564,94.862314,-0.002240,0.009903,0.113018,-0.003390,0.001907,0.018589
1563733033.000000,-0.001404,-0.002541,0.048580,3.400327,0.130602,94.846030,-0.002133,0.009916,0.113017,-0.001108,0.002027,0.016310
1563733033.000000,-0.001403,-0.002564,0.048603,3.398783,0.129970,94.840338,-0.002872,0.009637,0.112716,-0.006086,0.002295,0.020762
1563733033.000000,-0.001405,-0.002588,0.048754,3.400775,0.128295,94.826819,-0.002652,0.009582,0.113015,0.003553,0.002055,0.012822
1563733033.000000,-0.001405,-0.002588,0.048754,3.400775,0.128295,94.826819,-0.002652,0.009582,0.113015,0.003553,0.002055,0.012822
1563733033.000000,-0.001401,-0.002603,0.048738,3.398994,0.129905,94.816824,-0.002368,0.009475,0.113064,-0.006382,0.003858,0.021490
1563733033.000000,-0.001395,-0.002612,0.048662,3.400677,0.129241,94.809884,-0.002032,0.009524,0.113164,0.005971,-0.002987,0.014882
1563733033.000000,-0.001395,-0.002612,0.048662,3.400677,0.129241,94.809884,-0.002032,0.009524,0.113164,0.005971,-0.002987,0.014882
1563733033.000000,-0.001387,-0.002620,0.048734,3.400670,0.129805,94.795384,-0.001866,0.009651,0.113423,-0.002180,-0.000035,0.019544
1563733033.000000,-0.001378,-0.002624,0.048768,3.402856,0.128464,94.781599,-0.001764,0.009660,0.113629,0.005191,-0.002316,0.010361
1563733033.000000,-0.001378,-0.002624,0.048768,3.402856,0.128464,94.781599,-0.001764,0.009660,0.113629,0.005191,-0.002316,0.010361
1563733033.000000,-0.001369,-0.002609,0.048795,3.400845,0.129044,94.777010,-0.001547,0.009770,0.113629,-0.006304,0.004612,0.020263
1563733033.000000,-0.001358,-0.002589,0.048854,3.403568,0.126713,94.763788,-0.001734,0.009524,0.113653,0.008673,-0.003356,0.009286
1563733033.000000,-0.001358,-0.002589,0.048854,3.403568,0.126713,94.763788,-0.001734,0.009524,0.113653,0.008673,-0.003356,0.009286
1563733033.000000,-0.001332,-0.002557,0.048872,3.402783,0.127577,94.751933,-0.001950,0.009252,0.113704,-0.003747,0.002346,0.018851
1563733033.000000,-0.001332,-0.002557,0.048872,3.402783,0.127577,94.751933,-0.001950,0.009252,0.113704,-0.003747,0.002346,0.018851
1563733034.000000,-0.001309,-0.002530,0.048783,3.405108,0.126672,94.743201,-0.002097,0.008977,0.113409,0.006798,-0.003153,0.010404
1563733034.000000,-0.001309,-0.002530,0.048783,3.405108,0.126672,94.743201,-0.002097,0.008977,0.113409,0.006798,-0.003153,0.010404
1563733034.000000,-0.001266,-0.002482,0.048663,3.404297,0.128419,94.730960,-0.001141,0.009141,0.113656,-0.006353,0.005365,0.021464
1563733034.000000,-0.001266,-0.002482,0.048663,3.404297,0.128419,94.730960,-0.001141,0.009141,0.113656,-0.006353,0.005365,0.021464
1563733034.000000,-0.001228,-0.002448,0.048548,3.407399,0.126275,94.712973,-0.001591,0.009009,0.113604,0.002500,0.000842,0.012196
1563733034.000000,-0.001186,-0.002429,0.048388,3.406912,0.127542,94.705379,-0.001941,0.008813,0.113469,-0.005235,0.004902,0.019766
1563733034.000000,-0.001186,-0.002429,0.048388,3.406912,0.127542,94.705379,-0.001941,0.008813,0.113469,-0.005235,0.004902,0.019766
1563733034.000000,-0.001134,-0.002418,0.047882,3.409029,0.126362,94.687812,-0.002121,0.008522,0.113024,0.005119,-0.002378,0.010702
1563733034.000000,-0.001134,-0.002418,0.047882,3.409029,0.126362,94.687812,-0.002121,0.008522,0.113024,0.005119,-0.002378,0.010702
1563733034.000000,-0.001068,-0.002421,0.047781,3.407968,0.126684,94.670262,-0.002704,0.007903,0.112734,0.000455,-0.000261,0.017895
1563733034.000000,-0.001009,-0.002427,0.047763,3.409482,0.125045,94.661027,-0.002764,0.007830,0.112979,0.007055,-0.003316,0.010965
1563733034.000000,-0.001009,-0.002427,0.047763,3.409482,0.125045,94.661027,-0.002764,0.007830,0.112979,0.007055,-0.003316,0.010965
1563733034.000000,-0.000946,-0.002446,0.047741,3.408741,0.125603,94.645986,-0.002640,0.007511,0.113068,-0.003278,0.001245,0.020576
1563733034.000000,-0.000872,-0.002467,0.047861,3.411950,0.124973,94.630501,-0.002311,0.007446,0.113412,0.008337,-0.000935,0.011145
1563733034.000000,-0.000797,-0.002482,0.047908,3.411383,0.124895,94.622518,-0.002179,0.007726,0.113643,-0.003854,0.002567,0.016137
1563733034.000000,-0.000797,-0.002482,0.047908,3.411383,0.124895,94.622518,-0.002179,0.007726,0.113643,-0.003854,0.002567,0.016137
1563733034.000000,-0.000726,-0.002501,0.047976,3.413069,0.124278,94.605779,-0.002476,0.007582,0.113426,0.004256,0.000153,0.010290
1563733034.000000,-0.000726,-0.002501,0.047976,3.413069,0.124278,94.605779,-0.002476,0.007582,0.113426,0.004256,0.000153,0.010290
1563733034.000000,-0.000651,-0.002514,0.048176,3.411730,0.126358,94.595559,-0.002426,0.007429,0.113171,-0.007477,0.003286,0.019571
1563733034.000000,-0.000553,-0.002515,0.048331,3.412765,0.126355,94.588949,-0.002271,0.007239,0.113739,0.003722,-0.000832,0.014626
