1563733726.000000,0.001580,0.000310,-0.019976,1.689298,0.232390,89.151885,-0.000309,-0.004565,-0.057641,-0.005249,0.004435,-0.002924
1563733726.000000,0.001572,0.000284,-0.020055,1.689835,0.231379,89.151650,0.000063,-0.004209,-0.057467,0.005050,0.000700,-0.006879
1563733726.000000,0.001569,0.000260,-0.020101,1.687615,0.232455,89.152267,-0.000437,-0.004892,-0.057873,-0.007598,0.002835,0.000818
1563733726.000000,0.001569,0.000260,-0.020101,1.687615,0.232455,89.152267,-0.000437,-0.004892,-0.057873,-0.007598,0.002835,0.000818
1563733726.000000,0.001569,0.000213,-0.020230,1.688108,0.230685,89.151684,-0.001140,-0.005036,-0.057725,-0.004957,0.001971,-0.003030
1563733726.000000,0.001569,0.000213,-0.020230,1.688108,0.230685,89.151684,-0.001140,-0.005036,-0.057725,-0.004957,0.001971,-0.003030
1563733727.000000,0.001559,0.000171,-0.020287,1.687288,0.229982,89.151735,-0.001039,-0.004429,-0.057974,-0.000657,-0.002504,-0.001811
1563733727.000000,0.001537,0.000128,-0.020353,1.687267,0.229644,89.150713,-0.000424,-0.003912,-0.057582,-0.007544,0.003973,-0.000856
1563733727.000000,0.001537,0.000128,-0.020353,1.687267,0.229644,89.150713,-0.000424,-0.003912,-0.057582,-0.007544,0.003973,-0.000856
1563733727.000000,0.001517,0.000084,-0.020469,1.690259,0.230346,89.151011,-0.000607,-0.003858,-0.057640,0.001156,0.000990,-0.004713
1563733727.000000,0.001494,0.000041,-0.020524,1.689719,0.230993,89.150387,-0.000977,-0.004194,-0.057816,-0.004145,0.003308,-0.002401
1563733727.000000,0.001494,0.000041,-0.020524,1.689719,0.230993,89.150387,-0.000977,-0.004194,-0.057816,-0.004145,0.003308,-0.002401
1563733727.000000,0.001473,-0.000009,-0.020588,1.689729,0.230569,89.150334,-0.001558,-0.004239,-0.057854,0.006651,-0.004175,-0.006455
1563733727.000000,0.001436,-0.000055,-0.020465,1.687856,0.230680,89.150677,-0.000342,-0.003533,-0.057365,0.001929,-0.003469,-0.003732
1563733727.000000,0.001436,-0.000055,-0.020465,1.687856,0.230680,89.150677,-0.000342,-0.003533,-0.057365,0.001929,-0.003469,-0.003732
1563733727.000000,0.001411,-0.000088,-0.020526,1.686623,0.230719,89.152844,-0.000584,-0.003653,-0.057426,-0.006392,0.003549,0.001650
1563733727.000000,0.001394,-0.000125,-0.020594,1.687695,0.228812,89.152573,-0.001083,-0.004337,-0.057722,0.004743,-0.005768,-0.005253
1563733727.000000,0.001394,-0.000125,-0.020594,1.687695,0.228812,89.152573,-0.001083,-0.004337,-0.057722,0.004743,-0.005768,-0.005253
1563733727.000000,0.001381,-0.000183,-0.020704,1.686264,0.229756,89.153508,-0.000783,-0.004024,-0.057193,-0.006877,0.001888,-0.000194
1563733727.000000,0.001381,-0.000183,-0.020704,1.686264,0.229756,89.153508,-0.000783,-0.004024,-0.057193,-0.006877,0.001888,-0.000194
1563733727.000000,0.001364,-0.000233,-0.020723,1.688432,0.229239,89.153052,-0.001486,-0.004174,-0.057332,0.008477,-0.003279,-0.006019
1563733727.000000,0.001364,-0.000233,-0.020723,1.688432,0.229239,89.153052,-0.001486,-0.004174,-0.057332,0.008477,-0.003279,-0.006019
1563733727.000000,0.001349,-0.000287,-0.020765,1.687421,0.229694,89.155626,-0.001821,-0.004363,-0.057467,-0.002625,0.000597,-0.000425
1563733727.000000,0.001335,-0.000336,-0.020838,1.688075,0.229643,89.154545,-0.002028,-0.004533,-0.057749,-0.006262,0.001764,-0.000411
1563733727.000000,0.001335,-0.000336,-0.020838,1.688075,0.229643,89.154545,-0.002028,-0.004533,-0.057749,-0.006262,0.001764,-0.000411
1563733727.000000,0.001323,-0.000379,-0.020913,1.688117,0.228563,89.154741,-0.001855,-0.004519,-0.057725,0.000083,-0.002818,-0.001710
1563733727.000000,0.001323,-0.000379,-0.020913,1.688117,0.228563,89.154741,-0.001855,-0.004519,-0.057725,0.000083,-0.002818,-0.001710
1563733727.000000,0.001311,-0.000422,-0.020959,1.688314,0.228441,89.155460,-0.001616,-0.004226,-0.057713,-0.006196,0.003369,-0.001607
1563733727.000000,0.001296,-0.000465,-0.021018,1.689933,0.225717,89.156346,-0.001292,-0.003914,-0.057653,0.005067,-0.001871,-0.005671
1563733727.000000,0.001296,-0.000465,-0.021018,1.689933,0.225717,89.156346,-0.001292,-0.003914,-0.057653,0.005067,-0.001871,-0.005671
1563733727.000000,0.001280,-0.000533,-0.021130,1.688654,0.226176,89.158048,-0.002460,-0.004399,-0.057836,0.003835,-0.002924,-0.004244
1563733727.000000,0.001280,-0.000533,-0.021130,1.688654,0.226176,89.158048,-0.002460,-0.004399,-0.057836,0.003835,-0.002924,-0.004244
1563733727.000000,0.001271,-0.000578,-0.021171,1.690601,0.226262,89.158116,-0.002431,-0.003994,-0.057887,0.004218,-0.000695,-0.005624
1563733727.000000,0.001271,-0.000578,-0.021171,1.690601,0.226262,89.158116,-0.002431,-0.003994,-0.057887,0.004218,-0.000695,-0.005624
1563733727.000000,0.001258,-0.000667,-0.021231,1.689376,0.226267,89.160593,-0.002606,-0.003723,-0.057549,0.001901,-0.003451,-0.001654
1563733727.000000,0.001243,-0.000742,-0.021304,1.690637,0.226171,89.160389,-0.002772,-0.003733,-0.057243,-0.000654,0.001599,-0.004890
1563733727.000000,0.001243,-0.000742,-0.021304,1.690637,0.226171,89.160389,-0.002772,-0.003733,-0.057243,-0.000654,0.001599,-0.004890
1563733727.000000,0.001228,-0.000827,-0.021329,1.688963,0.225966,89.160971,-0.003413,-0.003784,-0.056956,0.002302,-0.003516,-0.002395
1563733727.000000,0.001228,-0.000827,-0.021329,1.688963,0.225966,89.160971,-0.003413,-0.003784,-0.056956,0.002302,-0.003516,-0.002395
1563733727.000000,0.001205,-0.000923,-0.021352,1.689223,0.226607,89.161386,-0.003955,-0.003738,-0.056783,-0.005345,0.003044,-0.001747
1563733727.000000,0.001205,-0.000923,-0.021352,1.689223,0.226607,89.161386,-0.003955,-0.003738,-0.056783,-0.005345,0.003044,-0.001747
1563733727.000000,0.001185,-0.001022,-0.021397,1.689891,0.226670,89.161639,-0.004321,-0.004068,-0.056541,-0.004646,0.002013,-0.000068
1563733727.000000,0.001161,-0.001151,-0.021398,1.691442,0.226310,89.162361,-0.003872,-0.003643,-0.056407,-0.000427,0.003121,-0.004569
1563733727.000000,0.001161,-0.001151,-0.021398,1.691442,0.226310,89.162361,-0.003872,-0.003643,-0.056407,-0.000427,0.003121,-0.004569
1563733727.000000,0.001147,-0.001234,-0.021382,1.690384,0.226364,89.162899,-0.004353,-0.003723,-0.056235,0.004146,-0.002977,-0.004810
1563733727.000000,0.001147,-0.001234,-0.021382,1.690384,0.226364,89.162899,-0.004353,-0.003723,-0.056235,0.004146,-0.002977,-0.004810
1563733727.000000,0.001116,-0.001340,-0.021178,1.688330,0.227431,89.163896,-0.003773,-0.003492,-0.055613,-0.005771,0.002759,-0.000381
1563733727.000000,0.001095,-0.001427,-0.021171,1.689735,0.226671,89.163809,-0.003893,-0.003574,-0.055606,0.006667,-0.003059,-0.005834
1563733727.000000,0.001076,-0.001505,-0.021130,1.689340,0.227831,89.164959,-0.004469,-0.003914,-0.055667,-0.002895,0.002208,0.000983
1563733727.000000,0.001076,-0.001505,-0.021130,1.689340,0.227831,89.164959,-0.004469,-0.003914,-0.055667,-0.002895,0.002208,0.000983
1563733727.000000,0.001063,-0.001583,-0.021096,1.689831,0.227017,89.164843,-0.004474,-0.004029,-0.055409,0.004772,-0.004081,-0.005239
1563733727.000000,0.001063,-0.001583,-0.021096,1.689831,0.227017,89.164843,-0.004474,-0.004029,-0.055409,0.004772,-0.004081,-0.005239
1563733727.000000,0.001048,-0.001672,-0.021054,1.688367,0.228246,89.167436,-0.004071,-0.003418,-0.054999,-0.004606,0.001672,0.000993
1563733727.000000,0.001048,-0.001672,-0.021054,1.688367,0.228246,89.167436,-0.004071,-0.003418,-0.054999,-0.004606,0.001672,0.000993
1563733727.000000,0.001041,-0.001749,-0.020992,1.687583,0.229083,89.167134,-0.004681,-0.004009,-0.054773,-0.006699,0.003932,-0.001161
1563733728.000000,0.001051,-0.001830,-0.020996,1.686876,0.228968,89.167693,-0.004917,-0.004399,-0.054623,-0.004859,0.003758,0.000382
1563733728.000000,0.001051,-0.001830,-0.020996,1.686876,0.228968,89.167693,-0.004917,-0.004399,-0.054623,-0.004859,0.003758,0.000382
1563733728.000000,0.001051,-0.001830,-0.020996,1.686876,0.228968,89.167693,-0.004917,-0.004399,-0.054623,-0.004859,0.003758,0.000382
1563733728.000000,0.001059,-0.001899,-0.020967,1.688256,0.229505,89.167254,-0.004665,-0.004410,-0.054486,-0.001076,0.001304,-0.004541
1563733728.000000,0.001068,-0.001955,-0.020913,1.688064,0.230081,89.169110,-0.004319,-0.004098,-0.054072,0.003514,-0.004114,-0.004312
1563733728.000000,0.001068,-0.001955,-0.020913,1.688064,0.230081,89.169110,-0.004319,-0.004098,-0.054072,0.003514,-0.004114,-0.004312
1563733728.000000,0.001075,-0.002007,-0.020818,1.688147,0.231518,89.169596,-0.004131,-0.004109,-0.053923,-0.005528,0.002915,-0.000661
1563733728.000000,0.001081,-0.002015,-0.020558,1.688076,0.230605,89.170837,-0.003656,-0.003972,-0.053448,-0.004923,-0.000009,0.001508
1563733728.000000,0.001097,-0.002025,-0.020511,1.688181,0.230296,89.172450,-0.003945,-0.004291,-0.053398,-0.004008,0.004600,0.000227
1563733728.000000,0.001097,-0.002025,-0.020511,1.688181,0.230296,89.172450,-0.003945,-0.004291,-0.053398,-0.004008,0.004600,0.000227
1563733728.000000,0.001117,-0.002031,-0.020438,1.687651,0.229912,89.173494,-0.003988,-0.004584,-0.053227,-0.005791,0.002199,0.000935
1563733728.000000,0.001117,-0.002031,-0.020438,1.687651,0.229912,89.173494,-0.003988,-0.004584,-0.053227,-0.005791,0.002199,0.000935
1563733728.000000,0.001137,-0.002032,-0.020416,1.689559,0.229987,89.172959,-0.004002,-0.004524,-0.052877,0.001848,-0.000448,-0.006343
1563733728.000000,0.001137,-0.002032,-0.020416,1.689559,0.229987,89.172959,-0.004002,-0.004524,-0.052877,0.001848,-0.000448,-0.006343
1563733728.000000,0.001155,-0.002035,-0.020323,1.689056,0.228885,89.175533,-0.003904,-0.004365,-0.052587,0.003636,-0.004704,-0.003774
1563733728.000000,0.001155,-0.002035,-0.020323,1.689056,0.228885,89.175533,-0.003904,-0.004365,-0.052587,0.003636,-0.004704,-0.003774
1563733728.000000,0.001161,-0.002035,-0.020230,1.687736,0.230369,89.176912,-0.003731,-0.003870,-0.052431,-0.005331,0.004402,-0.000765
1563733728.000000,0.001161,-0.002035,-0.020230,1.687736,0.230369,89.176912,-0.003731,-0.003870,-0.052431,-0.005331,0.004402,-0.000765
1563733728.000000,0.001168,-0.002037,-0.020211,1.687693,0.230587,89.177830,-0.004241,-0.004149,-0.052442,0.002065,-0.003522,-0.002445
1563733728.000000,0.001168,-0.002037,-0.020211,1.687693,0.230587,89.177830,-0.004241,-0.004149,-0.052442,0.002065,-0.003522,-0.002445
1563733728.000000,0.001174,-0.002044,-0.020166,1.686976,0.231899,89.179904,-0.004475,-0.004538,-0.052464,0.001264,-0.001447,-0.001749
1563733728.000000,0.001174,-0.002044,-0.020166,1.686976,0.231899,89.179904,-0.004475,-0.004538,-0.052464,0.001264,-0.001447,-0.001749
1563733728.000000,0.001184,-0.002052,-0.020101,1.687270,0.231603,89.179636,-0.004418,-0.004373,-0.052041,0.002571,-0.002390,-0.006596
1563733728.000000,0.001190,-0.002058,-0.020046,1.685184,0.232450,89.181349,-0.003952,-0.004018,-0.052097,-0.001626,-0.001369,-0.001946
1563733728.000000,0.001190,-0.002058,-0.020046,1.685184,0.232450,89.181349,-0.003952,-0.004018,-0.052097,-0.001626,-0.001369,-0.001946
1563733728.000000,0.001196,-0.002055,-0.020018,1.687062,0.232484,89.181293,-0.003509,-0.003786,-0.051766,0.003301,-0.000826,-0.007057
1563733728.000000,0.001196,-0.002055,-0.020018,1.687062,0.232484,89.181293,-0.003509,-0.003786,-0.051766,0.003301,-0.000826,-0.007057
1563733728.000000,0.001191,-0.002051,-0.019951,1.686273,0.234668,89.182782,-0.004498,-0.004167,-0.052039,0.000413,-0.000313,-0.001113
1563733728.000000,0.001193,-0.002052,-0.019935,1.687213,0.234855,89.182756,-0.004191,-0.003925,-0.051776,0.004940,-0.002111,-0.005914
1563733728.000000,0.001193,-0.002052,-0.019935,1.687213,0.234855,89.182756,-0.004191,-0.003925,-0.051776,0.004940,-0.002111,-0.005914
1563733728.000000,0.001181,-0.002051,-0.019813,1.686119,0.236152,89.184944,-0.004014,-0.003644,-0.051394,0.000849,-0.001868,-0.000652
1563733728.000000,0.001171,-0.002054,-0.019709,1.687321,0.235214,89.184634,-0.003801,-0.003586,-0.051151,0.005261,-0.003169,-0.005813
1563733728.000000,0.001171,-0.002054,-0.019709,1.687321,0.235214,89.184634,-0.003801,-0.003586,-0.051151,0.005261,-0.003169,-0.005813
1563733728.000000,0.001163,-0.002058,-0.019595,1.685042,0.236008,89.186517,-0.003682,-0.003628,-0.051140,-0.002512,-0.001251,0.000490
1563733728.000000,0.001163,-0.002058,-0.019595,1.685042,0.236008,89.186517,-0.003682,-0.003628,-0.051140,-0.002512,-0.001251,0.000490
1563733728.000000,0.001169,-0.002066,-0.019543,1.685043,0.234864,89.186314,-0.004085,-0.003991,-0.050838,-0.003121,0.002177,-0.001813
1563733728.000000,0.001173,-0.002070,-0.019461,1.684614,0.234716,89.188738,-0.004189,-0.004261,-0.050518,0.000135,-0.001065,0.000085
1563733728.000000,0.001173,-0.002070,-0.019461,1.684614,0.234716,89.188738,-0.004189,-0.004261,-0.050518,0.000135,-0.001065,0.000085
1563733728.000000,0.001184,-0.002064,-0.019361,1.685635,0.234816,89.188229,-0.004160,-0.004737,-0.050385,-0.002278,0.002931,-0.005415
1563733728.000000,0.001198,-0.002053,-0.019289,1.685797,0.234231,89.189543,-0.004263,-0.004590,-0.049930,0.004926,-0.002480,-0.006449
1563733728.000000,0.001198,-0.002053,-0.019289,1.685797,0.234231,89.189543,-0.004263,-0.004590,-0.049930,0.004926,-0.002480,-0.006449
1563733728.000000,0.001211,-0.002018,-0.019100,1.685686,0.236115,89.190235,-0.003364,-0.004290,-0.049528,-0.003585,0.003890,-0.002973
1563733728.000000,0.001211,-0.002018,-0.019100,1.685686,0.236115,89.190235,-0.003364,-0.004290,-0.049528,-0.003585,0.003890,-0.002973
1563733728.000000,0.001219,-0.001989,-0.018967,1.684942,0.235937,89.192375,-0.003492,-0.004167,-0.049596,0.004880,-0.004246,-0.004665
1563733728.000000,0.001219,-0.001989,-0.018967,1.684942,0.235937,89.192375,-0.003492,-0.004167,-0.049596,0.004880,-0.004246,-0.004665
1563733728.000000,0.001232,-0.001963,-0.018858,1.684342,0.236337,89.193456,-0.004119,-0.004811,-0.049559,-0.002661,0.001367,-0.005168
1563733728.000000,0.001232,-0.001963,-0.018858,1.684342,0.236337,89.193456,-0.004119,-0.004811,-0.049559,-0.002661,0.001367,-0.005168
1563733728.000000,0.001250,-0.001938,-0.018669,1.683869,0.235842,89.195732,-0.004193,-0.005229,-0.049365,0.002981,-0.002517,-0.004547
1563733728.000000,0.001282,-0.001912,-0.018521,1.683393,0.236089,89.196325,-0.004097,-0.005407,-0.049219,-0.000534,0.002836,-0.004120
1563733728.000000,0.001282,-0.001912,-0.018521,1.683393,0.236089,89.196325,-0.004097,-0.005407,-0.049219,-0.000534,0.002836,-0.004120
1563733728.000000,0.001313,-0.001874,-0.018129,1.682562,0.235780,89.199954,-0.003275,-0.004790,-0.048261,0.003225,-0.004557,-0.003261
1563733728.000000,0.001313,-0.001874,-0.018129,1.682562,0.235780,89.199954,-0.003275,-0.004790,-0.048261,0.003225,-0.004557,-0.003261
1563733729.000000,0.001344,-0.001847,-0.017919,1.683064,0.236303,89.200485,-0.003184,-0.004696,-0.047960,-0.000960,0.002828,-0.004189
1563733729.000000,0.001372,-0.001819,-0.017750,1.681557,0.235988,89.206736,-0.003433,-0.004613,-0.047881,0.003452,-0.003460,-0.002927
1563733729.000000,0.001372,-0.001819,-0.017750,1.681557,0.235988,89.206736,-0.003433,-0.004613,-0.047881,0.003452,-0.003460,-0.002927
1563733729.000000,0.001404,-0.001793,-0.017611,1.680305,0.238157,89.210744,-0.003863,-0.005074,-0.047786,-0.005687,0.003690,0.000937
1563733729.000000,0.001404,-0.001793,-0.017611,1.680305,0.238157,89.210744,-0.003863,-0.005074,-0.047786,-0.005687,0.003690,0.000937
1563733729.000000,0.001441,-0.001758,-0.017379,1.682177,0.238109,89.212937,-0.003012,-0.004532,-0.047383,0.001650,0.000749,-0.005984
1563733729.000000,0.001441,-0.001758,-0.017379,1.682177,0.238109,89.212937,-0.003012,-0.004532,-0.047383,0.001650,0.000749,-0.005984
1563733729.000000,0.001460,-0.001737,-0.017269,1.680716,0.239803,89.214470,-0.003885,-0.005060,-0.047367,-0.005469,0.003866,-0.001958
1563733729.000000,0.001493,-0.001703,-0.017107,1.682299,0.238605,89.217074,-0.003062,-0.004671,-0.047118,0.002880,-0.000579,-0.006659
1563733729.000000,0.001493,-0.001703,-0.017107,1.682299,0.238605,89.217074,-0.003062,-0.004671,-0.047118,0.002880,-0.000579,-0.006659
1563733729.000000,0.001522,-0.001678,-0.017027,1.680271,0.240227,89.220720,-0.003346,-0.005193,-0.047229,-0.004695,0.002378,-0.000674
1563733729.000000,0.001552,-0.001645,-0.016931,1.682352,0.239668,89.221931,-0.003447,-0.005348,-0.047265,0.003719,-0.001254,-0.007037
1563733729.000000,0.001552,-0.001645,-0.016931,1.682352,0.239668,89.221931,-0.003447,-0.005348,-0.047265,0.003719,-0.001254,-0.007037
1563733729.000000,0.001582,-0.001610,-0.016840,1.681715,0.240059,89.226748,-0.003249,-0.005615,-0.047276,-0.000216,-0.003650,-0.001133
1563733729.000000,0.001582,-0.001610,-0.016840,1.681715,0.240059,89.226748,-0.003249,-0.005615,-0.047276,-0.000216,-0.003650,-0.001133
1563733729.000000,0.001618,-0.001572,-0.016835,1.683148,0.239041,89.229384,-0.002394,-0.005228,-0.047052,0.001126,0.001478,-0.005030
1563733729.000000,0.001652,-0.001520,-0.016785,1.681357,0.239971,89.231888,-0.001979,-0.005321,-0.046921,0.003939,-0.004586,-0.003623
1563733729.000000,0.001688,-0.001460,-0.016768,1.681360,0.240746,89.233303,-0.002111,-0.005153,-0.046975,-0.001730,0.003539,-0.004565
1563733729.000000,0.001688,-0.001460,-0.016768,1.681360,0.240746,89.233303,-0.002111,-0.005153,-0.046975,-0.001730,0.003539,-0.004565
1563733729.000000,0.001730,-0.001396,-0.016817,1.683478,0.239902,89.236875,-0.002084,-0.005211,-0.046884,0.007310,-0.003864,-0.005166
1563733729.000000,0.001730,-0.001396,-0.016817,1.683478,0.239902,89.236875,-0.002084,-0.005211,-0.046884,0.007310,-0.003864,-0.005166
1563733729.000000,0.001765,-0.001345,-0.016858,1.681705,0.241383,89.238306,-0.002159,-0.005366,-0.047011,-0.007663,0.004832,-0.000644
1563733729.000000,0.001802,-0.001298,-0.016897,1.682357,0.239806,89.239410,-0.002465,-0.005768,-0.047105,0.006312,-0.001324,-0.005665
1563733729.000000,0.001831,-0.001239,-0.016801,1.679193,0.241706,89.241069,-0.002297,-0.005968,-0.046919,-0.008498,0.003134,0.000541
1563733729.000000,0.001831,-0.001239,-0.016801,1.679193,0.241706,89.241069,-0.002297,-0.005968,-0.046919,-0.008498,0.003134,0.000541
1563733729.000000,0.001886,-0.001165,-0.016892,1.679412,0.242575,89.241891,-0.001431,-0.005578,-0.046925,-0.003096,0.003498,-0.002360
1563733729.000000,0.001886,-0.001165,-0.016892,1.679412,0.242575,89.241891,-0.001431,-0.005578,-0.046925,-0.003096,0.003498,-0.002360
1563733729.000000,0.001927,-0.001101,-0.016952,1.678947,0.243054,89.243401,-0.001935,-0.005959,-0.047001,0.006545,-0.000800,-0.005580
1563733729.000000,0.001927,-0.001101,-0.016952,1.678947,0.243054,89.243401,-0.001935,-0.005959,-0.047001,0.006545,-0.000800,-0.005580
1563733729.000000,0.001959,-0.001021,-0.016875,1.677371,0.243088,89.244659,-0.001244,-0.005438,-0.046435,0.005839,-0.004346,-0.004600
1563733729.000000,0.001959,-0.001021,-0.016875,1.677371,0.243088,89.244659,-0.001244,-0.005438,-0.046435,0.005839,-0.004346,-0.004600
1563733729.000000,0.001984,-0.000959,-0.016955,1.677476,0.243982,89.245194,-0.000921,-0.005129,-0.046525,-0.002104,0.004644,-0.002869
1563733729.000000,0.001984,-0.000959,-0.016955,1.677476,0.243982,89.245194,-0.000921,-0.005129,-0.046525,-0.002104,0.004644,-0.002869
1563733729.000000,0.002004,-0.000892,-0.017020,1.677565,0.243391,89.245981,-0.001478,-0.005420,-0.046727,0.007467,-0.001104,-0.006633
1563733729.000000,0.002015,-0.000832,-0.017103,1.673995,0.243487,89.246941,-0.001660,-0.005538,-0.046948,-0.009685,0.001600,0.000309
1563733729.000000,0.002015,-0.000832,-0.017103,1.673995,0.243487,89.246941,-0.001660,-0.005538,-0.046948,-0.009685,0.001600,0.000309
1563733729.000000,0.002027,-0.000779,-0.017211,1.676091,0.243488,89.247472,-0.001106,-0.004707,-0.047211,0.006632,0.001235,-0.005532
1563733729.000000,0.002029,-0.000724,-0.017299,1.675672,0.243788,89.248503,-0.000925,-0.004728,-0.047381,0.003454,0.002756,-0.005124
1563733729.000000,0.002029,-0.000724,-0.017299,1.675672,0.243788,89.248503,-0.000925,-0.004728,-0.047381,0.003454,0.002756,-0.005124
1563733729.000000,0.002031,-0.000669,-0.017414,1.674845,0.244719,89.248597,-0.001324,-0.005359,-0.047718,-0.000790,0.003053,-0.004061
1563733729.000000,0.002034,-0.000611,-0.017531,1.674481,0.243780,89.249279,-0.001164,-0.005504,-0.048028,0.004317,0.002089,-0.004242
1563733729.000000,0.002034,-0.000611,-0.017531,1.674481,0.243780,89.249279,-0.001164,-0.005504,-0.048028,0.004317,0.002089,-0.004242
1563733729.000000,0.002035,-0.000561,-0.017630,1.673647,0.244606,89.251907,-0.000720,-0.004952,-0.048055,0.005990,-0.001723,-0.005128
1563733729.000000,0.002035,-0.000561,-0.017630,1.673647,0.244606,89.251907,-0.000720,-0.004952,-0.048055,0.005990,-0.001723,-0.005128
1563733729.000000,0.002033,-0.000504,-0.017758,1.670862,0.243787,89.252883,-0.000975,-0.005222,-0.048316,0.004037,-0.003666,-0.002845
1563733729.000000,0.002033,-0.000504,-0.017758,1.670862,0.243787,89.252883,-0.000975,-0.005222,-0.048316,0.004037,-0.003666,-0.002845
1563733729.000000,0.002028,-0.000466,-0.017909,1.671427,0.244566,89.252682,-0.001154,-0.004824,-0.048118,0.000193,0.003323,-0.003436
1563733729.000000,0.002028,-0.000466,-0.017909,1.671427,0.244566,89.252682,-0.001154,-0.004824,-0.048118,0.000193,0.003323,-0.003436
1563733729.000000,0.002021,-0.000434,-0.017995,1.671165,0.243353,89.252475,-0.001780,-0.005625,-0.048131,0.004250,0.001306,-0.005943
1563733729.000000,0.002021,-0.000434,-0.017995,1.671165,0.243353,89.252475,-0.001780,-0.005625,-0.048131,0.004250,0.001306,-0.005943
1563733730.000000,0.002014,-0.000408,-0.018083,1.670705,0.242692,89.254346,-0.001438,-0.005213,-0.047958,0.007253,-0.002841,-0.005778
1563733730.000000,0.001997,-0.000374,-0.018181,1.670242,0.243910,89.255000,-0.000661,-0.004327,-0.047563,-0.005174,0.001704,-0.000602
1563733730.000000,0.001997,-0.000374,-0.018181,1.670242,0.243910,89.255000,-0.000661,-0.004327,-0.047563,-0.005174,0.001704,-0.000602
1563733730.000000,0.001971,-0.000340,-0.018247,1.669324,0.244176,89.256772,-0.001215,-0.004754,-0.048020,-0.004096,0.003501,-0.001242
1563733730.000000,0.001942,-0.000311,-0.018320,1.669131,0.243524,89.257352,-0.001110,-0.004893,-0.048003,0.005649,0.000441,-0.005993
1563733730.000000,0.001942,-0.000311,-0.018320,1.669131,0.243524,89.257352,-0.001110,-0.004893,-0.048003,0.005649,0.000441,-0.005993
