90.000000,-1.700000,2.200000,0.001829,0.001990,0.200000
90.000000,-1.700000,2.200000,0.001829,0.001990,0.200000
90.000000,-1.700000,2.200000,0.001841,0.002007,0.200000
90.000000,-1.700000,2.200000,0.001841,0.002007,0.200000
90.000000,-1.700000,2.200000,0.001852,0.002006,0.200000
90.000000,-1.700000,2.200000,0.001864,0.002005,0.200000
90.000000,-1.700000,2.200000,0.001864,0.002005,0.200000
90.000000,-1.700000,2.200000,0.001885,0.001992,0.200000
90.000000,-1.700000,2.200000,0.001885,0.001992,0.200000
90.000000,-1.700000,2.200000,0.001907,0.001959,0.200000
90.000000,-1.700000,2.200000,0.001934,0.001913,0.200000
90.000000,-1.700000,2.200000,0.001934,0.001913,0.200000
90.000000,-1.700000,2.200000,0.001943,0.001825,0.200000
90.000000,-1.700000,2.200000,0.001943,0.001825,0.200000
90.099998,-1.700000,2.200000,0.001975,0.001751,0.200000
90.000000,-1.700000,2.200000,0.002010,0.001661,0.200000
90.000000,-1.700000,2.200000,0.002010,0.001661,0.200000
90.000000,-1.700000,2.200000,0.002010,0.001661,0.200000
90.099998,-1.700000,2.200000,0.002058,0.001558,0.200000
90.099998,-1.700000,2.200000,0.002083,0.001495,0.200000
90.099998,-1.700000,2.200000,0.002083,0.001495,0.200000
90.099998,-1.700000,2.200000,0.002083,0.001495,0.200000
90.099998,-1.700000,2.200000,0.002139,0.001402,0.200000
90.099998,-1.700000,2.200000,0.002139,0.001402,0.200000
90.099998,-1.700000,2.200000,0.002193,0.001337,0.200000
90.099998,-1.700000,2.200000,0.002193,0.001337,0.200000
90.099998,-1.700000,2.200000,0.002193,0.001337,0.200000
90.099998,-1.700000,2.200000,0.002248,0.001289,0.200000
90.099998,-1.700000,2.200000,0.002248,0.001289,0.200000
90.099998,-1.700000,2.200000,0.002301,0.001253,0.200000
90.099998,-1.700000,2.200000,0.002301,0.001253,0.200000
90.099998,-1.700000,2.200000,0.002350,0.001234,0.200000
90.099998,-1.700000,2.200000,0.002350,0.001234,0.200000
90.099998,-1.700000,2.200000,0.002350,0.001234,0.200000
90.099998,-1.700000,2.200000,0.002423,0.001220,0.200000
90.099998,-1.700000,2.200000,0.002423,0.001220,0.200000
90.099998,-1.700000,2.200000,0.002461,0.001206,0.200000
90.099998,-1.700000,2.200000,0.002461,0.001206,0.200000
90.099998,-1.700000,2.200000,0.002503,0.001165,0.200000
90.099998,-1.700000,2.200000,0.002503,0.001165,0.200000
90.099998,-1.700000,2.200000,0.002509,0.001110,0.200000
90.099998,-1.700000,2.200000,0.002509,0.001110,0.200000
90.099998,-1.700000,2.200000,0.002509,0.001110,0.200000
90.099998,-1.700000,2.200000,0.002535,0.001065,0.200000
90.099998,-1.700000,2.200000,0.002535,0.001065,0.200000
90.099998,-1.700000,2.200000,0.002560,0.000995,0.200000
90.099998,-1.700000,2.200000,0.002560,0.000995,0.200000
90.000000,-1.700000,2.200000,0.002560,0.000995,0.200000
90.000000,-1.700000,2.200000,0.002588,0.000948,0.200000
90.000000,-1.700000,2.200000,0.002588,0.000948,0.200000
90.000000,-1.700000,2.200000,0.002608,0.000897,0.200000
90.000000,-1.700000,2.200000,0.002619,0.000845,0.200000
90.000000,-1.700000,2.200000,0.002619,0.000845,0.200000
90.000000,-1.700000,2.200000,0.002628,0.000806,0.200000
90.000000,-1.700000,2.200000,0.002628,0.000806,0.200000
90.000000,-1.700000,2.200000,0.002621,0.000772,0.200000
90.000000,-1.700000,2.200000,0.002621,0.000772,0.200000
90.000000,-1.700000,2.200000,0.002609,0.000754,0.200000
90.000000,-1.700000,2.200000,0.002609,0.000754,0.200000
90.000000,-1.700000,2.200000,0.002569,0.000727,0.200000
90.099998,-1.700000,2.200000,0.002569,0.000727,0.200000
90.000000,-1.700000,2.200000,0.002558,0.000712,0.200000
90.000000,-1.700000,2.200000,0.002558,0.000712,0.200000
90.000000,-1.700000,2.200000,0.002541,0.000695,0.200000
90.000000,-1.700000,2.200000,0.002541,0.000695,0.200000
90.000000,-1.700000,2.200000,0.002526,0.000678,0.200000
90.099998,-1.700000,2.200000,0.002522,0.000662,0.200000
90.000000,-1.700000,2.200000,0.002522,0.000662,0.200000
90.000000,-1.700000,2.200000,0.002510,0.000632,0.200000
90.099998,-1.700000,2.200000,0.002510,0.000632,0.200000
90.099998,-1.700000,2.200000,0.002503,0.000608,0.200000
90.099998,-1.700000,2.200000,0.002503,0.000608,0.200000
90.099998,-1.700000,2.200000,0.002493,0.000591,0.200000
90.099998,-1.700000,2.200000,0.002493,0.000591,0.200000
90.099998,-1.700000,2.200000,0.002493,0.000591,0.200000
90.099998,-1.700000,2.200000,0.002466,0.000569,0.200000
90.099998,-1.700000,2.200000,0.002466,0.000569,0.200000
90.099998,-1.700000,2.200000,0.002435,0.000557,0.200000
90.099998,-1.700000,2.200000,0.002369,0.000544,0.200000
90.099998,-1.700000,2.200000,0.002369,0.000544,0.200000
90.000000,-1.700000,2.200000,0.002320,0.000543,0.200000
90.000000,-1.700000,2.200000,0.002320,0.000543,0.200000
90.099998,-1.700000,2.200000,0.002271,0.000538,0.200000
90.099998,-1.700000,2.200000,0.002271,0.000538,0.200000
90.099998,-1.700000,2.200000,0.002231,0.000535,0.200000
90.099998,-1.700000,2.200000,0.002186,0.000523,0.200000
90.000000,-1.700000,2.200000,0.002186,0.000523,0.200000
90.000000,-1.700000,2.200000,0.002153,0.000504,0.200000
90.099998,-1.700000,2.200000,0.002089,0.000468,0.200000
90.099998,-1.700000,2.200000,0.002089,0.000468,0.200000
90.099998,-1.700000,2.200000,0.002027,0.000427,0.200000
90.000000,-1.700000,2.200000,0.001945,0.000384,0.200000
90.000000,-1.700000,2.200000,0.001897,0.000360,0.200000
90.000000,-1.700000,2.200000,0.001897,0.000360,0.200000
90.000000,-1.700000,2.200000,0.001836,0.000334,0.200000
90.099998,-1.700000,2.200000,0.001778,0.000299,0.200000
90.099998,-1.700000,2.200000,0.001778,0.000299,0.200000
90.099998,-1.700000,2.200000,0.001778,0.000299,0.200000
90.099998,-1.700000,2.200000,0.001675,0.000216,0.200000
90.099998,-1.700000,2.200000,0.001675,0.000216,0.200000
90.099998,-1.700000,2.200000,0.001600,0.000140,0.200000
90.099998,-1.700000,2.200000,0.001600,0.000140,0.200000
90.099998,-1.700000,2.200000,0.001570,0.000109,0.200000
90.099998,-1.700000,2.200000,0.001570,0.000109,0.200000
90.099998,-1.700000,2.200000,0.001496,0.000039,0.200000
90.099998,-1.700000,2.200000,0.001496,0.000039,0.200000
90.099998,-1.700000,2.200000,0.001436,-0.000013,0.200000
90.099998,-1.700000,2.200000,0.001436,-0.000013,0.200000
90.099998,-1.700000,2.200000,0.001399,-0.000037,0.200000
90.099998,-1.700000,2.200000,0.001399,-0.000037,0.200000
90.099998,-1.700000,2.200000,0.001399,-0.000037,0.200000
90.099998,-1.700000,2.200000,0.001351,-0.000072,0.200000
90.099998,-1.700000,2.200000,0.001324,-0.000094,0.200000
90.099998,-1.700000,2.200000,0.001324,-0.000094,0.200000
90.099998,-1.700000,2.200000,0.001324,-0.000094,0.200000
90.099998,-1.700000,2.200000,0.001286,-0.000123,0.200000
90.099998,-1.700000,2.200000,0.001286,-0.000123,0.200000
90.099998,-1.700000,2.200000,0.001244,-0.000152,0.200000
90.099998,-1.700000,2.200000,0.001244,-0.000152,0.200000
90.099998,-1.700000,2.200000,0.001205,-0.000178,0.200000
90.099998,-1.700000,2.200000,0.001205,-0.000178,0.200000
90.099998,-1.700000,2.200000,0.001169,-0.000213,0.200000
90.099998,-1.700000,2.200000,0.001169,-0.000213,0.200000
90.099998,-1.700000,2.200000,0.001135,-0.000250,0.200000
90.099998,-1.700000,2.200000,0.001135,-0.000250,0.200000
90.099998,-1.700000,2.200000,0.001099,-0.000277,0.200000
90.099998,-1.700000,2.200000,0.001099,-0.000277,0.200000
90.099998,-1.700000,2.200000,0.001079,-0.000306,0.200000
90.099998,-1.700000,2.200000,0.001079,-0.000306,0.200000
90.099998,-1.700000,2.200000,0.001060,-0.000343,0.200000
90.099998,-1.700000,2.200000,0.001060,-0.000343,0.200000
90.099998,-1.700000,2.200000,0.001046,-0.000383,0.200000
90.099998,-1.700000,2.200000,0.001046,-0.000383,0.200000
90.099998,-1.700000,2.200000,0.001028,-0.000432,0.200000
90.099998,-1.700000,2.200000,0.001007,-0.000480,0.200000
90.099998,-1.700000,2.200000,0.001007,-0.000480,0.200000
90.099998,-1.700000,2.200000,0.000994,-0.000535,0.200000
90.099998,-1.700000,2.200000,0.000994,-0.000535,0.200000
90.099998,-1.700000,2.200000,0.000975,-0.000598,0.200000
90.099998,-1.700000,2.200000,0.000975,-0.000598,0.200000
90.099998,-1.700000,2.200000,0.000973,-0.000648,0.200000
90.099998,-1.700000,2.200000,0.000973,-0.000648,0.200000
90.099998,-1.700000,2.200000,0.000973,-0.000689,0.200000
90.099998,-1.700000,2.200000,0.000973,-0.000689,0.200000
90.099998,-1.700000,2.200000,0.000984,-0.000724,0.200000
90.099998,-1.700000,2.200000,0.000999,-0.000761,0.200000
90.099998,-1.700000,2.200000,0.000999,-0.000761,0.200000
90.099998,-1.700000,2.200000,0.001017,-0.000809,0.200000
90.099998,-1.700000,2.200000,0.001023,-0.000840,0.200000
90.099998,-1.700000,2.200000,0.001016,-0.000888,0.200000
90.099998,-1.700000,2.200000,0.001016,-0.000888,0.200000
90.099998,-1.700000,2.200000,0.001009,-0.000923,0.200000
90.099998,-1.700000,2.200000,0.001003,-0.000944,0.200000
90.099998,-1.700000,2.200000,0.001003,-0.000944,0.200000
90.099998,-1.700000,2.200000,0.000992,-0.000948,0.200000
90.099998,-1.700000,2.200000,0.000980,-0.000956,0.200000
90.099998,-1.700000,2.200000,0.000980,-0.000956,0.200000
90.099998,-1.700000,2.200000,0.000951,-0.000969,0.200000
90.099998,-1.700000,2.200000,0.000927,-0.000981,0.200000
90.099998,-1.700000,2.200000,0.000903,-0.000992,0.200000
90.099998,-1.700000,2.200000,0.000903,-0.000992,0.200000
90.099998,-1.700000,2.200000,0.000866,-0.001000,0.200000
90.099998,-1.700000,2.200000,0.000829,-0.001001,0.200000
90.099998,-1.700000,2.200000,0.000788,-0.000977,0.200000
90.099998,-1.700000,2.200000,0.000788,-0.000977,0.200000
90.099998,-1.700000,2.200000,0.000757,-0.000946,0.200000
90.099998,-1.700000,2.200000,0.000726,-0.000923,0.200000
90.099998,-1.700000,2.200000,0.000726,-0.000923,0.200000
90.099998,-1.700000,2.200000,0.000691,-0.000907,0.200000
90.099998,-1.700000,2.200000,0.000655,-0.000895,0.200000
90.099998,-1.700000,2.200000,0.000655,-0.000895,0.200000
90.099998,-1.700000,2.200000,0.000604,-0.000888,0.200000
90.099998,-1.700000,2.200000,0.000572,-0.000874,0.200000
90.099998,-1.700000,2.200000,0.000572,-0.000874,0.200000
90.099998,-1.700000,2.200000,0.000547,-0.000853,0.200000
90.099998,-1.700000,2.200000,0.000526,-0.000826,0.200000
90.099998,-1.700000,2.200000,0.000502,-0.000799,0.200000
90.099998,-1.700000,2.200000,0.000502,-0.000799,0.200000
90.099998,-1.700000,2.200000,0.000486,-0.000776,0.200000
90.099998,-1.700000,2.200000,0.000486,-0.000776,0.200000
90.099998,-1.700000,2.200000,0.000479,-0.000761,0.200000
90.099998,-1.700000,2.200000,0.000475,-0.000750,0.200000
90.099998,-1.700000,2.200000,0.000475,-0.000750,0.200000
90.099998,-1.700000,2.200000,0.000462,-0.000748,0.200000
90.099998,-1.700000,2.200000,0.000449,-0.000743,0.200000
90.099998,-1.700000,2.200000,0.000434,-0.000731,0.200000
90.099998,-1.700000,2.200000,0.000434,-0.000731,0.200000
90.099998,-1.700000,2.200000,0.000438,-0.000721,0.200000
90.099998,-1.700000,2.200000,0.000442,-0.000718,0.200000
90.099998,-1.700000,2.200000,0.000447,-0.000729,0.200000
90.099998,-1.700000,2.200000,0.000441,-0.000756,0.200000
90.099998,-1.700000,2.200000,0.000441,-0.000756,0.200000
90.099998,-1.700000,2.200000,0.000435,-0.000796,0.200000
90.099998,-1.700000,2.200000,0.000435,-0.000796,0.200000
90.099998,-1.700000,2.200000,0.000433,-0.000847,0.200000
90.099998,-1.700000,2.200000,0.000439,-0.000884,0.200000
90.099998,-1.700000,2.200000,0.000439,-0.000884,0.200000
90.099998,-1.700000,2.200000,0.000447,-0.000927,0.200000
90.099998,-1.700000,2.200000,0.000447,-0.000927,0.200000
90.099998,-1.700000,2.200000,0.000452,-0.000955,0.200000
90.099998,-1.700000,2.200000,0.000475,-0.000993,0.200000
90.099998,-1.700000,2.200000,0.000475,-0.000993,0.200000
90.099998,-1.700000,2.200000,0.000510,-0.001052,0.200000
90.099998,-1.700000,2.200000,0.000510,-0.001052,0.200000
90.099998,-1.700000,2.200000,0.000538,-0.001113,0.200000
90.099998,-1.700000,2.200000,0.000538,-0.001113,0.200000
90.099998,-1.700000,2.200000,0.000566,-0.001181,0.200000
90.099998,-1.700000,2.200000,0.000601,-0.001254,0.200000
90.099998,-1.700000,2.200000,0.000601,-0.001254,0.200000
90.099998,-1.700000,2.200000,0.000649,-0.001337,0.200000
90.099998,-1.700000,2.200000,0.000649,-0.001337,0.200000
90.099998,-1.700000,2.200000,0.000693,-0.001415,0.200000
90.099998,-1.700000,2.200000,0.000693,-0.001415,0.200000
90.099998,-1.700000,2.200000,0.000734,-0.001484,0.200000
90.099998,-1.700000,2.200000,0.000734,-0.001484,0.200000
90.099998,-1.700000,2.200000,0.000783,-0.001567,0.200000
90.099998,-1.700000,2.200000,0.000808,-0.001616,0.200000
90.099998,-1.700000,2.200000,0.000808,-0.001616,0.200000
90.099998,-1.700000,2.200000,0.000840,-0.001681,0.200000
90.099998,-1.700000,2.200000,0.000877,-0.001776,0.200000
90.099998,-1.700000,2.200000,0.000897,-0.001835,0.200000
90.099998,-1.700000,2.200000,0.000925,-0.001929,0.200000
90.099998,-1.700000,2.200000,0.000941,-0.001992,0.200000
90.099998,-1.700000,2.200000,0.000941,-0.002103,0.200000
90.099998,-1.700000,2.200000,0.000933,-0.002150,0.200000
90.099998,-1.700000,2.200000,0.000911,-0.002201,0.200000
90.099998,-1.700000,2.200000,0.000911,-0.002201,0.200000
90.099998,-1.700000,2.200000,0.000882,-0.002256,0.200000
90.099998,-1.700000,2.200000,0.000831,-0.002336,0.200000
90.099998,-1.700000,2.200000,0.000785,-0.002388,0.200000
90.099998,-1.700000,2.200000,0.000785,-0.002388,0.200000
90.099998,-1.700000,2.200000,0.000741,-0.002458,0.200000
90.099998,-1.700000,2.200000,0.000741,-0.002458,0.200000
90.099998,-1.700000,2.200000,0.000680,-0.002546,0.200000
90.099998,-1.700000,2.200000,0.000646,-0.002592,0.200000
90.099998,-1.700000,2.200000,0.000646,-0.002592,0.200000
90.099998,-1.700000,2.200000,0.000593,-0.002667,0.200000
90.099998,-1.700000,2.200000,0.000556,-0.002720,0.200000
90.099998,-1.700000,2.200000,0.000525,-0.002773,0.200000
90.099998,-1.700000,2.200000,0.000525,-0.002773,0.200000
90.099998,-1.700000,2.200000,0.000496,-0.002827,0.200000
90.099998,-1.700000,2.200000,0.000463,-0.002881,0.200000
90.099998,-1.700000,2.200000,0.000463,-0.002881,0.200000
90.099998,-1.700000,2.200000,0.000430,-0.002932,0.200000
90.099998,-1.700000,2.200000,0.000397,-0.002975,0.200000
90.099998,-1.700000,2.200000,0.000397,-0.002975,0.200000
90.099998,-1.700000,2.200000,0.000385,-0.003008,0.200000
90.099998,-1.700000,2.200000,0.000380,-0.003025,0.200000
90.099998,-1.700000,2.200000,0.000380,-0.003025,0.200000
90.099998,-1.700000,2.200000,0.000374,-0.003038,0.200000
90.099998,-1.700000,2.200000,0.000361,-0.003043,0.200000
90.099998,-1.700000,2.200000,0.000361,-0.003043,0.200000
90.099998,-1.700000,2.200000,0.000354,-0.003056,0.200000
90.099998,-1.700000,2.200000,0.000358,-0.003079,0.200000
90.099998,-1.700000,2.200000,0.000370,-0.003103,0.200000
90.099998,-1.700000,2.200000,0.000382,-0.003125,0.200000
90.099998,-1.700000,2.200000,0.000394,-0.003126,0.200000
90.099998,-1.700000,2.200000,0.000411,-0.003136,0.200000
90.099998,-1.700000,2.200000,0.000437,-0.003133,0.200000
90.099998,-1.700000,2.200000,0.000437,-0.003133,0.200000
90.099998,-1.700000,2.200000,0.000469,-0.003121,0.200000
90.099998,-1.700000,2.200000,0.000507,-0.003110,0.200000
90.099998,-1.700000,2.200000,0.000507,-0.003110,0.200000
90.099998,-1.700000,2.200000,0.000544,-0.003093,0.200000
90.099998,-1.700000,2.200000,0.000596,-0.003074,0.200000
90.099998,-1.700000,2.200000,0.000637,-0.003063,0.200000
90.099998,-1.700000,2.200000,0.000637,-0.003063,0.200000
90.099998,-1.700000,2.200000,0.000681,-0.003048,0.200000
90.099998,-1.700000,2.200000,0.000724,-0.003026,0.200000
90.099998,-1.700000,2.200000,0.000724,-0.003026,0.200000
90.099998,-1.700000,2.200000,0.000774,-0.002962,0.200000
90.099998,-1.700000,2.200000,0.000774,-0.002962,0.200000
90.099998,-1.700000,2.200000,0.000823,-0.002905,0.200000
90.099998,-1.700000,2.200000,0.000870,-0.002843,0.200000
90.099998,-1.700000,2.200000,0.000870,-0.002843,0.200000
90.099998,-1.700000,2.200000,0.000917,-0.002788,0.200000
90.099998,-1.700000,2.200000,0.000917,-0.002788,0.200000
90.099998,-1.700000,2.200000,0.000959,-0.002737,0.200000
90.099998,-1.700000,2.200000,0.000959,-0.002737,0.200000
90.099998,-1.700000,2.200000,0.000999,-0.002696,0.200000
90.099998,-1.700000,2.200000,0.000999,-0.002696,0.200000
90.099998,-1.700000,2.200000,0.001035,-0.002666,0.200000
90.099998,-1.700000,2.200000,0.001035,-0.002666,0.200000
90.099998,-1.700000,2.200000,0.001082,-0.002618,0.200000
90.099998,-1.700000,2.200000,0.001082,-0.002618,0.200000
90.099998,-1.700000,2.200000,0.001121,-0.002561,0.200000
90.099998,-1.700000,2.200000,0.001121,-0.002561,0.200000
90.099998,-1.700000,2.200000,0.001158,-0.002503,0.200000
90.099998,-1.700000,2.200000,0.001176,-0.002436,0.200000
90.099998,-1.700000,2.200000,0.001176,-0.002436,0.200000
90.099998,-1.700000,2.200000,0.001211,-0.002318,0.200000
90.099998,-1.700000,2.200000,0.001208,-0.002258,0.200000
90.099998,-1.700000,2.200000,0.001216,-0.002207,0.200000
90.099998,-1.700000,2.200000,0.001221,-0.002135,0.200000
90.099998,-1.700000,2.200000,0.001226,-0.002107,0.200000
90.099998,-1.700000,2.200000,0.001227,-0.002057,0.200000
90.099998,-1.700000,2.200000,0.001227,-0.002057,0.200000
90.099998,-1.700000,2.200000,0.001188,-0.001875,0.200000
90.099998,-1.700000,2.200000,0.001181,-0.001828,0.200000
90.099998,-1.700000,2.200000,0.001154,-0.001770,0.200000
90.099998,-1.700000,2.200000,0.001108,-0.001727,0.200000
90.099998,-1.700000,2.200000,0.001088,-0.001690,0.200000
90.099998,-1.700000,2.200000,0.001063,-0.001640,0.200000
90.099998,-1.700000,2.200000,0.001033,-0.001579,0.200000
90.099998,-1.700000,2.200000,0.000985,-0.001486,0.200000
90.099998,-1.700000,2.200000,0.000935,-0.001404,0.200000
90.099998,-1.700000,2.200000,0.000901,-0.001401,0.200000
90.099998,-1.700000,2.200000,0.000880,-0.001410,0.200000
90.099998,-1.700000,2.200000,0.000868,-0.001417,0.200000
90.099998,-1.700000,2.200000,0.000836,-0.001441,0.200000
90.099998,-1.700000,2.200000,0.000843,-0.001454,0.200000
90.099998,-1.700000,2.200000,0.000839,-0.001440,0.200000
90.099998,-1.700000,2.200000,0.000834,-0.001410,0.200000
90.099998,-1.700000,2.200000,0.000833,-0.001341,0.200000
90.099998,-1.700000,2.200000,0.000835,-0.001298,0.200000
90.099998,-1.700000,2.200000,0.000841,-0.001249,0.200000
90.099998,-1.700000,2.200000,0.000846,-0.001148,0.200000
90.099998,-1.700000,2.200000,0.000879,-0.000969,0.200000
90.099998,-1.700000,2.200000,0.000896,-0.000835,0.200000
90.099998,-1.700000,2.200000,0.000913,-0.000767,0.200000
90.099998,-1.700000,2.200000,0.000960,-0.000669,0.200000
90.099998,-1.700000,2.200000,0.001020,-0.000610,0.200000
90.099998,-1.700000,2.200000,0.001059,-0.000586,0.200000
90.099998,-1.700000,2.200000,0.001162,-0.000528,0.200000
90.099998,-1.700000,2.200000,0.001205,-0.000509,0.200000
90.099998,-1.700000,2.200000,0.001313,-0.000524,0.200000
90.099998,-1.700000,2.200000,0.001370,-0.000545,0.200000
90.099998,-1.700000,2.200000,0.001499,-0.000630,0.200000
90.099998,-1.700000,2.200000,0.001560,-0.000688,0.200000
90.099998,-1.700000,2.200000,0.001667,-0.000827,0.200000
90.099998,-1.700000,2.200000,0.001718,-0.000916,0.200000
90.099998,-1.700000,2.200000,0.001828,-0.001147,0.200000
90.099998,-1.700000,2.200000,0.001872,-0.001258,0.200000
90.099998,-1.700000,2.200000,0.001903,-0.001357,0.200000
90.099998,-1.700000,2.200000,0.001969,-0.001496,0.200000
90.099998,-1.700000,2.200000,0.002028,-0.001598,0.200000
90.099998,-1.700000,2.200000,0.002130,-0.001817,0.200000
90.099998,-1.700000,2.200000,0.002171,-0.001916,0.200000
90.099998,-1.700000,2.200000,0.002213,-0.002016,0.200000
90.099998,-1.700000,2.200000,0.002270,-0.002191,0.200000
90.099998,-1.700000,2.200000,0.002333,-0.002329,0.200000
90.099998,-1.700000,2.200000,0.002381,-0.002389,0.200000
90.099998,-1.700000,2.200000,0.002402,-0.002400,0.200000
90.099998,-1.700000,2.200000,0.002449,-0.002380,0.200000
90.099998,-1.700000,2.200000,0.002459,-0.002350,0.200000
90.099998,-1.700000,2.200000,0.002460,-0.002314,0.200000
90.099998,-1.700000,2.200000,0.002469,-0.002227,0.200000
90.099998,-1.700000,2.200000,0.002468,-0.002175,0.200000
90.099998,-1.700000,2.200000,0.002461,-0.002118,0.200000
90.099998,-1.700000,2.200000,0.002432,-0.002039,0.200000
90.099998,-1.700000,2.200000,0.002422,-0.001924,0.200000
90.099998,-1.700000,2.200000,0.002431,-0.001868,0.200000
90.099998,-1.700000,2.200000,0.002436,-0.001806,0.200000
90.099998,-1.700000,2.200000,0.002459,-0.001685,0.200000
90.099998,-1.700000,2.200000,0.002473,-0.001527,0.200000
90.099998,-1.700000,2.200000,0.002449,-0.001429,0.200000
90.099998,-1.700000,2.200000,0.002416,-0.001289,0.200000
90.099998,-1.700000,2.200000,0.002363,-0.001127,0.200000
90.099998,-1.700000,2.200000,0.002327,-0.001039,0.200000
90.099998,-1.700000,2.200000,0.002277,-0.000924,0.200000
90.099998,-1.700000,2.200000,0.002176,-0.000746,0.200000
90.099998,-1.700000,2.200000,0.002111,-0.000656,0.200000
90.099998,-1.700000,2.200000,0.002053,-0.000567,0.200000
90.099998,-1.700000,2.200000,0.001925,-0.000408,0.200000
90.099998,-1.700000,2.200000,0.001861,-0.000333,0.200000
90.099998,-1.700000,2.200000,0.001770,-0.000237,0.200000
90.099998,-1.700000,2.200000,0.001606,-0.000115,0.200000
90.099998,-1.700000,2.200000,0.001516,-0.000051,0.200000
90.099998,-1.700000,2.200000,0.001394,0.000021,0.200000
90.099998,-1.700000,2.200000,0.001336,0.000052,0.200000
90.099998,-1.700000,2.200000,0.001288,0.000086,0.200000
90.099998,-1.700000,2.200000,0.001251,0.000116,0.200000
90.099998,-1.700000,2.200000,0.001170,0.000179,0.200000
90.099998,-1.700000,2.200000,0.001141,0.000184,0.200000
90.099998,-1.700000,2.200000,0.001109,0.000187,0.200000
90.099998,-1.700000,2.200000,0.001088,0.000181,0.200000
90.099998,-1.700000,2.200000,0.001062,0.000128,0.200000
90.099998,-1.700000,2.200000,0.001060,0.000088,0.200000
90.099998,-1.700000,2.200000,0.001065,0.000049,0.200000
90.099998,-1.700000,2.200000,0.001088,0.000009,0.200000
90.099998,-1.700000,2.200000,0.001118,-0.000077,0.200000
90.099998,-1.700000,2.200000,0.001130,-0.000116,0.200000
90.099998,-1.700000,2.200000,0.001155,-0.000173,0.200000
90.099998,-1.700000,2.200000,0.001175,-0.000198,0.200000
90.099998,-1.700000,2.200000,0.001203,-0.000261,0.200000
90.099998,-1.700000,2.200000,0.001206,-0.000282,0.200000
90.099998,-1.700000,2.200000,0.001220,-0.000293,0.200000
90.099998,-1.700000,2.200000,0.001220,-0.000295,0.200000
90.099998,-1.700000,2.200000,0.001220,-0.000295,0.200000
90.099998,-1.700000,2.200000,0.001220,-0.000280,0.200000
90.099998,-1.700000,2.200000,0.001225,-0.000259,0.200000
90.099998,-1.700000,2.200000,0.001217,-0.000228,0.200000
90.099998,-1.700000,2.200000,0.001216,-0.000204,0.200000
90.099998,-1.700000,2.200000,0.001190,-0.000156,0.200000
90.099998,-1.700000,2.200000,0.001171,-0.000131,0.200000
90.099998,-1.700000,2.200000,0.001150,-0.000109,0.200000
90.099998,-1.700000,2.200000,0.001126,-0.000092,0.200000
90.099998,-1.700000,2.200000,0.001107,-0.000090,0.200000
90.099998,-1.700000,2.200000,0.001024,-0.000119,0.200000
90.099998,-1.700000,2.200000,0.000981,-0.000139,0.200000
90.099998,-1.700000,2.200000,0.000880,-0.000221,0.200000
90.099998,-1.700000,2.200000,0.000734,-0.000327,0.200000
90.099998,-1.700000,2.200000,0.000668,-0.000380,0.200000
90.099998,-1.700000,2.200000,0.000604,-0.000439,0.200000
90.099998,-1.700000,2.200000,0.000538,-0.000501,0.200000
90.099998,-1.700000,2.200000,0.000471,-0.000571,0.200000
90.099998,-1.700000,2.200000,0.000323,-0.000719,0.200000
90.099998,-1.700000,2.200000,0.000227,-0.000816,0.200000
