366642714.000000,-0.000318,-0.000030,0.000160,1.015982,3.035744,0.029594,0.000454,-0.002072,0.002152,0.001577,-0.007526,0.003804
381665468.000000,-0.000352,-0.000089,0.000148,1.013056,3.043859,0.034453,0.026881,-0.003579,0.004729,0.000524,-0.005385,0.010191
396671295.000000,-0.000334,-0.000144,0.000192,1.012773,3.043637,0.036149,0.002282,-0.003915,0.003458,-0.001569,-0.005354,0.020924
411694288.000000,-0.000548,-0.000073,0.000145,1.011912,3.049517,0.052282,0.015492,-0.002048,0.003416,-0.001576,-0.003182,0.024214
426717520.000000,-0.000319,-0.000110,0.000184,1.010551,3.049012,0.050532,0.018078,-0.002367,0.004059,0.000488,-0.001138,0.027152
441740274.000000,-0.000075,-0.000147,0.000246,1.010011,3.048868,0.048648,0.016709,-0.002531,0.005668,0.003752,-0.001049,0.028389
456764460.000000,-0.000461,-0.000132,0.000230,1.011864,3.048702,0.044397,0.011052,-0.001902,0.004411,-0.001531,0.000987,0.036783
471787214.000000,-0.000355,-0.000158,0.000274,1.011545,3.049461,0.044705,0.007719,-0.001779,0.003809,0.002574,0.005279,0.038913
481802225.000000,-0.001019,0.000002,0.000159,1.012392,3.038569,0.007779,-0.009364,0.000338,0.002370,-0.002690,0.015578,0.014281
491818428.000000,-0.001051,0.000004,0.000186,1.012791,3.039376,0.020191,-0.007245,0.000401,0.003120,0.004805,-0.017397,-0.054532
516857386.000000,-0.000711,0.000062,0.000186,1.011889,3.041916,0.001719,0.009085,0.001490,0.002524,-0.002634,0.007404,0.048483
521865129.000000,-0.000650,0.000069,0.000199,1.012293,3.039582,0.003200,0.012862,0.001538,0.002870,0.007995,-0.018360,-0.045899
546904325.000000,-0.000880,0.000146,0.000260,1.013233,3.043305,-0.001620,0.002319,0.002183,0.004003,-0.001564,0.008547,0.051617
561927557.000000,-0.000645,0.000185,0.000333,1.012291,3.042116,-0.006065,0.014724,0.002390,0.005688,-0.004820,0.011579,0.048219
576950073.000000,-0.000390,0.000217,0.000413,1.011466,3.041995,-0.008018,0.025101,0.002494,0.007207,-0.001632,0.012687,0.053546
591973305.000000,-0.001386,0.000133,0.000313,1.011882,3.046303,0.013694,-0.022115,0.001356,0.003195,-0.005812,0.013718,0.055613
601989508.000000,-0.001546,0.000136,0.000361,1.011872,3.041979,0.006594,-0.020258,0.000587,0.003915,-0.001437,-0.000457,-0.024341
617012262.000000,-0.000736,0.000093,0.000283,1.009802,3.044320,0.022791,0.006254,0.000270,0.004045,0.003757,0.000540,-0.026581
632035255.000000,-0.000674,0.000087,0.000351,1.011198,3.043796,0.027471,0.004000,-0.000414,0.005289,0.001707,-0.002590,-0.028433
647059202.000000,-0.000678,0.000001,0.000197,1.012493,3.045630,0.027538,0.014696,-0.001574,0.002970,-0.000441,-0.003647,-0.030680
662082195.000000,-0.000604,-0.000035,0.000236,1.011842,3.044781,0.030366,0.003901,-0.002183,0.002989,0.001684,-0.000588,-0.042273
677105427.000000,-0.000653,-0.000068,0.000284,1.011903,3.044698,0.026959,-0.006947,-0.002646,0.003199,0.004878,-0.003622,-0.047679
692129374.000000,-0.000612,-0.000069,0.000201,1.013491,3.040574,0.008918,0.002858,-0.002890,0.002228,0.004975,-0.006830,-0.047651
702144146.000000,-0.000642,-0.000100,0.000223,1.012366,3.044227,0.020499,-0.005637,-0.003228,0.001731,0.000548,-0.010740,-0.004782
717168331.000000,-0.000601,-0.000037,0.000258,1.011814,3.043460,0.007366,0.012151,-0.001881,0.004156,0.001657,-0.008609,0.004780
727183342.000000,-0.000657,-0.000058,0.000291,1.012483,3.042279,-0.006813,-0.002827,-0.002036,0.003604,-0.005765,0.016802,0.043355
742206335.000000,-0.000766,-0.000089,0.000330,1.011155,3.040810,-0.006745,-0.003196,-0.002201,0.004504,0.001481,0.018871,0.036975
757230520.000000,-0.000726,0.000078,0.000183,1.014973,3.040550,-0.008781,0.003444,-0.000157,-0.000754,-0.005702,0.017807,0.036868
772253275.000000,-0.000644,0.000078,0.000174,1.013747,3.040015,-0.010503,0.007216,-0.000296,0.000494,-0.002635,0.017780,0.033707
787276268.000000,-0.000658,0.000091,0.000273,1.012592,3.039058,0.002327,-0.000619,0.000300,0.002434,-0.004757,0.017842,0.028271
797292233.000000,-0.000615,0.000095,0.000302,1.012703,3.038130,0.011111,0.003246,0.000401,0.003317,0.000639,-0.013156,-0.054738
812315464.000000,-0.000899,0.000093,0.000152,1.011586,3.038578,0.018515,-0.015045,0.000422,-0.000210,0.002746,-0.016299,-0.052739
827339411.000000,-0.000859,0.000111,0.000161,1.011605,3.036043,0.019187,0.000709,0.001071,0.000653,0.002793,-0.016340,-0.054592
837354183.000000,-0.000775,0.000119,0.000162,1.010804,3.038894,0.023294,0.009317,0.001084,0.000516,-0.002619,-0.000056,0.040030
852377415.000000,-0.000958,0.000083,0.000128,1.011980,3.039431,0.022848,-0.001677,0.000746,0.001529,0.000487,0.000998,0.041108
867400408.000000,-0.000875,0.000093,0.000154,1.012943,3.038436,0.024143,0.009104,0.000905,0.002523,-0.002672,0.004211,0.041032
877416372.000000,-0.000748,0.000103,0.000176,1.013729,3.034207,0.010975,0.016184,0.001002,0.003254,-0.000444,0.013420,0.008866
902716875.000000,-0.000609,0.000041,0.000164,1.011122,3.039722,0.022752,0.007168,-0.000101,0.003309,0.004778,-0.016337,-0.046883
917739630.000000,-0.000842,0.000031,0.000100,1.010909,3.040398,0.024563,-0.003126,-0.000643,0.001217,0.004827,-0.018316,-0.040489
927755833.000000,-0.000896,0.000021,0.000115,1.010112,3.042235,0.020894,-0.008772,-0.000804,0.000761,-0.002722,0.008468,0.047217
942778826.000000,-0.001023,0.000004,0.000127,1.010402,3.040405,0.020649,-0.011151,-0.001417,0.000280,-0.001590,0.007374,0.057879
957801819.000000,-0.000693,-0.000003,0.000155,1.009132,3.043042,0.025449,0.000495,-0.001290,0.002453,-0.005849,0.011558,0.057826
967817783.000000,-0.000580,-0.000017,0.000192,1.009475,3.038224,0.017402,0.003414,-0.001710,0.003599,0.000658,0.005872,-0.015842
982840776.000000,-0.000207,0.000031,0.000233,1.012800,3.034171,0.010520,0.031350,-0.001128,0.006158,0.000577,0.005954,-0.028423
997863770.000000,0.000119,0.000011,0.000313,1.013560,3.035434,0.006334,0.019770,-0.001611,0.006800,-0.000474,0.000618,-0.026548
7879496.000000,0.000293,-0.000009,0.000371,1.012898,3.038363,0.022379,0.014316,-0.001949,0.007038,0.006907,-0.018227,-0.025318
22902727.000000,-0.000140,-0.000006,0.000211,1.013001,3.038103,0.021226,0.025699,-0.001367,0.005057,0.004896,-0.014007,-0.029501
37925959.000000,-0.000060,-0.000030,0.000275,1.013505,3.038651,0.018192,0.005675,-0.001589,0.005027,0.004794,-0.011897,-0.020876
52949667.000000,-0.000341,-0.000001,0.000240,1.015447,3.035540,0.018141,0.015749,-0.001249,0.003122,0.004882,-0.014999,-0.015641
67972898.000000,0.000017,-0.000020,0.000279,1.015793,3.032795,0.018893,0.026373,-0.001398,0.004263,0.002647,-0.016130,-0.012326
82995892.000000,-0.000574,-0.000014,0.000202,1.015647,3.040751,0.031846,0.002363,-0.001496,0.002329,0.002674,-0.013918,-0.015433
93011618.000000,-0.000445,-0.000026,0.000235,1.013977,3.039342,0.017763,0.011065,-0.001268,0.003896,-0.000582,0.017929,0.049003
108034849.000000,-0.000207,-0.000044,0.000274,1.015512,3.040644,0.013809,0.016916,-0.000918,0.003455,0.000636,0.015770,0.050868
123058796.000000,-0.001257,0.000037,0.000225,1.016040,3.039944,0.016631,-0.015673,0.000038,0.003215,-0.002643,0.018963,0.047795
138081789.000000,-0.001386,0.000037,0.000282,1.015743,3.039718,0.013595,-0.006850,0.000151,0.003742,-0.006818,0.018932,0.042326
153105021.000000,-0.001161,0.000025,0.000152,1.014800,3.043081,0.023408,-0.022284,0.000543,-0.000051,-0.006966,0.017846,0.039089
163120747.000000,-0.001086,0.000028,0.000154,1.016628,3.041389,0.028981,-0.005514,0.000800,-0.000364,-0.001442,-0.008963,-0.049616
178143740.000000,-0.001116,0.000045,0.000141,1.014824,3.041928,0.029626,0.000765,0.001221,-0.001320,0.000510,-0.012150,-0.052713
193166971.000000,-0.001245,0.000126,0.000359,1.012242,3.037941,0.006069,-0.008135,0.001916,0.005815,0.005937,-0.008933,-0.057013
208190680.000000,-0.001248,0.000153,0.000470,1.013716,3.037535,0.005369,0.001467,0.001729,0.007881,0.006007,-0.013162,-0.057982
218205690.000000,-0.001054,0.000139,0.000196,1.015750,3.041611,0.003663,-0.002394,0.001323,0.002857,-0.002608,-0.003218,0.028201
228221655.000000,-0.001023,0.000153,0.000231,1.014296,3.037200,-0.011731,0.004355,0.001227,0.003561,-0.001524,0.015647,0.024908
248252630.000000,-0.000798,0.000170,0.000124,1.013961,3.041394,-0.000413,0.006691,0.000619,0.001784,-0.000596,0.002034,0.033783
263275862.000000,-0.001006,0.000183,0.000139,1.015845,3.042412,-0.002736,-0.014046,0.000606,0.000522,0.004799,0.000046,0.036701
273291826.000000,-0.001118,0.000185,0.000153,1.015329,3.037056,-0.017546,-0.015522,0.000120,0.000895,-0.002695,0.013511,0.014140
288314819.000000,-0.000706,0.000088,0.000235,1.017953,3.038335,0.007459,-0.003917,-0.001237,0.003682,-0.003640,0.016644,0.015339
303337574.000000,-0.000814,0.000066,0.000274,1.018765,3.038245,0.009154,-0.009908,-0.001741,0.002563,-0.003681,0.013489,0.008822
313353777.000000,-0.000272,0.000069,0.000171,1.017026,3.039206,0.026202,0.024618,-0.001831,0.003901,0.002737,-0.017360,-0.051353
328377008.000000,-0.000168,0.000047,0.000218,1.017565,3.038013,0.027149,0.013268,-0.001779,0.004555,0.003811,-0.017320,-0.054376
343399525.000000,-0.000040,0.000016,0.000282,1.017036,3.038481,0.025236,0.006612,-0.002001,0.004945,0.004798,-0.017356,-0.046907
353415728.000000,-0.000832,-0.000013,0.000194,1.017003,3.040399,0.026526,-0.005530,-0.001887,0.002341,-0.004833,0.008406,0.050515
368438721.000000,-0.001065,-0.000045,0.000239,1.016297,3.040687,0.025683,-0.014102,-0.001836,0.002521,-0.002669,0.011658,0.047276
383461952.000000,-0.000839,-0.000013,0.000171,1.015155,3.042921,0.015080,-0.007132,-0.001172,0.000967,-0.001657,0.009467,0.055741
393477917.000000,-0.000907,-0.000029,0.000181,1.016315,3.038596,0.006517,-0.007725,-0.001155,0.000396,0.001630,0.008038,-0.013693
408155680.000000,-0.000681,-0.000037,0.000210,1.017747,3.039216,0.006568,0.014503,-0.000468,0.002465,-0.003574,0.005940,-0.016834
423179626.000000,-0.001096,0.000031,0.000182,1.015715,3.037245,0.006553,-0.018534,0.000594,0.000621,0.001606,0.004795,-0.020124
433194876.000000,-0.001030,0.000034,0.000195,1.016726,3.040270,0.023946,0.000562,0.000496,0.001358,0.003711,-0.014139,-0.034893
448217392.000000,-0.001165,0.000108,0.000174,1.017634,3.044927,0.020876,-0.023508,0.001265,0.001246,0.004813,-0.016185,-0.031693
458233595.000000,-0.001299,0.000115,0.000206,1.015864,3.045813,0.012012,-0.013779,0.001292,0.002714,-0.004851,0.013702,0.054526
473256826.000000,-0.001343,0.000138,0.000271,1.015157,3.046212,0.012242,-0.000801,0.001467,0.004843,-0.001671,0.014787,0.057601
488279819.000000,-0.001283,0.000182,0.000178,1.016071,3.039455,0.009435,-0.020941,0.001978,0.003306,-0.004701,0.014738,0.054468
503303766.000000,-0.001456,0.000215,0.000243,1.015745,3.039037,0.008195,-0.016215,0.002125,0.003996,-0.002671,0.016910,0.051213
513318539.000000,-0.000765,0.000119,0.000137,1.014802,3.035952,0.009611,0.007067,0.000745,0.002704,0.002736,-0.001574,-0.039187
528342724.000000,-0.000644,0.000124,0.000181,1.013938,3.036725,0.010022,0.008883,0.000176,0.003815,0.002768,-0.001506,-0.042397
538357973.000000,-0.000504,0.000127,0.000211,1.015304,3.041434,0.024471,0.013881,0.000347,0.004020,0.001644,-0.009717,-0.013321
553381443.000000,-0.000458,0.000097,0.000108,1.016481,3.038969,0.014499,0.020705,0.000163,0.002746,0.000564,-0.010711,-0.005995
573412657.000000,-0.000557,0.000076,0.000162,1.015691,3.033781,0.001341,-0.007579,-0.001052,0.001882,0.000692,-0.004801,-0.049927
588435650.000000,-0.000167,-0.000058,0.000202,1.015128,3.043251,0.024060,0.017059,-0.002904,0.005281,0.001661,-0.007849,-0.049696
603458643.000000,-0.000020,-0.000110,0.000273,1.014356,3.042430,0.025872,0.005576,-0.003447,0.005384,-0.002572,-0.009026,-0.049718
618482590.000000,-0.000250,-0.000064,0.000272,1.013422,3.043762,0.026053,0.015109,-0.003230,0.004988,0.005884,-0.008885,-0.049589
633505821.000000,-0.000197,-0.000122,0.000325,1.014757,3.043816,0.026567,0.000808,-0.003786,0.004103,0.001735,-0.004739,-0.059259
648528576.000000,-0.000444,-0.000102,0.000319,1.013693,3.047002,0.034559,0.012354,-0.002965,0.004212,0.005944,-0.007915,-0.057161
663551807.000000,-0.000214,-0.000145,0.000383,1.012218,3.047099,0.035840,0.018668,-0.002650,0.005400,0.003790,-0.013154,-0.055946
678575754.000000,-0.000675,0.000020,0.000233,1.014901,3.040067,0.006555,0.004968,-0.000142,0.003028,0.002801,-0.012143,-0.054067
688590527.000000,-0.000567,0.000013,0.000268,1.013579,3.044930,0.016952,0.009913,-0.000109,0.004137,0.000538,-0.004294,0.019695
703613758.000000,-0.000463,0.000014,0.000327,1.014597,3.045579,0.016665,0.008882,0.000024,0.004442,-0.001576,-0.007419,0.024119
718637943.000000,-0.001191,0.000039,0.000173,1.012822,3.042548,0.017730,-0.008789,0.000936,0.000015,-0.000464,-0.002276,0.031330
733660698.000000,-0.001241,0.000058,0.000183,1.011094,3.042586,0.017881,0.002367,0.001391,0.001301,0.001532,-0.001026,0.026348
748683691.000000,-0.000711,0.000114,0.000238,1.009865,3.040803,0.004079,0.008251,0.002256,0.002311,-0.004734,-0.003171,0.031618
758699656.000000,-0.000575,0.000138,0.000264,1.007868,3.037248,-0.014865,0.015740,0.002556,0.002860,-0.002572,0.016737,0.014276
773722649.000000,-0.000247,0.000174,0.000315,1.007668,3.037472,-0.015169,0.025253,0.002568,0.004721,-0.005800,0.015554,0.019536
788746834.000000,-0.000890,0.000141,0.000133,1.006107,3.040693,0.008170,0.010949,0.001877,0.001689,-0.000578,0.014529,0.014267
798761606.000000,-0.000839,0.000162,0.000141,1.007194,3.042358,0.020914,0.002854,0.001969,0.002179,0.001596,-0.018383,-0.056611
813784838.000000,-0.000917,0.000136,0.000210,1.005773,3.042840,0.018861,0.000898,0.001021,0.003263,0.006950,-0.019400,-0.050111
823800802.000000,-0.000921,0.000146,0.000241,1.004947,3.044807,0.018520,0.001663,0.000917,0.003588,-0.001698,0.004270,0.045289
838823795.000000,-0.001102,0.000157,0.000270,1.005159,3.043424,0.017727,-0.012551,0.000710,0.001546,-0.003702,0.003173,0.046248
853847980.000000,-0.000449,0.000057,0.000280,1.006072,3.043345,0.024965,0.022748,-0.000559,0.005222,-0.004747,0.005248,0.051708
863862753.000000,-0.000414,0.000043,0.000329,1.005417,3.038125,0.013620,0.009085,-0.001104,0.005720,0.000646,0.005991,-0.005077
878885746.000000,-0.000512,-0.000072,0.000204,1.002851,3.036957,0.023210,0.021786,-0.003265,0.004511,0.001656,0.009083,-0.010442
893909931.000000,-0.000299,-0.000127,0.000258,1.004882,3.038315,0.022658,0.013137,-0.003733,0.004875,0.000599,0.009112,-0.013696
903924704.000000,-0.000178,-0.000168,0.000303,1.005161,3.042263,0.038815,0.009794,-0.004055,0.005253,0.003749,-0.016215,-0.037153
918930769.000000,-0.000481,-0.000094,0.000277,1.005896,3.041667,0.022569,0.014323,-0.002791,0.004217,0.000590,-0.018304,-0.036063
928946018.000000,-0.000501,-0.000124,0.000318,1.005997,3.041847,0.014154,0.001974,-0.002931,0.004178,-0.004714,0.012664,0.052433
943969011.000000,-0.000593,-0.000170,0.000362,1.004784,3.042497,0.012835,-0.007965,-0.003124,0.002825,-0.001680,0.014842,0.054548
958992958.000000,-0.000627,-0.000063,0.000188,1.007634,3.043159,0.013119,0.010135,-0.001404,0.001347,-0.004743,0.013734,0.055530
969007730.000000,-0.000486,-0.000074,0.000195,1.007068,3.039731,0.007331,0.019031,-0.001273,0.001969,-0.002537,0.002739,-0.027534
984030962.000000,-0.001116,0.000103,0.000134,1.002932,3.039439,0.000642,-0.016167,0.001696,-0.000266,0.000604,0.003752,-0.033977
994047165.000000,-0.001079,0.000123,0.000145,1.001982,3.044015,0.015575,-0.000080,0.002036,0.001013,-0.000532,-0.012996,-0.024125
9069920.000000,-0.001007,0.000155,0.000163,0.999999,3.044417,0.013619,0.008546,0.002160,0.001817,0.002672,-0.012856,-0.017703
19086123.000000,-0.001132,0.000124,0.000133,1.001085,3.038234,0.004306,-0.011229,0.002126,0.001003,-0.001592,0.016841,0.047951
34108877.000000,-0.001162,0.000161,0.000156,1.001738,3.039163,0.001500,-0.000322,0.002607,0.001962,-0.006852,0.015809,0.055322
49133062.000000,-0.001219,0.000150,0.000074,1.000365,3.034553,-0.002785,-0.022811,0.002510,-0.001642,-0.004878,0.019026,0.049026
59147835.000000,-0.001262,0.000175,0.000058,1.001479,3.030841,-0.004489,-0.013219,0.002414,-0.002078,-0.001519,-0.005778,-0.043305
74170828.000000,-0.001395,0.000211,0.000030,1.001155,3.030052,-0.002292,-0.007849,0.002548,-0.002416,0.002642,-0.007911,-0.048723
89194059.000000,-0.000991,0.000155,0.000204,1.005556,3.030953,-0.000331,-0.003473,0.001661,0.003815,0.003796,-0.003639,-0.054017
99210024.000000,-0.000953,0.000167,0.000251,1.004390,3.036979,0.010744,0.003186,0.001492,0.004822,-0.000584,-0.009643,0.005905
114233971.000000,-0.000535,0.000053,0.000254,1.002583,3.043967,0.026283,0.009194,-0.000419,0.004592,-0.000491,-0.006476,0.009024
129256964.000000,-0.000679,0.000034,0.000335,1.000983,3.043818,0.026559,-0.010909,-0.001166,0.005086,0.001549,-0.006481,0.011378
144279957.000000,-0.000932,0.000012,0.000414,1.001845,3.044520,0.024907,-0.022860,-0.001645,0.004473,-0.001543,-0.006370,0.014443
159302950.000000,-0.000948,-0.000056,0.000323,1.002416,3.047614,0.037967,-0.016542,-0.002605,0.003981,0.001581,-0.005401,0.015463
169318914.000000,-0.001108,-0.000084,0.000368,1.004948,3.045786,0.021516,-0.019911,-0.002924,0.003501,-0.005746,0.016762,0.032531
184341908.000000,-0.000548,-0.000090,0.000278,1.006279,3.046906,0.019442,-0.000442,-0.002984,0.003161,-0.004787,0.016732,0.028301
199364901.000000,-0.000659,-0.000142,0.000315,1.005929,3.046038,0.018645,-0.008831,-0.003506,0.002763,-0.000557,0.015593,0.024950
219396830.000000,-0.000165,-0.000035,0.000209,1.004578,3.044961,0.014461,0.025164,-0.001648,0.003898,-0.000575,-0.002060,0.035791
229412079.000000,0.000016,-0.000056,0.000238,1.005698,3.040272,-0.001532,0.020036,-0.002074,0.004184,-0.002599,0.014624,0.020616
244435072.000000,0.000328,-0.000088,0.000294,1.006796,3.039814,-0.001648,0.018950,-0.002043,0.005040,-0.002603,0.012432,0.018479
259459019.000000,-0.000654,0.000018,0.000299,1.008500,3.035544,-0.016121,-0.001831,-0.000385,0.003208,-0.001570,0.014519,0.016450
274482012.000000,-0.000702,0.000012,0.000350,1.008190,3.035847,-0.016879,-0.006011,-0.000271,0.003437,-0.004709,0.016654,0.004547
284497976.000000,-0.000828,0.000122,0.000186,1.007174,3.035916,-0.000130,-0.012263,0.001057,0.000885,0.004888,-0.016308,-0.051225
294512987.000000,-0.000739,0.000142,0.000203,1.006479,3.038505,-0.002344,0.003673,0.001272,0.002090,-0.001606,0.001031,0.045278
314543962.000000,-0.000927,0.000115,0.000168,1.005627,3.040171,0.021453,-0.014835,0.000920,0.001034,0.006926,-0.014099,-0.048961
329568148.000000,-0.000898,0.000134,0.000212,1.007189,3.040500,0.019434,0.002676,0.001498,0.003331,-0.000447,-0.015211,-0.049051
339582920.000000,-0.000799,0.000149,0.000229,1.007237,3.042159,0.015730,0.010527,0.001541,0.002528,-0.005749,0.007330,0.050509
354606152.000000,-0.000884,0.000091,0.000118,1.008056,3.041612,0.026660,0.001214,0.000710,0.001041,0.000502,0.010590,0.051555
364622116.000000,-0.000748,0.000097,0.000122,1.008933,3.036339,0.017423,0.012032,0.000795,0.001706,0.001626,0.010143,-0.012546
379644871.000000,-0.000723,-0.000018,0.000217,1.009622,3.041029,0.023201,0.000443,-0.000712,0.002369,-0.003600,0.005971,-0.015802
394667864.000000,-0.000735,-0.000033,0.000227,1.008480,3.040873,0.022470,-0.003232,-0.001035,0.001149,-0.003727,0.006957,-0.017866
404684067.000000,-0.000758,-0.000045,0.000246,1.008379,3.044409,0.037819,-0.002743,-0.001147,0.001862,0.000578,-0.015168,-0.032796
419743299.000000,-0.000790,0.000002,0.000219,1.004689,3.044775,0.020529,0.003690,-0.001160,0.004973,0.000472,-0.014070,-0.033922
429759502.000000,-0.000806,-0.000013,0.000264,1.003739,3.046072,0.012299,-0.000427,-0.001490,0.005216,-0.002720,0.014749,0.054530
444782734.000000,-0.000722,-0.000034,0.000324,1.004418,3.047067,0.011860,0.002419,-0.001498,0.004746,-0.005798,0.013790,0.057688
459805489.000000,-0.000571,-0.000011,0.000215,1.001914,3.046728,0.008626,0.002281,-0.001181,0.003434,-0.000584,0.015789,0.058731
469821453.000000,-0.000596,-0.000024,0.000258,1.002959,3.043175,0.005138,-0.005028,-0.001531,0.004491,0.001611,-0.001547,-0.032832
484844446.000000,-0.000544,0.000028,0.000284,1.003278,3.042967,0.004922,0.005315,-0.001078,0.003844,-0.002545,-0.002625,-0.031758
494860649.000000,-0.000530,0.000016,0.000330,1.003464,3.048614,0.020053,-0.001292,-0.001385,0.004544,0.001711,-0.016043,-0.015606
509883642.000000,-0.000624,0.000000,0.000415,1.001764,3.048242,0.021985,-0.010820,-0.000972,0.005431,0.002609,-0.015065,-0.013284
524906397.000000,-0.000888,0.000025,0.000234,1.003863,3.043585,0.025853,-0.013116,-0.000974,0.001504,0.003743,-0.012876,-0.006942
539930582.000000,-0.000922,0.000016,0.000258,1.005055,3.043709,0.026100,-0.000394,-0.000616,0.002221,-0.002568,-0.008597,-0.005854
549945593.000000,-0.000609,0.000035,0.000173,1.006880,3.039467,0.003800,0.010161,-0.000027,0.001126,-0.002529,0.016851,0.049965
564969540.000000,-0.000342,0.000037,0.000192,1.006573,3.039293,0.000837,0.017374,0.000138,0.002173,-0.003676,0.018917,0.046629
574984312.000000,-0.000160,0.000037,0.000206,1.005680,3.036601,0.003138,0.022540,0.000225,0.002790,0.004854,-0.007940,-0.051877
