1563751357.000000,-0.016672,-0.009631,0.006718,2.429381,3.582385,91.569877,-0.004754,-0.000914,0.024653,0.000956,0.003053,-0.003736
1563751357.000000,-0.016716,-0.009680,0.006727,2.429245,3.582291,91.570209,-0.004738,-0.000683,0.024611,-0.000265,0.002359,-0.001932
1563751357.000000,-0.016763,-0.009709,0.006723,2.429094,3.583138,91.570673,-0.004459,-0.000086,0.024740,0.000908,0.003545,-0.001863
1563751357.000000,-0.016763,-0.009709,0.006723,2.429094,3.583138,91.570673,-0.004459,-0.000086,0.024740,0.000908,0.003545,-0.001863
1563751357.000000,-0.016825,-0.009725,0.006719,2.427951,3.582045,91.571481,-0.004501,-0.000073,0.024872,-0.002016,-0.005441,0.002979
1563751357.000000,-0.016825,-0.009725,0.006719,2.427951,3.582045,91.571481,-0.004501,-0.000073,0.024872,-0.002016,-0.005441,0.002979
1563751357.000000,-0.016892,-0.009734,0.006744,2.429884,3.582262,91.571777,-0.004673,0.000194,0.024790,-0.001717,-0.004097,0.002422
1563751357.000000,-0.016892,-0.009734,0.006744,2.429884,3.582262,91.571777,-0.004673,0.000194,0.024790,-0.001717,-0.004097,0.002422
1563751357.000000,-0.016968,-0.009739,0.006749,2.429898,3.582107,91.571783,-0.004868,0.000412,0.024736,-0.001901,-0.003908,0.003374
1563751357.000000,-0.016968,-0.009739,0.006749,2.429898,3.582107,91.571783,-0.004868,0.000412,0.024736,-0.001901,-0.003908,0.003374
1563751357.000000,-0.017046,-0.009751,0.006765,2.430460,3.582817,91.570689,-0.005077,0.000393,0.024689,0.002856,0.003466,-0.004059
1563751357.000000,-0.017046,-0.009751,0.006765,2.430460,3.582817,91.570689,-0.005077,0.000393,0.024689,0.002856,0.003466,-0.004059
1563751357.000000,-0.017118,-0.009770,0.006808,2.431315,3.581910,91.570563,-0.005036,0.000530,0.024621,-0.001054,-0.001334,0.001036
1563751357.000000,-0.017118,-0.009770,0.006808,2.431315,3.581910,91.570563,-0.005036,0.000530,0.024621,-0.001054,-0.001334,0.001036
1563751357.000000,-0.017211,-0.009791,0.006821,2.431140,3.582980,91.569134,-0.004519,0.000998,0.024699,0.001933,0.004619,-0.003060
1563751357.000000,-0.017211,-0.009791,0.006821,2.431140,3.582980,91.569134,-0.004519,0.000998,0.024699,0.001933,0.004619,-0.003060
1563751358.000000,-0.017277,-0.009816,0.006805,2.432032,3.581520,91.569666,-0.004620,0.000982,0.024635,-0.001053,-0.002095,0.003290
1563751358.000000,-0.017277,-0.009816,0.006805,2.432032,3.581520,91.569666,-0.004620,0.000982,0.024635,-0.001053,-0.002095,0.003290
1563751358.000000,-0.017277,-0.009816,0.006805,2.432032,3.581520,91.569666,-0.004620,0.000982,0.024635,-0.001053,-0.002095,0.003290
1563751358.000000,-0.017339,-0.009850,0.006798,2.433108,3.583756,91.568074,-0.004721,0.001046,0.024785,0.001997,0.001472,-0.001182
1563751358.000000,-0.017399,-0.009897,0.006812,2.432410,3.581918,91.568358,-0.004675,0.001095,0.024822,-0.001842,-0.004145,0.001896
1563751358.000000,-0.017399,-0.009897,0.006812,2.432410,3.581918,91.568358,-0.004675,0.001095,0.024822,-0.001842,-0.004145,0.001896
1563751358.000000,-0.017452,-0.009949,0.006801,2.431731,3.583844,91.566820,-0.004604,0.000798,0.024891,0.000714,0.001462,-0.001247
1563751358.000000,-0.017452,-0.009949,0.006801,2.431731,3.583844,91.566820,-0.004604,0.000798,0.024891,0.000714,0.001462,-0.001247
1563751358.000000,-0.017490,-0.010006,0.006795,2.432174,3.582345,91.567820,-0.004784,0.000634,0.024933,0.000778,-0.000942,0.000567
1563751358.000000,-0.017490,-0.010006,0.006795,2.432174,3.582345,91.567820,-0.004784,0.000634,0.024933,0.000778,-0.000942,0.000567
1563751358.000000,-0.017508,-0.010060,0.006801,2.432755,3.583276,91.566914,-0.004458,0.000622,0.025002,-0.000482,0.002776,-0.002070
1563751358.000000,-0.017508,-0.010060,0.006801,2.432755,3.583276,91.566914,-0.004458,0.000622,0.025002,-0.000482,0.002776,-0.002070
1563751358.000000,-0.017512,-0.010103,0.006789,2.432761,3.583810,91.567571,-0.004259,0.000521,0.024987,-0.002450,-0.003742,0.002842
1563751358.000000,-0.017512,-0.010103,0.006789,2.432761,3.583810,91.567571,-0.004259,0.000521,0.024987,-0.002450,-0.003742,0.002842
1563751358.000000,-0.017500,-0.010135,0.006789,2.433322,3.584266,91.565533,-0.004656,0.000513,0.025423,-0.000255,-0.001184,0.001476
1563751358.000000,-0.017500,-0.010135,0.006789,2.433322,3.584266,91.565533,-0.004656,0.000513,0.025423,-0.000255,-0.001184,0.001476
1563751358.000000,-0.017486,-0.010147,0.006825,2.433485,3.583944,91.565317,-0.004599,0.000689,0.025290,-0.000999,-0.003102,0.001563
1563751358.000000,-0.017486,-0.010147,0.006825,2.433485,3.583944,91.565317,-0.004599,0.000689,0.025290,-0.000999,-0.003102,0.001563
1563751358.000000,-0.017481,-0.010137,0.006846,2.432854,3.584196,91.563953,-0.004338,0.000732,0.025489,0.000309,0.003477,-0.003868
1563751358.000000,-0.017481,-0.010137,0.006846,2.432854,3.584196,91.563953,-0.004338,0.000732,0.025489,0.000309,0.003477,-0.003868
1563751358.000000,-0.017481,-0.010137,0.006846,2.432854,3.584196,91.563953,-0.004338,0.000732,0.025489,0.000309,0.003477,-0.003868
1563751358.000000,-0.017482,-0.010110,0.006877,2.433280,3.584768,91.563616,-0.003973,0.001041,0.025533,0.000447,0.003552,-0.003023
1563751358.000000,-0.017494,-0.010067,0.006925,2.433187,3.585129,91.563119,-0.003882,0.001360,0.025955,0.001844,0.003496,-0.002423
1563751358.000000,-0.017494,-0.010067,0.006925,2.433187,3.585129,91.563119,-0.003882,0.001360,0.025955,0.001844,0.003496,-0.002423
1563751358.000000,-0.017517,-0.009981,0.006976,2.432572,3.585049,91.563942,-0.003962,0.001273,0.025953,-0.002861,-0.002632,0.003293
1563751358.000000,-0.017517,-0.009981,0.006976,2.432572,3.585049,91.563942,-0.003962,0.001273,0.025953,-0.002861,-0.002632,0.003293
1563751358.000000,-0.017534,-0.009895,0.007016,2.431733,3.585510,91.563009,-0.003626,0.001071,0.026094,-0.002143,-0.004845,0.002396
1563751358.000000,-0.017534,-0.009895,0.007016,2.431733,3.585510,91.563009,-0.003626,0.001071,0.026094,-0.002143,-0.004845,0.002396
1563751358.000000,-0.017546,-0.009811,0.007091,2.431949,3.585667,91.563265,-0.003429,0.001126,0.026264,-0.001086,-0.002725,0.002175
1563751358.000000,-0.017546,-0.009811,0.007091,2.431949,3.585667,91.563265,-0.003429,0.001126,0.026264,-0.001086,-0.002725,0.002175
1563751358.000000,-0.017547,-0.009719,0.007144,2.433053,3.586402,91.562815,-0.002982,0.000964,0.026534,-0.000424,0.001867,-0.000283
1563751358.000000,-0.017547,-0.009719,0.007144,2.433053,3.586402,91.562815,-0.002982,0.000964,0.026534,-0.000424,0.001867,-0.000283
1563751358.000000,-0.017540,-0.009622,0.007196,2.432059,3.585974,91.563619,-0.002696,0.001050,0.026742,-0.000313,-0.001211,-0.000125
1563751358.000000,-0.017514,-0.009519,0.007249,2.432976,3.587348,91.563345,-0.002334,0.000638,0.026639,0.000986,0.003573,-0.002828
1563751358.000000,-0.017514,-0.009519,0.007249,2.432976,3.587348,91.563345,-0.002334,0.000638,0.026639,0.000986,0.003573,-0.002828
1563751358.000000,-0.017472,-0.009413,0.007310,2.433142,3.586108,91.563439,-0.002299,0.001171,0.026796,-0.000601,-0.000070,0.000750
1563751358.000000,-0.017472,-0.009413,0.007310,2.433142,3.586108,91.563439,-0.002299,0.001171,0.026796,-0.000601,-0.000070,0.000750
1563751358.000000,-0.017426,-0.009308,0.007354,2.434135,3.587362,91.563119,-0.002224,0.001024,0.026657,-0.001189,-0.001106,0.002356
1563751358.000000,-0.017426,-0.009308,0.007354,2.434135,3.587362,91.563119,-0.002224,0.001024,0.026657,-0.001189,-0.001106,0.002356
1563751358.000000,-0.017345,-0.009170,0.007408,2.434442,3.586741,91.563617,-0.002144,0.000644,0.026646,-0.000986,-0.003388,0.001910
1563751358.000000,-0.017345,-0.009170,0.007408,2.434442,3.586741,91.563617,-0.002144,0.000644,0.026646,-0.000986,-0.003388,0.001910
1563751358.000000,-0.017265,-0.009061,0.007471,2.435159,3.588102,91.563422,-0.001959,0.000353,0.026710,0.000670,0.002822,-0.002857
1563751358.000000,-0.017175,-0.008960,0.007520,2.435826,3.587403,91.564173,-0.002085,0.000113,0.027025,0.002839,0.000071,-0.001406
1563751358.000000,-0.017175,-0.008960,0.007520,2.435826,3.587403,91.564173,-0.002085,0.000113,0.027025,0.002839,0.000071,-0.001406
1563751358.000000,-0.017080,-0.008883,0.007579,2.436306,3.587804,91.563785,-0.002409,-0.000042,0.027289,0.000624,0.001596,-0.001041
1563751358.000000,-0.017080,-0.008883,0.007579,2.436306,3.587804,91.563785,-0.002409,-0.000042,0.027289,0.000624,0.001596,-0.001041
1563751358.000000,-0.016986,-0.008823,0.007644,2.435993,3.587604,91.564242,-0.002767,-0.000214,0.027121,-0.002093,-0.003048,0.001756
1563751358.000000,-0.016986,-0.008823,0.007644,2.435993,3.587604,91.564242,-0.002767,-0.000214,0.027121,-0.002093,-0.003048,0.001756
1563751358.000000,-0.016895,-0.008774,0.007677,2.436623,3.589788,91.563579,-0.002836,-0.000566,0.026893,0.001550,0.001210,-0.001785
1563751358.000000,-0.016895,-0.008774,0.007677,2.436623,3.589788,91.563579,-0.002836,-0.000566,0.026893,0.001550,0.001210,-0.001785
1563751358.000000,-0.016811,-0.008740,0.007694,2.436462,3.589550,91.563667,-0.002814,-0.000942,0.026991,-0.002669,-0.003219,0.002591
1563751358.000000,-0.016811,-0.008740,0.007694,2.436462,3.589550,91.563667,-0.002814,-0.000942,0.026991,-0.002669,-0.003219,0.002591
1563751358.000000,-0.016729,-0.008703,0.007730,2.435927,3.589645,91.562834,-0.002397,-0.000578,0.026681,0.002049,0.002081,-0.002839
1563751358.000000,-0.016685,-0.008687,0.007733,2.435469,3.589290,91.562604,-0.002605,-0.000837,0.026715,0.000739,0.004135,-0.003726
1563751358.000000,-0.016685,-0.008687,0.007733,2.435469,3.589290,91.562604,-0.002605,-0.000837,0.026715,0.000739,0.004135,-0.003726
1563751358.000000,-0.016654,-0.008679,0.007730,2.435247,3.588962,91.562211,-0.002698,-0.000838,0.026403,0.001615,0.002283,-0.002951
1563751358.000000,-0.016654,-0.008679,0.007730,2.435247,3.588962,91.562211,-0.002698,-0.000838,0.026403,0.001615,0.002283,-0.002951
1563751359.000000,-0.016636,-0.008683,0.007729,2.433938,3.588594,91.563224,-0.003127,-0.001048,0.026256,-0.001320,-0.003841,0.001643
1563751359.000000,-0.016636,-0.008683,0.007729,2.433938,3.588594,91.563224,-0.003127,-0.001048,0.026256,-0.001320,-0.003841,0.001643
1563751359.000000,-0.016627,-0.008690,0.007702,2.434585,3.590439,91.563151,-0.002919,-0.001368,0.025996,0.000248,-0.001238,0.000826
1563751359.000000,-0.016627,-0.008690,0.007702,2.434585,3.590439,91.563151,-0.002919,-0.001368,0.025996,0.000248,-0.001238,0.000826
1563751359.000000,-0.016627,-0.008677,0.007651,2.434398,3.589456,91.564038,-0.002782,-0.001175,0.025649,-0.002043,-0.003350,0.002367
1563751359.000000,-0.016627,-0.008677,0.007651,2.434398,3.589456,91.564038,-0.002782,-0.001175,0.025649,-0.002043,-0.003350,0.002367
1563751359.000000,-0.016636,-0.008648,0.007593,2.435338,3.591027,91.562488,-0.002465,-0.001199,0.025515,-0.000354,0.002095,-0.001371
1563751359.000000,-0.016648,-0.008599,0.007547,2.434580,3.590347,91.561283,-0.002110,-0.001114,0.025572,0.000333,0.002054,-0.003101
1563751359.000000,-0.016648,-0.008599,0.007547,2.434580,3.590347,91.561283,-0.002110,-0.001114,0.025572,0.000333,0.002054,-0.003101
1563751359.000000,-0.016654,-0.008538,0.007468,2.434327,3.591167,91.560957,-0.001849,-0.001021,0.025581,0.000796,0.003120,-0.001928
1563751359.000000,-0.016654,-0.008538,0.007468,2.434327,3.591167,91.560957,-0.001849,-0.001021,0.025581,0.000796,0.003120,-0.001928
1563751359.000000,-0.016651,-0.008451,0.007369,2.434509,3.589992,91.562428,-0.001956,-0.000614,0.025465,-0.001327,0.001479,0.001389
1563751359.000000,-0.016651,-0.008451,0.007369,2.434509,3.589992,91.562428,-0.001956,-0.000614,0.025465,-0.001327,0.001479,0.001389
1563751359.000000,-0.016627,-0.008380,0.007300,2.435126,3.590983,91.561097,-0.001697,-0.000932,0.025212,0.001266,-0.003108,0.002559
1563751359.000000,-0.016627,-0.008380,0.007300,2.435126,3.590983,91.561097,-0.001697,-0.000932,0.025212,0.001266,-0.003108,0.002559
1563751359.000000,-0.016579,-0.008299,0.007210,2.434437,3.590505,91.561075,-0.001325,-0.001295,0.025144,-0.003393,-0.004333,0.003354
1563751359.000000,-0.016579,-0.008299,0.007210,2.434437,3.590505,91.561075,-0.001325,-0.001295,0.025144,-0.003393,-0.004333,0.003354
1563751359.000000,-0.016511,-0.008212,0.007115,2.434931,3.589973,91.559933,-0.001224,-0.001115,0.025217,-0.000482,-0.002919,0.001105
1563751359.000000,-0.016511,-0.008212,0.007115,2.434931,3.589973,91.559933,-0.001224,-0.001115,0.025217,-0.000482,-0.002919,0.001105
1563751359.000000,-0.016428,-0.008130,0.007047,2.436287,3.590355,91.558868,-0.000977,-0.001283,0.025237,0.002110,0.002713,-0.004179
1563751359.000000,-0.016330,-0.008055,0.006959,2.435930,3.590491,91.558641,-0.001019,-0.001313,0.025363,0.001288,0.003645,-0.003272
1563751359.000000,-0.016330,-0.008055,0.006959,2.435930,3.590491,91.558641,-0.001019,-0.001313,0.025363,0.001288,0.003645,-0.003272
1563751359.000000,-0.016194,-0.007971,0.006868,2.435535,3.587314,91.558658,-0.001574,-0.001542,0.025194,-0.003822,-0.003167,0.003266
1563751359.000000,-0.016194,-0.007971,0.006868,2.435535,3.587314,91.558658,-0.001574,-0.001542,0.025194,-0.003822,-0.003167,0.003266
1563751359.000000,-0.016078,-0.007913,0.006820,2.435143,3.587149,91.558381,-0.001267,-0.001350,0.025217,-0.001933,-0.004189,0.003900
1563751359.000000,-0.015964,-0.007848,0.006756,2.434733,3.586739,91.557911,-0.000841,-0.001372,0.025112,-0.001815,-0.002357,0.002702
1563751359.000000,-0.015964,-0.007848,0.006756,2.434733,3.586739,91.557911,-0.000841,-0.001372,0.025112,-0.001815,-0.002357,0.002702
1563751359.000000,-0.015846,-0.007779,0.006683,2.436178,3.587321,91.556982,-0.000698,-0.001428,0.024938,0.001154,0.001297,-0.000817
1563751359.000000,-0.015846,-0.007779,0.006683,2.436178,3.587321,91.556982,-0.000698,-0.001428,0.024938,0.001154,0.001297,-0.000817
1563751359.000000,-0.015729,-0.007703,0.006623,2.436795,3.586812,91.557225,-0.000399,-0.001271,0.025159,-0.000128,0.000523,-0.001022
1563751359.000000,-0.015729,-0.007703,0.006623,2.436795,3.586812,91.557225,-0.000399,-0.001271,0.025159,-0.000128,0.000523,-0.001022
1563751359.000000,-0.015617,-0.007634,0.006593,2.437894,3.586595,91.557137,-0.000616,-0.001118,0.025460,0.000525,0.000572,-0.000515
1563751359.000000,-0.015617,-0.007634,0.006593,2.437894,3.586595,91.557137,-0.000616,-0.001118,0.025460,0.000525,0.000572,-0.000515
1563751359.000000,-0.015516,-0.007579,0.006561,2.437473,3.586073,91.558008,-0.000290,-0.001116,0.025468,0.000227,-0.000334,0.000105
1563751359.000000,-0.015516,-0.007579,0.006561,2.437473,3.586073,91.558008,-0.000290,-0.001116,0.025468,0.000227,-0.000334,0.000105
1563751359.000000,-0.015404,-0.007522,0.006528,2.438874,3.587392,91.557444,-0.000259,-0.001461,0.025130,-0.000231,-0.002388,0.002334
1563751359.000000,-0.015404,-0.007522,0.006528,2.438874,3.587392,91.557444,-0.000259,-0.001461,0.025130,-0.000231,-0.002388,0.002334
1563751359.000000,-0.015324,-0.007490,0.006526,2.438498,3.586628,91.558406,-0.000177,-0.001584,0.025430,-0.001148,-0.000317,0.000365
1563751359.000000,-0.015324,-0.007490,0.006526,2.438498,3.586628,91.558406,-0.000177,-0.001584,0.025430,-0.001148,-0.000317,0.000365
1563751359.000000,-0.015242,-0.007464,0.006504,2.437809,3.587018,91.558722,-0.000077,-0.001662,0.025375,-0.001180,-0.001182,0.002686
1563751359.000000,-0.015242,-0.007464,0.006504,2.437809,3.587018,91.558722,-0.000077,-0.001662,0.025375,-0.001180,-0.001182,0.002686
1563751359.000000,-0.015160,-0.007443,0.006480,2.436511,3.586067,91.559009,-0.000188,-0.001754,0.025163,0.001075,0.003962,-0.003290
1563751359.000000,-0.015160,-0.007443,0.006480,2.436511,3.586067,91.559009,-0.000188,-0.001754,0.025163,0.001075,0.003962,-0.003290
1563751359.000000,-0.015079,-0.007437,0.006487,2.436359,3.585685,91.558809,-0.000674,-0.001198,0.025258,-0.000376,0.000103,-0.000001
1563751359.000000,-0.015079,-0.007437,0.006487,2.436359,3.585685,91.558809,-0.000674,-0.001198,0.025258,-0.000376,0.000103,-0.000001
1563751359.000000,-0.015004,-0.007453,0.006477,2.435575,3.583944,91.559257,-0.000804,-0.001295,0.025137,-0.002144,-0.002378,0.002503
1563751359.000000,-0.015004,-0.007453,0.006477,2.435575,3.583944,91.559257,-0.000804,-0.001295,0.025137,-0.002144,-0.002378,0.002503
1563751359.000000,-0.014926,-0.007479,0.006474,2.435718,3.583138,91.559924,-0.000988,-0.001589,0.024915,-0.002541,-0.002418,0.003269
1563751359.000000,-0.014926,-0.007479,0.006474,2.435718,3.583138,91.559924,-0.000988,-0.001589,0.024915,-0.002541,-0.002418,0.003269
1563751359.000000,-0.014818,-0.007524,0.006479,2.435675,3.583028,91.560081,-0.000707,-0.001286,0.025069,-0.001388,-0.003958,0.002724
1563751359.000000,-0.014818,-0.007524,0.006479,2.435675,3.583028,91.560081,-0.000707,-0.001286,0.025069,-0.001388,-0.003958,0.002724
1563751359.000000,-0.014732,-0.007563,0.006458,2.436220,3.583944,91.558860,-0.001045,-0.001203,0.024807,-0.000046,0.000892,-0.001701
1563751359.000000,-0.014732,-0.007563,0.006458,2.436220,3.583944,91.558860,-0.001045,-0.001203,0.024807,-0.000046,0.000892,-0.001701
1563751359.000000,-0.014648,-0.007597,0.006436,2.436422,3.583019,91.559480,-0.000889,-0.001298,0.024828,0.002260,0.003892,-0.002894
1563751359.000000,-0.014648,-0.007597,0.006436,2.436422,3.583019,91.559480,-0.000889,-0.001298,0.024828,0.002260,0.003892,-0.002894
1563751359.000000,-0.014572,-0.007622,0.006437,2.436007,3.582725,91.560025,-0.001308,-0.001319,0.024929,-0.001055,-0.002213,0.003094
1563751359.000000,-0.014572,-0.007622,0.006437,2.436007,3.582725,91.560025,-0.001308,-0.001319,0.024929,-0.001055,-0.002213,0.003094
1563751360.000000,-0.014503,-0.007648,0.006412,2.436725,3.583143,91.559205,-0.001211,-0.001447,0.024692,-0.000739,-0.000897,-0.000130
1563751360.000000,-0.014503,-0.007648,0.006412,2.436725,3.583143,91.559205,-0.001211,-0.001447,0.024692,-0.000739,-0.000897,-0.000130
1563751360.000000,-0.014430,-0.007672,0.006395,2.436244,3.582630,91.558151,-0.001364,-0.002021,0.024588,-0.002266,-0.003377,0.002059
1563751360.000000,-0.014430,-0.007672,0.006395,2.436244,3.582630,91.558151,-0.001364,-0.002021,0.024588,-0.002266,-0.003377,0.002059
1563751360.000000,-0.014347,-0.007710,0.006373,2.436647,3.582177,91.558696,-0.001507,-0.001989,0.024452,0.000114,-0.002427,0.003077
1563751360.000000,-0.014347,-0.007710,0.006373,2.436647,3.582177,91.558696,-0.001507,-0.001989,0.024452,0.000114,-0.002427,0.003077
1563751360.000000,-0.014254,-0.007758,0.006379,2.435907,3.581730,91.558260,-0.001645,-0.002429,0.024325,-0.000567,-0.002000,0.001885
1563751360.000000,-0.014254,-0.007758,0.006379,2.435907,3.581730,91.558260,-0.001645,-0.002429,0.024325,-0.000567,-0.002000,0.001885
1563751360.000000,-0.014124,-0.007817,0.006366,2.434870,3.580599,91.558803,-0.001314,-0.002244,0.024593,0.000885,0.003178,-0.002466
1563751360.000000,-0.014021,-0.007860,0.006365,2.434906,3.580507,91.559249,-0.001540,-0.002465,0.024434,0.000136,0.001083,0.000529
1563751360.000000,-0.014021,-0.007860,0.006365,2.434906,3.580507,91.559249,-0.001540,-0.002465,0.024434,0.000136,0.001083,0.000529
1563751360.000000,-0.013908,-0.007914,0.006370,2.433533,3.578592,91.560232,-0.001858,-0.002851,0.024281,0.001239,0.001768,-0.001498
1563751360.000000,-0.013908,-0.007914,0.006370,2.433533,3.578592,91.560232,-0.001858,-0.002851,0.024281,0.001239,0.001768,-0.001498
1563751360.000000,-0.013805,-0.007972,0.006369,2.433122,3.579403,91.560736,-0.001951,-0.002714,0.024120,-0.000736,-0.004336,0.003271
1563751360.000000,-0.013805,-0.007972,0.006369,2.433122,3.579403,91.560736,-0.001951,-0.002714,0.024120,-0.000736,-0.004336,0.003271
1563751360.000000,-0.013718,-0.008030,0.006370,2.434001,3.579037,91.561019,-0.002086,-0.002553,0.024096,0.000437,-0.000029,-0.000029
1563751360.000000,-0.013718,-0.008030,0.006370,2.434001,3.579037,91.561019,-0.002086,-0.002553,0.024096,0.000437,-0.000029,-0.000029
1563751360.000000,-0.013635,-0.008081,0.006381,2.433322,3.579938,91.559687,-0.001958,-0.002586,0.024248,0.000771,0.002620,-0.002749
1563751360.000000,-0.013635,-0.008081,0.006381,2.433322,3.579938,91.559687,-0.001958,-0.002586,0.024248,0.000771,0.002620,-0.002749
1563751360.000000,-0.013557,-0.008129,0.006377,2.433229,3.579141,91.560874,-0.002254,-0.002976,0.024375,0.001539,0.003649,-0.001993
1563751360.000000,-0.013557,-0.008129,0.006377,2.433229,3.579141,91.560874,-0.002254,-0.002976,0.024375,0.001539,0.003649,-0.001993
1563751360.000000,-0.013488,-0.008175,0.006362,2.433037,3.579365,91.561108,-0.002367,-0.002895,0.024466,-0.000689,0.000962,0.001521
1563751360.000000,-0.013432,-0.008227,0.006380,2.431962,3.578517,91.562225,-0.002430,-0.002611,0.025061,-0.001330,-0.003221,0.001378
1563751360.000000,-0.013432,-0.008227,0.006380,2.431962,3.578517,91.562225,-0.002430,-0.002611,0.025061,-0.001330,-0.003221,0.001378
1563751360.000000,-0.013392,-0.008285,0.006387,2.432178,3.578528,91.562118,-0.002749,-0.002711,0.024726,0.000369,-0.003221,0.001320
1563751360.000000,-0.013392,-0.008285,0.006387,2.432178,3.578528,91.562118,-0.002749,-0.002711,0.024726,0.000369,-0.003221,0.001320
1563751360.000000,-0.013374,-0.008330,0.006396,2.432324,3.579359,91.561481,-0.002599,-0.002571,0.025004,-0.000186,0.002100,-0.002549
1563751360.000000,-0.013374,-0.008330,0.006396,2.432324,3.579359,91.561481,-0.002599,-0.002571,0.025004,-0.000186,0.002100,-0.002549
1563751360.000000,-0.013369,-0.008370,0.006398,2.432228,3.579113,91.560153,-0.002571,-0.001988,0.025305,0.000741,0.002508,-0.000369
1563751360.000000,-0.013369,-0.008370,0.006398,2.432228,3.579113,91.560153,-0.002571,-0.001988,0.025305,0.000741,0.002508,-0.000369
1563751360.000000,-0.013374,-0.008407,0.006419,2.431407,3.577840,91.560947,-0.002576,-0.001733,0.025430,0.001438,0.002069,-0.001744
1563751360.000000,-0.013374,-0.008407,0.006419,2.431407,3.577840,91.560947,-0.002576,-0.001733,0.025430,0.001438,0.002069,-0.001744
