85.300003,-2.600000,1.700000,0.000604,-0.000909,-0.000000
85.300003,-2.600000,1.700000,0.000580,-0.000813,-0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000580,-0.000813,0.000000
85.400002,-2.600000,1.700000,0.000526,-0.000428,0.000000
85.400002,-2.600000,1.700000,0.000532,-0.000359,0.000000
85.400002,-2.600000,1.700000,0.000566,-0.000181,0.000000
85.400002,-2.600000,1.700000,0.000566,-0.000181,0.000000
85.400002,-2.600000,1.700000,0.000566,-0.000181,0.000000
85.400002,-2.600000,1.700000,0.000616,-0.000047,0.000000
85.400002,-2.600000,1.700000,0.000643,0.000015,0.000000
85.400002,-2.600000,1.700000,0.000643,0.000015,0.000000
85.400002,-2.600000,1.700000,0.000643,0.000015,0.000000
85.400002,-2.600000,1.700000,0.000643,0.000015,0.000000
85.400002,-2.600000,1.700000,0.000643,0.000015,0.000000
85.400002,-2.600000,1.700000,0.000738,0.000207,0.000000
85.400002,-2.600000,1.700000,0.000782,0.000282,-0.000000
85.400002,-2.600000,1.700000,0.000802,0.000333,0.000000
85.400002,-2.600000,1.700000,0.000832,0.000387,0.000000
85.400002,-2.600000,1.700000,0.000857,0.000456,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000874,0.000539,0.000000
85.500000,-2.600000,1.700000,0.000963,0.001045,0.000000
85.500000,-2.600000,1.700000,0.000966,0.001056,0.000000
85.500000,-2.600000,1.700000,0.000967,0.001012,-0.000000
85.500000,-2.600000,1.700000,0.000973,0.000965,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,-0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.500000,-2.600000,1.700000,0.000970,0.000887,0.000000
85.599998,-2.600000,1.700000,0.001069,-0.000038,0.000000
85.599998,-2.600000,1.700000,0.001084,-0.000146,0.000000
85.599998,-2.600000,1.700000,0.001099,-0.000217,0.000000
85.599998,-2.600000,1.700000,0.001099,-0.000217,0.000000
85.599998,-2.600000,1.700000,0.001103,-0.000310,0.000000
85.599998,-2.600000,1.700000,0.001103,-0.000310,0.000000
85.599998,-2.600000,1.700000,0.001103,-0.000310,0.000000
85.599998,-2.600000,1.700000,0.001103,-0.000310,0.000000
85.599998,-2.600000,1.700000,0.001103,-0.000310,0.000000
85.599998,-2.600000,1.700000,0.001103,-0.000310,0.000000
85.599998,-2.600000,1.700000,0.001027,-0.000221,0.000000
85.599998,-2.600000,1.700000,0.000991,-0.000189,0.000000
85.599998,-2.600000,1.700000,0.000971,-0.000186,0.000000
85.599998,-2.600000,1.700000,0.000971,-0.000186,0.000000
85.599998,-2.600000,1.700000,0.000940,-0.000191,0.000000
85.599998,-2.600000,1.700000,0.000922,-0.000209,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,-0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.599998,-2.600000,1.700000,0.000911,-0.000248,0.000000
85.699997,-2.600000,1.700000,0.000896,-0.000705,0.000000
85.699997,-2.600000,1.700000,0.000923,-0.000840,0.000000
85.699997,-2.600000,1.700000,0.000955,-0.000927,0.000000
85.699997,-2.600000,1.700000,0.000993,-0.001023,0.000000
85.699997,-2.600000,1.700000,0.001041,-0.001147,0.000000
85.699997,-2.600000,1.700000,0.001041,-0.001147,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001075,-0.001244,0.000000
85.699997,-2.600000,1.700000,0.001498,-0.001794,0.000000
85.699997,-2.600000,1.700000,0.001565,-0.001832,-0.000000
85.699997,-2.600000,1.700000,0.001636,-0.001850,-0.000000
85.699997,-2.600000,1.700000,0.001711,-0.001849,0.000000
85.699997,-2.600000,1.700000,0.001711,-0.001849,0.000000
85.699997,-2.600000,1.700000,0.001750,-0.001815,0.000000
85.699997,-2.600000,1.700000,0.001798,-0.001786,0.000000
85.699997,-2.600000,1.700000,0.001798,-0.001786,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.699997,-2.600000,1.700000,0.001828,-0.001742,0.000000
85.800003,-2.600000,1.700000,0.001871,-0.001266,0.000000
85.800003,-2.600000,1.700000,0.001850,-0.001173,0.000000
85.800003,-2.600000,1.700000,0.001850,-0.001173,0.000000
85.800003,-2.600000,1.700000,0.001824,-0.001082,0.000000
85.800003,-2.600000,1.700000,0.001783,-0.000971,0.000000
85.800003,-2.600000,1.700000,0.001748,-0.000884,0.000000
85.800003,-2.600000,1.700000,0.001748,-0.000884,-0.000000
85.800003,-2.600000,1.700000,0.001721,-0.000806,-0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001701,-0.000741,0.000000
85.800003,-2.600000,1.700000,0.001619,-0.000606,0.000000
85.800003,-2.600000,1.700000,0.001592,-0.000594,0.000000
85.800003,-2.600000,1.700000,0.001585,-0.000609,-0.000000
85.800003,-2.600000,1.700000,0.001585,-0.000609,-0.000000
85.800003,-2.600000,1.700000,0.001569,-0.000636,-0.000000
85.800003,-2.600000,1.700000,0.001569,-0.000636,-0.000000
85.800003,-2.600000,1.700000,0.001557,-0.000672,-0.000000
85.800003,-2.600000,1.700000,0.001548,-0.000720,-0.000000
85.800003,-2.600000,1.700000,0.001555,-0.000779,0.000000
85.800003,-2.600000,1.700000,0.001555,-0.000779,-0.000000
85.800003,-2.600000,1.700000,0.001576,-0.000853,-0.000000
85.800003,-2.600000,1.700000,0.001576,-0.000853,-0.000000
85.800003,-2.600000,1.700000,0.001576,-0.000853,-0.000000
85.800003,-2.600000,1.700000,0.001648,-0.001004,-0.000000
85.900002,-2.600000,1.700000,0.001693,-0.001077,0.000000
85.900002,-2.600000,1.700000,0.001693,-0.001077,0.000000
85.900002,-2.600000,1.700000,0.001731,-0.001140,0.000000
85.900002,-2.600000,1.700000,0.001775,-0.001225,0.000000
85.900002,-2.600000,1.700000,0.001808,-0.001293,0.000000
85.900002,-2.600000,1.700000,0.001808,-0.001293,0.000000
85.900002,-2.600000,1.700000,0.001832,-0.001352,0.000000
85.900002,-2.600000,1.700000,0.001832,-0.001352,0.000000
85.900002,-2.600000,1.700000,0.001853,-0.001401,0.000000
85.900002,-2.600000,1.700000,0.001853,-0.001401,0.000000
85.900002,-2.600000,1.700000,0.001868,-0.001429,0.000000
85.900002,-2.600000,1.700000,0.001868,-0.001429,0.000000
85.900002,-2.600000,1.700000,0.001896,-0.001449,0.000000
85.900002,-2.600000,1.700000,0.001896,-0.001449,0.000000
85.900002,-2.600000,1.700000,0.001926,-0.001458,0.000000
85.900002,-2.600000,1.700000,0.001954,-0.001456,0.000000
85.900002,-2.600000,1.700000,0.001954,-0.001456,0.000000
85.900002,-2.600000,1.700000,0.001990,-0.001447,0.000000
85.900002,-2.600000,1.700000,0.002028,-0.001417,-0.000000
85.900002,-2.600000,1.700000,0.002028,-0.001417,0.000000
85.900002,-2.600000,1.700000,0.002055,-0.001394,-0.000000
85.900002,-2.600000,1.700000,0.002057,-0.001356,-0.000000
85.900002,-2.600000,1.700000,0.002057,-0.001356,-0.000000
85.900002,-2.600000,1.700000,0.002068,-0.001337,-0.000000
85.900002,-2.600000,1.700000,0.002073,-0.001323,0.000000
85.900002,-2.600000,1.700000,0.002073,-0.001323,0.000000
85.900002,-2.600000,1.700000,0.002073,-0.001306,0.000000
85.900002,-2.600000,1.700000,0.002073,-0.001306,0.000000
85.900002,-2.600000,1.700000,0.002062,-0.001280,0.000000
85.900002,-2.600000,1.700000,0.002062,-0.001280,0.000000
85.900002,-2.600000,1.700000,0.002044,-0.001261,0.000000
85.900002,-2.600000,1.700000,0.002025,-0.001247,0.000000
85.900002,-2.600000,1.700000,0.002025,-0.001247,0.000000
85.900002,-2.600000,1.700000,0.001990,-0.001225,0.000000
85.900002,-2.600000,1.700000,0.001990,-0.001225,0.000000
85.900002,-2.600000,1.700000,0.001953,-0.001193,0.000000
85.900002,-2.600000,1.700000,0.001919,-0.001155,0.000000
85.900002,-2.600000,1.700000,0.001919,-0.001155,0.000000
85.900002,-2.600000,1.700000,0.001866,-0.001094,0.000000
85.900002,-2.600000,1.700000,0.001814,-0.001043,-0.000000
85.900002,-2.600000,1.700000,0.001760,-0.000999,0.000000
85.900002,-2.600000,1.700000,0.001760,-0.000999,0.000000
85.900002,-2.600000,1.700000,0.001702,-0.000955,0.000000
85.900002,-2.600000,1.700000,0.001702,-0.000955,0.000000
85.900002,-2.600000,1.700000,0.001646,-0.000908,0.000000
86.000000,-2.600000,1.700000,0.001591,-0.000857,0.000000
86.000000,-2.600000,1.700000,0.001591,-0.000857,0.000000
86.000000,-2.600000,1.700000,0.001534,-0.000801,0.000000
86.000000,-2.600000,1.700000,0.001457,-0.000728,0.000000
86.000000,-2.600000,1.700000,0.001401,-0.000672,0.000000
86.000000,-2.600000,1.700000,0.001401,-0.000672,0.000000
86.000000,-2.600000,1.700000,0.001339,-0.000608,0.000000
86.000000,-2.600000,1.700000,0.001339,-0.000608,0.000000
86.000000,-2.600000,1.700000,0.001273,-0.000534,0.000000
86.000000,-2.600000,1.700000,0.001273,-0.000534,0.000000
86.000000,-2.600000,1.700000,0.001189,-0.000417,0.000000
86.000000,-2.600000,1.700000,0.001189,-0.000417,0.000000
86.000000,-2.600000,1.700000,0.001135,-0.000314,0.000000
86.000000,-2.600000,1.700000,0.001135,-0.000314,0.000000
86.000000,-2.600000,1.700000,0.001086,-0.000197,0.000000
86.000000,-2.600000,1.700000,0.001049,-0.000075,0.000000
86.000000,-2.600000,1.700000,0.001049,-0.000075,0.000000
86.000000,-2.600000,1.700000,0.001018,0.000051,0.000000
86.000000,-2.600000,1.700000,0.000985,0.000175,0.000000
86.000000,-2.600000,1.700000,0.000985,0.000175,0.000000
86.000000,-2.600000,1.700000,0.000958,0.000302,0.000000
86.000000,-2.600000,1.700000,0.000924,0.000466,0.000000
86.000000,-2.600000,1.700000,0.000893,0.000589,0.000000
86.000000,-2.600000,1.700000,0.000893,0.000589,0.000000
86.000000,-2.600000,1.700000,0.000875,0.000702,0.000000
86.000000,-2.600000,1.700000,0.000860,0.000812,0.000000
86.000000,-2.600000,1.700000,0.000848,0.000909,0.000000
86.000000,-2.600000,1.700000,0.000848,0.000909,0.000000
86.000000,-2.600000,1.700000,0.000848,0.000995,0.000000
86.000000,-2.600000,1.700000,0.000849,0.001060,0.000000
86.000000,-2.600000,1.700000,0.000850,0.001111,0.000000
86.000000,-2.600000,1.700000,0.000850,0.001111,0.000000
86.000000,-2.600000,1.700000,0.000832,0.001159,0.000000
86.099998,-2.600000,1.700000,0.000818,0.001183,0.000000
86.099998,-2.600000,1.700000,0.000818,0.001183,0.000000
86.099998,-2.600000,1.700000,0.000801,0.001189,0.000000
86.099998,-2.600000,1.700000,0.000784,0.001185,0.000000
86.099998,-2.600000,1.700000,0.000784,0.001185,0.000000
86.099998,-2.600000,1.700000,0.000768,0.001176,0.000000
86.099998,-2.600000,1.700000,0.000752,0.001158,0.000000
86.099998,-2.600000,1.700000,0.000752,0.001158,0.000000
86.099998,-2.600000,1.700000,0.000739,0.001155,0.000000
86.099998,-2.600000,1.700000,0.000739,0.001155,0.000000
86.099998,-2.600000,1.700000,0.000738,0.001129,0.000000
86.099998,-2.600000,1.700000,0.000738,0.001129,0.000000
86.099998,-2.600000,1.700000,0.000737,0.001105,0.000000
86.099998,-2.600000,1.700000,0.000737,0.001105,0.000000
86.099998,-2.600000,1.700000,0.000730,0.001073,0.000000
86.099998,-2.600000,1.700000,0.000730,0.001073,0.000000
86.099998,-2.600000,1.700000,0.000729,0.001024,0.000000
86.099998,-2.600000,1.700000,0.000722,0.000973,0.000000
86.099998,-2.600000,1.700000,0.000722,0.000973,0.000000
86.099998,-2.600000,1.700000,0.000712,0.000919,0.000000
86.099998,-2.600000,1.700000,0.000712,0.000919,0.000000
86.099998,-2.600000,1.700000,0.000696,0.000860,0.000000
86.099998,-2.600000,1.700000,0.000696,0.000860,0.000000
86.099998,-2.600000,1.700000,0.000681,0.000805,0.000000
86.099998,-2.600000,1.700000,0.000681,0.000805,0.000000
86.099998,-2.600000,1.700000,0.000671,0.000746,0.000000
86.099998,-2.600000,1.700000,0.000671,0.000746,0.000000
86.099998,-2.600000,1.700000,0.000649,0.000669,0.000000
86.099998,-2.600000,1.700000,0.000626,0.000596,0.000000
86.099998,-2.600000,1.700000,0.000626,0.000596,0.000000
86.099998,-2.600000,1.700000,0.000609,0.000514,-0.000000
86.099998,-2.600000,1.700000,0.000609,0.000514,0.000000
86.099998,-2.600000,1.700000,0.000598,0.000421,-0.000000
86.099998,-2.600000,1.700000,0.000598,0.000421,0.000000
86.099998,-2.600000,1.700000,0.000582,0.000326,0.000000
86.099998,-2.600000,1.700000,0.000571,0.000231,0.000000
86.099998,-2.600000,1.700000,0.000571,0.000231,0.000000
86.099998,-2.600000,1.700000,0.000565,0.000112,0.000000
86.099998,-2.600000,1.700000,0.000565,0.000112,0.000000
86.099998,-2.600000,1.700000,0.000564,0.000011,-0.000000
86.099998,-2.600000,1.700000,0.000564,0.000011,0.000000
86.099998,-2.600000,1.700000,0.000566,-0.000093,-0.000000
86.099998,-2.600000,1.700000,0.000566,-0.000093,0.000000
86.099998,-2.600000,1.700000,0.000571,-0.000199,0.000000
86.099998,-2.600000,1.700000,0.000575,-0.000282,0.000000
86.099998,-2.600000,1.700000,0.000578,-0.000356,0.000000
86.099998,-2.600000,1.700000,0.000578,-0.000356,0.000000
86.099998,-2.600000,1.700000,0.000584,-0.000413,0.000000
86.099998,-2.600000,1.700000,0.000597,-0.000460,0.000000
86.099998,-2.600000,1.700000,0.000597,-0.000460,0.000000
86.099998,-2.600000,1.700000,0.000609,-0.000496,0.000000
86.099998,-2.600000,1.700000,0.000616,-0.000506,0.000000
86.099998,-2.600000,1.700000,0.000616,-0.000506,0.000000
86.099998,-2.600000,1.700000,0.000622,-0.000511,0.000000
86.099998,-2.600000,1.700000,0.000622,-0.000511,0.000000
86.099998,-2.600000,1.700000,0.000627,-0.000497,0.000000
86.199997,-2.600000,1.700000,0.000627,-0.000497,0.000000
86.199997,-2.600000,1.700000,0.000635,-0.000445,0.000000
86.199997,-2.600000,1.700000,0.000635,-0.000445,0.000000
86.199997,-2.600000,1.700000,0.000634,-0.000369,0.000000
86.199997,-2.600000,1.700000,0.000634,-0.000369,0.000000
86.199997,-2.600000,1.700000,0.000640,-0.000284,0.000000
86.199997,-2.600000,1.700000,0.000645,-0.000196,0.000000
86.199997,-2.600000,1.700000,0.000645,-0.000196,0.000000
86.199997,-2.600000,1.700000,0.000638,-0.000098,0.000000
86.199997,-2.600000,1.700000,0.000638,-0.000098,0.000000
86.199997,-2.600000,1.700000,0.000628,0.000003,0.000000
86.199997,-2.600000,1.700000,0.000620,0.000096,0.000000
86.199997,-2.600000,1.700000,0.000620,0.000096,0.000000
86.199997,-2.600000,1.700000,0.000612,0.000217,0.000000
86.199997,-2.600000,1.700000,0.000600,0.000313,0.000000
86.199997,-2.600000,1.700000,0.000573,0.000418,0.000000
86.199997,-2.600000,1.700000,0.000573,0.000418,0.000000
86.199997,-2.600000,1.700000,0.000544,0.000520,0.000000
86.199997,-2.600000,1.700000,0.000517,0.000627,0.000000
86.199997,-2.700000,1.700000,0.000491,0.000760,0.000000
86.199997,-2.700000,1.700000,0.000472,0.000864,0.000000
86.199997,-2.700000,1.700000,0.000455,0.000964,0.000000
86.199997,-2.700000,1.700000,0.000436,0.001059,0.000000
86.199997,-2.700000,1.700000,0.000427,0.001146,0.000000
86.199997,-2.700000,1.700000,0.000422,0.001212,0.000000
86.199997,-2.700000,1.700000,0.000422,0.001212,0.000000
86.199997,-2.700000,1.700000,0.000416,0.001262,0.000000
86.199997,-2.700000,1.700000,0.000406,0.001306,-0.000000
86.199997,-2.700000,1.700000,0.000396,0.001329,0.000000
86.199997,-2.700000,1.700000,0.000388,0.001358,0.000000
86.199997,-2.700000,1.700000,0.000387,0.001389,0.000000
86.199997,-2.700000,1.700000,0.000387,0.001389,0.000000
86.199997,-2.700000,1.700000,0.000385,0.001412,0.000000
86.199997,-2.700000,1.700000,0.000380,0.001437,0.000000
86.199997,-2.700000,1.700000,0.000382,0.001462,0.000000
86.199997,-2.700000,1.700000,0.000387,0.001490,0.000000
86.199997,-2.700000,1.700000,0.000405,0.001533,0.000000
86.199997,-2.700000,1.700000,0.000414,0.001578,0.000000
86.199997,-2.700000,1.700000,0.000414,0.001578,0.000000
86.199997,-2.700000,1.700000,0.000437,0.001632,0.000000
86.199997,-2.700000,1.700000,0.000437,0.001632,0.000000
86.199997,-2.700000,1.700000,0.000458,0.001692,0.000000
86.199997,-2.700000,1.700000,0.000458,0.001692,0.000000
86.199997,-2.700000,1.700000,0.000475,0.001733,0.000000
86.199997,-2.700000,1.700000,0.000486,0.001776,0.000000
86.199997,-2.700000,1.700000,0.000486,0.001776,0.000000
86.199997,-2.700000,1.700000,0.000503,0.001813,0.000000
86.300003,-2.700000,1.700000,0.000503,0.001813,0.000000
86.300003,-2.700000,1.700000,0.000523,0.001840,0.000000
86.300003,-2.700000,1.700000,0.000523,0.001840,0.000000
86.300003,-2.700000,1.700000,0.000541,0.001849,0.000000
86.300003,-2.700000,1.700000,0.000552,0.001839,0.000000
86.300003,-2.700000,1.700000,0.000552,0.001839,0.000000
86.300003,-2.700000,1.700000,0.000557,0.001824,0.000000
86.300003,-2.700000,1.700000,0.000557,0.001824,0.000000
86.300003,-2.700000,1.700000,0.000559,0.001793,0.000000
86.300003,-2.700000,1.700000,0.000559,0.001754,0.000000
86.300003,-2.700000,1.700000,0.000559,0.001754,0.000000
86.300003,-2.700000,1.700000,0.000560,0.001713,0.000000
86.300003,-2.700000,1.700000,0.000560,0.001713,0.000000
86.300003,-2.700000,1.700000,0.000560,0.001713,0.000000
86.300003,-2.700000,1.700000,0.000565,0.001654,0.000000
86.300003,-2.700000,1.700000,0.000565,0.001654,0.000000
86.300003,-2.700000,1.700000,0.000570,0.001642,0.000000
86.300003,-2.700000,1.700000,0.000570,0.001642,0.000000
86.300003,-2.700000,1.700000,0.000579,0.001637,-0.000000
86.300003,-2.700000,1.700000,0.000579,0.001637,0.000000
86.300003,-2.700000,1.700000,0.000581,0.001635,-0.000000
86.300003,-2.700000,1.700000,0.000581,0.001635,-0.000000
86.300003,-2.700000,1.700000,0.000577,0.001634,-0.000000
86.300003,-2.700000,1.700000,0.000577,0.001634,0.000000
86.300003,-2.700000,1.700000,0.000566,0.001632,-0.000000
86.300003,-2.700000,1.700000,0.000551,0.001626,-0.000000
86.300003,-2.700000,1.700000,0.000551,0.001626,-0.000000
86.300003,-2.700000,1.700000,0.000524,0.001619,0.000000
86.300003,-2.700000,1.700000,0.000524,0.001619,0.000000
86.300003,-2.700000,1.700000,0.000496,0.001619,0.000000
86.300003,-2.700000,1.700000,0.000496,0.001619,0.000000
86.300003,-2.700000,1.700000,0.000468,0.001622,0.000000
86.300003,-2.700000,1.700000,0.000433,0.001627,0.000000
86.300003,-2.700000,1.700000,0.000433,0.001627,0.000000
86.300003,-2.700000,1.700000,0.000396,0.001640,0.000000
86.300003,-2.700000,1.700000,0.000396,0.001640,0.000000
86.300003,-2.700000,1.700000,0.000361,0.001665,0.000000
86.300003,-2.700000,1.700000,0.000361,0.001665,0.000000
86.300003,-2.700000,1.700000,0.000332,0.001700,0.000000
86.300003,-2.700000,1.700000,0.000332,0.001700,0.000000
86.300003,-2.700000,1.700000,0.000301,0.001743,0.000000
86.300003,-2.700000,1.700000,0.000301,0.001743,0.000000
86.300003,-2.700000,1.700000,0.000257,0.001806,0.000000
86.300003,-2.700000,1.700000,0.000216,0.001866,0.000000
86.300003,-2.700000,1.700000,0.000216,0.001866,0.000000
86.300003,-2.700000,1.700000,0.000172,0.001930,0.000000
86.300003,-2.700000,1.700000,0.000172,0.001930,0.000000
86.300003,-2.700000,1.700000,0.000123,0.002010,0.000000
86.300003,-2.700000,1.700000,0.000123,0.002010,0.000000
86.300003,-2.700000,1.700000,0.000092,0.002076,0.000000
86.300003,-2.700000,1.700000,0.000067,0.002144,0.000000
86.300003,-2.700000,1.700000,0.000067,0.002144,-0.000000
86.300003,-2.700000,1.700000,0.000044,0.002203,0.000000
86.300003,-2.700000,1.700000,0.000044,0.002203,-0.000000
86.300003,-2.700000,1.700000,0.000020,0.002255,-0.000000
86.300003,-2.700000,1.700000,0.000020,0.002255,0.000000
86.300003,-2.700000,1.700000,-0.000005,0.002296,0.000000
86.400002,-2.700000,1.700000,-0.000025,0.002326,0.000000
86.400002,-2.700000,1.700000,-0.000025,0.002326,0.000000
86.400002,-2.700000,1.700000,-0.000039,0.002333,-0.000000
86.400002,-2.700000,1.700000,-0.000046,0.002335,0.000000
86.400002,-2.700000,1.700000,-0.000046,0.002335,-0.000000
86.400002,-2.700000,1.700000,-0.000048,0.002314,-0.000000
86.400002,-2.700000,1.700000,-0.000048,0.002314,0.000000
86.400002,-2.700000,1.700000,-0.000041,0.002287,-0.000000
86.400002,-2.700000,1.700000,-0.000034,0.002252,-0.000000
86.400002,-2.600000,1.700000,-0.000034,0.002252,-0.000000
86.400002,-2.600000,1.700000,-0.000029,0.002202,-0.000000
86.400002,-2.700000,1.700000,-0.000029,0.002202,-0.000000
86.400002,-2.600000,1.700000,-0.000013,0.002134,-0.000000
86.400002,-2.600000,1.700000,0.000008,0.002041,-0.000000
86.400002,-2.600000,1.700000,0.000008,0.002041,-0.000000
86.400002,-2.600000,1.700000,0.000027,0.001962,0.000000
86.400002,-2.600000,1.700000,0.000050,0.001879,0.000000
