453825712.000000,-0.000280,0.000035,0.000271,0.938615,1.338016,0.009636,0.000790,-0.000348,0.004558,0.002846,-0.098348,-0.004617
483874559.000000,-0.000005,0.000046,0.000323,0.934032,1.338540,0.014897,0.010294,-0.001247,0.007202,-0.001441,-0.100181,-0.017305
518931627.000000,0.000017,-0.000011,0.000273,0.934685,1.276543,-0.006177,0.008661,-0.001579,0.004925,-0.000292,0.012027,-0.016603
553987503.000000,-0.000045,0.000061,0.000230,0.937512,1.270656,0.000737,0.004459,-0.000030,0.003929,-0.001474,0.089482,0.022032
574020386.000000,-0.000177,0.000047,0.000110,0.936363,1.286530,0.003143,0.004685,-0.001053,0.001606,-0.000421,-0.083786,-0.005554
594052553.000000,-0.000023,0.000025,0.000142,0.934464,1.257380,-0.005107,0.009402,-0.001255,0.002495,0.001810,-0.021939,-0.023063
614085436.000000,-0.000349,0.000031,0.000098,0.931605,1.305231,-0.005685,-0.001707,-0.000638,-0.000160,-0.002527,0.096742,0.013331
639125586.000000,-0.000346,0.000022,0.000104,0.933858,1.289068,0.002539,0.001472,-0.000109,0.000315,0.003880,-0.045205,-0.016650
664166451.000000,-0.000484,0.000079,0.000106,0.933032,1.341873,0.015966,-0.000413,0.000266,-0.000001,-0.001445,-0.049457,0.003069
684198380.000000,-0.000530,0.000037,0.000222,0.930644,1.326575,0.004946,-0.003573,-0.000732,0.001995,0.001756,-0.061106,-0.029350
709239483.000000,-0.000538,0.000046,0.000145,0.932111,1.315647,-0.006139,-0.005891,-0.000501,0.001810,-0.002535,-0.032377,0.006179
729271412.000000,-0.000592,0.000036,0.000228,0.934611,1.289584,-0.008232,-0.001138,-0.000421,0.005203,0.005040,-0.074759,-0.019757
759320498.000000,-0.000400,0.000088,0.000256,0.936705,1.279675,-0.011448,-0.005496,0.000186,0.004667,0.002853,-0.085242,-0.022933
784361601.000000,-0.000149,0.000091,0.000189,0.932695,1.295295,-0.010809,0.008257,0.000250,0.005870,0.000500,0.001913,0.011724
804393530.000000,-0.000148,0.000085,0.000286,0.933585,1.274019,-0.014076,0.001035,-0.000312,0.006349,0.006987,-0.093595,-0.021658
829433203.000000,0.000078,0.000046,0.000365,0.935610,1.311946,-0.001982,0.011148,-0.000955,0.009314,0.000670,0.018926,0.017885
849466562.000000,-0.000102,0.000043,0.000234,0.935004,1.291743,0.005134,0.008451,-0.001043,0.004710,0.009145,-0.100798,-0.016402
869498491.000000,-0.000046,0.000017,0.000313,0.935582,1.279562,-0.000511,0.002648,-0.001397,0.005202,0.000590,0.060351,-0.003885
884523630.000000,-0.000416,0.000012,0.000079,0.932839,1.276432,-0.001698,-0.005253,-0.001521,-0.001872,-0.004558,0.055992,-0.002842
904556751.000000,-0.000511,-0.000019,0.000058,0.932230,1.304473,0.002649,-0.003612,-0.001553,-0.001219,-0.003618,0.051773,0.022093
929597139.000000,-0.000384,0.000020,0.000120,0.936842,1.283576,-0.001328,0.002853,-0.000596,0.001557,-0.000329,0.041117,-0.003871
954638004.000000,-0.000513,0.000061,0.000031,0.935025,1.329851,0.005792,-0.002554,0.000085,-0.002578,0.002743,-0.097124,-0.011938
974669933.000000,-0.000590,0.000073,0.000057,0.937440,1.293077,-0.003270,-0.013605,-0.000195,-0.001391,0.001748,0.021903,-0.014584
999711037.000000,-0.000682,0.000076,0.000084,0.937074,1.316055,0.000495,-0.004578,0.000092,0.000899,-0.001391,-0.093744,-0.006635
19743204.000000,-0.000497,0.000063,0.000149,0.938185,1.273491,-0.000930,-0.004584,-0.000267,0.004325,0.001860,0.007825,-0.012395
49792290.000000,-0.000327,0.000043,0.000174,0.937473,1.244071,-0.003989,0.000093,-0.000859,0.004556,-0.000364,-0.007991,-0.013335
74832916.000000,-0.000094,0.000023,0.000183,0.937206,1.276600,0.001842,0.009545,-0.001681,0.005999,0.005969,-0.072146,0.000846
99873066.000000,-0.000059,-0.000018,0.000326,0.938273,1.261444,-0.003332,-0.000346,-0.001584,0.007250,-0.007915,0.093273,0.010241
119905949.000000,-0.000018,0.000009,0.000313,0.935552,1.314679,0.003362,0.005282,-0.001594,0.006694,0.010155,-0.002731,0.014719
149953842.000000,-0.000113,-0.000002,0.000224,0.930663,1.331471,-0.000583,0.005139,-0.002120,0.002505,0.001609,0.027553,0.000672
174995184.000000,-0.000265,0.000048,0.000247,0.934677,1.318843,-0.003505,0.001078,-0.000299,0.005449,0.003998,0.007022,0.005016
205042839.000000,-0.000140,0.000043,0.000411,0.933496,1.312899,-0.007982,0.005433,-0.000102,0.005676,-0.002555,0.030291,0.009189
225076199.000000,-0.000437,0.000070,0.000284,0.936999,1.304977,-0.006634,-0.002539,-0.000225,0.005304,0.002830,0.026281,0.002805
245108128.000000,-0.000309,0.000065,0.000078,0.933399,1.292949,-0.010215,0.001244,-0.000605,-0.001149,0.007077,0.020784,0.005987
275157213.000000,-0.000272,0.000070,0.000141,0.942634,1.305022,-0.004423,0.001999,-0.000099,0.002464,-0.005723,-0.034591,-0.006850
295190096.000000,-0.000212,0.000061,0.000165,0.942543,1.305186,-0.003562,0.003617,-0.000566,0.000987,-0.003633,-0.029154,-0.010061
315222025.000000,-0.000368,0.000052,0.000252,0.940167,1.310701,-0.002160,-0.002806,-0.000831,0.005405,0.001733,-0.019504,-0.012068
335254192.000000,-0.000458,0.000042,0.000411,0.938212,1.312134,-0.006326,-0.005249,-0.000304,0.008173,0.006004,-0.012031,-0.009006
355286837.000000,-0.000284,0.000071,0.000115,0.935051,1.306034,-0.010607,0.001426,-0.000124,-0.001524,0.010284,0.012454,0.002741
385334969.000000,-0.000286,0.000059,0.000234,0.940592,1.310401,-0.006191,0.000915,-0.000345,0.004699,-0.009941,-0.023907,-0.004855
415368795.000000,-0.000273,0.000047,0.000206,0.929343,1.296075,-0.011778,0.001457,-0.000860,0.004388,-0.012282,0.001658,-0.004652
440408945.000000,-0.000310,0.000084,0.000115,0.935075,1.301166,-0.013750,0.001184,0.000539,0.000848,-0.012271,0.004783,-0.002553
465449810.000000,-0.000294,0.000078,0.000126,0.934980,1.303841,-0.010530,0.000259,-0.000313,0.002518,-0.017581,-0.005645,0.002780
495498657.000000,-0.000295,0.000067,0.000183,0.932573,1.298038,-0.008928,0.001003,-0.000731,0.002107,0.008134,0.000673,0.000643
525546789.000000,-0.000324,0.000036,0.000309,0.929849,1.298083,-0.011256,0.000685,-0.001100,0.005752,0.025285,0.007040,0.001763
545579910.000000,-0.000321,0.000057,0.000144,0.930795,1.300231,-0.010383,-0.000165,-0.000865,0.003567,-0.003590,-0.005736,-0.003576
570619822.000000,-0.000316,0.000029,0.000215,0.932932,1.302499,-0.010859,0.000525,-0.001283,0.002714,-0.002654,-0.005745,0.001655
600668669.000000,-0.000326,0.000041,0.000252,0.935865,1.302474,-0.011174,-0.000297,-0.000926,0.005815,-0.003622,-0.004713,0.000754
620700598.000000,-0.000275,0.000062,0.000179,0.932453,1.300722,-0.007054,0.001959,-0.000234,0.002174,0.002850,0.007008,0.006023
645741940.000000,-0.000310,0.000074,0.000135,0.930535,1.301675,-0.007610,0.000019,-0.000379,0.002974,0.009124,0.002696,-0.000325
665773869.000000,-0.000288,0.000063,0.000206,0.932089,1.303319,-0.004025,0.001352,-0.000697,0.004442,-0.003644,-0.003715,0.003928
685806751.000000,-0.000319,0.000047,0.000176,0.934943,1.300410,-0.008561,-0.000524,-0.001280,0.003524,0.000624,0.005886,0.000583
710847855.000000,-0.000336,0.000037,0.000147,0.928723,1.298097,-0.007214,-0.000491,-0.000884,0.002753,-0.004716,-0.000426,-0.000478
735887766.000000,-0.000320,0.000013,0.000183,0.928070,1.301975,-0.003554,0.001393,-0.001079,0.002338,-0.003655,0.000592,0.000815
755919695.000000,-0.000357,0.000059,0.000186,0.929391,1.301559,-0.004357,-0.002679,-0.000263,0.002268,-0.003559,-0.002544,-0.002576
775952816.000000,-0.000254,0.000027,0.000227,0.930181,1.298176,-0.002468,0.001277,-0.000984,0.005314,0.001849,-0.005693,0.001692
800992966.000000,-0.000215,-0.000002,0.000383,0.926788,1.296774,-0.005727,0.001630,-0.001034,0.006805,0.002772,0.002770,-0.004671
831042051.000000,-0.000370,0.000061,0.000124,0.922916,1.299909,-0.003414,-0.001604,0.000070,0.000562,-0.002495,0.000616,-0.000413
861090899.000000,-0.000369,0.000074,0.000235,0.925253,1.297050,-0.004843,-0.000443,-0.000419,0.005086,-0.002563,-0.003585,-0.005669
886130810.000000,-0.000306,0.000035,0.000193,0.922608,1.295454,-0.005340,-0.000376,-0.000680,0.003458,-0.000422,0.000586,-0.001513
911161900.000000,-0.000303,0.000068,0.000091,0.922839,1.295450,-0.006240,0.000501,0.000087,-0.000278,-0.002476,0.003793,-0.002548
936202049.000000,-0.000299,0.000072,0.000115,0.923936,1.297984,-0.005636,-0.000132,0.000204,0.002200,-0.001455,-0.001457,-0.003616
956235170.000000,-0.000286,0.000062,0.000188,0.925187,1.297199,-0.004714,-0.000169,-0.000388,0.003393,-0.002515,-0.000428,0.003759
976267099.000000,-0.000342,0.000061,0.000142,0.923986,1.296502,0.000481,-0.000879,-0.000176,0.002142,-0.000400,0.001631,0.002784
1307964.000000,-0.000361,0.000049,0.000225,0.920770,1.295980,-0.001878,-0.000896,-0.000581,0.004132,0.004808,0.000645,-0.003559
16332150.000000,-0.000322,0.000042,0.000161,0.923819,1.295603,-0.006397,0.000435,-0.000829,0.003135,0.001860,0.000634,-0.001522
31355858.000000,-0.000308,0.000033,0.000236,0.923079,1.295410,-0.005467,0.001094,-0.000549,0.005734,-0.002571,0.001653,0.002774
51389217.000000,-0.000319,0.000066,0.000161,0.922446,1.295375,-0.006335,0.000062,0.000094,0.003009,0.001699,0.000555,0.000621
66413164.000000,-0.000309,0.000060,0.000203,0.921383,1.296044,-0.006209,0.000521,-0.000370,0.003351,-0.004611,0.000651,-0.000320
86446285.000000,-0.000275,0.000064,0.000164,0.920489,1.296005,-0.006578,0.001173,-0.000271,0.002053,-0.000354,0.000610,-0.005730
106478214.000000,-0.000254,0.000051,0.000219,0.921267,1.295699,-0.007303,0.001069,-0.000902,0.003218,-0.002507,0.001683,-0.002536
121503115.000000,-0.000262,0.000036,0.000180,0.924069,1.294960,-0.008610,0.001913,-0.001495,0.002438,0.000645,-0.003591,-0.003622
141535044.000000,-0.000217,0.000006,0.000235,0.924199,1.294415,-0.007443,0.002015,-0.001407,0.002944,0.003844,0.003814,0.002824
161567211.000000,-0.000293,0.000040,0.000227,0.925222,1.296896,-0.004496,0.000595,-0.000045,0.004752,-0.004623,-0.000456,0.000746
176592112.000000,-0.000285,0.000075,0.000117,0.923744,1.295222,-0.006726,0.001250,0.000302,0.001331,0.002725,-0.002597,-0.003572
191616058.000000,-0.000286,0.000067,0.000140,0.924719,1.294231,-0.009873,-0.000127,-0.000634,0.001874,-0.000366,-0.003588,0.000654
211648226.000000,-0.000299,0.000058,0.000184,0.924168,1.297437,-0.011896,0.001027,-0.000196,0.003606,0.004867,-0.001423,0.000702
231681108.000000,-0.000285,0.000058,0.000247,0.925499,1.298968,-0.008909,0.000625,0.000274,0.004578,0.000589,-0.000370,0.002768
256721020.000000,-0.000324,0.000104,0.000214,0.924185,1.296320,-0.008489,0.000374,0.000431,0.004871,-0.001454,-0.000455,-0.005817
276754141.000000,-0.000315,0.000055,0.000155,0.926259,1.295660,-0.011242,0.000626,-0.000986,0.002033,0.001796,0.001678,-0.000369
296786070.000000,-0.000310,0.000034,0.000216,0.925366,1.297020,-0.013744,0.000227,-0.000948,0.003343,0.001792,-0.001460,0.001744
316818953.000000,-0.000317,0.000065,0.000190,0.923860,1.295826,-0.011140,-0.000339,-0.000511,0.003502,-0.001488,0.000703,0.006009
336851120.000000,-0.000325,0.000051,0.000278,0.923573,1.296243,-0.010072,-0.000641,-0.000809,0.005218,-0.003535,0.002751,-0.004616
376915932.000000,-0.000299,0.000069,0.000135,0.924799,1.295379,-0.010370,0.000682,-0.000142,0.001768,0.002772,0.000617,-0.001457
406969070.000000,-0.000257,0.000056,0.000212,0.925301,1.299848,-0.011977,0.001624,-0.000402,0.003420,-0.000415,-0.001415,-0.004678
442024946.000000,-0.000294,0.000085,0.000150,0.925099,1.298777,-0.013929,0.001112,0.000238,0.002678,-0.001420,0.000567,0.002722
477081776.000000,-0.000300,0.000083,0.000148,0.925375,1.297771,-0.015992,0.001144,0.000050,0.002282,-0.000343,-0.001473,-0.001490
507130861.000000,-0.000284,0.000085,0.000214,0.922667,1.299605,-0.011710,0.000052,0.000179,0.002784,-0.001494,0.003787,0.001685
542187929.000000,-0.000346,0.000064,0.000131,0.924156,1.299033,-0.010578,-0.001380,-0.000706,0.001269,-0.003539,-0.002452,0.000624
572235823.000000,-0.000396,0.000053,0.000170,0.924530,1.301566,-0.008242,-0.001592,-0.000088,0.002708,-0.001432,-0.000364,0.004881
607292652.000000,-0.000333,0.000057,0.000152,0.922965,1.298568,-0.012215,-0.000604,-0.001091,0.002780,0.004922,0.002808,0.000602
642349720.000000,-0.000315,0.000092,0.000155,0.923484,1.299976,-0.008387,-0.000414,0.000909,0.002923,-0.000372,0.001718,0.006065
677406788.000000,-0.000328,0.000045,0.000160,0.920225,1.296035,-0.012015,-0.000940,-0.001608,0.002842,0.002766,-0.002558,-0.003672
707454681.000000,-0.000360,0.000063,0.000106,0.925176,1.296374,-0.013278,-0.001855,0.000054,0.000916,-0.003619,0.000630,0.002805
737503767.000000,-0.000412,0.000081,0.000165,0.923755,1.298655,-0.006117,-0.002496,0.000706,0.002258,-0.002586,-0.000407,0.003773
767552853.000000,-0.000324,0.000083,0.000248,0.922007,1.298397,-0.013725,0.000098,-0.000848,0.004438,-0.001505,0.000579,-0.000493
807617903.000000,-0.000326,0.000081,0.000150,0.924276,1.297735,-0.005998,0.000013,-0.000017,0.002496,0.002793,-0.001494,0.000687
842673779.000000,-0.000294,0.000055,0.000126,0.926675,1.300449,-0.013016,0.000765,-0.000586,0.001210,-0.000361,0.004842,-0.002578
877730846.000000,-0.000287,0.000085,0.000158,0.923786,1.298856,-0.012411,0.000947,-0.000007,0.002690,-0.002533,-0.002571,0.002870
907767773.000000,-0.000319,0.000053,0.000156,0.925704,1.299402,-0.016135,0.000054,-0.001122,0.002568,0.000663,0.003818,-0.002538
937815905.000000,-0.000316,0.000046,0.000254,0.924273,1.301802,-0.015205,-0.000101,0.000163,0.004025,0.000612,0.004805,0.003898
972872734.000000,-0.000302,0.000104,0.000203,0.924525,1.302013,-0.016938,0.000434,-0.000471,0.003289,0.001702,-0.003583,0.001736
17946005.000000,-0.000304,0.000090,0.000179,0.927531,1.302427,-0.013607,0.000920,0.000208,0.003017,-0.000390,0.000649,0.001702
53002834.000000,-0.000336,0.000071,0.000178,0.928221,1.302024,-0.013149,0.000122,-0.000624,0.002769,-0.000401,0.002688,-0.000407
83051920.000000,-0.000325,0.000073,0.000182,0.927486,1.302809,-0.012911,-0.000210,-0.000122,0.003454,-0.002499,0.004918,0.002771
113099813.000000,-0.000325,0.000077,0.000148,0.928781,1.304212,-0.012026,-0.000488,-0.000159,0.002752,0.000690,-0.001527,0.000660
143148899.000000,-0.000302,0.000084,0.000148,0.929047,1.299745,-0.005544,0.000540,-0.000030,0.002693,-0.003549,-0.005780,0.001780
168190002.000000,-0.000285,0.000070,0.000235,0.926098,1.295887,-0.008899,0.000658,-0.000927,0.004127,-0.002601,-0.001528,-0.002500
198237658.000000,-0.000258,0.000024,0.000254,0.930880,1.300099,-0.008421,0.001070,-0.000974,0.004629,0.000661,0.000647,0.003929
223278999.000000,-0.000273,0.000060,0.000189,0.928697,1.297031,-0.002701,0.001132,-0.000440,0.004109,0.003765,-0.001550,0.000671
253327847.000000,-0.000327,0.000034,0.000174,0.929438,1.295798,-0.009942,0.000304,-0.001274,0.003574,0.001700,-0.003579,-0.004655
273360014.000000,-0.000310,0.000011,0.000250,0.929574,1.295181,-0.012827,0.000960,-0.000912,0.004257,-0.000414,0.004914,0.004878
298399925.000000,-0.000300,0.000051,0.000175,0.927930,1.297887,-0.002636,0.000969,-0.000078,0.002630,-0.002555,-0.001504,0.006006
318432808.000000,-0.000311,0.000066,0.000168,0.928340,1.295466,-0.000853,0.000416,-0.000917,0.003657,0.002751,-0.002561,-0.003554
338464737.000000,-0.000317,0.000043,0.000229,0.926198,1.292174,-0.004197,-0.000729,-0.001289,0.003218,-0.000503,-0.000420,-0.000409
348481894.000000,-0.000308,0.000020,0.000175,0.927008,1.293425,-0.004736,-0.000041,-0.001235,0.003542,0.000624,0.001682,0.000611
368513823.000000,-0.000300,-0.000005,0.000253,0.926691,1.293825,-0.001422,0.000344,-0.001156,0.004631,-0.005720,-0.002575,0.004949
383537769.000000,-0.000342,0.000049,0.000167,0.925820,1.296467,0.001054,-0.000687,-0.000457,0.003867,0.004857,0.000624,0.001726
403650522.000000,-0.000361,0.000036,0.000242,0.925067,1.295930,0.001344,-0.001484,-0.000771,0.003795,0.001713,0.003755,-0.001528
423683643.000000,-0.000348,0.000038,0.000213,0.925672,1.298795,0.000570,-0.000878,-0.000450,0.003893,-0.003622,-0.004648,-0.001466
448723793.000000,-0.000282,0.000012,0.000206,0.923906,1.298412,-0.001354,-0.000110,-0.001113,0.003554,0.003897,-0.000452,0.002740
473763704.000000,-0.000379,0.000049,0.000126,0.926466,1.299326,-0.002559,-0.003384,-0.000495,0.001342,0.001705,0.001682,-0.000359
498804808.000000,-0.000446,0.000054,0.000173,0.926162,1.300080,0.001606,-0.003087,0.000187,0.002662,-0.000438,-0.001502,0.002873
513828516.000000,-0.000334,0.000081,0.000140,0.925855,1.300736,-0.003202,0.000356,-0.000143,0.002363,-0.000367,-0.000375,-0.003598
533861876.000000,-0.000316,0.000075,0.000199,0.923461,1.298899,-0.006127,0.000478,-0.000400,0.003569,-0.000381,-0.000506,-0.000347
553893805.000000,-0.000309,0.000034,0.000174,0.925966,1.300326,-0.006181,-0.000104,-0.001038,0.002806,-0.000383,-0.000470,0.001765
573926687.000000,-0.000301,0.000025,0.000251,0.926505,1.299364,-0.005296,0.000308,-0.000619,0.003702,0.004978,-0.001510,0.000685
588950634.000000,-0.000299,0.000060,0.000199,0.927103,1.299444,-0.008063,0.001075,-0.000659,0.003698,-0.004655,-0.002531,-0.002533
613990784.000000,-0.000305,0.000048,0.000150,0.924171,1.299863,-0.013007,0.000618,-0.000936,0.001801,0.003904,0.008103,-0.004640
634023905.000000,-0.000271,0.000041,0.000206,0.921000,1.299809,-0.010731,0.002072,-0.000175,0.003303,0.002717,-0.003638,0.008187
654056787.000000,-0.000324,0.000082,0.000180,0.924349,1.303282,-0.002661,-0.000699,0.000065,0.004085,-0.005769,-0.003615,0.003875
679096699.000000,-0.000339,0.000055,0.000140,0.927522,1.299815,-0.008211,-0.000869,-0.001141,0.001838,-0.001401,0.005963,0.001738
699128628.000000,-0.000351,0.000042,0.000214,0.923919,1.294492,-0.011532,-0.000685,-0.000662,0.004590,0.011351,0.009116,-0.001473
724169970.000000,-0.000289,0.000072,0.000196,0.918767,1.294549,-0.005472,0.000782,0.000648,0.003299,0.009189,0.006986,0.004879
744202852.000000,-0.000305,0.000094,0.000138,0.926214,1.299733,-0.001991,0.000557,0.000252,0.000712,-0.016434,-0.014319,-0.002478
764234781.000000,-0.000311,0.000087,0.000186,0.932500,1.302687,-0.003138,-0.000274,-0.000422,0.002932,-0.008921,-0.009974,-0.002534
784267426.000000,-0.000355,0.000027,0.000278,0.930947,1.303127,-0.004018,-0.000426,-0.001289,0.005729,0.012391,0.008125,0.000707
809307814.000000,-0.000327,0.000028,0.000133,0.927655,1.301911,-0.001450,-0.000503,-0.001665,0.002442,0.017777,0.008150,0.002817
834347725.000000,-0.000345,0.000003,0.000217,0.930513,1.305123,0.001013,-0.000717,-0.000787,0.002865,0.017859,0.001782,0.007034
854380608.000000,-0.000292,0.000067,0.000127,0.922371,1.303500,0.001672,-0.000591,0.000295,0.002502,0.026243,0.021935,0.001666
884429693.000000,-0.000389,0.000056,0.000014,0.931113,1.303041,-0.003613,-0.002298,-0.001013,-0.003895,0.004963,-0.027013,-0.010970
919379473.000000,-0.000347,0.000023,0.000272,0.920457,1.292091,-0.007329,-0.000810,-0.000611,0.006480,-0.000359,0.032621,0.010263
949427128.000000,-0.000302,0.000084,0.000136,0.926891,1.300893,0.002537,0.000151,-0.000277,0.002355,0.007219,-0.030187,-0.005699
979476213.000000,-0.000356,0.000020,0.000203,0.923074,1.281192,-0.006192,-0.000813,-0.001588,0.004795,-0.001487,0.016443,0.003810
4517317.000000,-0.000389,-0.000007,0.000317,0.924444,1.287661,-0.003932,-0.000693,-0.000770,0.004418,0.009226,0.036926,0.009326
9525299.000000,-0.000306,0.000053,0.000126,0.927211,1.306584,0.002487,0.000607,0.000274,0.001381,0.001761,-0.007756,0.003801
9525299.000000,-0.000306,0.000053,0.000126,0.927211,1.306584,0.002487,0.000607,0.000274,0.001381,0.001761,-0.007756,0.003801
9525299.000000,-0.000306,0.000053,0.000126,0.927211,1.306584,0.002487,0.000607,0.000274,0.001381,0.001761,-0.007756,0.003801
9525299.000000,-0.000306,0.000053,0.000126,0.927211,1.306584,0.002487,0.000607,0.000274,0.001381,0.001761,-0.007756,0.003801
9525299.000000,-0.000306,0.000053,0.000126,0.927211,1.306584,0.002487,0.000607,0.000274,0.001381,0.001761,-0.007756,0.003801
9525299.000000,-0.000306,0.000053,0.000126,0.927211,1.306584,0.002487,0.000607,0.000274,0.001381,0.001761,-0.007756,0.003801
49590349.000000,-0.000374,0.000059,0.000176,0.925832,1.301902,0.004325,-0.001389,-0.000702,0.001907,0.007104,-0.005549,0.001728
174792290.000000,-0.000129,0.000021,0.000135,0.920123,1.287340,-0.007383,0.007319,-0.001102,0.001923,-0.004829,0.013129,-0.003590
199833155.000000,0.000019,-0.000002,0.000136,0.920754,1.296595,-0.002195,0.006121,-0.001088,-0.000098,0.011374,0.010382,0.010289
214857340.000000,-0.000315,0.000061,0.000171,0.922407,1.292596,-0.002151,-0.000804,-0.000310,0.002485,0.007015,0.019707,0.009146
234890223.000000,-0.000301,0.000051,0.000220,0.922656,1.291593,-0.004556,0.001613,-0.000610,0.002919,0.006934,0.024048,0.001662
244906187.000000,-0.000428,0.000059,0.000171,0.922702,1.292081,-0.007725,-0.003314,-0.000288,0.004541,-0.005794,-0.029108,-0.007882
244906187.000000,-0.000428,0.000059,0.000171,0.922702,1.292081,-0.007725,-0.003314,-0.000288,0.004541,-0.005794,-0.029108,-0.007882
244906187.000000,-0.000428,0.000059,0.000171,0.922702,1.292081,-0.007725,-0.003314,-0.000288,0.004541,-0.005794,-0.029108,-0.007882
315020561.000000,-0.000384,0.000028,0.000175,0.920308,1.277071,-0.012050,-0.002851,-0.001540,0.005136,-0.006800,0.012237,0.000614
345068216.000000,-0.000287,0.000075,0.000063,0.924417,1.297820,-0.004623,0.002760,0.000517,-0.000286,0.011388,0.017760,0.002725
345068216.000000,-0.000287,0.000075,0.000063,0.924417,1.297820,-0.004623,0.002760,0.000517,-0.000286,0.011388,0.017760,0.002725
345068216.000000,-0.000287,0.000075,0.000063,0.924417,1.297820,-0.004623,0.002760,0.000517,-0.000286,0.011388,0.017760,0.002725
345068216.000000,-0.000287,0.000075,0.000063,0.924417,1.297820,-0.004623,0.002760,0.000517,-0.000286,0.011388,0.017760,0.002725
345068216.000000,-0.000287,0.000075,0.000063,0.924417,1.297820,-0.004623,0.002760,0.000517,-0.000286,0.011388,0.017760,0.002725
475296021.000000,-0.000340,0.000059,0.000124,0.928175,1.290432,0.002287,-0.000611,0.000662,0.002014,-0.011137,-0.010059,0.001740
540402412.000000,-0.000293,0.000006,0.000170,0.922368,1.288197,0.002015,0.000641,-0.000837,0.001852,0.008171,-0.005749,0.001727
570450068.000000,-0.000403,0.000060,0.000249,0.925193,1.289608,0.003355,-0.002057,0.000454,0.005432,0.000757,-0.004698,-0.005730
590483427.000000,-0.000350,0.000068,0.000083,0.922354,1.293733,-0.001051,0.000394,0.000024,-0.000144,0.000758,-0.001441,-0.003638
600499153.000000,-0.000348,0.000070,0.000113,0.919376,1.287166,-0.001141,0.000324,0.000227,0.002700,-0.007855,-0.006869,-0.002512
600499153.000000,-0.000348,0.000070,0.000113,0.919376,1.287166,-0.001141,0.000324,0.000227,0.002700,-0.007855,-0.006869,-0.002512
600499153.000000,-0.000348,0.000070,0.000113,0.919376,1.287166,-0.001141,0.000324,0.000227,0.002700,-0.007855,-0.006869,-0.002512
680629015.000000,-0.000308,0.000016,0.000156,0.924804,1.288905,0.001376,0.000682,-0.001620,0.003194,0.000695,0.000629,-0.007880
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
695653200.000000,-0.000290,-0.000006,0.000205,0.925798,1.286276,-0.001585,0.001359,-0.001262,0.004551,-0.003668,-0.006747,0.000665
865929127.000000,-0.000331,0.000035,0.000208,0.924762,1.292218,0.000566,-0.000853,-0.000096,0.003970,-0.000496,0.001687,0.000600
890970230.000000,-0.000408,0.000061,0.000157,0.921675,1.289932,0.006898,-0.003307,0.000130,0.003341,-0.000348,0.001665,0.003918
911095142.000000,-0.000361,0.000039,0.000162,0.923414,1.290694,0.004014,-0.001400,-0.001425,0.003670,-0.000369,0.002644,-0.001588
931128025.000000,-0.000333,0.000026,0.000242,0.923483,1.292295,-0.000638,0.001864,-0.000735,0.004615,-0.002499,0.000557,-0.001414
951160192.000000,-0.000359,0.000044,0.000128,0.922996,1.291229,0.002683,-0.001053,-0.000215,0.002152,-0.000434,-0.002558,0.005984
976201296.000000,-0.000337,0.000053,0.000109,0.924706,1.293259,0.003740,-0.000437,-0.000375,0.001367,-0.005699,-0.001482,-0.002485
996233463.000000,-0.000356,0.000042,0.000163,0.923742,1.292538,0.000757,-0.000833,-0.000679,0.002679,0.002851,0.000672,-0.000407
21274090.000000,-0.000368,0.000028,0.000187,0.926154,1.290122,0.001760,-0.001226,-0.000604,0.003896,-0.001530,-0.000374,0.000686
41306019.000000,-0.000325,0.000071,0.000132,0.925575,1.287935,0.000435,-0.000056,0.000767,0.002368,-0.000395,-0.000442,0.001665
51322222.000000,-0.000316,0.000074,0.000152,0.926363,1.287106,0.000764,0.000473,0.000592,0.002284,-0.001429,-0.002563,0.000591
51322222.000000,-0.000316,0.000074,0.000152,0.926363,1.287106,0.000764,0.000473,0.000592,0.002284,-0.001429,-0.002563,0.000591
51322222.000000,-0.000316,0.000074,0.000152,0.926363,1.287106,0.000764,0.000473,0.000592,0.002284,-0.001429,-0.002563,0.000591
51322222.000000,-0.000316,0.000074,0.000152,0.926363,1.287106,0.000764,0.000473,0.000592,0.002284,-0.001429,-0.002563,0.000591
51322222.000000,-0.000316,0.000074,0.000152,0.926363,1.287106,0.000764,0.000473,0.000592,0.002284,-0.001429,-0.002563,0.000591
51322222.000000,-0.000316,0.000074,0.000152,0.926363,1.287106,0.000764,0.000473,0.000592,0.002284,-0.001429,-0.002563,0.000591
