683403015.000000,-0.438543,0.001117,-0.008953,-1.586015,3.670678,-51.747979,-0.014188,0.020576,0.006550,-0.007756,0.022316,-0.003866
713447809.000000,-0.440151,0.001460,-0.008739,-1.588524,3.674941,-51.747389,-0.018207,0.015118,0.001718,-0.008804,0.026476,-0.002657
743494034.000000,-0.439651,0.001085,-0.009080,-1.588968,3.673583,-51.747758,-0.016170,0.015502,-0.005847,-0.005611,0.027324,-0.007008
773540258.000000,-0.439019,0.000732,-0.009391,-1.592369,3.671641,-51.751156,-0.015363,0.015723,-0.004486,-0.006656,0.024206,-0.000706
793570042.000000,-0.438938,0.001176,-0.009333,-1.598928,3.693340,-51.749163,-0.016030,0.016971,0.003722,-0.012482,0.045140,0.002616
818609238.000000,-0.439510,0.000920,-0.009093,-1.592911,3.670549,-51.746956,-0.017902,0.013306,0.000179,-0.007650,0.027340,-0.003904
843647003.000000,-0.439296,0.000416,-0.008651,-1.599535,3.700559,-51.742439,-0.014514,0.012020,0.003285,0.019824,-0.074928,0.002838
878700018.000000,-0.439396,0.000570,-0.009218,-1.588593,3.658186,-51.744042,-0.014990,0.012318,0.003385,-0.007750,0.028648,-0.004903
903738260.000000,-0.439394,0.001098,-0.009127,-1.592822,3.674109,-51.745057,-0.018816,0.014186,0.005041,0.017592,-0.076991,0.000603
928776979.000000,-0.440329,0.000679,-0.008519,-1.596375,3.682948,-51.746843,-0.020102,0.010806,0.007517,-0.010348,0.049379,0.002564
948807001.000000,-0.439957,0.001018,-0.009325,-1.591356,3.658796,-51.746106,-0.017623,0.013587,0.000719,0.020842,-0.078044,-0.006953
968837976.000000,-0.439979,0.001515,-0.009429,-1.586981,3.643511,-51.746232,-0.020863,0.015112,-0.004104,-0.010918,0.024214,0.004729
993875980.000000,-0.439921,0.001134,-0.010330,-1.587083,3.653348,-51.747878,-0.021969,0.014241,-0.007573,0.016654,-0.079140,0.000605
13906002.000000,-0.440288,0.001132,-0.009512,-1.589717,3.667036,-51.748241,-0.021812,0.011703,-0.006211,-0.007702,0.027438,-0.000568
38790226.000000,-0.440040,0.000836,-0.009810,-1.595857,3.689354,-51.744908,-0.018416,0.012230,-0.001552,0.022989,-0.079031,-0.000610
58820248.000000,-0.440074,0.001287,-0.010013,-1.590377,3.671924,-51.745601,-0.020132,0.013313,-0.009217,-0.006728,0.029495,-0.006974
83858252.000000,-0.439835,0.001188,-0.009515,-1.596291,3.694284,-51.751836,-0.022362,0.012777,0.003705,0.017704,-0.080204,0.000538
103888988.000000,-0.439917,0.001726,-0.009410,-1.592210,3.679822,-51.753188,-0.024345,0.013900,0.002315,-0.006633,0.030561,0.000451
123919964.000000,-0.440210,0.001346,-0.009784,-1.592566,3.688593,-51.752618,-0.024144,0.011699,0.002725,-0.011454,0.047164,0.002580
148958206.000000,-0.440682,0.001419,-0.008409,-1.590136,3.683539,-51.751726,-0.023882,0.009660,0.014223,-0.004590,0.032720,-0.003765
168988228.000000,-0.440820,0.001939,-0.008090,-1.593055,3.704588,-51.752978,-0.026787,0.010795,0.014521,-0.008215,0.049330,0.007978
189019203.000000,-0.440092,0.001776,-0.008493,-1.591986,3.696835,-51.755370,-0.026326,0.012350,0.009928,0.020856,-0.077981,-0.005765
