92.500000,-4.100000,2.600000,-0.016641,0.087958,1.460000
92.500000,-4.100000,2.600000,-0.017479,0.102254,1.460000
92.500000,-3.900000,2.700000,-0.017479,0.102254,1.460000
92.500000,-3.600000,2.700000,-0.017479,0.102254,1.470000
92.500000,-3.600000,2.700000,-0.018090,0.117692,1.470000
92.500000,-3.500000,2.700000,-0.018090,0.117692,1.470000
92.500000,-3.300000,2.700000,-0.018485,0.134441,1.470000
92.500000,-3.300000,2.700000,-0.018485,0.134441,1.470000
92.500000,-3.100000,2.700000,-0.018897,0.151512,1.470000
92.500000,-2.800000,2.700000,-0.018897,0.151512,1.470000
92.500000,-2.300000,2.600000,-0.018897,0.151512,1.470000
92.500000,-1.800000,2.600000,-0.019505,0.173629,1.470000
92.500000,-1.800000,2.600000,-0.019505,0.173629,1.470000
92.500000,-1.000000,2.600000,-0.019806,0.187702,1.470000
92.500000,-0.600000,2.600000,-0.019806,0.187702,1.470000
92.500000,-0.600000,2.600000,-0.020105,0.211012,1.470000
92.500000,-0.100000,2.500000,-0.020105,0.211012,1.470000
92.500000,0.300000,2.500000,-0.020266,0.229982,1.470000
92.500000,0.600000,2.500000,-0.020266,0.229982,1.470000
92.500000,0.600000,2.500000,-0.020266,0.229982,1.470000
92.500000,0.700000,2.400000,-0.020338,0.249488,1.470000
92.500000,0.700000,2.400000,-0.020338,0.249488,1.470000
92.500000,0.700000,2.400000,-0.020499,0.268659,1.470000
92.500000,0.400000,2.400000,-0.020499,0.268659,1.470000
92.500000,-0.100000,2.400000,-0.020499,0.268659,1.470000
92.500000,-0.100000,2.400000,-0.020783,0.287838,1.470000
92.500000,-0.800000,2.500000,-0.020783,0.287838,1.470000
92.599998,-1.400000,2.500000,-0.021151,0.307066,1.470000
92.599998,-1.400000,2.500000,-0.021151,0.307066,1.470000
92.599998,-2.200000,2.600000,-0.021635,0.326786,1.470000
92.599998,-2.900000,2.700000,-0.021635,0.326786,1.470000
92.599998,-2.900000,2.700000,-0.021635,0.326786,1.470000
92.599998,-3.400000,2.800000,-0.022383,0.351197,1.470000
92.699997,-3.800000,2.900000,-0.022383,0.351197,1.460000
92.699997,-4.100000,2.900000,-0.022974,0.371123,1.460000
92.699997,-4.100000,2.900000,-0.022974,0.371123,1.460000
92.699997,-4.200000,3.000000,-0.022974,0.371123,1.460000
92.699997,-4.100000,2.900000,-0.023583,0.391930,1.460000
92.699997,-4.100000,2.900000,-0.023583,0.391930,1.460000
92.699997,-3.900000,2.800000,-0.024403,0.412467,1.460000
92.699997,-3.600000,2.800000,-0.024403,0.412467,1.470000
92.699997,-3.600000,2.800000,-0.024403,0.412467,1.470000
92.699997,-3.200000,2.700000,-0.025472,0.433228,1.470000
92.699997,-2.800000,2.600000,-0.025472,0.433228,1.470000
92.699997,-2.800000,2.600000,-0.026905,0.457508,1.470000
92.699997,-2.400000,2.600000,-0.026905,0.457508,1.470000
92.699997,-2.200000,2.600000,-0.026905,0.457508,1.470000
92.699997,-2.200000,2.600000,-0.028071,0.478895,1.470000
92.699997,-2.000000,2.700000,-0.028071,0.478895,1.470000
92.699997,-1.900000,2.700000,-0.029200,0.500602,1.470000
92.699997,-1.900000,2.700000,-0.029200,0.500602,1.470000
92.699997,-1.900000,2.700000,-0.030264,0.523069,1.470000
92.699997,-1.700000,2.700000,-0.030264,0.523069,1.470000
92.699997,-1.500000,2.700000,-0.030264,0.523069,1.470000
92.699997,-1.500000,2.700000,-0.031421,0.544972,1.470000
92.699997,-1.100000,2.600000,-0.031421,0.544972,1.470000
92.699997,-0.600000,2.600000,-0.033184,0.572046,1.470000
92.699997,-0.600000,2.600000,-0.033184,0.572046,1.470000
92.599998,-0.100000,2.500000,-0.033184,0.572046,1.470000
92.599998,0.200000,2.500000,-0.034420,0.588161,1.470000
92.599998,0.500000,2.500000,-0.034420,0.588161,1.470000
92.599998,0.500000,2.500000,-0.036477,0.615534,1.470000
92.599998,0.600000,2.600000,-0.036477,0.615534,1.470000
92.599998,0.700000,2.600000,-0.038035,0.636831,1.470000
92.599998,0.700000,2.600000,-0.038035,0.636831,1.470000
92.599998,0.800000,2.700000,-0.038035,0.636831,1.470000
92.599998,0.800000,2.700000,-0.039510,0.657872,1.470000
92.599998,0.800000,2.700000,-0.039510,0.657872,1.470000
92.599998,0.800000,2.700000,-0.041326,0.681460,1.470000
92.599998,0.800000,2.600000,-0.041326,0.681460,1.470000
92.599998,0.800000,2.600000,-0.041326,0.681460,1.460000
92.599998,0.800000,2.600000,-0.042965,0.701472,1.460000
92.599998,0.700000,2.600000,-0.042965,0.701472,1.460000
92.599998,0.700000,2.600000,-0.044767,0.720900,1.460000
92.599998,0.700000,2.600000,-0.044767,0.720900,1.460000
92.599998,0.700000,2.600000,-0.046758,0.740285,1.460000
92.599998,0.700000,2.600000,-0.046758,0.740285,1.460000
92.599998,0.700000,2.700000,-0.046758,0.740285,1.460000
92.699997,0.600000,2.700000,-0.048764,0.758813,1.460000
92.699997,0.500000,2.700000,-0.048764,0.758813,1.460000
92.699997,0.500000,2.700000,-0.050803,0.777096,1.460000
92.699997,0.300000,2.800000,-0.050803,0.777096,1.460000
92.699997,0.200000,2.800000,-0.050803,0.777096,1.460000
92.699997,0.100000,2.800000,-0.053380,0.799985,1.460000
92.699997,0.100000,2.800000,-0.053380,0.799985,1.460000
92.699997,0.000000,2.800000,-0.055457,0.817450,1.460000
92.699997,0.100000,2.800000,-0.055457,0.817450,1.460000
92.699997,0.100000,2.800000,-0.057670,0.834468,1.460000
92.699997,0.100000,2.700000,-0.057670,0.834468,1.460000
92.699997,0.200000,2.700000,-0.057670,0.834468,1.460000
92.699997,0.200000,2.700000,-0.060093,0.851475,1.460000
92.699997,0.100000,2.700000,-0.060093,0.851475,1.460000
92.699997,0.100000,2.700000,-0.062567,0.867718,1.460000
92.699997,0.100000,2.700000,-0.062567,0.867718,1.460000
92.699997,0.000000,2.700000,-0.062567,0.867718,1.460000
92.699997,-0.100000,2.800000,-0.065015,0.883727,1.460000
92.699997,-0.200000,2.800000,-0.065015,0.883727,1.460000
92.699997,-0.200000,2.800000,-0.067420,0.900009,1.460000
92.699997,-0.400000,2.800000,-0.067420,0.900009,1.460000
92.699997,-0.600000,2.900000,-0.069679,0.915615,1.460000
92.699997,-0.600000,2.900000,-0.069679,0.915615,1.460000
92.699997,-0.700000,2.900000,-0.069679,0.915615,1.460000
92.699997,-0.900000,2.900000,-0.072505,0.934777,1.460000
92.699997,-0.900000,2.900000,-0.072505,0.934777,1.460000
92.699997,-0.900000,2.900000,-0.074908,0.950351,1.460000
92.699997,-0.900000,2.800000,-0.074908,0.950351,1.460000
92.699997,-0.900000,2.800000,-0.077295,0.965414,1.450000
92.699997,-0.900000,2.800000,-0.077295,0.965414,1.450000
92.699997,-0.900000,2.800000,-0.077295,0.965414,1.450000
92.699997,-0.900000,2.800000,-0.079559,0.980580,1.450000
92.699997,-0.900000,2.900000,-0.079559,0.980580,1.450000
92.699997,-0.800000,2.900000,-0.081724,0.995766,1.450000
92.699997,-0.700000,2.900000,-0.081724,0.995766,1.450000
92.699997,-0.700000,2.900000,-0.081724,0.995766,1.460000
92.699997,-0.500000,2.900000,-0.084211,1.012942,1.460000
92.699997,-0.200000,2.800000,-0.084211,1.012942,1.460000
92.699997,-0.200000,2.800000,-0.086300,1.027991,1.460000
92.699997,0.100000,2.700000,-0.086300,1.027991,1.460000
92.699997,0.500000,2.700000,-0.088509,1.042765,1.460000
92.699997,0.500000,2.700000,-0.088509,1.042765,1.460000
92.699997,0.900000,2.700000,-0.088509,1.042765,1.460000
92.699997,1.400000,2.800000,-0.090708,1.057699,1.460000
92.599998,2.200000,2.900000,-0.090708,1.057699,1.460000
92.599998,2.200000,2.900000,-0.092644,1.071871,1.460000
92.599998,2.700000,3.000000,-0.092644,1.071871,1.460000
92.599998,3.600000,2.900000,-0.092644,1.071871,1.460000
92.599998,3.600000,2.900000,-0.094882,1.088753,1.460000
92.599998,4.300000,2.800000,-0.094882,1.088753,1.450000
92.599998,5.000000,2.700000,-0.096706,1.101771,1.450000
92.599998,5.000000,2.700000,-0.096706,1.101771,1.450000
92.599998,5.500000,2.700000,-0.096706,1.101771,1.450000
92.500000,5.800000,2.600000,-0.098604,1.113583,1.450000
92.500000,5.900000,2.700000,-0.098604,1.113583,1.450000
92.500000,5.900000,2.700000,-0.100570,1.124459,1.450000
92.500000,5.900000,2.800000,-0.100570,1.124459,1.450000
92.500000,5.900000,2.800000,-0.102618,1.134671,1.460000
92.500000,5.600000,2.900000,-0.102618,1.134671,1.460000
92.500000,5.300000,3.000000,-0.102618,1.134671,1.460000
92.500000,4.800000,3.000000,-0.104503,1.143708,1.460000
92.500000,4.800000,3.000000,-0.104503,1.143708,1.460000
92.500000,4.200000,3.100000,-0.106217,1.151908,1.460000
92.599998,3.600000,3.100000,-0.106217,1.151908,1.460000
92.599998,3.600000,3.100000,-0.106217,1.151908,1.460000
92.599998,3.000000,3.200000,-0.107712,1.159328,1.470000
92.599998,2.600000,3.100000,-0.107712,1.159328,1.470000
92.599998,2.300000,3.100000,-0.109149,1.166036,1.470000
92.599998,2.300000,3.100000,-0.109149,1.166036,1.470000
92.599998,2.100000,3.000000,-0.111063,1.173108,1.470000
92.599998,1.800000,2.900000,-0.111063,1.173108,1.470000
92.599998,1.800000,2.900000,-0.111063,1.173108,1.460000
92.599998,1.500000,2.900000,-0.112523,1.178183,1.460000
92.599998,1.300000,3.000000,-0.112523,1.178183,1.460000
92.599998,1.300000,3.000000,-0.113864,1.182919,1.460000
92.599998,1.000000,3.000000,-0.113864,1.182919,1.460000
92.599998,0.900000,3.100000,-0.115099,1.187104,1.460000
92.599998,0.700000,3.000000,-0.115099,1.187104,1.460000
92.599998,0.700000,3.000000,-0.115099,1.187104,1.450000
92.599998,0.700000,3.000000,-0.116384,1.190869,1.450000
92.699997,0.600000,2.900000,-0.116384,1.190869,1.450000
92.699997,0.600000,2.900000,-0.117715,1.194544,1.450000
92.699997,0.500000,2.900000,-0.117715,1.194544,1.450000
92.699997,0.300000,2.900000,-0.118883,1.198005,1.450000
92.699997,0.300000,2.900000,-0.118883,1.198005,1.450000
92.599998,0.200000,2.900000,-0.118883,1.198005,1.450000
92.699997,0.100000,2.900000,-0.120020,1.202373,1.450000
92.699997,-0.000000,2.900000,-0.120020,1.202373,1.450000
92.699997,-0.000000,2.900000,-0.120020,1.202373,1.450000
92.699997,-0.100000,2.900000,-0.120725,1.206119,1.450000
92.599998,-0.200000,2.800000,-0.120725,1.206119,1.450000
92.599998,-0.200000,2.800000,-0.121504,1.209765,1.450000
92.599998,-0.300000,2.700000,-0.121504,1.209765,1.450000
92.599998,-0.400000,2.700000,-0.122322,1.213563,1.450000
92.599998,-0.500000,2.700000,-0.122322,1.213563,1.450000
92.599998,-0.500000,2.700000,-0.122322,1.213563,1.450000
92.599998,-0.500000,2.800000,-0.123117,1.218044,1.450000
92.599998,-0.500000,2.800000,-0.123117,1.218044,1.450000
92.599998,-0.500000,2.800000,-0.123618,1.222495,1.450000
92.599998,-0.600000,2.800000,-0.123618,1.222495,1.450000
92.599998,-0.800000,2.700000,-0.124080,1.227293,1.450000
92.599998,-0.900000,2.800000,-0.124080,1.227293,1.450000
92.599998,-0.900000,2.800000,-0.124080,1.227293,1.450000
92.599998,-1.100000,2.900000,-0.124523,1.232392,1.450000
92.599998,-1.200000,3.000000,-0.124830,1.238135,1.450000
92.599998,-1.200000,3.000000,-0.124830,1.238135,1.450000
92.599998,-1.100000,3.200000,-0.124830,1.238135,1.450000
92.599998,-0.900000,3.200000,-0.124849,1.244058,1.450000
92.599998,-0.400000,3.200000,-0.124849,1.244058,1.450000
92.599998,0.100000,3.100000,-0.124696,1.251753,1.450000
92.599998,0.100000,3.100000,-0.124696,1.251753,1.450000
92.500000,1.000000,3.000000,-0.124532,1.258162,1.450000
92.500000,1.700000,2.800000,-0.124532,1.258162,1.450000
92.500000,2.200000,2.700000,-0.124154,1.264528,1.450000
92.500000,2.200000,2.700000,-0.124154,1.264528,1.450000
92.500000,2.800000,2.600000,-0.124154,1.264528,1.450000
92.500000,3.100000,2.600000,-0.123569,1.270978,1.450000
92.500000,3.200000,2.600000,-0.123569,1.270978,1.450000
92.500000,3.200000,2.600000,-0.122796,1.277605,1.450000
92.400002,3.200000,2.600000,-0.122796,1.277605,1.460000
92.400002,3.200000,2.600000,-0.121924,1.283875,1.460000
92.400002,3.100000,2.600000,-0.121924,1.283875,1.460000
92.400002,3.100000,2.600000,-0.120989,1.289817,1.460000
92.400002,3.100000,2.600000,-0.120989,1.289817,1.460000
92.400002,3.100000,2.600000,-0.120086,1.295434,1.460000
92.500000,3.000000,2.600000,-0.120086,1.295434,1.460000
92.500000,3.000000,2.600000,-0.120086,1.295434,1.460000
92.500000,2.900000,2.600000,-0.118898,1.301870,1.460000
92.500000,2.800000,2.600000,-0.118898,1.301870,1.460000
92.500000,2.800000,2.600000,-0.117813,1.306771,1.460000
92.500000,2.700000,2.600000,-0.117813,1.306771,1.460000
92.500000,2.500000,2.500000,-0.116636,1.311491,1.460000
92.500000,2.400000,2.500000,-0.116636,1.311491,1.460000
92.500000,2.400000,2.500000,-0.116636,1.311491,1.460000
92.500000,2.400000,2.500000,-0.115497,1.315699,1.460000
92.500000,2.400000,2.400000,-0.115497,1.315699,1.460000
92.500000,2.400000,2.400000,-0.114597,1.319464,1.460000
92.500000,2.400000,2.400000,-0.114597,1.319464,1.460000
92.500000,2.400000,2.400000,-0.113936,1.322904,1.460000
92.500000,2.300000,2.400000,-0.113936,1.322904,1.460000
92.500000,2.300000,2.400000,-0.113346,1.326070,1.450000
92.500000,2.200000,2.400000,-0.113346,1.326070,1.450000
92.500000,2.100000,2.500000,-0.113346,1.326070,1.450000
92.500000,2.000000,2.500000,-0.112542,1.329664,1.450000
92.500000,2.000000,2.500000,-0.112542,1.329664,1.450000
92.500000,1.900000,2.500000,-0.111966,1.332131,1.450000
92.500000,1.900000,2.500000,-0.111966,1.332131,1.450000
92.500000,1.900000,2.500000,-0.111630,1.334147,1.450000
92.500000,2.000000,2.400000,-0.111630,1.334147,1.450000
92.500000,2.000000,2.400000,-0.111630,1.334147,1.450000
92.500000,2.100000,2.400000,-0.111377,1.335926,1.450000
92.500000,2.100000,2.400000,-0.111377,1.335926,1.450000
92.500000,2.000000,2.400000,-0.111099,1.337508,1.450000
92.500000,1.900000,2.500000,-0.111099,1.337508,1.450000
92.500000,1.700000,2.500000,-0.110781,1.339161,1.450000
92.500000,1.700000,2.500000,-0.110781,1.339161,1.450000
92.500000,1.600000,2.500000,-0.110781,1.339161,1.450000
92.500000,1.500000,2.500000,-0.110636,1.340141,1.450000
92.500000,1.500000,2.500000,-0.110636,1.340141,1.450000
92.500000,1.500000,2.400000,-0.110711,1.340707,1.450000
92.500000,1.500000,2.400000,-0.110711,1.340707,1.450000
92.500000,1.600000,2.400000,-0.110913,1.340893,1.450000
92.500000,1.600000,2.500000,-0.110913,1.340893,1.450000
92.500000,1.600000,2.500000,-0.110913,1.340893,1.450000
92.400002,1.500000,2.500000,-0.111053,1.340879,1.450000
92.400002,1.400000,2.600000,-0.111053,1.340879,1.450000
92.400002,1.400000,2.600000,-0.111129,1.340646,1.450000
92.400002,1.300000,2.600000,-0.111129,1.340646,1.450000
92.400002,1.300000,2.500000,-0.111300,1.340113,1.450000
92.400002,1.300000,2.500000,-0.111300,1.340113,1.450000
92.400002,1.300000,2.500000,-0.111537,1.339389,1.450000
92.400002,1.300000,2.500000,-0.111537,1.339389,1.450000
92.400002,1.300000,2.500000,-0.111717,1.338595,1.450000
92.400002,1.100000,2.600000,-0.111717,1.338595,1.450000
92.400002,1.000000,2.600000,-0.111717,1.338595,1.450000
92.400002,1.000000,2.600000,-0.111787,1.337546,1.450000
92.400002,0.900000,2.600000,-0.111787,1.337546,1.450000
92.400002,0.800000,2.600000,-0.111940,1.336585,1.450000
92.400002,0.800000,2.600000,-0.111940,1.336585,1.450000
92.400002,0.800000,2.500000,-0.112308,1.335455,1.450000
92.400002,0.900000,2.500000,-0.112308,1.335455,1.450000
92.400002,0.900000,2.500000,-0.112308,1.335455,1.430000
92.400002,0.900000,2.500000,-0.112712,1.334244,1.430000
92.400002,1.000000,2.500000,-0.112712,1.334244,1.430000
92.400002,1.100000,2.500000,-0.113073,1.333020,1.430000
92.400002,1.100000,2.500000,-0.113073,1.333020,1.430000
92.400002,1.100000,2.500000,-0.113564,1.331716,1.430000
92.400002,1.000000,2.500000,-0.113564,1.331716,1.430000
92.400002,1.000000,2.500000,-0.114237,1.330273,1.430000
92.400002,0.900000,2.500000,-0.114237,1.330273,1.430000
92.400002,0.800000,2.600000,-0.114237,1.330273,1.430000
92.400002,0.700000,2.600000,-0.115151,1.328629,1.430000
92.400002,0.700000,2.600000,-0.115151,1.328629,1.430000
92.300003,0.700000,2.700000,-0.115798,1.327141,1.430000
92.300003,0.700000,2.800000,-0.115798,1.327141,1.430000
92.300003,0.600000,2.800000,-0.116476,1.325604,1.420000
92.300003,0.600000,2.800000,-0.116476,1.325604,1.420000
92.400002,0.600000,2.700000,-0.116476,1.325604,1.420000
92.300003,0.500000,2.700000,-0.117310,1.323959,1.420000
92.300003,0.500000,2.700000,-0.117310,1.323959,1.420000
92.300003,0.500000,2.700000,-0.118063,1.322458,1.420000
92.300003,0.400000,2.800000,-0.118063,1.322458,1.420000
92.300003,0.400000,2.800000,-0.118888,1.320710,1.410000
92.300003,0.500000,2.800000,-0.118888,1.320710,1.410000
92.300003,0.500000,2.800000,-0.119461,1.319604,1.410000
92.300003,0.500000,2.700000,-0.119461,1.319604,1.410000
92.300003,0.600000,2.700000,-0.119461,1.319604,1.410000
92.300003,0.600000,2.700000,-0.120522,1.317963,1.410000
92.300003,0.600000,2.700000,-0.120522,1.317963,1.410000
92.300003,0.500000,2.700000,-0.121284,1.316822,1.410000
92.300003,0.500000,2.700000,-0.121284,1.316822,1.410000
92.300003,0.500000,2.700000,-0.121284,1.316822,1.410000
92.300003,0.500000,2.700000,-0.121905,1.315788,1.410000
92.300003,0.400000,2.700000,-0.121905,1.315788,1.410000
92.300003,0.400000,2.700000,-0.122646,1.314805,1.410000
92.300003,0.500000,2.600000,-0.122646,1.314805,1.410000
92.400002,0.600000,2.500000,-0.122646,1.314805,1.400000
92.400002,0.600000,2.500000,-0.123766,1.313554,1.400000
92.400002,0.600000,2.500000,-0.123766,1.313554,1.400000
92.400002,0.700000,2.600000,-0.124601,1.312693,1.400000
92.400002,0.700000,2.600000,-0.124601,1.312693,1.400000
92.400002,0.700000,2.600000,-0.125403,1.312119,1.400000
92.400002,0.600000,2.700000,-0.125403,1.312119,1.400000
92.400002,0.600000,2.700000,-0.126360,1.311286,1.390000
92.400002,0.500000,2.700000,-0.126360,1.311286,1.390000
92.300003,0.400000,2.700000,-0.126360,1.311286,1.390000
92.400002,0.400000,2.700000,-0.127787,1.310207,1.390000
92.400002,0.400000,2.700000,-0.127787,1.310207,1.390000
92.300003,0.400000,2.700000,-0.128825,1.309328,1.390000
92.400002,0.500000,2.800000,-0.128825,1.309328,1.390000
92.400002,0.500000,2.800000,-0.128825,1.309328,1.390000
92.400002,0.500000,2.800000,-0.129930,1.308475,1.390000
92.400002,0.500000,2.800000,-0.129930,1.308475,1.390000
92.400002,0.500000,2.800000,-0.131169,1.307599,1.390000
92.400002,0.400000,2.800000,-0.131169,1.307599,1.390000
92.400002,0.400000,2.900000,-0.132483,1.306718,1.390000
92.400002,0.400000,2.900000,-0.132483,1.306718,1.390000
92.400002,0.300000,2.900000,-0.132483,1.306718,1.380000
92.400002,0.200000,3.000000,-0.133610,1.306000,1.380000
92.400002,0.200000,3.100000,-0.133610,1.306000,1.380000
92.400002,0.200000,3.100000,-0.134730,1.305291,1.380000
92.400002,0.300000,3.100000,-0.134730,1.305291,1.380000
92.400002,0.400000,3.000000,-0.134730,1.305291,1.380000
92.400002,0.400000,3.000000,-0.135953,1.304499,1.380000
92.400002,0.400000,3.000000,-0.135953,1.304499,1.380000
92.400002,0.400000,3.000000,-0.137033,1.303847,1.370000
92.400002,0.400000,3.000000,-0.137033,1.303847,1.370000
92.400002,0.400000,3.000000,-0.138118,1.303142,1.370000
92.400002,0.400000,3.000000,-0.138118,1.303142,1.370000
92.400002,0.300000,3.000000,-0.138118,1.303142,1.370000
92.400002,0.300000,3.000000,-0.138993,1.302512,1.370000
92.400002,0.300000,2.900000,-0.138993,1.302512,1.370000
92.400002,0.400000,2.900000,-0.139806,1.301931,1.370000
92.400002,0.400000,2.900000,-0.139806,1.301931,1.370000
92.400002,0.500000,2.900000,-0.139806,1.301931,1.370000
92.400002,0.600000,2.900000,-0.140420,1.301441,1.370000
92.400002,0.600000,2.900000,-0.140420,1.301441,1.370000
92.400002,0.600000,2.900000,-0.140892,1.300993,1.370000
92.400002,0.600000,2.800000,-0.140892,1.300993,1.370000
92.400002,0.600000,2.900000,-0.141424,1.300539,1.370000
92.400002,0.600000,2.900000,-0.141424,1.300539,1.370000
92.400002,0.500000,2.900000,-0.141424,1.300539,1.370000
92.400002,0.400000,2.900000,-0.142072,1.300033,1.370000
92.400002,0.400000,2.900000,-0.142072,1.300033,1.370000
92.400002,0.400000,3.000000,-0.142363,1.299786,1.370000
92.400002,0.300000,3.000000,-0.142363,1.299786,1.370000
92.400002,0.300000,3.000000,-0.142363,1.299786,1.360000
92.400002,0.400000,2.900000,-0.142821,1.299313,1.360000
92.400002,0.400000,2.700000,-0.142821,1.299313,1.360000
92.400002,0.500000,2.600000,-0.143209,1.298937,1.360000
92.400002,0.500000,2.600000,-0.143209,1.298937,1.360000
92.400002,0.500000,2.600000,-0.143442,1.298580,1.360000
92.400002,0.500000,2.600000,-0.143442,1.298580,1.360000
92.300003,0.500000,2.700000,-0.143734,1.298318,1.350000
92.300003,0.500000,2.700000,-0.143734,1.298318,1.350000
92.300003,0.400000,2.700000,-0.143734,1.298318,1.350000
92.300003,0.400000,2.700000,-0.143990,1.297793,1.350000
92.300003,0.400000,2.700000,-0.143990,1.297793,1.350000
92.300003,0.400000,2.700000,-0.144196,1.297267,1.350000
92.300003,0.500000,2.800000,-0.144196,1.297267,1.350000
92.300003,0.500000,2.800000,-0.144196,1.297267,1.360000
92.300003,0.600000,2.800000,-0.144208,1.296706,1.360000
92.300003,0.600000,2.800000,-0.144208,1.296706,1.360000
92.300003,0.600000,2.800000,-0.144255,1.296126,1.360000
92.300003,0.600000,2.800000,-0.144255,1.296126,1.360000
92.300003,0.600000,2.900000,-0.144320,1.295518,1.360000
92.300003,0.600000,2.900000,-0.144320,1.295518,1.360000
92.300003,0.500000,2.900000,-0.144320,1.295518,1.350000
92.300003,0.500000,2.900000,-0.144269,1.294953,1.350000
92.300003,0.400000,2.900000,-0.144269,1.294953,1.350000
92.300003,0.400000,2.900000,-0.144194,1.294042,1.350000
92.300003,0.500000,2.900000,-0.144194,1.294042,1.350000
92.300003,0.500000,2.900000,-0.144261,1.293166,1.350000
92.400002,0.600000,2.800000,-0.144261,1.293166,1.350000
92.400002,0.600000,2.800000,-0.144261,1.293166,1.360000
92.400002,0.700000,2.800000,-0.144266,1.292197,1.360000
92.400002,0.800000,2.900000,-0.144266,1.292197,1.360000
92.400002,0.700000,2.900000,-0.144152,1.291232,1.360000
92.400002,0.700000,2.900000,-0.144152,1.291232,1.360000
92.400002,0.600000,3.000000,-0.144064,1.290144,1.360000
92.400002,0.500000,3.000000,-0.144064,1.290144,1.360000
92.400002,0.500000,3.000000,-0.144083,1.288927,1.360000
92.400002,0.400000,3.000000,-0.144083,1.288927,1.360000
92.400002,0.300000,3.000000,-0.144083,1.288927,1.360000
92.400002,0.300000,3.000000,-0.144037,1.287616,1.360000
92.400002,0.300000,3.000000,-0.144037,1.287616,1.360000
92.400002,0.300000,3.000000,-0.143806,1.285977,1.360000
92.400002,0.400000,3.000000,-0.143806,1.285977,1.360000
92.400002,0.400000,3.000000,-0.143714,1.284556,1.360000
92.400002,0.400000,2.900000,-0.143714,1.284556,1.360000
92.400002,0.500000,2.900000,-0.143714,1.284556,1.360000
92.400002,0.400000,2.800000,-0.143698,1.283093,1.360000
92.400002,0.400000,2.900000,-0.143698,1.283093,1.360000
92.400002,0.400000,2.900000,-0.143447,1.281763,1.360000
92.400002,0.400000,2.900000,-0.143447,1.281763,1.360000
92.400002,0.300000,2.900000,-0.143057,1.280465,1.370000
92.400002,0.300000,2.900000,-0.143057,1.280465,1.370000
92.400002,0.300000,2.900000,-0.143057,1.280465,1.370000
92.400002,0.300000,2.800000,-0.142661,1.278915,1.370000
92.400002,0.300000,2.800000,-0.142661,1.278915,1.370000
92.400002,0.400000,2.800000,-0.142339,1.277453,1.370000
92.400002,0.400000,2.800000,-0.142339,1.277453,1.370000
92.500000,0.400000,2.900000,-0.142339,1.277453,1.380000
92.500000,0.400000,2.900000,-0.141869,1.276063,1.380000
92.400002,0.400000,3.000000,-0.141869,1.276063,1.380000
92.500000,0.300000,3.100000,-0.141284,1.274715,1.380000
92.500000,0.300000,3.100000,-0.141284,1.274715,1.380000
92.500000,0.100000,3.100000,-0.140561,1.273503,1.380000
92.500000,0.100000,3.000000,-0.140561,1.273503,1.380000
92.500000,0.100000,3.000000,-0.140561,1.273503,1.380000
92.500000,0.100000,3.000000,-0.139651,1.272354,1.380000
92.500000,0.300000,2.900000,-0.139651,1.272354,1.380000
92.500000,0.300000,2.900000,-0.138521,1.271252,1.380000
92.500000,0.400000,2.800000,-0.138521,1.271252,1.380000
92.500000,0.500000,2.700000,-0.136919,1.269857,1.380000
92.500000,0.500000,2.500000,-0.136919,1.269857,1.380000
92.500000,0.500000,2.500000,-0.136919,1.269857,1.370000
92.500000,0.500000,2.400000,-0.135729,1.268645,1.370000
92.500000,0.500000,2.300000,-0.135729,1.268645,1.370000
92.500000,0.500000,2.300000,-0.134637,1.267291,1.370000
92.500000,0.600000,2.300000,-0.134637,1.267291,1.370000
92.500000,0.500000,2.300000,-0.133396,1.265801,1.370000
92.500000,0.500000,2.400000,-0.133396,1.265801,1.370000
92.500000,0.500000,2.400000,-0.133396,1.265801,1.370000
92.500000,0.300000,2.400000,-0.132218,1.264583,1.370000
92.500000,0.200000,2.500000,-0.132218,1.264583,1.370000
92.500000,0.100000,2.500000,-0.131065,1.263377,1.370000
92.500000,0.100000,2.500000,-0.131065,1.263377,1.370000
92.500000,0.000000,2.500000,-0.130059,1.262023,1.370000
92.500000,0.000000,2.500000,-0.130059,1.262023,1.370000
92.599998,0.100000,2.400000,-0.130059,1.262023,1.360000
92.599998,0.100000,2.400000,-0.129065,1.260752,1.360000
92.599998,0.200000,2.400000,-0.129065,1.260752,1.360000
92.500000,0.100000,2.400000,-0.128031,1.259575,1.360000
92.500000,0.100000,2.400000,-0.128031,1.259575,1.360000
92.599998,0.100000,2.400000,-0.126947,1.258214,1.360000
92.599998,0.100000,2.300000,-0.126947,1.258214,1.360000
92.599998,0.100000,2.300000,-0.126947,1.258214,1.360000
92.599998,0.100000,2.300000,-0.126207,1.256971,1.360000
92.599998,0.200000,2.300000,-0.126207,1.256971,1.360000
92.599998,0.300000,2.300000,-0.125509,1.255755,1.360000
92.599998,0.300000,2.300000,-0.125509,1.255755,1.360000
92.599998,0.300000,2.300000,-0.124732,1.254592,1.360000
92.599998,0.200000,2.300000,-0.124732,1.254592,1.360000
92.599998,0.200000,2.300000,-0.124732,1.254592,1.350000
92.500000,0.200000,2.300000,-0.124120,1.253371,1.350000
92.500000,0.200000,2.300000,-0.124120,1.253371,1.350000
92.500000,0.200000,2.300000,-0.123748,1.252043,1.350000
92.500000,0.200000,2.300000,-0.123748,1.252043,1.350000
92.500000,0.200000,2.300000,-0.123410,1.250330,1.350000
