89.900002,0.600000,2.700000,0.001112,-0.000100,0.000000
89.900002,0.600000,2.700000,0.001112,-0.000100,0.000000
89.900002,0.600000,2.600000,0.000958,0.000332,0.000000
89.900002,0.500000,2.600000,0.000958,0.000332,0.000000
89.900002,0.500000,2.600000,0.000958,0.000332,0.000000
90.000000,0.500000,2.600000,0.000974,0.000421,0.000000
90.000000,0.600000,2.600000,0.000974,0.000421,0.000000
90.000000,0.600000,2.600000,0.001032,0.000287,0.000000
90.000000,0.600000,2.600000,0.001032,0.000287,0.000000
89.900002,0.500000,2.600000,0.001065,0.000390,0.000000
89.900002,0.400000,2.600000,0.001065,0.000390,0.000000
89.900002,0.300000,2.700000,0.001065,0.000390,0.000000
89.900002,0.300000,2.700000,0.001095,0.000887,0.000000
89.900002,0.200000,2.700000,0.001482,0.001451,0.000000
89.800003,0.100000,2.900000,0.001482,0.001451,0.000000
89.800003,0.100000,2.900000,0.002080,0.001477,0.000000
89.800003,-0.100000,3.000000,0.002080,0.001477,-0.000000
89.800003,-0.200000,3.000000,0.002080,0.001477,-0.000000
89.800003,-0.200000,3.000000,0.002402,0.001441,-0.000000
89.900002,-0.200000,3.100000,0.002402,0.001441,0.000000
89.900002,-0.200000,3.100000,0.002419,0.001413,0.000000
90.000000,0.100000,3.000000,0.002419,0.001413,-0.000000
90.099998,0.300000,2.900000,0.002419,0.001413,-0.000000
90.199997,0.400000,2.800000,0.002349,0.001510,0.000000
90.199997,0.400000,2.800000,0.002349,0.001510,0.000000
90.300003,0.400000,2.800000,0.002269,0.001561,0.000000
90.300003,0.400000,2.800000,0.002269,0.001561,0.000000
90.300003,0.400000,2.800000,0.002269,0.001561,0.000000
90.400002,0.500000,2.700000,0.002164,0.001417,0.000000
90.400002,0.500000,2.700000,0.002164,0.001417,0.000000
90.400002,0.500000,2.700000,0.002013,0.001340,0.000000
90.500000,0.400000,2.700000,0.002013,0.001340,0.000000
90.500000,0.400000,2.700000,0.002013,0.001340,0.000000
90.500000,0.400000,2.700000,0.001836,0.001862,-0.000000
90.599998,0.300000,2.700000,0.001836,0.001862,-0.000000
90.500000,0.300000,2.700000,0.001741,0.002167,-0.000000
90.500000,0.300000,2.700000,0.001741,0.002167,-0.000000
90.500000,0.300000,2.700000,0.001741,0.002167,-0.000000
90.500000,0.300000,2.700000,0.001600,0.002002,-0.000000
90.500000,0.300000,2.700000,0.001600,0.002002,-0.000000
90.500000,0.300000,2.800000,0.001684,0.001655,-0.000000
90.500000,0.300000,2.900000,0.001684,0.001655,0.000000
90.500000,0.300000,2.900000,0.002014,0.001449,0.000000
90.400002,0.300000,2.900000,0.002014,0.001449,0.000000
90.300003,0.100000,3.000000,0.002014,0.001449,0.000000
90.300003,0.100000,3.000000,0.002379,0.001635,-0.000000
90.199997,-0.100000,3.100000,0.002379,0.001635,-0.000000
90.199997,-0.600000,3.200000,0.002928,0.002071,-0.000000
90.199997,-0.600000,3.200000,0.002928,0.002071,-0.000000
90.300003,-1.300000,3.400000,0.002928,0.002071,-0.000000
90.400002,-2.400000,3.400000,0.003524,0.002611,-0.000000
90.400002,-2.400000,3.400000,0.003524,0.002611,-0.000000
90.599998,-3.700000,3.500000,0.004004,0.002880,-0.000000
90.699997,-4.900000,3.500000,0.004004,0.002880,-0.000000
90.699997,-4.900000,3.500000,0.004004,0.002880,-0.010000
90.900002,-6.000000,3.700000,0.004514,0.002619,-0.010000
90.900002,-6.800000,4.000000,0.004514,0.002619,-0.010000
90.900002,-7.100000,4.500000,0.004971,0.000724,-0.010000
90.900002,-7.100000,4.500000,0.004971,0.000724,-0.010000
90.900002,-7.100000,5.200000,0.004971,0.000724,-0.010000
90.699997,-6.900000,5.800000,0.005275,-0.002088,-0.000000
90.699997,-6.900000,5.800000,0.005275,-0.002088,-0.000000
90.400002,-6.500000,6.700000,0.005627,-0.005122,-0.000000
90.099998,-6.100000,7.100000,0.005627,-0.005122,-0.000000
90.099998,-6.100000,7.100000,0.005627,-0.005122,0.000000
89.599998,-5.600000,7.500000,0.006214,-0.008041,0.000000
89.099998,-5.100000,7.500000,0.006214,-0.008041,0.000000
89.099998,-5.100000,7.500000,0.006966,-0.010659,0.010000
88.599998,-4.800000,7.100000,0.006966,-0.010659,0.010000
88.099998,-4.500000,6.300000,0.007936,-0.012660,0.010000
88.099998,-4.500000,6.300000,0.007936,-0.012660,0.010000
87.699997,-4.200000,5.500000,0.007936,-0.012660,0.020000
87.400002,-4.000000,4.800000,0.008828,-0.014555,0.020000
87.300003,-4.000000,4.400000,0.008828,-0.014555,0.020000
87.300003,-4.000000,4.400000,0.009922,-0.016063,0.020000
87.400002,-4.100000,4.100000,0.009922,-0.016063,0.020000
87.400002,-4.100000,4.100000,0.009922,-0.016063,0.030000
87.599998,-4.200000,4.100000,0.010988,-0.017470,0.030000
87.900002,-4.400000,4.200000,0.010988,-0.017470,0.030000
88.199997,-4.500000,4.300000,0.011567,-0.018310,0.030000
88.199997,-4.500000,4.300000,0.011567,-0.018310,0.030000
88.599998,-4.600000,4.300000,0.011567,-0.018310,0.040000
88.900002,-4.600000,4.200000,0.011981,-0.019068,0.040000
88.900002,-4.600000,4.200000,0.011981,-0.019068,0.040000
89.300003,-4.800000,3.900000,0.012434,-0.019681,0.040000
89.500000,-4.900000,3.700000,0.012434,-0.019681,0.050000
89.500000,-4.900000,3.700000,0.012612,-0.019973,0.050000
89.900002,-5.100000,3.300000,0.012612,-0.019973,0.050000
90.300003,-5.300000,2.900000,0.012612,-0.019973,0.060000
90.300003,-5.300000,2.900000,0.012464,-0.020177,0.060000
90.599998,-5.500000,2.700000,0.012464,-0.020177,0.060000
90.900002,-5.600000,2.700000,0.012464,-0.020177,0.070000
90.900002,-5.600000,2.700000,0.012007,-0.020128,0.070000
91.199997,-5.600000,2.700000,0.012007,-0.020128,0.080000
91.500000,-5.600000,2.800000,0.011346,-0.020024,0.080000
91.699997,-5.600000,2.900000,0.011346,-0.020024,0.080000
91.699997,-5.600000,2.900000,0.010797,-0.019855,0.090000
91.900002,-5.500000,3.000000,0.010797,-0.019855,0.090000
92.099998,-5.400000,3.000000,0.009862,-0.019522,0.100000
92.300003,-5.300000,3.000000,0.009862,-0.019522,0.110000
92.400002,-5.100000,3.100000,0.009244,-0.019365,0.110000
92.400002,-5.100000,3.100000,0.009244,-0.019365,0.120000
92.599998,-4.800000,3.100000,0.008900,-0.019371,0.120000
92.699997,-4.500000,3.000000,0.008900,-0.019371,0.130000
92.800003,-4.200000,2.800000,0.008832,-0.019773,0.140000
92.900002,-3.900000,2.700000,0.008832,-0.019773,0.150000
92.900002,-3.900000,2.700000,0.009100,-0.020511,0.150000
92.900002,-3.600000,2.500000,0.009100,-0.020511,0.160000
92.900002,-3.300000,2.400000,0.009100,-0.020511,0.170000
92.900002,-3.100000,2.100000,0.009727,-0.021631,0.170000
92.900002,-3.100000,2.100000,0.009727,-0.021631,0.180000
92.900002,-2.700000,1.900000,0.010661,-0.023055,0.180000
92.900002,-2.700000,1.900000,0.010661,-0.023055,0.190000
92.900002,-2.500000,1.700000,0.010661,-0.023055,0.200000
92.900002,-2.300000,1.500000,0.012185,-0.025139,0.200000
92.900002,-2.100000,1.300000,0.012185,-0.025139,0.210000
92.900002,-2.100000,1.300000,0.013550,-0.026992,0.210000
92.900002,-2.000000,1.200000,0.013550,-0.026992,0.220000
92.900002,-1.800000,1.000000,0.013550,-0.026992,0.230000
92.900002,-1.800000,1.000000,0.014896,-0.028926,0.230000
92.900002,-1.700000,0.800000,0.014896,-0.028926,0.240000
93.099998,-1.500000,0.600000,0.016071,-0.031040,0.250000
93.099998,-1.500000,0.600000,0.016071,-0.031040,0.250000
93.199997,-1.500000,0.500000,0.017249,-0.033121,0.260000
93.400002,-1.500000,0.300000,0.017249,-0.033121,0.260000
93.400002,-1.500000,0.300000,0.017249,-0.033121,0.270000
93.599998,-1.400000,-0.100000,0.018252,-0.035123,0.270000
93.800003,-1.300000,-0.400000,0.018252,-0.035123,0.280000
93.800003,-1.300000,-0.400000,0.019523,-0.037594,0.280000
94.000000,-1.100000,-0.800000,0.019523,-0.037594,0.290000
94.099998,-0.900000,-1.000000,0.019523,-0.037594,0.290000
94.099998,-0.900000,-1.000000,0.020692,-0.039402,0.300000
94.000000,-0.700000,-1.400000,0.020692,-0.039402,0.300000
93.800003,-0.700000,-1.800000,0.021917,-0.040725,0.300000
93.800003,-0.700000,-1.800000,0.021917,-0.040725,0.300000
93.599998,-0.800000,-2.200000,0.021917,-0.040725,0.310000
93.300003,-1.100000,-2.500000,0.023077,-0.041453,0.310000
93.199997,-1.200000,-2.700000,0.023077,-0.041453,0.310000
93.199997,-1.200000,-2.700000,0.024044,-0.041815,0.310000
93.099998,-1.400000,-2.700000,0.024044,-0.041815,0.300000
93.000000,-1.600000,-2.700000,0.024044,-0.041815,0.300000
93.000000,-1.600000,-2.700000,0.024628,-0.041920,0.300000
93.099998,-1.900000,-2.600000,0.024628,-0.041920,0.290000
93.099998,-2.200000,-2.500000,0.024642,-0.041602,0.290000
93.099998,-2.200000,-2.500000,0.024642,-0.041602,0.290000
93.199997,-2.400000,-2.400000,0.024642,-0.041602,0.280000
93.300003,-2.700000,-2.200000,0.024000,-0.041160,0.280000
93.300003,-2.700000,-2.200000,0.024000,-0.041160,0.270000
93.400002,-2.900000,-1.900000,0.022857,-0.040568,0.270000
93.599998,-3.200000,-1.600000,0.022857,-0.040568,0.260000
93.599998,-3.200000,-1.600000,0.020665,-0.039818,0.250000
93.599998,-3.300000,-1.200000,0.020665,-0.039818,0.250000
93.500000,-3.500000,-0.800000,0.020665,-0.039818,0.240000
93.500000,-3.500000,-0.800000,0.018367,-0.039183,0.230000
93.400002,-3.600000,-0.500000,0.018367,-0.039183,0.220000
93.199997,-3.700000,-0.200000,0.015726,-0.038536,0.220000
93.000000,-3.700000,0.300000,0.015726,-0.038536,0.210000
93.000000,-3.700000,0.300000,0.012900,-0.037949,0.200000
92.800003,-3.800000,0.700000,0.012900,-0.037949,0.190000
92.500000,-3.800000,1.000000,0.012900,-0.037949,0.190000
92.500000,-3.800000,1.000000,0.009906,-0.037482,0.180000
92.300003,-3.700000,1.100000,0.009906,-0.037482,0.170000
92.000000,-3.600000,1.200000,0.006192,-0.037186,0.160000
92.000000,-3.600000,1.200000,0.006192,-0.037186,0.150000
91.599998,-3.600000,1.300000,0.006192,-0.037186,0.140000
91.300003,-3.800000,1.500000,0.002647,-0.037143,0.140000
91.300003,-3.800000,1.500000,0.002647,-0.037143,0.130000
90.900002,-4.000000,1.700000,-0.001304,-0.037282,0.130000
90.699997,-4.100000,1.800000,-0.001304,-0.037282,0.110000
90.400002,-4.300000,2.000000,-0.001304,-0.037282,0.110000
90.400002,-4.300000,2.000000,-0.005656,-0.037883,0.100000
90.000000,-4.600000,2.200000,-0.005656,-0.037883,0.090000
89.699997,-4.800000,2.300000,-0.011058,-0.038613,0.080000
89.699997,-4.800000,2.300000,-0.011058,-0.038613,0.080000
89.500000,-4.900000,2.600000,-0.015018,-0.039459,0.070000
89.300003,-5.000000,2.900000,-0.015018,-0.039459,0.070000
89.099998,-5.100000,3.200000,-0.015018,-0.039459,0.060000
89.099998,-5.100000,3.200000,-0.018724,-0.040173,0.050000
89.000000,-5.400000,3.300000,-0.018724,-0.040173,0.050000
88.900002,-5.600000,3.300000,-0.022147,-0.040310,0.040000
88.900002,-5.700000,3.400000,-0.022147,-0.040310,0.040000
88.900002,-5.700000,3.400000,-0.025177,-0.040200,0.030000
89.099998,-5.800000,3.500000,-0.025177,-0.040200,0.030000
89.300003,-6.000000,3.400000,-0.027601,-0.039820,0.020000
89.500000,-6.000000,3.400000,-0.027601,-0.039820,0.020000
89.699997,-6.000000,3.200000,-0.030235,-0.038542,0.020000
89.699997,-6.000000,3.200000,-0.030235,-0.038542,0.020000
89.900002,-5.900000,3.000000,-0.031971,-0.037521,0.010000
90.099998,-5.800000,2.800000,-0.031971,-0.037521,0.010000
90.300003,-5.800000,2.700000,-0.033450,-0.036372,0.010000
90.500000,-5.900000,2.700000,-0.033450,-0.036372,0.010000
90.900002,-6.200000,2.800000,-0.034481,-0.034936,0.000000
91.099998,-6.300000,2.700000,-0.034481,-0.034936,0.000000
91.400002,-6.500000,2.500000,-0.035319,-0.033661,0.000000
91.400002,-6.500000,2.500000,-0.035319,-0.033661,-0.000000
91.699997,-6.800000,2.400000,-0.036360,-0.032055,-0.000000
92.000000,-7.000000,2.500000,-0.036360,-0.032055,-0.000000
92.500000,-7.000000,3.500000,-0.036912,-0.030670,-0.010000
92.500000,-7.000000,3.500000,-0.036912,-0.030670,-0.010000
92.500000,-7.000000,3.500000,-0.036912,-0.030670,-0.010000
93.199997,-6.200000,3.900000,-0.037110,-0.029177,-0.010000
93.500000,-6.000000,3.700000,-0.036574,-0.027602,-0.000000
93.500000,-6.000000,3.700000,-0.036574,-0.027602,-0.010000
93.800003,-5.600000,3.700000,-0.036574,-0.027602,-0.010000
94.000000,-5.200000,3.600000,-0.035568,-0.026731,-0.000000
94.099998,-4.900000,3.500000,-0.035568,-0.026731,-0.000000
94.099998,-4.900000,3.500000,-0.034397,-0.026588,-0.000000
94.099998,-4.400000,3.500000,-0.034397,-0.026588,-0.000000
94.099998,-4.000000,3.500000,-0.033578,-0.027042,-0.000000
94.199997,-3.500000,3.500000,-0.033578,-0.027042,-0.000000
94.400002,-2.800000,3.400000,-0.033562,-0.028159,-0.000000
94.400002,-2.800000,3.400000,-0.033562,-0.028159,-0.000000
94.699997,-1.900000,3.400000,-0.033562,-0.028159,-0.000000
94.699997,-1.900000,3.400000,-0.033872,-0.029976,0.000000
95.000000,-0.700000,3.300000,-0.033872,-0.029976,0.000000
95.400002,0.900000,3.100000,-0.033908,-0.032742,0.000000
95.800003,1.600000,2.700000,-0.033908,-0.032742,0.000000
95.800003,1.600000,2.700000,-0.033908,-0.032742,0.010000
96.099998,1.500000,2.800000,-0.034047,-0.036344,0.010000
96.300003,1.700000,2.600000,-0.034047,-0.036344,0.000000
96.300003,1.700000,2.600000,-0.034412,-0.038029,0.010000
96.400002,1.700000,2.500000,-0.034412,-0.038029,0.010000
96.500000,1.500000,2.400000,-0.034412,-0.038029,0.010000
96.500000,1.500000,2.400000,-0.034327,-0.038421,0.000000
96.400002,1.400000,2.500000,-0.034327,-0.038421,0.000000
96.199997,1.300000,2.500000,-0.033599,-0.038352,-0.000000
96.000000,1.200000,2.600000,-0.033599,-0.038352,-0.000000
96.000000,1.200000,2.600000,-0.032822,-0.038913,-0.000000
95.900002,1.300000,2.600000,-0.032822,-0.038913,-0.000000
95.800003,1.400000,2.600000,-0.032822,-0.038913,-0.000000
95.800003,1.400000,2.600000,-0.032235,-0.039866,0.000000
95.900002,1.400000,2.600000,-0.032235,-0.039866,0.000000
96.000000,1.400000,2.600000,-0.032050,-0.040770,0.000000
96.000000,1.400000,2.600000,-0.032050,-0.040770,0.000000
96.199997,1.400000,2.500000,-0.032208,-0.041359,0.000000
96.300003,1.300000,2.400000,-0.032208,-0.041359,0.000000
96.300003,1.300000,2.400000,-0.032208,-0.041359,0.000000
96.300003,1.300000,2.400000,-0.032204,-0.041671,0.000000
96.300003,1.300000,2.400000,-0.032204,-0.041671,0.000000
96.300003,1.300000,2.400000,-0.031595,-0.042069,0.000000
96.199997,1.200000,2.400000,-0.031595,-0.042069,0.000000
96.099998,1.300000,2.500000,-0.031595,-0.042069,0.000000
96.099998,1.300000,2.500000,-0.031013,-0.042513,0.000000
96.099998,1.300000,2.500000,-0.031013,-0.042513,0.000000
96.099998,1.300000,2.500000,-0.030690,-0.042877,0.000000
96.099998,1.300000,2.500000,-0.030690,-0.042877,0.000000
96.099998,1.300000,2.500000,-0.030690,-0.042877,0.000000
96.199997,1.200000,2.500000,-0.030676,-0.043048,0.000000
96.300003,1.200000,2.400000,-0.030676,-0.043048,0.000000
96.300003,1.200000,2.400000,-0.030687,-0.043101,0.000000
96.300003,1.200000,2.400000,-0.030687,-0.043101,0.000000
96.300003,1.200000,2.400000,-0.030687,-0.043101,0.000000
96.300003,1.200000,2.400000,-0.030460,-0.043173,0.000000
96.199997,1.200000,2.400000,-0.030460,-0.043173,0.000000
96.199997,1.200000,2.400000,-0.030029,-0.043295,0.000000
96.199997,1.200000,2.500000,-0.030029,-0.043295,0.000000
96.099998,1.200000,2.500000,-0.030029,-0.043295,0.000000
96.099998,1.200000,2.500000,-0.029580,-0.043333,0.000000
96.099998,1.200000,2.500000,-0.029580,-0.043333,0.000000
96.099998,1.200000,2.500000,-0.029450,-0.043242,0.000000
96.099998,1.200000,2.500000,-0.029450,-0.043242,0.000000
96.199997,1.200000,2.500000,-0.029450,-0.043242,0.000000
96.199997,1.200000,2.500000,-0.029419,-0.043100,0.000000
96.199997,1.200000,2.500000,-0.029419,-0.043100,0.000000
96.300003,1.200000,2.400000,-0.029322,-0.043011,0.000000
96.300003,1.200000,2.400000,-0.029322,-0.043011,0.000000
96.300003,1.200000,2.400000,-0.029322,-0.043011,0.000000
96.199997,1.200000,2.500000,-0.029016,-0.042901,0.000000
96.199997,1.200000,2.500000,-0.029016,-0.042901,0.000000
96.199997,1.200000,2.500000,-0.028759,-0.042750,0.000000
96.199997,1.200000,2.500000,-0.028759,-0.042750,0.000000
96.099998,1.200000,2.500000,-0.028759,-0.042750,0.000000
96.099998,1.200000,2.500000,-0.028625,-0.042529,0.000000
96.199997,1.200000,2.500000,-0.028625,-0.042529,0.000000
96.199997,1.200000,2.500000,-0.028599,-0.042306,0.000000
96.199997,1.200000,2.500000,-0.028599,-0.042306,0.000000
96.199997,1.200000,2.500000,-0.028599,-0.042306,0.000000
96.199997,1.200000,2.400000,-0.028576,-0.042122,0.000000
96.199997,1.200000,2.500000,-0.028576,-0.042122,0.000000
96.199997,1.200000,2.500000,-0.028475,-0.041920,0.000000
96.199997,1.200000,2.500000,-0.028475,-0.041920,0.000000
96.199997,1.200000,2.500000,-0.028475,-0.041920,0.000000
96.199997,1.200000,2.500000,-0.028309,-0.041669,0.000000
96.199997,1.200000,2.500000,-0.028309,-0.041669,0.000000
96.199997,1.200000,2.500000,-0.028170,-0.041370,0.000000
