285030127.000000,0.000037,0.000134,0.000375,0.281393,4.458796,-0.017016,0.008653,-0.000315,0.007197,0.003985,0.001247,-0.010548
305059195.000000,-0.000464,0.000144,0.000152,0.281733,4.456264,-0.020117,-0.010815,-0.000304,-0.000002,-0.005696,0.040931,0.015252
330095291.000000,-0.000416,0.000144,0.000134,0.282037,4.452973,-0.018066,-0.009681,-0.000147,0.000013,0.004921,-0.043020,-0.018775
335102320.000000,-0.000469,0.000143,0.000138,0.282946,4.444268,-0.024661,-0.010516,-0.000166,-0.000036,-0.000318,0.006624,-0.007390
335102320.000000,-0.000469,0.000143,0.000138,0.282946,4.444268,-0.024661,-0.010516,-0.000166,-0.000036,-0.000318,0.006624,-0.007390
404762506.000000,-0.000682,0.000140,0.000107,0.279808,4.464479,-0.016777,-0.010539,-0.000099,-0.001567,-0.007883,0.043256,0.022833
444819212.000000,-0.000593,0.000153,0.000015,0.281284,4.456812,-0.014571,-0.012074,-0.000145,-0.003068,0.004912,-0.036503,-0.013399
469855070.000000,-0.000397,0.000058,0.000090,0.281378,4.467800,-0.012936,-0.005523,-0.001253,-0.001091,-0.006733,0.036686,0.016267
504905224.000000,-0.000220,0.000047,0.000175,0.279367,4.468049,-0.014196,-0.004972,-0.001307,0.001272,-0.005763,0.041185,0.027060
509912252.000000,-0.000259,0.000040,0.000183,0.279374,4.473019,-0.007661,-0.006648,-0.001325,0.001162,0.004904,-0.021455,-0.000444
509912252.000000,-0.000259,0.000040,0.000183,0.279374,4.473019,-0.007661,-0.006648,-0.001325,0.001162,0.004904,-0.021455,-0.000444
580012321.000000,0.000058,0.000097,0.000330,0.281246,4.466846,-0.009068,-0.000624,-0.001397,0.005531,0.006020,-0.035845,-0.025330
605048180.000000,0.000227,-0.000142,0.000190,0.280729,4.467900,-0.009917,0.003238,-0.004366,0.004474,-0.003583,0.037024,0.023964
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
610056162.000000,0.000251,-0.000164,0.000212,0.280108,4.469334,-0.006472,0.002902,-0.004483,0.004583,-0.001475,-0.036383,-0.012276
790313244.000000,-0.000265,0.000136,0.000221,0.280105,4.457931,-0.009403,-0.003092,0.000071,0.002706,0.002719,-0.011735,0.010240
810342550.000000,-0.000208,0.000135,0.000153,0.278987,4.463965,-0.004516,-0.000093,-0.000091,-0.000688,0.003787,-0.042018,-0.024093
840385199.000000,-0.000374,0.000126,0.000116,0.278956,4.466100,-0.008755,-0.003268,-0.000337,0.000293,0.000678,-0.017149,-0.001558
865421295.000000,-0.000562,0.000163,-0.000002,0.284680,4.444961,-0.016623,-0.017234,-0.000153,-0.002605,-0.000274,0.020471,0.004349
885864258.000000,-0.000664,0.000160,0.000008,0.284328,4.452316,-0.014582,-0.006504,-0.000188,-0.000592,-0.005698,0.040145,0.021671
905892372.000000,-0.000403,0.000114,0.000027,0.280083,4.471375,-0.002674,-0.004550,-0.000704,-0.001294,-0.003694,-0.004307,0.005938
930928230.000000,-0.000310,0.000060,0.000042,0.284263,4.452247,-0.015792,-0.008355,-0.001262,-0.002681,-0.001354,0.004366,-0.007427
955964088.000000,-0.000482,0.000028,0.000013,0.282454,4.466292,-0.010871,-0.006235,-0.001327,-0.001098,-0.002574,-0.004317,0.010299
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
965978384.000000,-0.000103,0.000159,0.000002,0.282565,4.445085,-0.020801,-0.000082,0.000274,-0.000826,-0.000360,0.031222,0.009786
126207113.000000,0.000663,0.000154,0.000525,0.280337,4.456730,-0.002530,0.009315,0.000164,0.010040,0.002876,-0.041019,-0.023117
206322193.000000,0.000179,0.000124,0.000268,0.276390,4.459986,0.002948,0.004527,-0.000500,0.005207,0.002797,-0.038580,-0.013385
231358051.000000,0.000056,-0.000108,0.000153,0.279948,4.463027,0.001955,0.002972,-0.003337,0.003679,-0.005656,0.037804,0.015102
251387119.000000,0.000216,-0.000168,0.000233,0.279101,4.470697,0.007916,0.008709,-0.003026,0.004492,-0.005675,0.027637,0.023968
271415234.000000,-0.000123,0.000083,0.000259,0.278162,4.458883,0.000080,-0.001216,0.000332,0.003923,0.002766,-0.020370,-0.005761
276422024.000000,-0.000141,0.000084,0.000280,0.279674,4.448402,-0.006713,-0.002077,0.000311,0.003742,0.008187,-0.026295,-0.022321
276422024.000000,-0.000141,0.000084,0.000280,0.279674,4.448402,-0.006713,-0.002077,0.000311,0.003742,0.008187,-0.026295,-0.022321
346523046.000000,-0.000526,0.000059,0.000203,0.277913,4.468409,0.001004,-0.004317,-0.000650,0.001259,-0.002553,0.031284,0.013032
371559381.000000,-0.000516,0.000136,0.000055,0.282092,4.463144,0.000561,-0.006108,0.000460,-0.000513,0.007063,-0.038506,-0.012300
376566410.000000,-0.000535,0.000138,0.000059,0.283774,4.450867,-0.005952,-0.004100,0.000545,0.000173,0.002883,-0.012619,-0.014834
376566410.000000,-0.000535,0.000138,0.000059,0.283774,4.450867,-0.005952,-0.004100,0.000545,0.000173,0.002883,-0.012619,-0.014834
376566410.000000,-0.000535,0.000138,0.000059,0.283774,4.450867,-0.005952,-0.004100,0.000545,0.000173,0.002883,-0.012619,-0.014834
376566410.000000,-0.000535,0.000138,0.000059,0.283774,4.450867,-0.005952,-0.004100,0.000545,0.000173,0.002883,-0.012619,-0.014834
376566410.000000,-0.000535,0.000138,0.000059,0.283774,4.450867,-0.005952,-0.004100,0.000545,0.000173,0.002883,-0.012619,-0.014834
376566410.000000,-0.000535,0.000138,0.000059,0.283774,4.450867,-0.005952,-0.004100,0.000545,0.000173,0.002883,-0.012619,-0.014834
546775579.000000,0.000143,0.000083,0.000241,0.282558,4.471961,0.006200,0.002692,-0.001369,0.005434,-0.003695,0.043250,0.023819
571810484.000000,0.000184,0.000083,0.000255,0.281070,4.470517,0.007756,0.006480,-0.001508,0.005537,0.007079,-0.042015,-0.025283
596846581.000000,0.000256,0.000042,0.000230,0.279849,4.460787,0.000196,0.015180,-0.002080,0.009156,-0.008963,0.040095,0.016359
621882439.000000,0.000446,-0.000028,0.000405,0.278958,4.460684,0.003716,0.005719,-0.003039,0.008336,0.007051,-0.040973,-0.025304
626889229.000000,0.000049,0.000076,0.000234,0.278160,4.462300,0.003939,0.007333,-0.001562,0.006111,0.001803,0.023649,-0.000948
626889229.000000,0.000049,0.000076,0.000234,0.278160,4.462300,0.003939,0.007333,-0.001562,0.006111,0.001803,0.023649,-0.000948
691982508.000000,0.000636,0.000027,0.000599,0.278044,4.461228,0.004811,0.011255,-0.001725,0.009730,-0.000316,0.003377,-0.005235
722025633.000000,0.000016,0.000072,0.000366,0.279654,4.452213,0.004942,0.003373,-0.000902,0.005628,0.008191,-0.035800,-0.026499
727033615.000000,-0.000189,0.000088,0.000244,0.279365,4.462852,0.005772,-0.001202,-0.000724,0.004343,-0.003561,0.034508,0.006646
727033615.000000,-0.000189,0.000088,0.000244,0.279365,4.462852,0.005772,-0.001202,-0.000724,0.004343,-0.003561,0.034508,0.006646
727033615.000000,-0.000189,0.000088,0.000244,0.279365,4.462852,0.005772,-0.001202,-0.000724,0.004343,-0.003561,0.034508,0.006646
727033615.000000,-0.000189,0.000088,0.000244,0.279365,4.462852,0.005772,-0.001202,-0.000724,0.004343,-0.003561,0.034508,0.006646
727033615.000000,-0.000189,0.000088,0.000244,0.279365,4.462852,0.005772,-0.001202,-0.000724,0.004343,-0.003561,0.034508,0.006646
727033615.000000,-0.000189,0.000088,0.000244,0.279365,4.462852,0.005772,-0.001202,-0.000724,0.004343,-0.003561,0.034508,0.006646
737047434.000000,-0.000166,0.000081,0.000291,0.277248,4.470088,0.011474,0.001792,-0.000739,0.005074,0.004925,-0.044029,-0.019859
897314548.000000,-0.000552,0.000126,0.000054,0.280297,4.466325,0.004713,-0.014827,0.000327,-0.003429,-0.010084,0.013737,0.020937
912336588.000000,-0.000759,0.000133,0.000017,0.279697,4.463574,0.002234,-0.014910,0.000576,-0.004055,-0.007904,0.036047,0.020848
927357674.000000,-0.000316,0.000120,0.000115,0.278074,4.460057,0.003291,-0.005940,0.000163,-0.001120,-0.004649,0.041062,0.025795
942379475.000000,-0.000364,0.000122,0.000115,0.279759,4.456421,0.003904,-0.003108,0.000129,-0.000255,-0.003580,0.036629,0.013086
962408543.000000,-0.000162,0.000096,0.000141,0.277228,4.476928,0.015179,-0.000989,-0.000382,0.000847,-0.007965,0.028665,0.020908
972422600.000000,-0.000180,0.000092,0.000148,0.277471,4.464210,0.010593,-0.002207,-0.000406,0.000609,-0.000336,-0.005077,-0.012613
987443686.000000,-0.000252,0.000086,0.000176,0.277242,4.467135,0.011068,-0.005807,-0.000444,0.001789,0.003848,-0.024250,-0.026495
12479544.000000,-0.000159,0.000117,0.000122,0.280627,4.461041,0.000185,0.001228,-0.000192,0.003661,-0.004615,0.020124,0.023964
27501583.000000,-0.000021,0.000131,0.000097,0.281239,4.456901,0.001341,0.006106,-0.000421,0.002916,-0.003653,0.040185,0.021833
47529459.000000,0.000013,0.000117,0.000153,0.281203,4.461452,0.006510,0.000456,-0.000888,0.003509,-0.002584,-0.008637,0.010221
67558527.000000,0.000060,0.000018,0.000261,0.279226,4.465215,0.010795,0.004373,-0.002213,0.005278,0.004989,-0.040939,-0.018909
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
77572584.000000,0.000087,-0.000005,0.000311,0.279921,4.467881,0.009427,0.001899,-0.002436,0.005340,-0.003591,0.035951,0.024973
177716494.000000,0.000035,0.000064,0.000435,0.275670,4.464719,0.007474,-0.001453,-0.001168,0.006071,-0.006740,0.022154,0.020897
262838602.000000,-0.000341,0.000084,0.000238,0.277487,4.459528,0.007708,-0.006918,-0.000252,0.002019,0.000609,-0.015994,0.004870
282866716.000000,-0.000418,0.000078,0.000302,0.278461,4.452020,0.003666,-0.002618,-0.000301,0.003415,0.004005,-0.044182,-0.021232
302895784.000000,-0.000570,0.000021,0.000259,0.278356,4.450224,-0.005310,-0.011087,-0.001207,0.002227,-0.001346,0.000175,-0.013905
322924614.000000,-0.000643,0.000006,0.000343,0.278288,4.453534,-0.003185,-0.002609,-0.000626,0.004684,-0.006768,0.034547,0.022622
332938433.000000,-0.000709,0.000129,0.000108,0.278811,4.443774,-0.001616,-0.018475,0.000906,-0.002782,0.006075,-0.038926,-0.026443
332938433.000000,-0.000709,0.000129,0.000108,0.278811,4.443774,-0.001616,-0.018475,0.000906,-0.002782,0.006075,-0.038926,-0.026443
332938433.000000,-0.000709,0.000129,0.000108,0.278811,4.443774,-0.001616,-0.018475,0.000906,-0.002782,0.006075,-0.038926,-0.026443
407989979.000000,-0.000533,0.000144,0.000065,0.276926,4.461278,-0.003586,-0.012438,0.000720,-0.003315,0.000514,0.033925,0.027184
428019047.000000,-0.000497,0.000139,0.000027,0.279886,4.458105,-0.000527,-0.011043,0.000246,-0.002597,-0.002604,-0.014905,0.003828
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
433026075.000000,-0.000552,0.000140,0.000019,0.280624,4.446413,-0.004923,-0.011359,0.000232,-0.002612,0.009219,-0.035872,-0.021181
513139963.000000,-0.000062,0.000115,0.000098,0.281396,4.455356,-0.001196,0.001095,-0.000843,0.001060,0.001794,-0.042903,-0.020956
673369884.000000,0.000299,0.000147,0.000138,0.279346,4.443488,-0.014801,0.009642,-0.000215,0.005863,-0.005753,0.020182,0.020918
688390732.000000,0.000334,0.000136,0.000208,0.279947,4.439848,-0.018120,0.002229,-0.000783,0.005307,-0.004728,0.037018,0.020625
708420038.000000,0.000260,0.000093,0.000301,0.279740,4.461738,-0.002430,0.009546,-0.001160,0.007059,-0.001485,-0.012863,0.003827
733455658.000000,-0.000121,0.000093,0.000251,0.278559,4.443721,-0.017303,0.000640,-0.001077,0.005509,0.001733,0.011893,-0.001021
743470192.000000,-0.000139,0.000082,0.000310,0.277687,4.454165,-0.007347,-0.001821,-0.001098,0.005957,0.002723,-0.036464,-0.012315
743470192.000000,-0.000139,0.000082,0.000310,0.277687,4.454165,-0.007347,-0.001821,-0.001098,0.005957,0.002723,-0.036464,-0.012315
743470192.000000,-0.000139,0.000082,0.000310,0.277687,4.454165,-0.007347,-0.001821,-0.001098,0.005957,0.002723,-0.036464,-0.012315
743470192.000000,-0.000139,0.000082,0.000310,0.277687,4.454165,-0.007347,-0.001821,-0.001098,0.005957,0.002723,-0.036464,-0.012315
823584795.000000,-0.000438,0.000096,0.000236,0.280651,4.465392,-0.002139,-0.001538,-0.000555,0.002574,-0.002595,-0.002216,0.003798
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
843613863.000000,-0.000421,0.000084,0.000196,0.282074,4.455466,-0.004484,-0.004459,-0.000822,0.001890,0.006046,-0.042960,-0.018768
973802805.000000,-0.000377,0.000120,0.000042,0.277457,4.461103,-0.006639,-0.009108,-0.000740,-0.001053,0.002678,-0.032059,-0.004749
38895845.000000,-0.000164,0.000110,0.000108,0.278153,4.466654,-0.000457,-0.006848,-0.000851,0.001426,-0.000473,-0.019181,-0.001705
63931942.000000,0.000065,0.000140,0.000062,0.279240,4.456296,-0.008530,0.002452,-0.000548,0.002767,-0.001376,0.021602,0.000054
83959818.000000,0.000093,0.000125,0.000120,0.278582,4.462726,-0.006205,-0.000176,-0.000945,0.003209,-0.007886,0.040183,0.027069
114002943.000000,0.000296,0.000145,0.000150,0.279772,4.440525,-0.019094,0.004130,-0.000763,0.004810,-0.003633,0.029097,0.008683
134032011.000000,0.000438,0.000041,0.000302,0.275167,4.462030,-0.006249,0.018535,-0.001986,0.009130,-0.007966,0.036990,0.022931
159067869.000000,0.000713,-0.000006,0.000486,0.278224,4.456861,-0.007735,0.008737,-0.001920,0.008933,0.006017,-0.032605,-0.021183
179096937.000000,0.000289,0.000095,0.000426,0.279553,4.460571,-0.005831,0.004753,-0.000875,0.007940,-0.000381,-0.002807,-0.002965
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
199126005.000000,0.000073,0.000144,0.000233,0.278506,4.448505,-0.014328,0.005868,-0.000163,0.007384,-0.009964,0.022789,0.008904
369369745.000000,-0.000110,0.000117,0.000135,0.274160,4.459330,-0.000527,0.000312,-0.000161,0.001787,0.013444,0.000560,-0.000622
444460392.000000,-0.000218,0.000173,0.000344,0.284604,4.465053,-0.003550,-0.003632,0.001372,0.007603,0.013608,0.005999,0.001349
464489460.000000,-0.000285,0.000120,0.000149,0.278410,4.460705,-0.002634,-0.003406,-0.000073,-0.000405,0.027373,0.003839,0.007796
484518528.000000,-0.000373,0.000118,0.000173,0.276192,4.462266,-0.002615,-0.003963,-0.000128,0.001516,-0.003625,-0.013202,0.005647
504546404.000000,-0.000328,0.000071,0.000283,0.284564,4.468185,-0.001779,-0.001934,-0.000746,0.002704,-0.019686,-0.012132,-0.002848
524575472.000000,-0.000406,0.000055,0.000346,0.288759,4.466973,-0.002565,-0.004258,-0.000824,0.003102,0.000643,-0.000423,0.000295
