90.000000,-4.000000,4.100000,0.002331,-0.000324,0.200000
90.000000,-4.000000,4.100000,0.002331,-0.000324,0.200000
90.000000,-4.000000,4.100000,0.002848,-0.000029,0.200000
90.000000,-4.000000,4.100000,0.002950,0.000012,0.200000
90.000000,-4.000000,4.100000,0.003050,0.000058,0.200000
90.000000,-4.000000,4.100000,0.003050,0.000058,0.200000
90.000000,-4.000000,4.100000,0.003157,0.000107,0.200000
90.000000,-4.000000,4.100000,0.003157,0.000107,0.200000
90.000000,-4.000000,4.100000,0.003345,0.000183,0.200000
90.000000,-4.000000,4.100000,0.003345,0.000183,0.200000
90.000000,-4.000000,4.100000,0.003452,0.000207,0.200000
90.000000,-4.000000,4.100000,0.003452,0.000207,0.200000
90.000000,-4.000000,4.100000,0.003452,0.000207,0.200000
90.000000,-4.000000,4.100000,0.003452,0.000207,0.200000
90.000000,-4.000000,4.100000,0.003452,0.000207,0.200000
90.000000,-4.000000,4.100000,0.003452,0.000207,0.200000
90.000000,-4.000000,4.100000,0.003576,0.000159,0.200000
90.000000,-4.000000,4.100000,0.003657,-0.000057,0.200000
90.000000,-4.000000,4.100000,0.003657,-0.000057,0.200000
90.000000,-4.000000,4.100000,0.003662,-0.000162,0.200000
90.000000,-4.000000,4.100000,0.003662,-0.000162,0.200000
90.000000,-4.000000,4.100000,0.003650,-0.000280,0.200000
90.000000,-4.000000,4.100000,0.003650,-0.000280,0.200000
90.000000,-4.000000,4.100000,0.003624,-0.000409,0.200000
90.000000,-4.000000,4.100000,0.003624,-0.000409,0.200000
90.000000,-4.000000,4.100000,0.003594,-0.000573,0.200000
90.000000,-4.000000,4.100000,0.003594,-0.000573,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003560,-0.000700,0.200000
90.000000,-4.000000,4.100000,0.003343,-0.001249,0.200000
90.000000,-4.000000,4.100000,0.003295,-0.001318,0.200000
90.000000,-4.000000,4.100000,0.003295,-0.001318,0.200000
90.000000,-4.000000,4.100000,0.003252,-0.001379,0.200000
90.000000,-4.000000,4.100000,0.003212,-0.001439,0.200000
90.000000,-4.000000,4.100000,0.003212,-0.001439,0.200000
90.000000,-4.000000,4.100000,0.003212,-0.001439,0.200000
90.000000,-4.000000,4.100000,0.003212,-0.001439,0.200000
90.000000,-4.000000,4.100000,0.003138,-0.001569,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.003107,-0.001620,0.200000
90.000000,-4.000000,4.100000,0.002900,-0.001863,0.200000
90.000000,-4.000000,4.100000,0.002852,-0.001875,0.200000
90.000000,-4.000000,4.100000,0.002772,-0.001863,0.200000
90.000000,-4.000000,4.100000,0.002772,-0.001863,0.200000
90.000000,-4.000000,4.100000,0.002728,-0.001855,0.200000
90.000000,-4.000000,4.100000,0.002728,-0.001855,0.200000
90.000000,-4.000000,4.100000,0.002728,-0.001855,0.200000
90.000000,-4.000000,4.100000,0.002728,-0.001855,0.200000
90.000000,-4.000000,4.100000,0.002676,-0.001837,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002579,-0.001781,0.200000
90.000000,-4.000000,4.100000,0.002224,-0.001788,0.200000
90.000000,-4.000000,4.100000,0.002136,-0.001822,0.200000
90.000000,-4.000000,4.100000,0.002047,-0.001871,0.200000
90.000000,-4.000000,4.100000,0.002047,-0.001871,0.200000
90.000000,-4.000000,4.100000,0.001950,-0.001913,0.200000
90.000000,-4.000000,4.100000,0.001827,-0.001971,0.200000
90.000000,-4.000000,4.100000,0.001734,-0.002015,0.200000
90.000000,-4.000000,4.100000,0.001734,-0.002015,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001641,-0.002040,0.200000
90.000000,-4.000000,4.100000,0.001218,-0.002055,0.200000
90.000000,-4.000000,4.100000,0.001218,-0.002055,0.200000
90.000000,-4.000000,4.100000,0.001199,-0.002039,0.200000
90.000000,-4.000000,4.100000,0.001199,-0.002039,0.200000
90.000000,-4.000000,4.100000,0.001176,-0.002007,0.200000
90.000000,-4.000000,4.100000,0.001160,-0.001973,0.200000
90.000000,-4.000000,4.100000,0.001160,-0.001973,0.200000
90.000000,-4.000000,4.100000,0.001163,-0.001936,0.200000
90.000000,-4.000000,4.100000,0.001163,-0.001936,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001171,-0.001895,0.200000
90.000000,-4.000000,4.100000,0.001335,-0.001528,0.200000
90.000000,-4.000000,4.100000,0.001364,-0.001435,0.200000
90.000000,-4.000000,4.100000,0.001410,-0.001363,0.200000
90.000000,-4.000000,4.100000,0.001410,-0.001363,0.200000
90.000000,-4.000000,4.100000,0.001451,-0.001293,0.200000
90.000000,-4.000000,4.100000,0.001501,-0.001232,0.200000
90.000000,-4.000000,4.100000,0.001501,-0.001232,0.200000
90.000000,-4.000000,4.100000,0.001562,-0.001152,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.001094,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.001094,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.001094,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.001094,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.001094,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.001094,0.200000
90.000000,-4.000000,4.100000,0.001947,-0.000929,0.200000
90.000000,-4.000000,4.100000,0.001975,-0.000950,0.200000
90.000000,-4.000000,4.100000,0.001965,-0.000978,0.200000
90.000000,-4.000000,4.100000,0.001965,-0.000978,0.200000
90.000000,-4.000000,4.100000,0.001979,-0.001034,0.200000
90.000000,-4.000000,4.100000,0.001979,-0.001034,0.200000
90.000000,-4.000000,4.100000,0.001979,-0.001034,0.200000
90.000000,-4.000000,4.100000,0.001991,-0.001123,0.200000
90.000000,-4.000000,4.100000,0.001991,-0.001123,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001992,-0.001187,0.200000
90.000000,-4.000000,4.100000,0.001975,-0.001524,0.200000
90.000000,-4.000000,4.100000,0.001975,-0.001524,0.200000
90.000000,-4.000000,4.100000,0.001961,-0.001599,0.200000
90.000000,-4.000000,4.100000,0.001947,-0.001669,0.200000
90.000000,-4.000000,4.100000,0.001947,-0.001669,0.200000
90.000000,-4.000000,4.100000,0.001932,-0.001726,0.200000
90.000000,-4.000000,4.100000,0.001920,-0.001780,0.200000
90.000000,-4.000000,4.100000,0.001909,-0.001831,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001915,-0.001869,0.200000
90.000000,-4.000000,4.100000,0.001981,-0.001945,0.200000
90.000000,-4.000000,4.100000,0.002132,-0.001915,0.200000
90.000000,-4.000000,4.100000,0.002166,-0.001886,0.200000
90.000000,-4.000000,4.100000,0.002198,-0.001863,0.200000
90.000000,-4.000000,4.100000,0.002199,-0.001830,0.200000
90.000000,-4.000000,4.100000,0.002208,-0.001825,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002205,-0.001836,0.200000
90.000000,-4.000000,4.100000,0.002141,-0.002017,0.200000
90.000000,-4.000000,4.100000,0.002121,-0.002053,0.200000
90.000000,-4.000000,4.100000,0.002095,-0.002089,0.200000
90.000000,-4.000000,4.100000,0.002095,-0.002089,0.200000
90.000000,-4.000000,4.100000,0.002095,-0.002089,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002051,-0.002188,0.200000
90.000000,-4.000000,4.100000,0.002190,-0.002067,0.200000
90.000000,-4.000000,4.100000,0.002230,-0.002023,0.200000
90.000000,-4.000000,4.100000,0.002269,-0.001969,0.200000
90.000000,-4.000000,4.100000,0.002310,-0.001917,0.200000
90.000000,-4.000000,4.100000,0.002366,-0.001865,0.200000
90.000000,-4.000000,4.100000,0.002427,-0.001803,0.200000
90.000000,-4.000000,4.100000,0.002427,-0.001803,0.200000
90.000000,-4.000000,4.100000,0.002510,-0.001728,0.200000
90.000000,-4.000000,4.100000,0.002588,-0.001669,0.200000
90.000000,-4.000000,4.100000,0.002647,-0.001607,0.200000
90.000000,-4.000000,4.100000,0.002647,-0.001607,0.200000
90.000000,-4.000000,4.100000,0.002647,-0.001607,0.200000
90.000000,-4.000000,4.100000,0.002765,-0.001503,0.200000
90.000000,-4.000000,4.100000,0.002812,-0.001454,0.200000
90.000000,-4.000000,4.100000,0.002812,-0.001454,0.200000
90.000000,-4.000000,4.100000,0.002864,-0.001404,0.200000
90.000000,-4.000000,4.100000,0.002919,-0.001350,0.200000
90.000000,-4.000000,4.100000,0.002965,-0.001290,0.200000
90.000000,-4.000000,4.100000,0.002965,-0.001290,0.200000
90.000000,-4.000000,4.100000,0.003026,-0.001219,0.200000
90.000000,-4.000000,4.100000,0.003026,-0.001219,0.200000
90.000000,-4.000000,4.100000,0.003088,-0.001160,0.200000
90.000000,-4.000000,4.100000,0.003136,-0.001101,0.200000
90.000000,-4.000000,4.100000,0.003178,-0.001042,0.200000
90.000000,-4.000000,4.100000,0.003178,-0.001042,0.200000
90.000000,-4.000000,4.100000,0.003233,-0.000984,0.200000
90.000000,-4.000000,4.100000,0.003279,-0.000923,0.200000
90.000000,-4.000000,4.100000,0.003279,-0.000923,0.200000
90.000000,-4.000000,4.100000,0.003336,-0.000850,0.200000
90.000000,-4.000000,4.100000,0.003368,-0.000782,0.200000
90.000000,-4.000000,4.100000,0.003368,-0.000782,0.200000
90.000000,-4.000000,4.100000,0.003425,-0.000721,0.200000
90.000000,-4.000000,4.100000,0.003425,-0.000721,0.200000
90.000000,-4.000000,4.100000,0.003484,-0.000663,0.200000
90.000000,-4.000000,4.100000,0.003484,-0.000663,0.200000
90.000000,-4.000000,4.100000,0.003561,-0.000598,0.200000
90.000000,-4.000000,4.100000,0.003610,-0.000549,0.200000
90.000000,-4.000000,4.100000,0.003663,-0.000511,0.200000
90.000000,-4.000000,4.100000,0.003695,-0.000489,0.200000
90.000000,-4.000000,4.100000,0.003709,-0.000485,0.200000
90.000000,-4.000000,4.100000,0.003718,-0.000538,0.200000
90.000000,-4.000000,4.100000,0.003703,-0.000574,0.200000
90.000000,-4.000000,4.100000,0.003687,-0.000623,0.200000
90.000000,-4.000000,4.100000,0.003669,-0.000665,0.200000
90.000000,-4.000000,4.100000,0.003623,-0.000796,0.200000
90.000000,-4.000000,4.100000,0.003590,-0.000863,0.200000
90.000000,-4.000000,4.100000,0.003597,-0.000920,0.200000
90.000000,-4.000000,4.100000,0.003648,-0.000891,0.200000
90.000000,-4.000000,4.100000,0.003715,-0.000845,0.200000
90.000000,-4.000000,4.100000,0.003818,-0.000759,0.200000
90.000000,-4.000000,4.100000,0.003950,-0.000600,0.200000
90.000000,-4.000000,4.100000,0.004056,-0.000457,0.200000
90.000000,-4.000000,4.100000,0.004109,-0.000365,0.200000
90.000000,-4.000000,4.100000,0.004206,-0.000227,0.200000
90.000000,-4.000000,4.100000,0.004332,0.000027,0.200000
90.000000,-4.000000,4.100000,0.004390,0.000185,0.200000
90.000000,-4.000000,4.100000,0.004428,0.000258,0.200000
90.000000,-4.000000,4.100000,0.004459,0.000336,0.200000
90.000000,-4.000000,4.100000,0.004514,0.000520,0.200000
90.000000,-4.000000,4.100000,0.004524,0.000575,0.200000
90.000000,-4.000000,4.100000,0.004498,0.000670,0.200000
90.000000,-4.000000,4.100000,0.004481,0.000687,0.200000
90.000000,-4.000000,4.100000,0.004436,0.000707,0.200000
90.000000,-4.000000,4.100000,0.004337,0.000702,0.200000
90.000000,-4.000000,4.100000,0.004079,0.000641,0.200000
90.000000,-4.000000,4.100000,0.003742,0.000520,0.200000
90.000000,-4.000000,4.100000,0.003641,0.000465,0.200000
90.000000,-4.000000,4.100000,0.003453,0.000367,0.200000
90.000000,-4.000000,4.100000,0.003277,0.000276,0.200000
90.000000,-4.000000,4.100000,0.003207,0.000238,0.200000
90.000000,-4.000000,4.100000,0.003120,0.000188,0.200000
90.000000,-4.000000,4.100000,0.003068,0.000157,0.200000
90.000000,-4.000000,4.100000,0.002992,0.000143,0.200000
90.000000,-4.000000,4.100000,0.002972,0.000144,0.200000
90.000000,-4.000000,4.100000,0.002953,0.000148,0.200000
90.000000,-4.000000,4.100000,0.002946,0.000175,0.200000
90.000000,-4.000000,4.100000,0.002959,0.000192,0.200000
90.000000,-4.000000,4.100000,0.002977,0.000199,0.200000
90.000000,-4.000000,4.100000,0.003016,0.000198,0.200000
90.000000,-4.000000,4.100000,0.003039,0.000184,0.200000
90.000000,-4.000000,4.100000,0.003068,0.000153,0.200000
90.000000,-4.000000,4.100000,0.003090,0.000113,0.200000
90.000000,-4.000000,4.100000,0.003116,0.000046,0.200000
90.000000,-4.000000,4.100000,0.003140,-0.000009,0.200000
90.000000,-4.000000,4.100000,0.003158,-0.000175,0.200000
90.000000,-4.000000,4.100000,0.003172,-0.000267,0.200000
90.000000,-4.000000,4.100000,0.003171,-0.000355,0.200000
90.000000,-4.000000,4.100000,0.003168,-0.000451,0.200000
90.000000,-4.000000,4.100000,0.003170,-0.000651,0.200000
90.000000,-4.000000,4.100000,0.003157,-0.000749,0.200000
90.000000,-4.000000,4.100000,0.003147,-0.000845,0.200000
90.000000,-4.000000,4.100000,0.003118,-0.001019,0.200000
90.000000,-4.000000,4.100000,0.003118,-0.001098,0.200000
90.000000,-4.000000,4.100000,0.003098,-0.001221,0.200000
90.000000,-4.000000,4.100000,0.003088,-0.001309,0.200000
90.000000,-4.000000,4.100000,0.003089,-0.001352,0.200000
90.000000,-4.000000,4.100000,0.003087,-0.001385,0.200000
90.000000,-4.000000,4.100000,0.003065,-0.001441,0.200000
90.000000,-4.000000,4.100000,0.003045,-0.001466,0.200000
90.000000,-4.000000,4.100000,0.003010,-0.001514,0.200000
90.000000,-4.000000,4.100000,0.002966,-0.001604,0.200000
90.000000,-4.000000,4.100000,0.002949,-0.001653,0.200000
90.000000,-4.000000,4.100000,0.002943,-0.001709,0.200000
90.000000,-4.000000,4.100000,0.002935,-0.001856,0.200000
90.000000,-4.000000,4.100000,0.002943,-0.001962,0.200000
90.000000,-4.000000,4.100000,0.002948,-0.002049,0.200000
90.000000,-4.000000,4.100000,0.002967,-0.002269,0.200000
90.000000,-4.000000,4.100000,0.002983,-0.002386,0.200000
90.000000,-4.000000,4.100000,0.002990,-0.002509,0.200000
90.000000,-4.000000,4.100000,0.003006,-0.002659,0.200000
90.000000,-4.000000,4.100000,0.003009,-0.002746,0.200000
90.000000,-4.000000,4.100000,0.003019,-0.003024,0.200000
90.000000,-4.000000,4.100000,0.003015,-0.003257,0.200000
90.000000,-4.000000,4.100000,0.003019,-0.003360,0.200000
90.000000,-4.000000,4.100000,0.003013,-0.003452,0.200000
90.000000,-4.000000,4.100000,0.003000,-0.003529,0.200000
90.000000,-4.000000,4.100000,0.002995,-0.003609,0.200000
90.000000,-4.000000,4.100000,0.002973,-0.003668,0.200000
90.000000,-4.000000,4.100000,0.002950,-0.003664,0.200000
90.000000,-4.000000,4.100000,0.002919,-0.003648,0.200000
90.000000,-4.000000,4.100000,0.002838,-0.003540,0.200000
90.000000,-4.000000,4.100000,0.002816,-0.003493,0.200000
90.000000,-4.000000,4.100000,0.002754,-0.003404,0.200000
90.000000,-4.000000,4.100000,0.002683,-0.003305,0.200000
90.000000,-4.000000,4.100000,0.002656,-0.003275,0.200000
90.000000,-4.000000,4.100000,0.002616,-0.003249,0.200000
90.000000,-4.000000,4.100000,0.002500,-0.003256,0.200000
90.000000,-4.000000,4.100000,0.002394,-0.003303,0.200000
90.000000,-4.000000,4.100000,0.002291,-0.003361,0.200000
90.000000,-4.000000,4.100000,0.002180,-0.003432,0.200000
90.000000,-4.000000,4.100000,0.001932,-0.003604,0.200000
90.000000,-4.000000,4.100000,0.001758,-0.003695,0.200000
90.000000,-4.000000,4.100000,0.001635,-0.003794,0.200000
90.000000,-4.000000,4.100000,0.001509,-0.003901,0.200000
90.000000,-4.000000,4.100000,0.001271,-0.004092,0.200000
90.000000,-4.000000,4.100000,0.001018,-0.004273,0.200000
90.000000,-4.000000,4.100000,0.000902,-0.004373,0.200000
90.000000,-4.000000,4.100000,0.000627,-0.004551,0.200000
90.000000,-4.000000,4.100000,0.000506,-0.004633,0.200000
90.000000,-4.000000,4.100000,0.000250,-0.004815,0.200000
90.000000,-4.000000,4.100000,0.000106,-0.004895,0.200000
90.000000,-4.000000,4.100000,-0.000088,-0.004991,0.200000
90.000000,-4.000000,4.100000,-0.000247,-0.005049,0.200000
90.000000,-4.000000,4.100000,-0.000414,-0.005109,0.200000
90.000000,-4.000000,4.100000,-0.000583,-0.005163,0.200000
90.000000,-4.000000,4.100000,-0.000903,-0.005223,0.200000
90.000000,-4.000000,4.100000,-0.001042,-0.005249,0.200000
90.000000,-4.000000,4.100000,-0.001163,-0.005234,0.200000
90.000000,-4.000000,4.100000,-0.001289,-0.005191,0.200000
90.000000,-4.000000,4.100000,-0.001431,-0.005066,0.200000
