1563499981.000000,0.002460,-0.000635,0.001373,2.958854,2.361363,91.606920,-0.001106,-0.004786,0.000295,0.000601,0.000039,0.005908
1563499981.000000,0.002504,-0.000697,0.001344,2.958419,2.361591,91.605109,-0.001664,-0.004882,0.000407,-0.000547,-0.000445,0.006503
1563499981.000000,0.002504,-0.000697,0.001344,2.958419,2.361591,91.605109,-0.001664,-0.004882,0.000407,-0.000547,-0.000445,0.006503
1563499981.000000,0.002540,-0.000776,0.001322,2.958817,2.361594,91.604498,-0.001978,-0.004646,0.000463,0.001560,-0.000297,0.005659
1563499981.000000,0.002540,-0.000776,0.001322,2.958817,2.361594,91.604498,-0.001978,-0.004646,0.000463,0.001560,-0.000297,0.005659
1563499981.000000,0.002576,-0.000860,0.001292,2.959623,2.359826,91.601645,-0.002029,-0.004852,0.000246,-0.000368,-0.001194,0.005248
1563499981.000000,0.002576,-0.000860,0.001292,2.959623,2.359826,91.601645,-0.002029,-0.004852,0.000246,-0.000368,-0.001194,0.005248
1563499981.000000,0.002611,-0.000947,0.001247,2.959507,2.358742,91.599940,-0.002328,-0.005040,0.000329,0.000064,-0.000963,0.005409
1563499981.000000,0.002611,-0.000947,0.001247,2.959507,2.358742,91.599940,-0.002328,-0.005040,0.000329,0.000064,-0.000963,0.005409
1563499981.000000,0.002611,-0.000947,0.001247,2.959507,2.358742,91.599940,-0.002328,-0.005040,0.000329,0.000064,-0.000963,0.005409
1563499981.000000,0.002660,-0.001058,0.001191,2.958999,2.358453,91.597243,-0.002381,-0.005252,0.000400,-0.000852,-0.001408,0.006418
1563499981.000000,0.002660,-0.001058,0.001191,2.958999,2.358453,91.597243,-0.002381,-0.005252,0.000400,-0.000852,-0.001408,0.006418
1563499981.000000,0.002704,-0.001152,0.001157,2.958174,2.358373,91.596096,-0.002553,-0.005197,0.000555,-0.000424,0.000950,0.006509
1563499981.000000,0.002704,-0.001152,0.001157,2.958174,2.358373,91.596096,-0.002553,-0.005197,0.000555,-0.000424,0.000950,0.006509
1563499981.000000,0.002735,-0.001241,0.001129,2.958142,2.358641,91.592837,-0.002753,-0.005042,0.000266,-0.000339,0.001106,0.005832
1563499981.000000,0.002735,-0.001241,0.001129,2.958142,2.358641,91.592837,-0.002753,-0.005042,0.000266,-0.000339,0.001106,0.005832
1563499981.000000,0.002761,-0.001337,0.001107,2.958303,2.358856,91.590825,-0.002873,-0.005109,0.000437,-0.000370,0.000473,0.004700
1563499981.000000,0.002761,-0.001337,0.001107,2.958303,2.358856,91.590825,-0.002873,-0.005109,0.000437,-0.000370,0.000473,0.004700
1563499981.000000,0.002774,-0.001420,0.001095,2.957736,2.358049,91.586344,-0.002731,-0.005218,0.000533,-0.000430,0.000147,0.005067
1563499981.000000,0.002774,-0.001420,0.001095,2.957736,2.358049,91.586344,-0.002731,-0.005218,0.000533,-0.000430,0.000147,0.005067
1563499982.000000,0.002806,-0.001507,0.001092,2.958645,2.357980,91.586706,-0.002638,-0.005229,0.000584,0.001312,0.001129,0.007223
1563499982.000000,0.002806,-0.001507,0.001092,2.958645,2.357980,91.586706,-0.002638,-0.005229,0.000584,0.001312,0.001129,0.007223
1563499982.000000,0.002806,-0.001507,0.001092,2.958645,2.357980,91.586706,-0.002638,-0.005229,0.000584,0.001312,0.001129,0.007223
1563499982.000000,0.002840,-0.001608,0.001090,2.957641,2.356651,91.584636,-0.002898,-0.005217,0.000548,0.000091,-0.001160,0.005519
1563499982.000000,0.002840,-0.001608,0.001090,2.957641,2.356651,91.584636,-0.002898,-0.005217,0.000548,0.000091,-0.001160,0.005519
1563499982.000000,0.002866,-0.001689,0.001099,2.957644,2.356166,91.581805,-0.002825,-0.004939,0.000654,-0.000374,-0.000087,0.004362
1563499982.000000,0.002866,-0.001689,0.001099,2.957644,2.356166,91.581805,-0.002825,-0.004939,0.000654,-0.000374,-0.000087,0.004362
1563499982.000000,0.002875,-0.001764,0.001108,2.959819,2.355789,91.579268,-0.003071,-0.004705,0.000517,0.000968,-0.000238,0.006238
1563499982.000000,0.002875,-0.001764,0.001108,2.959819,2.355789,91.579268,-0.003071,-0.004705,0.000517,0.000968,-0.000238,0.006238
1563499982.000000,0.002878,-0.001845,0.001119,2.959338,2.355104,91.578068,-0.003519,-0.004596,0.000736,0.000517,-0.000727,0.005540
1563499982.000000,0.002878,-0.001845,0.001119,2.959338,2.355104,91.578068,-0.003519,-0.004596,0.000736,0.000517,-0.000727,0.005540
1563499982.000000,0.002871,-0.001924,0.001131,2.958579,2.354444,91.575177,-0.003414,-0.004158,0.000431,-0.002360,0.000049,0.005988
1563499982.000000,0.002871,-0.001924,0.001131,2.958579,2.354444,91.575177,-0.003414,-0.004158,0.000431,-0.002360,0.000049,0.005988
1563499982.000000,0.002845,-0.002006,0.001135,2.957861,2.353866,91.572963,-0.003250,-0.004042,0.000177,0.000388,0.002778,0.005318
1563499982.000000,0.002845,-0.002006,0.001135,2.957861,2.353866,91.572963,-0.003250,-0.004042,0.000177,0.000388,0.002778,0.005318
1563499982.000000,0.002819,-0.002050,0.001137,2.956814,2.353817,91.570133,-0.003296,-0.003882,0.000214,0.000910,-0.002058,0.004969
1563499982.000000,0.002819,-0.002050,0.001137,2.956814,2.353817,91.570133,-0.003296,-0.003882,0.000214,0.000910,-0.002058,0.004969
1563499982.000000,0.002773,-0.002099,0.001138,2.955908,2.355044,91.567384,-0.003263,-0.003724,-0.000060,-0.001586,-0.000280,0.003377
1563499982.000000,0.002773,-0.002099,0.001138,2.955908,2.355044,91.567384,-0.003263,-0.003724,-0.000060,-0.001586,-0.000280,0.003377
1563499982.000000,0.002707,-0.002151,0.001128,2.956698,2.354391,91.563230,-0.002897,-0.003644,-0.000033,-0.000912,0.000013,0.004274
1563499982.000000,0.002707,-0.002151,0.001128,2.956698,2.354391,91.563230,-0.002897,-0.003644,-0.000033,-0.000912,0.000013,0.004274
1563499982.000000,0.002707,-0.002151,0.001128,2.956698,2.354391,91.563230,-0.002897,-0.003644,-0.000033,-0.000912,0.000013,0.004274
1563499982.000000,0.002652,-0.002175,0.001122,2.957700,2.353464,91.561474,-0.002791,-0.003498,0.000027,0.000545,-0.000417,0.006595
1563499982.000000,0.002652,-0.002175,0.001122,2.957700,2.353464,91.561474,-0.002791,-0.003498,0.000027,0.000545,-0.000417,0.006595
1563499982.000000,0.002581,-0.002197,0.001118,2.957792,2.353985,91.560154,-0.003071,-0.003076,0.000011,-0.000246,-0.000016,0.005078
1563499982.000000,0.002504,-0.002222,0.001117,2.957087,2.354054,91.556622,-0.003189,-0.003033,0.000124,0.001121,-0.000169,0.004494
1563499982.000000,0.002504,-0.002222,0.001117,2.957087,2.354054,91.556622,-0.003189,-0.003033,0.000124,0.001121,-0.000169,0.004494
1563499982.000000,0.002504,-0.002222,0.001117,2.957087,2.354054,91.556622,-0.003189,-0.003033,0.000124,0.001121,-0.000169,0.004494
1563499982.000000,0.002420,-0.002241,0.001113,2.957334,2.354709,91.555501,-0.003082,-0.002886,0.000037,-0.000415,0.001164,0.006343
1563499982.000000,0.002420,-0.002241,0.001113,2.957334,2.354709,91.555501,-0.003082,-0.002886,0.000037,-0.000415,0.001164,0.006343
1563499982.000000,0.002420,-0.002241,0.001113,2.957334,2.354709,91.555501,-0.003082,-0.002886,0.000037,-0.000415,0.001164,0.006343
1563499982.000000,0.002301,-0.002248,0.001117,2.957062,2.354223,91.552612,-0.003542,-0.002728,0.000203,0.000856,0.001031,0.005972
1563499982.000000,0.002228,-0.002253,0.001121,2.956823,2.353614,91.548841,-0.003625,-0.002579,0.000113,0.001793,-0.000519,0.005311
1563499982.000000,0.002228,-0.002253,0.001121,2.956823,2.353614,91.548841,-0.003625,-0.002579,0.000113,0.001793,-0.000519,0.005311
1563499982.000000,0.002104,-0.002239,0.001125,2.956743,2.353548,91.548149,-0.002903,-0.002423,0.000291,-0.001760,-0.001382,0.004106
1563499982.000000,0.002104,-0.002239,0.001125,2.956743,2.353548,91.548149,-0.002903,-0.002423,0.000291,-0.001760,-0.001382,0.004106
1563499982.000000,0.002004,-0.002215,0.001129,2.957959,2.354463,91.544976,-0.003293,-0.002716,0.000090,0.000099,0.000772,0.005439
1563499982.000000,0.002004,-0.002215,0.001129,2.957959,2.354463,91.544976,-0.003293,-0.002716,0.000090,0.000099,0.000772,0.005439
1563499982.000000,0.001886,-0.002182,0.001140,2.958187,2.355778,91.542308,-0.002882,-0.002612,0.000426,0.002795,0.000441,0.006430
1563499982.000000,0.001886,-0.002182,0.001140,2.958187,2.355778,91.542308,-0.002882,-0.002612,0.000426,0.002795,0.000441,0.006430
1563499982.000000,0.001800,-0.002161,0.001144,2.957038,2.355738,91.541080,-0.003202,-0.002452,-0.000027,-0.002050,-0.001530,0.004831
1563499982.000000,0.001800,-0.002161,0.001144,2.957038,2.355738,91.541080,-0.003202,-0.002452,-0.000027,-0.002050,-0.001530,0.004831
1563499982.000000,0.001711,-0.002140,0.001144,2.957067,2.355793,91.538046,-0.002651,-0.001958,0.000186,-0.004922,-0.002185,0.004749
1563499982.000000,0.001711,-0.002140,0.001144,2.957067,2.355793,91.538046,-0.002651,-0.001958,0.000186,-0.004922,-0.002185,0.004749
1563499982.000000,0.001619,-0.002127,0.001144,2.958756,2.356709,91.534220,-0.003340,-0.001933,0.000055,-0.005484,-0.002374,0.003806
1563499982.000000,0.001619,-0.002127,0.001144,2.958756,2.356709,91.534220,-0.003340,-0.001933,0.000055,-0.005484,-0.002374,0.003806
1563499982.000000,0.001533,-0.002115,0.001143,2.960631,2.357341,91.532801,-0.002630,-0.001661,0.000204,0.000768,0.003292,0.006086
1563499982.000000,0.001533,-0.002115,0.001143,2.960631,2.357341,91.532801,-0.002630,-0.001661,0.000204,0.000768,0.003292,0.006086
1563499982.000000,0.001454,-0.002103,0.001149,2.960541,2.357442,91.529433,-0.002796,-0.001927,0.000185,-0.001088,0.001349,0.004698
1563499982.000000,0.001454,-0.002103,0.001149,2.960541,2.357442,91.529433,-0.002796,-0.001927,0.000185,-0.001088,0.001349,0.004698
1563499982.000000,0.001454,-0.002103,0.001149,2.960541,2.357442,91.529433,-0.002796,-0.001927,0.000185,-0.001088,0.001349,0.004698
1563499982.000000,0.001391,-0.002099,0.001152,2.960444,2.357473,91.525899,-0.002884,-0.001668,0.000284,0.000230,0.001331,0.003261
1563499982.000000,0.001391,-0.002099,0.001152,2.960444,2.357473,91.525899,-0.002884,-0.001668,0.000284,0.000230,0.001331,0.003261
1563499982.000000,0.001328,-0.002115,0.001151,2.958923,2.357082,91.523485,-0.003374,-0.001753,0.000388,-0.002479,0.001153,0.004951
1563499982.000000,0.001328,-0.002115,0.001151,2.958923,2.357082,91.523485,-0.003374,-0.001753,0.000388,-0.002479,0.001153,0.004951
1563499982.000000,0.001295,-0.002137,0.001156,2.958655,2.357819,91.522279,-0.002889,-0.001748,0.000770,-0.001811,0.001978,0.005812
1563499982.000000,0.001295,-0.002137,0.001156,2.958655,2.357819,91.522279,-0.002889,-0.001748,0.000770,-0.001811,0.001978,0.005812
1563499982.000000,0.001269,-0.002164,0.001169,2.957145,2.356971,91.517940,-0.003006,-0.001997,0.000723,-0.004395,-0.000582,0.004712
1563499982.000000,0.001269,-0.002164,0.001169,2.957145,2.356971,91.517940,-0.003006,-0.001997,0.000723,-0.004395,-0.000582,0.004712
1563499982.000000,0.001240,-0.002190,0.001185,2.956400,2.356769,91.516450,-0.003475,-0.001746,0.000437,-0.003162,-0.001224,0.003436
1563499982.000000,0.001240,-0.002190,0.001185,2.956400,2.356769,91.516450,-0.003475,-0.001746,0.000437,-0.003162,-0.001224,0.003436
1563499982.000000,0.001209,-0.002218,0.001199,2.956627,2.356759,91.514288,-0.003536,-0.001289,0.000881,0.003061,-0.001287,0.004928
1563499982.000000,0.001209,-0.002218,0.001199,2.956627,2.356759,91.514288,-0.003536,-0.001289,0.000881,0.003061,-0.001287,0.004928
1563499983.000000,0.001185,-0.002260,0.001208,2.957815,2.356020,91.510719,-0.003496,-0.001363,0.000796,0.011316,0.001145,0.003142
1563499983.000000,0.001185,-0.002260,0.001208,2.957815,2.356020,91.510719,-0.003496,-0.001363,0.000796,0.011316,0.001145,0.003142
1563499983.000000,0.001185,-0.002260,0.001208,2.957815,2.356020,91.510719,-0.003496,-0.001363,0.000796,0.011316,0.001145,0.003142
1563499983.000000,0.001170,-0.002308,0.001222,2.957356,2.356273,91.508714,-0.003777,-0.002009,0.000596,0.008586,-0.000044,0.004281
1563499983.000000,0.001170,-0.002308,0.001222,2.957356,2.356273,91.508714,-0.003777,-0.002009,0.000596,0.008586,-0.000044,0.004281
1563499983.000000,0.001161,-0.002348,0.001245,2.957550,2.355179,91.507405,-0.003892,-0.002387,0.000529,-0.002193,-0.000541,0.006270
1563499983.000000,0.001161,-0.002348,0.001245,2.957550,2.355179,91.507405,-0.003892,-0.002387,0.000529,-0.002193,-0.000541,0.006270
1563499983.000000,0.001147,-0.002388,0.001281,2.955176,2.354911,91.504741,-0.003550,-0.002109,0.001114,-0.007179,0.000804,0.007158
1563499983.000000,0.001147,-0.002388,0.001281,2.955176,2.354911,91.504741,-0.003550,-0.002109,0.001114,-0.007179,0.000804,0.007158
1563499983.000000,0.001139,-0.002417,0.001319,2.955000,2.355632,91.503343,-0.003764,-0.002095,0.001210,-0.003698,0.002589,0.006652
1563499983.000000,0.001139,-0.002417,0.001319,2.955000,2.355632,91.503343,-0.003764,-0.002095,0.001210,-0.003698,0.002589,0.006652
1563499983.000000,0.001139,-0.002417,0.001319,2.955000,2.355632,91.503343,-0.003764,-0.002095,0.001210,-0.003698,0.002589,0.006652
1563499983.000000,0.001140,-0.002443,0.001358,2.954389,2.355582,91.500162,-0.003958,-0.001924,0.001450,0.001395,-0.000207,0.006199
1563499983.000000,0.001140,-0.002443,0.001358,2.954389,2.355582,91.500162,-0.003958,-0.001924,0.001450,0.001395,-0.000207,0.006199
1563499983.000000,0.001146,-0.002468,0.001403,2.955290,2.355309,91.494807,-0.004486,-0.002141,0.001356,0.000927,-0.002036,0.001316
1563499983.000000,0.001146,-0.002468,0.001403,2.955290,2.355309,91.494807,-0.004486,-0.002141,0.001356,0.000927,-0.002036,0.001316
1563499983.000000,0.001140,-0.002485,0.001466,2.955212,2.355881,91.493285,-0.004314,-0.001888,0.001512,-0.001272,-0.003472,0.001935
1563499983.000000,0.001140,-0.002485,0.001466,2.955212,2.355881,91.493285,-0.004314,-0.001888,0.001512,-0.001272,-0.003472,0.001935
1563499983.000000,0.001136,-0.002518,0.001518,2.955517,2.357400,91.488333,-0.004501,-0.001719,0.001231,0.002874,0.000869,0.005043
1563499983.000000,0.001136,-0.002518,0.001518,2.955517,2.357400,91.488333,-0.004501,-0.001719,0.001231,0.002874,0.000869,0.005043
1563499983.000000,0.001129,-0.002552,0.001555,2.955230,2.358023,91.484487,-0.004330,-0.001992,0.001171,0.001683,-0.000160,0.004298
1563499983.000000,0.001129,-0.002552,0.001555,2.955230,2.358023,91.484487,-0.004330,-0.001992,0.001171,0.001683,-0.000160,0.004298
1563499983.000000,0.001124,-0.002588,0.001585,2.953594,2.357352,91.481866,-0.004334,-0.001893,0.001191,-0.003340,-0.001288,0.003799
1563499983.000000,0.001124,-0.002588,0.001585,2.953594,2.357352,91.481866,-0.004334,-0.001893,0.001191,-0.003340,-0.001288,0.003799
1563499983.000000,0.001104,-0.002621,0.001605,2.952146,2.357839,91.477171,-0.004610,-0.001692,0.001176,0.000692,0.002490,0.006524
1563499983.000000,0.001104,-0.002621,0.001605,2.952146,2.357839,91.477171,-0.004610,-0.001692,0.001176,0.000692,0.002490,0.006524
1563499983.000000,0.001076,-0.002645,0.001624,2.952419,2.358551,91.472415,-0.004543,-0.001376,0.001132,-0.000724,-0.000181,0.002951
1563499983.000000,0.001076,-0.002645,0.001624,2.952419,2.358551,91.472415,-0.004543,-0.001376,0.001132,-0.000724,-0.000181,0.002951
1563499983.000000,0.001076,-0.002645,0.001624,2.952419,2.358551,91.472415,-0.004543,-0.001376,0.001132,-0.000724,-0.000181,0.002951
1563499983.000000,0.001044,-0.002659,0.001643,2.951994,2.358133,91.470470,-0.004500,-0.001367,0.001275,-0.003498,-0.001806,0.002751
1563499983.000000,0.001044,-0.002659,0.001643,2.951994,2.358133,91.470470,-0.004500,-0.001367,0.001275,-0.003498,-0.001806,0.002751
1563499983.000000,0.001012,-0.002669,0.001663,2.951779,2.358020,91.467517,-0.004632,-0.001413,0.001003,0.003248,0.002226,0.007076
1563499983.000000,0.001012,-0.002669,0.001663,2.951779,2.358020,91.467517,-0.004632,-0.001413,0.001003,0.003248,0.002226,0.007076
1563499983.000000,0.000990,-0.002681,0.001687,2.949852,2.357474,91.463293,-0.004450,-0.001312,0.000858,-0.003075,-0.003849,0.002564
1563499983.000000,0.000990,-0.002681,0.001687,2.949852,2.357474,91.463293,-0.004450,-0.001312,0.000858,-0.003075,-0.003849,0.002564
1563499983.000000,0.000971,-0.002678,0.001704,2.950976,2.357250,91.460156,-0.004249,-0.001581,0.000743,-0.001692,-0.000977,0.002354
1563499983.000000,0.000971,-0.002678,0.001704,2.950976,2.357250,91.460156,-0.004249,-0.001581,0.000743,-0.001692,-0.000977,0.002354
1563499983.000000,0.000970,-0.002681,0.001722,2.956955,2.374169,91.448015,-0.004065,-0.001753,0.000629,-0.000696,0.001154,0.003506
1563499983.000000,0.000970,-0.002681,0.001722,2.956955,2.374169,91.448015,-0.004065,-0.001753,0.000629,-0.000696,0.001154,0.003506
1563499983.000000,0.000970,-0.002681,0.001722,2.956955,2.374169,91.448015,-0.004065,-0.001753,0.000629,-0.000696,0.001154,0.003506
1563499983.000000,0.000979,-0.002697,0.001749,2.957841,2.375629,91.443127,-0.004261,-0.001264,0.001027,0.002433,0.004747,0.007782
1563499983.000000,0.000979,-0.002697,0.001749,2.957841,2.375629,91.443127,-0.004261,-0.001264,0.001027,0.002433,0.004747,0.007782
1563499983.000000,0.000976,-0.002709,0.001765,2.957849,2.375901,91.441493,-0.003982,-0.001187,0.001179,-0.000291,-0.000449,0.005854
1563499983.000000,0.000976,-0.002709,0.001765,2.957849,2.375901,91.441493,-0.003982,-0.001187,0.001179,-0.000291,-0.000449,0.005854
1563499983.000000,0.000966,-0.002703,0.001782,2.958162,2.377406,91.438043,-0.003468,-0.001293,0.000894,0.000395,0.002455,0.007271
1563499983.000000,0.000966,-0.002703,0.001782,2.958162,2.377406,91.438043,-0.003468,-0.001293,0.000894,0.000395,0.002455,0.007271
1563499983.000000,0.000959,-0.002702,0.001794,2.957764,2.377335,91.436036,-0.003387,-0.001420,0.000674,0.000553,0.000388,0.005623
1563499983.000000,0.000959,-0.002702,0.001794,2.957764,2.377335,91.436036,-0.003387,-0.001420,0.000674,0.000553,0.000388,0.005623
1563499983.000000,0.000959,-0.002702,0.001794,2.957764,2.377335,91.436036,-0.003387,-0.001420,0.000674,0.000553,0.000388,0.005623
1563499983.000000,0.000947,-0.002689,0.001800,2.957036,2.377626,91.433293,-0.003706,-0.001368,0.000980,-0.001027,-0.001409,0.003475
1563499983.000000,0.000947,-0.002689,0.001800,2.957036,2.377626,91.433293,-0.003706,-0.001368,0.000980,-0.001027,-0.001409,0.003475
1563499983.000000,0.000936,-0.002657,0.001801,2.956915,2.376997,91.428724,-0.003548,-0.001430,0.001143,-0.000289,0.000990,0.006423
1563499983.000000,0.000936,-0.002657,0.001801,2.956915,2.376997,91.428724,-0.003548,-0.001430,0.001143,-0.000289,0.000990,0.006423
1563499983.000000,0.000935,-0.002627,0.001799,2.956260,2.377213,91.424328,-0.002888,-0.001328,0.000805,-0.000625,0.000124,0.002647
1563499983.000000,0.000935,-0.002627,0.001799,2.956260,2.377213,91.424328,-0.002888,-0.001328,0.000805,-0.000625,0.000124,0.002647
1563499983.000000,0.000938,-0.002609,0.001797,2.955916,2.377927,91.422914,-0.003236,-0.001312,0.001167,-0.000025,0.003342,0.005240
1563499983.000000,0.000938,-0.002609,0.001797,2.955916,2.377927,91.422914,-0.003236,-0.001312,0.001167,-0.000025,0.003342,0.005240
1563499983.000000,0.000947,-0.002580,0.001785,2.954729,2.378617,91.421340,-0.002424,-0.001239,0.000658,-0.000950,0.000541,0.006247
1563499983.000000,0.000959,-0.002552,0.001769,2.954524,2.378006,91.418835,-0.002362,-0.001075,0.000342,-0.000158,0.000270,0.004306
1563499983.000000,0.000959,-0.002552,0.001769,2.954524,2.378006,91.418835,-0.002362,-0.001075,0.000342,-0.000158,0.000270,0.004306
1563499983.000000,0.000968,-0.002527,0.001746,2.953236,2.377341,91.416618,-0.002595,-0.000943,0.000367,-0.000369,-0.000852,0.004946
1563499983.000000,0.000968,-0.002527,0.001746,2.953236,2.377341,91.416618,-0.002595,-0.000943,0.000367,-0.000369,-0.000852,0.004946
1563499983.000000,0.000978,-0.002500,0.001727,2.951600,2.375899,91.413516,-0.002754,-0.001152,0.000289,-0.000538,-0.001453,0.002959
1563499983.000000,0.000978,-0.002500,0.001727,2.951600,2.375899,91.413516,-0.002754,-0.001152,0.000289,-0.000538,-0.001453,0.002959
1563499983.000000,0.000978,-0.002500,0.001727,2.951600,2.375899,91.413516,-0.002754,-0.001152,0.000289,-0.000538,-0.001453,0.002959
1563499984.000000,0.000994,-0.002467,0.001701,2.951525,2.377007,91.412944,-0.002697,-0.001398,0.000181,-0.001670,-0.000223,0.007254
1563499984.000000,0.000994,-0.002467,0.001701,2.951525,2.377007,91.412944,-0.002697,-0.001398,0.000181,-0.001670,-0.000223,0.007254
1563499984.000000,0.001013,-0.002427,0.001683,2.950785,2.376910,91.410172,-0.002646,-0.001429,0.000280,0.000726,0.000640,0.002387
1563499984.000000,0.001013,-0.002427,0.001683,2.950785,2.376910,91.410172,-0.002646,-0.001429,0.000280,0.000726,0.000640,0.002387
1563499984.000000,0.001028,-0.002382,0.001660,2.950868,2.378006,91.408065,-0.002795,-0.001210,-0.000040,-0.001134,0.002757,0.007053
1563499984.000000,0.001028,-0.002382,0.001660,2.950868,2.378006,91.408065,-0.002795,-0.001210,-0.000040,-0.001134,0.002757,0.007053
1563499984.000000,0.001043,-0.002323,0.001627,2.949656,2.375785,91.405329,-0.002134,-0.001217,-0.000283,0.001468,-0.001097,0.002052
1563499984.000000,0.001043,-0.002323,0.001627,2.949656,2.375785,91.405329,-0.002134,-0.001217,-0.000283,0.001468,-0.001097,0.002052
1563499984.000000,0.001043,-0.002323,0.001627,2.949656,2.375785,91.405329,-0.002134,-0.001217,-0.000283,0.001468,-0.001097,0.002052
1563499984.000000,0.001044,-0.002261,0.001597,2.949295,2.377017,91.405090,-0.001891,-0.000725,-0.000237,0.000212,0.004899,0.005835
1563499984.000000,0.001044,-0.002261,0.001597,2.949295,2.377017,91.405090,-0.001891,-0.000725,-0.000237,0.000212,0.004899,0.005835
1563499984.000000,0.001035,-0.002203,0.001574,2.949249,2.377520,91.401849,-0.001956,-0.000509,-0.000126,-0.000416,-0.002106,0.002712
1563499984.000000,0.001035,-0.002203,0.001574,2.949249,2.377520,91.401849,-0.001956,-0.000509,-0.000126,-0.000416,-0.002106,0.002712
1563499984.000000,0.001015,-0.002137,0.001545,2.949457,2.379630,91.398457,-0.001695,-0.000453,-0.000567,-0.001254,0.002373,0.006286
1563499984.000000,0.001015,-0.002137,0.001545,2.949457,2.379630,91.398457,-0.001695,-0.000453,-0.000567,-0.001254,0.002373,0.006286
1563499984.000000,0.000993,-0.002062,0.001508,2.949078,2.379699,91.397120,-0.001534,-0.000566,-0.000512,-0.002375,-0.003980,0.004514
1563499984.000000,0.000993,-0.002062,0.001508,2.949078,2.379699,91.397120,-0.001534,-0.000566,-0.000512,-0.002375,-0.003980,0.004514
1563499984.000000,0.000966,-0.001975,0.001470,2.949739,2.380512,91.393812,-0.001273,-0.000488,-0.000636,0.001438,0.003010,0.003647
1563499984.000000,0.000966,-0.001975,0.001470,2.949739,2.380512,91.393812,-0.001273,-0.000488,-0.000636,0.001438,0.003010,0.003647
