1563751164.000000,-0.005624,-0.007982,-0.027710,4.221542,5.714272,90.443541,-0.021552,0.012167,-0.067143,0.000737,0.002706,-0.003784
1563751165.000000,-0.005588,-0.007967,-0.027719,4.223280,5.713618,90.444753,-0.021633,0.012040,-0.066991,-0.002052,-0.004072,0.001825
1563751165.000000,-0.005560,-0.007971,-0.027749,4.224140,5.715227,90.443520,-0.021248,0.011580,-0.066987,0.000637,0.002063,-0.003937
1563751165.000000,-0.005506,-0.007955,-0.027735,4.225493,5.715408,90.443764,-0.021406,0.012071,-0.066766,-0.001921,-0.003478,0.002409
1563751165.000000,-0.005468,-0.007951,-0.027723,4.227198,5.718243,90.441518,-0.021480,0.012020,-0.066965,0.000263,-0.001343,-0.002545
1563751165.000000,-0.005382,-0.007862,-0.027521,4.228208,5.717697,90.442481,-0.020981,0.011609,-0.066673,-0.001245,-0.004996,0.003272
1563751165.000000,-0.005342,-0.007857,-0.027525,4.228913,5.719217,90.443413,-0.021448,0.011708,-0.066450,0.000598,0.002434,-0.002251
1563751165.000000,-0.005266,-0.007863,-0.027488,4.230697,5.722397,90.443015,-0.021164,0.011880,-0.065807,0.001857,0.001624,-0.003074
1563751165.000000,-0.005234,-0.007866,-0.027483,4.230671,5.721624,90.444574,-0.021202,0.011699,-0.065578,-0.001238,-0.000577,-0.000328
1563751165.000000,-0.005198,-0.007867,-0.027442,4.230613,5.722646,90.445808,-0.021666,0.011985,-0.065830,-0.000330,0.000748,0.001566
1563751165.000000,-0.005175,-0.007876,-0.027401,4.230057,5.723185,90.445258,-0.021674,0.011986,-0.065801,-0.002624,-0.004105,0.003437
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005174,-0.007909,-0.027435,4.230328,5.725074,90.444572,-0.021677,0.011880,-0.066313,0.000946,0.000779,-0.004258
1563751165.000000,-0.005127,-0.008099,-0.027313,4.229399,5.732235,90.445646,-0.020617,0.010358,-0.066780,-0.001311,-0.002420,0.000382
1563751165.000000,-0.005088,-0.008085,-0.027327,4.231278,5.733796,90.445962,-0.020823,0.010626,-0.066881,-0.001410,-0.004539,0.000575
1563751165.000000,-0.005046,-0.008058,-0.027332,4.232503,5.734076,90.445787,-0.020620,0.010521,-0.067248,-0.000659,-0.003019,0.000847
1563751165.000000,-0.005022,-0.008049,-0.027374,4.233761,5.736567,90.445168,-0.020727,0.010673,-0.067288,-0.000482,0.001678,-0.002896
1563751165.000000,-0.005018,-0.008077,-0.027486,4.234370,5.737032,90.445254,-0.020584,0.010540,-0.067615,-0.001329,-0.001664,0.000420
1563751165.000000,-0.005000,-0.008086,-0.027552,4.234971,5.738404,90.444469,-0.020569,0.010901,-0.067394,-0.001371,-0.002737,-0.000532
1563751165.000000,-0.004988,-0.008094,-0.027594,4.235624,5.739443,90.445326,-0.020758,0.011019,-0.067687,0.000541,0.000758,-0.001348
1563751165.000000,-0.004984,-0.008118,-0.027669,4.235818,5.741112,90.444829,-0.020638,0.010633,-0.067858,-0.000500,-0.002070,-0.000746
1563751165.000000,-0.004978,-0.008126,-0.027710,4.235126,5.740650,90.445973,-0.020468,0.010856,-0.068169,-0.002291,-0.005483,0.003036
1563751166.000000,-0.004984,-0.008032,-0.027858,4.238384,5.746367,90.444842,-0.019551,0.010526,-0.068057,0.000408,0.001098,-0.002655
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004973,-0.007956,-0.027895,4.237822,5.745802,90.445550,-0.019527,0.010664,-0.067593,-0.002038,-0.001210,0.000416
1563751166.000000,-0.004985,-0.006962,-0.027864,4.243668,5.755658,90.446936,-0.017173,0.011463,-0.066659,0.000545,0.001416,-0.002988
1563751166.000000,-0.005024,-0.006856,-0.027835,4.243486,5.756157,90.448048,-0.017758,0.011691,-0.066377,-0.002257,-0.000534,-0.000799
1563751166.000000,-0.005104,-0.006754,-0.027851,4.246043,5.758933,90.447219,-0.017583,0.011464,-0.066647,-0.000236,0.002876,-0.003418
1563751166.000000,-0.005149,-0.006710,-0.027821,4.243595,5.759143,90.446323,-0.017452,0.011549,-0.066567,-0.001809,-0.003085,0.000469
1563751166.000000,-0.005206,-0.006678,-0.027796,4.244142,5.759536,90.446435,-0.017418,0.011911,-0.066302,0.001257,0.000628,-0.003470
1563751166.000000,-0.005234,-0.006564,-0.027553,4.244491,5.759973,90.447004,-0.017110,0.012375,-0.065756,-0.001131,-0.001186,0.001354
1563751166.000000,-0.005304,-0.006540,-0.027541,4.245239,5.759866,90.450624,-0.016929,0.012572,-0.066221,-0.000606,-0.000314,-0.002159
1563751166.000000,-0.005374,-0.006522,-0.027548,4.245342,5.760719,90.449257,-0.016555,0.012386,-0.066369,-0.000943,-0.001165,0.000281
1563751166.000000,-0.005443,-0.006502,-0.027581,4.244700,5.761977,90.448798,-0.016362,0.011847,-0.066305,-0.003581,0.000637,-0.002248
1563751166.000000,-0.005493,-0.006460,-0.027570,4.247063,5.761887,90.450124,-0.016663,0.012165,-0.066206,0.000574,-0.002521,0.004199
1563751166.000000,-0.005550,-0.006417,-0.027578,4.247232,5.762453,90.451449,-0.016147,0.012748,-0.066260,-0.004349,-0.000257,0.000948
1563751166.000000,-0.005617,-0.006378,-0.027582,4.246450,5.762681,90.450582,-0.016478,0.012645,-0.066600,-0.004860,-0.000845,0.001551
1563751166.000000,-0.005617,-0.006378,-0.027582,4.246450,5.762681,90.450582,-0.016478,0.012645,-0.066600,-0.004860,-0.000845,0.001551
1563751166.000000,-0.005718,-0.006362,-0.027653,4.247252,5.762951,90.449827,-0.016575,0.012627,-0.066665,-0.007300,-0.000621,0.001720
1563751166.000000,-0.005789,-0.006349,-0.027688,4.248988,5.762780,90.449395,-0.016284,0.013022,-0.067128,-0.000238,0.000225,0.002586
1563751166.000000,-0.005857,-0.006332,-0.027710,4.250616,5.763309,90.449679,-0.016488,0.012863,-0.067549,0.002726,-0.001068,-0.001347
1563751166.000000,-0.005940,-0.006331,-0.027802,4.251496,5.764995,90.449378,-0.015974,0.012856,-0.067275,0.002224,-0.003090,-0.003717
1563751166.000000,-0.005940,-0.006331,-0.027802,4.251496,5.764995,90.449378,-0.015974,0.012856,-0.067275,0.002224,-0.003090,-0.003717
1563751167.000000,-0.006063,-0.006277,-0.027829,4.254306,5.765332,90.449353,-0.015963,0.012927,-0.067157,0.001263,-0.002130,0.002327
1563751167.000000,-0.006142,-0.006249,-0.027893,4.254868,5.765769,90.450486,-0.015889,0.012548,-0.067083,-0.002110,-0.000626,0.000062
1563751167.000000,-0.006142,-0.006249,-0.027893,4.254868,5.765769,90.450486,-0.015889,0.012548,-0.067083,-0.002110,-0.000626,0.000062
1563751167.000000,-0.006179,-0.006212,-0.027906,4.254992,5.764762,90.448457,-0.015665,0.012284,-0.067148,0.000407,-0.003288,-0.001176
1563751167.000000,-0.006206,-0.006177,-0.027927,4.254814,5.765452,90.448775,-0.015742,0.012157,-0.066881,-0.001934,-0.001369,-0.001160
1563751167.000000,-0.006226,-0.006151,-0.027979,4.256606,5.766348,90.449411,-0.015494,0.011604,-0.067092,-0.000550,-0.001743,0.000240
1563751167.000000,-0.006226,-0.006108,-0.027992,4.256591,5.767414,90.449357,-0.015448,0.011759,-0.067109,0.000446,-0.001923,-0.000332
1563751167.000000,-0.006212,-0.006057,-0.027978,4.257485,5.768966,90.449163,-0.015404,0.011812,-0.067056,-0.001369,-0.000340,-0.000517
1563751167.000000,-0.006212,-0.006057,-0.027978,4.257485,5.768966,90.449163,-0.015404,0.011812,-0.067056,-0.001369,-0.000340,-0.000517
1563751167.000000,-0.006207,-0.006023,-0.028018,4.257488,5.769339,90.449294,-0.015087,0.011131,-0.066843,-0.001861,-0.002498,0.000440
1563751167.000000,-0.006165,-0.005969,-0.028012,4.258433,5.770307,90.450212,-0.014912,0.010999,-0.066621,-0.002715,-0.000904,0.000329
1563751167.000000,-0.006109,-0.005905,-0.027976,4.259586,5.770369,90.450858,-0.014813,0.010694,-0.066246,0.000543,-0.000726,0.002237
1563751167.000000,-0.006109,-0.005905,-0.027976,4.259586,5.770369,90.450858,-0.014813,0.010694,-0.066246,0.000543,-0.000726,0.002237
1563751167.000000,-0.006008,-0.005823,-0.027923,4.260985,5.769811,90.451294,-0.014584,0.009906,-0.066016,0.001395,-0.000847,0.002009
1563751167.000000,-0.005863,-0.005693,-0.027700,4.260974,5.771065,90.452164,-0.014430,0.009259,-0.065536,0.000512,-0.001467,0.001024
1563751167.000000,-0.005719,-0.005603,-0.027636,4.260551,5.772688,90.451619,-0.014497,0.009008,-0.065185,-0.002971,-0.000822,-0.001270
1563751167.000000,-0.005590,-0.005524,-0.027564,4.261527,5.772773,90.450915,-0.014524,0.008942,-0.065063,-0.002703,-0.000803,0.000112
1563751167.000000,-0.005467,-0.005472,-0.027549,4.261311,5.773468,90.452175,-0.014581,0.008329,-0.064841,0.001272,-0.002086,0.001163
1563751167.000000,-0.005324,-0.005404,-0.027456,4.260478,5.774731,90.453230,-0.014725,0.008182,-0.064816,-0.001978,-0.002241,-0.000533
1563751167.000000,-0.005324,-0.005404,-0.027456,4.260478,5.774731,90.453230,-0.014725,0.008182,-0.064816,-0.001978,-0.002241,-0.000533
1563751167.000000,-0.005182,-0.005355,-0.027372,4.262865,5.773395,90.453453,-0.014850,0.007983,-0.064834,-0.002386,-0.000216,0.000682
1563751167.000000,-0.005056,-0.005338,-0.027362,4.263539,5.773930,90.453124,-0.014847,0.007651,-0.065003,0.002272,-0.003158,-0.000173
1563751167.000000,-0.004919,-0.005305,-0.027292,4.263473,5.775446,90.453406,-0.014710,0.007689,-0.064992,-0.001359,-0.000206,-0.000526
1563751167.000000,-0.004775,-0.005285,-0.027231,4.262128,5.774908,90.450784,-0.014980,0.007787,-0.065243,-0.002905,-0.001767,-0.002473
1563751167.000000,-0.004633,-0.005213,-0.027019,4.261132,5.776232,90.448880,-0.014562,0.007518,-0.065198,-0.000813,-0.002647,-0.000432
1563751167.000000,-0.004527,-0.005198,-0.026988,4.261086,5.774838,90.450033,-0.014611,0.007341,-0.064963,0.000345,-0.001758,0.002338
1563751167.000000,-0.004402,-0.005193,-0.026961,4.262206,5.777585,90.451796,-0.014913,0.007032,-0.065118,0.000688,-0.003701,-0.000387
1563751167.000000,-0.004304,-0.005208,-0.026987,4.262488,5.778628,90.450819,-0.014970,0.006335,-0.064936,0.001571,-0.004260,0.000488
1563751167.000000,-0.004102,-0.005215,-0.026979,4.261159,5.778790,90.451855,-0.015250,0.006763,-0.065555,-0.000006,-0.002504,0.001028
1563751167.000000,-0.004029,-0.005230,-0.027005,4.261001,5.778476,90.451665,-0.015108,0.006872,-0.065867,-0.000109,-0.002931,-0.001398
1563751167.000000,-0.003972,-0.005251,-0.027063,4.261276,5.778621,90.451503,-0.014779,0.007003,-0.065796,-0.001877,-0.003039,-0.000153
1563751167.000000,-0.003924,-0.005259,-0.027085,4.259558,5.777979,90.450534,-0.014735,0.007159,-0.066031,-0.000084,-0.002976,-0.000752
1563751168.000000,-0.003893,-0.005267,-0.027120,4.261088,5.779057,90.451332,-0.014765,0.007525,-0.066049,-0.001171,-0.000425,0.001522
1563751168.000000,-0.003871,-0.005261,-0.027164,4.262107,5.779573,90.450001,-0.014794,0.007492,-0.066263,-0.001964,-0.000342,0.000044
1563751168.000000,-0.003846,-0.005244,-0.027185,4.261664,5.780659,90.449099,-0.014631,0.007656,-0.066221,0.000447,-0.003428,-0.001153
1563751168.000000,-0.003842,-0.005229,-0.027206,4.262060,5.780669,90.449970,-0.014817,0.007747,-0.066413,-0.002908,-0.001398,0.000172
1563751168.000000,-0.003846,-0.005229,-0.027293,4.262132,5.781088,90.450890,-0.014183,0.007562,-0.066234,-0.005053,-0.000868,0.002369
1563751168.000000,-0.003849,-0.005191,-0.027315,4.261324,5.780901,90.451445,-0.014101,0.007851,-0.066260,-0.003993,-0.002882,0.002691
1563751168.000000,-0.003858,-0.005149,-0.027360,4.260362,5.782368,90.449531,-0.013762,0.007601,-0.066981,0.001320,-0.000419,-0.001119
1563751168.000000,-0.003884,-0.005115,-0.027442,4.260221,5.782497,90.449957,-0.013714,0.007976,-0.066583,0.003586,-0.002646,-0.003456
1563751168.000000,-0.003884,-0.005115,-0.027442,4.260221,5.782497,90.449957,-0.013714,0.007976,-0.066583,0.003586,-0.002646,-0.003456
1563751168.000000,-0.003906,-0.005052,-0.027506,4.259824,5.782482,90.449355,-0.013191,0.008199,-0.066921,0.001009,-0.004211,-0.004195
1563751168.000000,-0.003924,-0.004991,-0.027557,4.259028,5.783072,90.449023,-0.012685,0.007752,-0.067091,0.001156,-0.002843,-0.003250
1563751168.000000,-0.003951,-0.004940,-0.027668,4.260483,5.783180,90.448823,-0.012843,0.007540,-0.067046,0.001719,-0.001149,-0.002240
1563751168.000000,-0.003954,-0.004869,-0.027698,4.261688,5.783171,90.449086,-0.012383,0.007910,-0.066573,0.001983,-0.001083,-0.003964
1563751168.000000,-0.003964,-0.004801,-0.027723,4.262325,5.784947,90.448841,-0.012328,0.007756,-0.066530,0.003833,0.000295,-0.002968
1563751168.000000,-0.003934,-0.004650,-0.027529,4.262186,5.785548,90.449216,-0.011769,0.007516,-0.065869,0.000753,-0.001836,-0.002781
1563751168.000000,-0.003942,-0.004567,-0.027534,4.261758,5.785636,90.449897,-0.011745,0.007775,-0.065665,0.000943,-0.003217,-0.000320
1563751168.000000,-0.003947,-0.004496,-0.027540,4.261638,5.786629,90.449510,-0.011950,0.007918,-0.065677,-0.000364,-0.000196,-0.001182
1563751168.000000,-0.003947,-0.004423,-0.027522,4.262768,5.787380,90.450230,-0.011743,0.007839,-0.065886,0.000560,-0.002153,0.000777
1563751168.000000,-0.003950,-0.004360,-0.027543,4.262113,5.788083,90.450141,-0.011885,0.007625,-0.065893,-0.001194,-0.002870,0.002400
1563751168.000000,-0.003948,-0.004285,-0.027523,4.261510,5.790136,90.450767,-0.012193,0.007805,-0.065878,-0.002909,-0.001152,-0.001119
1563751168.000000,-0.003952,-0.004258,-0.027520,4.261538,5.789564,90.450621,-0.012589,0.007750,-0.066086,-0.002659,0.000322,-0.002545
1563751168.000000,-0.003995,-0.004239,-0.027598,4.261060,5.790188,90.450591,-0.012123,0.008639,-0.066248,-0.001450,-0.000198,-0.001261
1563751168.000000,-0.004046,-0.004215,-0.027623,4.261384,5.790692,90.450472,-0.012352,0.008695,-0.066199,0.001827,-0.004336,0.001354
1563751168.000000,-0.004106,-0.004208,-0.027648,4.261538,5.790206,90.451248,-0.012453,0.008830,-0.066208,0.001105,-0.001955,0.001700
1563751168.000000,-0.004139,-0.004126,-0.027459,4.262111,5.790832,90.451126,-0.011821,0.008778,-0.065816,-0.002722,-0.002053,-0.001692
1563751168.000000,-0.004209,-0.004119,-0.027493,4.263551,5.791645,90.449912,-0.011688,0.008941,-0.066026,0.000227,-0.001997,-0.000298
1563751168.000000,-0.004285,-0.004115,-0.027536,4.263910,5.792178,90.450011,-0.011883,0.008981,-0.066123,0.001088,-0.001414,0.000577
1563751168.000000,-0.004356,-0.004125,-0.027601,4.264295,5.792366,90.448253,-0.011999,0.008436,-0.066024,0.001793,-0.000001,-0.000520
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751168.000000,-0.004403,-0.004133,-0.027620,4.262226,5.794425,90.448169,-0.012372,0.008385,-0.065997,-0.000183,-0.002026,0.000792
1563751169.000000,-0.004786,-0.004541,-0.027970,4.263103,5.800411,90.447798,-0.012530,0.008461,-0.066314,0.003273,0.000161,-0.001433
1563751169.000000,-0.004787,-0.004595,-0.028049,4.263144,5.800520,90.448154,-0.012319,0.008231,-0.066333,-0.005916,-0.003620,0.000806
1563751169.000000,-0.004776,-0.004635,-0.028090,4.263670,5.800758,90.448087,-0.012077,0.008121,-0.066283,0.000317,0.000207,-0.000912
1563751169.000000,-0.004753,-0.004673,-0.028105,4.264181,5.801084,90.448748,-0.012288,0.007777,-0.066242,-0.002503,-0.001152,0.000799
1563751169.000000,-0.004663,-0.004650,-0.027911,4.265650,5.802009,90.449048,-0.011471,0.007544,-0.065577,0.003153,0.001174,-0.002155
1563751169.000000,-0.004622,-0.004681,-0.027941,4.266563,5.802830,90.449430,-0.011701,0.007715,-0.065429,0.001137,0.001185,-0.001983
1563751169.000000,-0.004571,-0.004701,-0.027942,4.266335,5.802386,90.450627,-0.011973,0.007602,-0.065488,-0.002248,-0.001559,-0.001521
1563751169.000000,-0.004525,-0.004737,-0.027999,4.267513,5.803370,90.450740,-0.011824,0.006949,-0.065471,0.001376,0.001769,-0.001504
1563751169.000000,-0.004456,-0.004736,-0.027985,4.267739,5.803396,90.451778,-0.011859,0.007314,-0.065694,-0.001670,-0.002330,0.003018
1563751169.000000,-0.004389,-0.004731,-0.027988,4.268289,5.804371,90.450867,-0.011804,0.007185,-0.065640,0.000787,0.000977,-0.003232
1563751169.000000,-0.004335,-0.004734,-0.028014,4.267615,5.803768,90.451212,-0.011856,0.007325,-0.065755,-0.003864,-0.003944,0.001729
1563751169.000000,-0.004290,-0.004732,-0.028068,4.267652,5.804137,90.450758,-0.011513,0.007001,-0.065703,-0.000010,-0.000918,-0.004116
1563751169.000000,-0.004165,-0.004696,-0.028024,4.269645,5.806275,90.450296,-0.011323,0.007307,-0.065444,0.000766,0.003095,-0.003528
1563751169.000000,-0.004128,-0.004697,-0.028062,4.269997,5.806418,90.451268,-0.011273,0.007379,-0.065458,-0.001898,-0.001488,0.002730
1563751169.000000,-0.004086,-0.004676,-0.028035,4.269378,5.807691,90.450745,-0.011691,0.007310,-0.065535,0.002064,0.002615,-0.002993
1563751169.000000,-0.004057,-0.004661,-0.028017,4.269580,5.808599,90.450631,-0.011542,0.007568,-0.065504,-0.002833,-0.004220,0.003222
1563751169.000000,-0.003992,-0.004572,-0.027809,4.269926,5.809850,90.450614,-0.010586,0.007078,-0.065316,-0.001648,0.001118,-0.001721
